episode,length,time,reward,delta
236,81.0,0.005824999999958891,-9.099999999999987,-0.690959884321707
237,133.0,0.010465999999951237,-14.299999999999969,-0.3454799421608534
238,109.0,0.008624000000054366,-11.899999999999977,-0.9531795233422424
239,192.0,0.01731300000005831,-15.200000000000003,3.2860263692550102
240,51.0,0.003702000000203043,-6.099999999999998,-0.95
241,56.0,0.0038160000001425942,-6.599999999999996,-0.4701113070260561
242,171.0,0.012106000000130734,-18.099999999999973,-0.6302566172514437
243,193.0,0.014548999999988155,-20.300000000000004,-0.13794199708722032
244,119.0,0.007675000000062937,-12.899999999999974,-0.2745005668467162
245,66.0,0.004271000000017011,-7.5999999999999925,-0.06897099854361022
246,83.0,0.007123999999976149,-9.299999999999986,-0.6278564852136185
247,31.0,0.004079999999930806,-4.100000000000001,-0.2999308528112947
248,287.0,0.023451999999906548,-24.700000000000138,3.5322937194838535
249,191.0,0.0130500000000211,-15.100000000000001,2.3746101448064447
250,44.0,0.0032060000000910804,-5.4,-0.9375
251,56.0,0.0041260000000420405,-1.599999999999996,3.4689453125
252,22.0,0.0017539999998916755,-3.2000000000000006,-0.4687323755382995
253,32.0,0.0023099999998521525,-4.200000000000001,-0.7323394977622476
254,241.0,0.01654699999994591,-25.100000000000072,-0.36559982113621614
255,212.0,0.014795000000049185,-22.20000000000003,-0.7138162576802403
256,68.0,0.00479500000005828,-7.799999999999992,-0.5262084154192638
257,203.0,0.014076000000159183,-21.30000000000002,-0.5164699745220733
258,56.0,0.0038300000001072476,-6.599999999999996,-0.5669051953703108
259,248.0,0.017047000000047774,-25.800000000000082,-0.26310420770963194
260,79.0,0.005535999999892738,-3.899999999999988,3.716050234233257
261,55.0,0.0040260000000671425,-6.4999999999999964,-0.4128174148318602
262,74.0,0.004969999999957508,-8.39999999999999,-0.924754524230957
263,38.0,0.0025749999999788997,-4.8000000000000025,-0.35690812884012013
264,45.0,0.0035729999999603024,-5.5,-0.2892824921735557
265,173.0,0.012230999999928827,-13.299999999999976,1.858025117116628
266,10.0,0.0008390000000417785,-2.0,-0.7669929957981765
267,87.0,0.0058200000000852015,-4.699999999999985,1.7467594189187357
268,202.0,0.014198999999962325,-21.200000000000017,-0.6434142710466799
269,42.0,0.003089999999929205,-5.200000000000001,-0.7813109407549168
270,9.0,0.000735999999960768,-1.9,-0.23436618776914975
271,242.0,0.017503000000033353,-25.200000000000074,-0.48924496625525293
272,224.0,0.014982999999801905,-18.40000000000005,2.5058964299254454
273,65.0,0.004397000000153639,-2.499999999999993,1.2529482149627222
274,362.0,0.02543100000002596,-32.200000000000244,1.5198555806110208
275,100.0,0.006962999999814201,-5.9999999999999805,0.7599277903055102
276,261.0,0.01781000000005406,-22.1000000000001,3.5524568844546107
277,268.0,0.02070000000003347,-22.80000000000011,1.7762284422273056
278,283.0,0.02309900000000198,-29.300000000000132,-0.7344265185094159
279,39.0,0.0027330000000347354,0.09999999999999787,0.3799638951527551
280,81.0,0.005333000000064203,-9.099999999999987,-0.5197831454639035
281,77.0,0.00560500000005959,-3.6999999999999886,0.18998194757637776
282,133.0,0.00969899999995505,-14.299999999999969,-0.7747263648305462
283,43.0,0.00290099999983795,-0.3000000000000007,0.8881142211136526
284,54.0,0.0036489999999957945,-6.399999999999997,-0.7999537345308243
285,251.0,0.016706999999996697,-21.100000000000087,3.305662111999835
286,16.0,0.0011089999998148414,-2.6000000000000005,-0.48636998683570243
287,79.0,0.006224999999858483,-8.899999999999988,-0.5281957354171826
288,110.0,0.007462000000032276,-6.999999999999977,3.5955448697343555
289,204.0,0.013840999999956694,-16.40000000000002,3.3046466004554875
290,72.0,0.004775999999992564,-8.19999999999999,-0.3873631824152731
291,152.0,0.011346999999886975,-11.199999999999962,3.683841695135322
292,239.0,0.017262000000073385,-19.90000000000007,2.86460545279728
293,106.0,0.007360999999946216,-11.599999999999978,-0.2640978677085912
294,197.0,0.013511000000107742,-15.70000000000001,3.5317373511716057
295,120.0,0.008525999999847045,-7.999999999999973,2.3744015066893525
296,226.0,0.01491899999996349,-23.60000000000005,-0.49611848591919117
297,72.0,0.004811000000017884,-3.1999999999999904,2.880343433700986
298,73.0,0.004754000000048109,-3.29999999999999,3.6999260222427246
299,42.0,0.004317000000128246,-5.200000000000001,-0.7195915117702496
300,54.0,0.0059830000000147265,-1.3999999999999968,2.437472258341022
301,54.0,0.0043940000000475266,-1.3999999999999968,1.440171716850493
302,27.0,0.002103999999917505,-3.700000000000001,-0.7815174608300498
303,153.0,0.010859000000209562,-16.29999999999996,-0.6372989250324653
304,137.0,0.009506999999985055,-14.699999999999967,-0.5361508627269147
305,90.0,0.005905999999868072,-4.999999999999984,2.9106086239951163
306,129.0,0.01212600000008024,-8.89999999999997,2.569454176080022
307,136.0,0.011799000000110027,-14.599999999999968,-0.31512830862572183
308,33.0,0.0021410000001651497,-4.300000000000002,-0.7915563695252406
309,62.0,0.004216999999925974,-2.199999999999994,1.284727088040011
310,56.0,0.004202999999961321,-1.599999999999996,0.6423635440200055
311,67.0,0.004804999999805659,-2.699999999999992,1.290886329007502
312,69.0,0.004562999999961903,-2.8999999999999915,0.6454431645037513
313,20.0,0.0013449999999011197,-3.0000000000000004,-0.7560708358563101
314,69.0,0.0052430000000640575,-2.8999999999999915,0.32272158225187564
315,127.0,0.008347999999841704,-13.69999999999997,-0.5215924967291036
316,4.0,0.00039199999991978984,-1.4,-0.6744163597152035
317,70.0,0.004599999999982174,-2.999999999999991,0.7200858584252465
318,53.0,0.0038500000000567525,-1.2999999999999972,2.9942524105333144
319,57.0,0.0037830000001122244,-1.6999999999999957,0.36004292921262326
320,49.0,0.003224000000045635,-0.8999999999999986,3.836365893559334
321,59.0,0.0038159999999152205,-6.899999999999995,-0.26807543136345724
322,32.0,0.0022469999998975254,-4.200000000000001,-0.95
323,44.0,0.0028999999999541615,-0.40000000000000036,3.10998358529396
324,120.0,0.0077639999999519205,-12.999999999999973,-0.6486181797523346
325,109.0,0.008243999999876905,-6.899999999999977,3.5106687861636945
326,151.0,0.010594000000082815,-11.099999999999962,2.897735013768464
327,110.0,0.007243000000016764,-6.999999999999977,2.7030761004164154
328,300.0,0.021044000000074448,-26.000000000000156,1.351538050208208
329,171.0,0.011823000000049433,-13.099999999999973,0.18002146460631163
330,205.0,0.014559999999846696,-21.50000000000002,-0.36721325925470794
331,129.0,0.008368000000018583,-8.89999999999997,0.09001073230315582
332,133.0,0.00899899999990339,-9.299999999999969,2.946374380879166
333,72.0,0.004846000000043205,-3.1999999999999904,1.473187190439583
334,71.0,0.006707000000005792,-8.09999999999999,-0.765295068547225
335,22.0,0.0027880000000095606,-3.2000000000000006,-0.37989560563324587
336,14.0,0.0013539999999920838,-2.4000000000000004,-0.4865836828367829
337,48.0,0.00434699999982513,-0.7999999999999989,0.04500536615157813
338,48.0,0.003975000000082218,-0.7999999999999989,2.675146201873146
339,106.0,0.007340999999996711,-11.599999999999978,-0.4624999999999999
340,76.0,0.005033000000139509,-8.599999999999989,-0.4900054594392831
341,63.0,0.004065000000082364,-2.2999999999999936,1.3375731009365728
342,90.0,0.0059739999999237625,-9.999999999999984,-0.39075873041502485
343,187.0,0.018847000000050684,-14.699999999999996,0.022502683075789065
344,104.0,0.008044000000154483,-6.399999999999979,0.011251341537894533
345,260.0,0.018049000000019078,-27.0000000000001,-0.6406510111074354
346,198.0,0.013604999999870415,-20.80000000000001,-0.5714917781139708
347,49.0,0.003201999999873806,-5.899999999999999,-0.7925800043387721
348,54.0,0.003735000000006039,-1.3999999999999968,3.303337458485434
349,105.0,0.008407000000033804,-6.499999999999979,2.288751546932038
350,154.0,0.010811999999987165,-11.399999999999961,1.818680983864697
351,53.0,0.003981999999950858,-6.299999999999997,-0.7863401481130299
352,77.0,0.005388999999922817,-3.6999999999999886,2.8117530200339598
353,161.0,0.011520000000018626,-12.099999999999959,2.471778948721067
354,125.0,0.008526999999958207,-8.499999999999972,4.000508818576867
355,141.0,0.010851000000002387,-10.099999999999966,2.0002544092884333
356,150.0,0.010511999999835098,-10.999999999999963,1.4058765100169799
357,297.0,0.02102500000000873,-30.700000000000152,-0.32553139351591165
358,68.0,0.004382999999961612,-2.799999999999992,2.509726452469362
359,147.0,0.00986300000022311,-15.699999999999964,-0.5400300599719714
360,108.0,0.0073879999999917345,-6.799999999999978,0.7029382550084899
361,252.0,0.016953000000057727,-26.200000000000088,-1.2280875082550067
362,71.0,0.006309999999984939,-3.0999999999999908,2.474074846890975
363,74.0,0.007696000000123604,-3.3999999999999897,1.2370374234454875
364,127.0,0.00923600000010083,-8.69999999999997,2.185416775344043
365,27.0,0.0027970000001005246,1.299999999999999,1.0927083876720216
366,82.0,0.005520000000160508,-4.199999999999987,2.144824234032756
367,323.0,0.031166999999868494,-28.30000000000019,2.290961316333037
368,36.0,0.0037250000000312866,0.39999999999999813,1.1454806581665187
369,84.0,0.005830999999943742,-4.399999999999986,2.0155219036776195
370,103.0,0.0072789999999258725,-11.29999999999998,-0.39629000216938604
371,147.0,0.010068999999930384,-15.699999999999964,-0.8355348836943319
372,128.0,0.00895700000000943,-13.79999999999997,-0.5890177089645525
373,123.0,0.008198999999876833,-8.299999999999972,3.9115952932014086
374,219.0,0.01506199999994351,-17.90000000000004,3.0809742781792724
375,305.0,0.021250999999892883,-26.500000000000163,1.5404871390896364
376,187.0,0.01224699999988843,-14.699999999999996,1.9557976466007045
377,211.0,0.01496499999984735,-17.10000000000003,3.5462066657389775
378,57.0,0.004014999999981228,-6.699999999999996,-0.39317007405651494
379,365.0,0.024384999999938373,-32.50000000000025,2.8679983481395617
380,42.0,0.0027609999999640422,-5.200000000000001,-1.2983425442400556
381,264.0,0.017320000000154323,-22.400000000000105,3.1228589615512266
382,123.0,0.00857599999994818,-8.299999999999972,3.6627638162775527
383,500.0,0.04006400000002941,-50.10000000000044,8.757400107203828e-05
384,263.0,0.019980999999916094,-22.300000000000104,3.3277101545545893
385,204.0,0.01607200000012199,-16.40000000000002,3.86021579017735
386,399.0,0.028268000000025495,-35.9000000000003,2.297891307957971
387,204.0,0.013903000000027532,-16.40000000000002,1.1489456539789855
388,124.0,0.008694000000105007,-13.399999999999972,-0.7396559730167941
389,114.0,0.0074890000000777945,-7.3999999999999755,2.735260979909688
390,203.0,0.014829999999847132,-16.30000000000002,1.367630489954844
391,57.0,0.003924000000097294,-6.699999999999996,-0.3385055541992188
392,243.0,0.01654299999995601,-20.300000000000075,1.9301078950886752
393,129.0,0.00974299999984396,-8.89999999999997,3.234941365123775
394,110.0,0.007734999999911452,-6.999999999999977,2.263103011921416
395,52.0,0.004250000000183718,-1.1999999999999975,1.131551505960708
396,209.0,0.014834999999948195,-16.900000000000027,0.565775752980354
397,205.0,0.014856000000008862,-21.50000000000002,-0.25823498726103666
398,162.0,0.010960000000068248,-17.19999999999996,-1.8233346155644234
399,239.0,0.016939000000093074,-24.90000000000007,-0.19658503702825747
400,69.0,0.005464999999958309,-7.8999999999999915,-0.1692527770996094
401,62.0,0.00535400000012487,-2.199999999999994,2.000489011544616
402,35.0,0.004003000000011525,0.4999999999999982,1.8001833793292308
403,43.0,0.0044020000000273285,-5.300000000000001,-0.6005119587333624
404,164.0,0.011758000000099855,-12.399999999999963,0.9000916896646154
405,500.0,0.04044999999996435,-50.10000000000044,-0.0025524864511767
406,140.0,0.009678000000121756,-9.999999999999966,2.2002155845164606
407,106.0,0.007316000000173517,-6.599999999999978,1.10010779225823
408,322.0,0.020483000000012908,-28.200000000000188,2.3524777524047957
409,140.0,0.009780999999975393,-9.999999999999966,2.6438800161308507
410,110.0,0.006984000000102242,-11.999999999999977,-0.15024142380196182
411,90.0,0.005760000000009313,-4.999999999999984,1.3219400080654253
412,200.0,0.012923999999884472,-16.000000000000014,2.209295627268401
413,273.0,0.02133899999989808,-23.300000000000118,1.9321791571517983
414,53.0,0.0035009999999147112,-1.2999999999999972,3.745310611288799
415,75.0,0.005592000000206099,-3.4999999999999893,2.8530154700792436
416,50.0,0.003384000000096421,-0.9999999999999982,1.426507735039622
417,190.0,0.012606000000005224,-20.0,-0.7996811211818912
418,177.0,0.011953999999832376,-13.699999999999982,2.9712219380388136
419,500.0,0.033148999999866646,-50.10000000000044,-0.030539672431593917
420,71.0,0.004721999999901527,-3.0999999999999908,3.1505602413817178
421,329.0,0.028224000000136584,-33.9000000000002,-0.63125
422,164.0,0.011494999999968059,-17.399999999999963,-0.5
423,161.0,0.011238999999932275,-17.09999999999996,-0.13155210385481597
424,39.0,0.0033269999998992716,-4.900000000000002,-0.8326321424668495
425,229.0,0.01982300000008763,-18.900000000000055,3.8526905137811056
