steps,time,reward,delta,converged
1,0.0010189999999283827,-0.16428571428571428,0.9999063646924728,False
2,0.0016539999999167776,-0.13461538461538464,0.9999063646924728,False
3,0.0012940000000298824,-0.14500000000000002,1.0000693400233773,False
4,0.0011570000000347136,-0.15294117647058827,1.0000693400233773,False
5,0.00153499999998985,-0.13913043478260873,1.0000693400233773,False
6,0.0015489999999545034,-0.15000000000000002,1.0000693400233773,False
7,0.0026070000000117943,-0.12571428571428578,1.0000693400233773,False
8,0.001949000000081469,-0.13000000000000003,1.0000693400233773,False
9,0.002575999999976375,-0.12250000000000005,1.0000693400233773,False
10,0.0008270000000720756,-0.17499999999999996,1.0000693400233773,False
11,0.0011259999999992942,-0.15294117647058827,1.0000693400233773,False
12,0.002690000000029613,-0.12142857142857147,1.0000693400233773,False
13,0.0023909999999887077,-0.12432432432432436,1.0000693400233773,False
14,0.0006869999999707943,-0.18181818181818182,1.0000693400233773,False
15,0.0032669999999370702,-0.11764705882352938,1.0000693400233773,False
16,0.0033939999999574866,-0.11698113207547164,1.0000693400233773,False
17,0.0009820000000217988,-0.16000000000000003,1.0000693400233773,False
18,0.002200000000016189,-0.12812500000000004,1.0000693400233773,False
19,0.0057030000000395376,-0.11730769230769227,1.0000693400233773,False
20,0.008417000000008557,-0.11111111111111095,1.0005622560416052,False
21,0.01003000000002885,-0.10891089108910872,1.0005622560416052,False
22,0.0032740000000330838,-0.13913043478260873,1.0005622560416052,False
23,0.00844500000005155,-0.10918367346938757,1.0005622560416052,False
24,0.001836000000025706,-0.13214285714285717,1.0005622560416052,False
25,0.0009760000000369473,-0.16000000000000003,1.0005622560416052,False
26,0.003185999999914202,-0.11836734693877549,1.0005622560416052,False
27,0.001828000000045904,-0.13214285714285717,1.0005622560416052,False
28,0.004483999999933985,-0.11285714285714274,1.0005622560416052,False
29,0.0011540000000422879,-0.15000000000000002,1.0005622560416052,False
30,0.0036620000000766595,-0.11551724137931027,1.0005622560416052,False
31,0.002827000000024782,-0.12045454545454547,1.0005622560416052,False
32,0.004645999999979722,-0.11267605633802805,1.0005622560416052,False
33,0.002534999999966203,-0.12307692307692314,1.0005622560416052,False
34,0.0011110000000371656,-0.15294117647058827,1.0005622560416052,False
35,0.001472000000035223,-0.13913043478260873,1.0005622560416052,False
36,0.002366999999935615,-0.12432432432432436,1.0005622560416052,False
37,0.0017179999999825668,-0.13461538461538464,1.0005622560416052,False
38,0.001944999999977881,-0.13000000000000003,1.0005622560416052,False
39,0.005637999999976273,-0.11022727272727256,1.0005622560416052,False
40,0.003604999999993197,-0.1160714285714285,1.0005622560416052,False
41,0.0009890000000041255,-0.16000000000000003,1.0005622560416052,False
42,0.0016319999999723223,-0.13461538461538464,1.0005622560416052,False
43,0.0029980000000477958,-0.11914893617021276,1.0005622560416052,False
44,0.0010919999999714491,-0.15294117647058827,1.0005622560416052,False
45,0.0013979999999946813,-0.14090909090909093,1.0005622560416052,False
46,0.0009639999999535576,-0.16000000000000003,1.0005622560416052,False
47,0.0009850000000142245,-0.16000000000000003,1.0005622560416052,False
48,0.003383999999982734,-0.11730769230769227,1.0005622560416052,False
49,0.001546999999959553,-0.13913043478260873,1.0005622560416052,False
50,0.0009599999999636566,-0.16428571428571428,1.0005622560416052,False
51,0.003376000000002932,-0.11764705882352938,1.0005622560416052,False
52,0.002216999999973268,-0.12571428571428578,1.0005622560416052,False
53,0.006099999999946704,-0.10947368421052613,1.0005622560416052,False
54,0.0018300000000408545,-0.13214285714285717,1.0005622560416052,False
55,0.0023560000000770742,-0.12432432432432436,1.0005622560416052,False
56,0.0011150000000270666,-0.15294117647058827,1.0005622560416052,False
57,0.0015290000000049986,-0.13913043478260873,1.0005622560416052,False
58,0.0032889999999952124,-0.11730769230769227,1.0005622560416052,False
59,0.0011519999999336505,-0.15000000000000002,1.0005622560416052,False
60,0.003635000000031141,-0.1160714285714285,1.0005622560416052,False
61,0.0018659999999499632,-0.13103448275862073,1.0005622560416052,False
62,0.0020979999999326537,-0.12727272727272732,1.0005622560416052,False
63,0.001978000000008251,-0.12903225806451618,1.0005622560416052,False
64,0.0016919999999345237,-0.13333333333333336,1.0005622560416052,False
65,0.00068999999996322,-0.19,1.0005622560416052,False
66,0.003404000000045926,-0.11799999999999997,1.0005622560416052,False
67,0.0015069999999468564,-0.13750000000000004,1.0005622560416052,False
68,0.0024399999999786814,-0.12368421052631584,1.0005622560416052,False
69,0.00585599999999431,-0.10967741935483853,1.0005622560416052,False
70,0.0012110000000120635,-0.14736842105263162,1.0005622560416052,False
71,0.001029000000016822,-0.15625,1.0005622560416052,False
72,0.0008250000000771252,-0.17499999999999996,1.0005622560416052,False
73,0.005038999999896987,-0.11124999999999985,1.0005622560416052,False
74,0.001266999999984364,-0.14500000000000002,1.0005622560416052,False
75,0.0031430000000227665,-0.11799999999999997,1.0005622560416052,False
76,0.0012059999999110005,-0.14736842105263162,1.0005622560416052,False
77,0.0006879999999682695,-0.19,1.0005622560416052,False
78,0.0019150000000536238,-0.13103448275862073,1.0005622560416052,False
79,0.008406999999920117,-0.10687022900763336,1.0005622560416052,False
80,0.0051630000000386644,-0.11084337349397574,1.0005622560416052,False
81,0.007122999999978674,-0.10756302521008382,1.0005622560416052,False
82,0.003516999999988002,-0.11636363636363631,1.0005622560416052,False
83,0.0014879999999948268,-0.13913043478260873,1.0005622560416052,False
84,0.000803000000018983,-0.16923076923076924,1.0005622560416052,False
85,0.00562400000001162,-0.10967741935483853,1.0005622560416052,False
86,0.004357000000027256,-0.11232876712328754,1.0005622560416052,False
