step,reward,mean,median,std,max,min
53,-0.07643678160919538,-0.06602929341496142,-0.07369092180494424,0.037235329060351534,0.06399999999999999,-0.12142857142857141
54,-0.08379446640316206,-0.06635229656020143,-0.07453416149068322,0.03697154399537653,0.06399999999999999,-0.12142857142857141
55,-0.026785714285714277,-0.06564575044815701,-0.07369092180494424,0.03701273608385271,0.06399999999999999,-0.12142857142857141
56,-0.07747252747252745,-0.06585323776437405,-0.07453416149068322,0.03671946903728897,0.06399999999999999,-0.12142857142857141
57,-0.05729166666666666,-0.06570562446958599,-0.07369092180494424,0.036418601457181406,0.06399999999999999,-0.12142857142857141
58,-0.07616279069767441,-0.0658828645751468,-0.07453416149068322,0.036133871090217436,0.06399999999999999,-0.12142857142857141
59,-0.037878787878787866,-0.06541612996354082,-0.07369092180494424,0.03601039192549329,0.06399999999999999,-0.12142857142857141
60,-0.038805970149253716,-0.06497989783543776,-0.07284768211920527,0.03587350088176529,0.06399999999999999,-0.12142857142857141
61,-0.07616279069767441,-0.06516026707515125,-0.07369092180494424,0.03561089721746561,0.06399999999999999,-0.12142857142857141
62,-0.037878787878787866,-0.06472722772282802,-0.07284768211920527,0.0354913128633848,0.06399999999999999,-0.12142857142857141
63,-0.022641509433962235,-0.06406963837456449,-0.07257248970825128,0.035597671481987586,0.06399999999999999,-0.12142857142857141
64,-0.08169642857142857,-0.06434081976220855,-0.07284768211920527,0.035389340731431414,0.06399999999999999,-0.12142857142857141
65,-0.014583333333333332,-0.06358691845268015,-0.07257248970825128,0.03564229880966891,0.06399999999999999,-0.12142857142857141
66,-0.048101265822784775,-0.06335578930895037,-0.07229729729729728,0.03542511018207856,0.06399999999999999,-0.12142857142857141
67,-0.06238532110091742,-0.06334151771765577,-0.07210755275823767,0.035163860722724725,0.06399999999999999,-0.12142857142857141
68,-0.08161434977578474,-0.06360634137067213,-0.07229729729729728,0.03497636058335757,0.06399999999999999,-0.12142857142857141
69,-0.0829166666666667,-0.06388220316061491,-0.07257248970825128,0.03480115389270735,0.06399999999999999,-0.12142857142857141
70,-0.06554621848739495,-0.06390563999620336,-0.07229729729729728,0.03455576261154095,0.06399999999999999,-0.12142857142857141
71,-0.05684210526315786,-0.06380753534713328,-0.07210755275823767,0.0343249084249721,0.06399999999999999,-0.12142857142857141
72,-0.10666666666666665,-0.06439464673507209,-0.07229729729729728,0.034451095856468626,0.06399999999999999,-0.12142857142857141
73,-0.0068181818181817936,-0.06361658639835735,-0.07210755275823767,0.03485730482316476,0.06399999999999999,-0.12142857142857141
74,-0.029310344827586196,-0.0631591698440804,-0.07191780821917806,0.03484701263781339,0.06399999999999999,-0.12142857142857141
75,-0.06611570247933886,-0.06319807158928116,-0.07088537469782433,0.0346186361821351,0.06399999999999999,-0.12142857142857141
76,-0.040579710144927505,-0.06290432663545839,-0.06985294117647058,0.0344883085872887,0.06399999999999999,-0.12142857142857141
77,-0.0616822429906542,-0.06288865889642245,-0.06878473830477072,0.03426679232563422,0.06399999999999999,-0.12142857142857141
78,-0.08668831168831168,-0.06318992032416787,-0.06985294117647058,0.034153019761238045,0.06399999999999999,-0.12142857142857141
79,-0.03166666666666664,-0.06279587965344911,-0.06878473830477072,0.03411912330776733,0.06399999999999999,-0.12142857142857141
80,-0.06019417475728153,-0.06276375983991618,-0.06771653543307087,0.033909074375515054,0.06399999999999999,-0.12142857142857141
81,-0.08312757201646091,-0.06301209901280087,-0.06878473830477072,0.033775709095015274,0.06399999999999999,-0.12142857142857141
82,-0.029310344827586196,-0.06260605378165371,-0.06771653543307087,0.033772378183494045,0.06399999999999999,-0.12142857142857141
83,-0.05232558139534882,-0.062483667205626266,-0.06758842644669416,0.03358926145693788,0.06399999999999999,-0.12142857142857141
84,-0.04225352112676053,-0.06224566548705138,-0.06746031746031746,0.03346226615150989,0.06399999999999999,-0.12142857142857141
85,-0.10333333333333333,-0.06272342906665931,-0.06758842644669416,0.033557490242329874,0.06399999999999999,-0.12142857142857141
86,-0.10810810810810809,-0.06324509204414723,-0.06771653543307087,0.03371297655994022,0.06399999999999999,-0.12142857142857141
87,-0.07284768211920527,-0.06335421238590924,-0.06878473830477072,0.033536326725392904,0.06399999999999999,-0.12142857142857141
88,-0.05176470588235292,-0.06322399321171199,-0.06771653543307087,0.033369754519485165,0.06399999999999999,-0.12142857142857141
89,0.013888888888888876,-0.06236718341059419,-0.06758842644669416,0.03415413290399816,0.06399999999999999,-0.12142857142857141
90,-0.03492063492063488,-0.062065572987627604,-0.06746031746031746,0.034086261993229734,0.06399999999999999,-0.12142857142857141
91,-0.07734806629834252,-0.062231687045352764,-0.06758842644669416,0.033937519688822214,0.06399999999999999,-0.12142857142857141
92,-0.08209606986899563,-0.06244528255958549,-0.06771653543307087,0.033816683717879846,0.06399999999999999,-0.12142857142857141
93,-0.05816326530612244,-0.06239972918454865,-0.06758842644669416,0.0336391953655647,0.06399999999999999,-0.12142857142857141
94,-0.060576923076923084,-0.062380541751836806,-0.06746031746031746,0.03346219569074514,0.06399999999999999,-0.12142857142857141
95,-0.08624161073825502,-0.06262909455377867,-0.06758842644669416,0.03337549644137091,0.06399999999999999,-0.12142857142857141
96,-0.125,-0.06327209357899745,-0.06771653543307087,0.03379542862924589,0.06399999999999999,-0.125
97,-0.06465517241379311,-0.06328620662833209,-0.06758842644669416,0.03362284816304771,0.06399999999999999,-0.125
98,-0.03387096774193545,-0.06298908300321697,-0.06746031746031746,0.033581668330585214,0.06399999999999999,-0.125
99,-0.08651315789473683,-0.06322432375213217,-0.06758842644669416,0.033495218258310304,0.06399999999999999,-0.125
