episode,length,time,reward,delta
91,27.0,0.0020099999999274587,-3.700000000000001,-1.0
92,42.0,0.0029550000001563603,-5.200000000000001,-0.5933557973713612
93,15.0,0.0011480000000574364,-2.5,-0.5
94,34.0,0.0025070000001505832,-4.400000000000002,-0.88625
95,39.0,0.003341999999975087,-4.900000000000002,-0.6407275177400468
96,19.0,0.0018360000001393928,-2.9000000000000004,-0.3424735221301667
97,10.0,0.0009350000000267755,-2.0,-0.27385685684622163
98,105.0,0.008374000000003434,-11.499999999999979,-0.860721875
99,66.0,0.00664199999982884,-7.5999999999999925,-0.42274845591112653
100,82.0,0.005797000000029584,-4.199999999999987,3.2425
101,17.0,0.0011640000000170403,-2.7,-0.5473362569135363
102,6.0,0.0004259999998339481,-1.6,-0.524391819927468
103,101.0,0.008507000000008702,-11.09999999999998,-0.5993567228381687
104,89.0,0.007520000000113214,-9.899999999999984,-0.33687500000000004
105,4.0,0.00037300000008144707,-1.4,-0.6336050275342073
106,108.0,0.007881999999881373,-6.799999999999978,2.0280625
107,25.0,0.0026760000000649597,-3.500000000000001,-0.6203118005719108
108,32.0,0.0022379999998065614,-4.200000000000001,-0.262195909963734
109,39.0,0.0026250000000800355,-4.900000000000002,-0.31680251376710367
110,147.0,0.010991999999987456,-15.699999999999964,-0.5
111,29.0,0.0020610000001397566,-3.9000000000000012,-0.2966778986856806
112,29.0,0.0020640000000184955,-3.9000000000000012,-1.0
113,57.0,0.004069000000072265,-6.699999999999996,-0.27366812845676813
114,108.0,0.007959999999911815,-6.799999999999978,2.557015625
115,36.0,0.002703000000110478,-4.600000000000001,-0.78461832890625
116,33.0,0.0027919999999994616,-4.300000000000002,-0.4996291150245463
117,17.0,0.001312999999981912,-2.7,-0.6691220897207946
118,25.0,0.001878000000033353,-3.500000000000001,-0.95
119,49.0,0.0035110000001168373,-5.899999999999999,-0.6595049549607622
120,52.0,0.0037659999998140847,-6.1999999999999975,-0.6413060479291904
121,27.0,0.001963000000159809,-3.700000000000001,-0.4992786379506452
122,20.0,0.0015359999999873253,-3.0000000000000004,-0.3345610448603973
123,96.0,0.007837999999992462,-10.599999999999982,-0.3206530239645953
124,61.0,0.0064419999998790445,-7.099999999999994,-0.8956964803318996
125,27.0,0.0031420000000252912,-3.700000000000001,-0.6095174734041922
126,58.0,0.0057070000000294385,-6.799999999999995,-0.718929947195643
127,73.0,0.006448999999975058,-8.29999999999999,-0.6347801705809798
128,38.0,0.003633999999919979,-4.8000000000000025,-0.6569597486733987
129,86.0,0.006102000000055341,-9.599999999999985,-0.6993639086295083
130,16.0,0.0012070000000221626,-2.6000000000000005,-0.31739008529048984
131,70.0,0.005423999999948137,-2.999999999999991,2.9183658203125002
132,60.0,0.004512999999860767,-6.999999999999995,-0.689286439397645
133,15.0,0.0011509999999361753,-2.5,-0.6004310569822152
134,41.0,0.004121999999824766,-5.100000000000001,-0.901875
135,18.0,0.0033770000000004075,-2.8000000000000007,-0.43288518677232624
136,130.0,0.02179999999998472,-13.99999999999997,-0.30021552849110766
137,134.0,0.020886000000018612,-14.399999999999968,-0.5643320030646727
138,56.0,0.007446000000072672,-6.599999999999996,-0.3594649735978215
139,16.0,0.0016619999998965795,-2.6000000000000005,-0.44840178536719977
140,10.0,0.0013149999999768625,-2.0,-0.668652814315997
141,88.0,0.00843299999996816,-9.799999999999985,-0.8706964803318996
142,43.0,0.006955999999945561,-5.300000000000001,-0.3047587367020961
143,74.0,0.01019100000007711,-8.39999999999999,-0.6292024132356391
144,28.0,0.004644000000098458,-3.800000000000001,-0.6110696979930623
145,12.0,0.0017920000000231084,-2.2,-0.5007860106762012
146,46.0,0.005204000000048836,-5.6,-0.5
147,39.0,0.005654999999933352,-4.900000000000002,-0.25
148,33.0,0.004245999999966443,-4.300000000000002,-0.21644259338616312
149,7.0,0.0007749999999759893,-1.7,-0.15010776424555383
150,162.0,0.013699999999971624,-17.19999999999996,-0.6524335823249965
151,9.0,0.0008589999999912834,-1.9,-0.4462455897749813
152,15.0,0.001389000000017404,-2.5,-0.6586331483580425
153,81.0,0.006804999999985739,-9.099999999999987,-0.669839686398594
154,30.0,0.0025570000000243454,-4.000000000000002,-0.2503930053381007
155,45.0,0.005630000000110158,-5.5,-0.5756525251502118
156,67.0,0.006955999999945561,-7.699999999999992,-0.5462540065271542
157,154.0,0.013416000000006534,-16.399999999999963,-0.8970436130829169
158,21.0,0.001747999999906824,-3.1000000000000005,-0.10822129669308156
159,133.0,0.011310000000094078,-14.299999999999969,-0.25
160,63.0,0.0052510000000438595,-7.299999999999994,-0.5632570686166324
161,13.0,0.0011509999999361753,-2.3,-0.22312279488749065
162,117.0,0.010106000000178028,-12.699999999999974,-0.5
163,41.0,0.0034860000000662694,-0.10000000000000142,1.4591829101562501
164,46.0,0.003805999999940468,-5.6,-1.0
165,57.0,0.004828999999972439,-1.6999999999999957,2.4322957275390626
166,111.0,0.009088000000019747,-7.0999999999999766,1.2161478637695313
167,33.0,0.0027760000000398577,-4.300000000000002,-0.6645985091934699
168,57.0,0.004646999999977197,-6.699999999999996,-0.42508076362348235
169,81.0,0.006294999999909123,-9.099999999999987,-0.12519650266905036
170,73.0,0.006133999999974549,-8.29999999999999,-0.5784686222088342
171,70.0,0.005223999999998341,-7.999999999999991,-0.5
172,36.0,0.002523000000110187,-4.600000000000001,-0.4910329564498208
173,72.0,0.005127000000129556,-8.19999999999999,-0.3446432196988225
174,59.0,0.00413299999991068,-1.899999999999995,4.0
175,54.0,0.003836000000092099,-1.3999999999999968,0.6080739318847659
176,14.0,0.0011649999999008287,-2.4000000000000004,-0.25
177,66.0,0.004695999999967171,-7.5999999999999925,-0.592892530608796
178,45.0,0.0033260000000154832,-5.5,-0.125
179,74.0,0.005186000000094282,-3.3999999999999897,1.4221667078933717
180,56.0,0.0038289999999960855,-6.599999999999996,-0.8471983414615137
181,57.0,0.0040300000000570435,-6.699999999999996,-0.6689922446806104
182,25.0,0.0018230000000585278,-3.500000000000001,-0.334919843199297
183,167.0,0.01154299999984687,-17.699999999999967,-0.4208804404730426
184,24.0,0.0017970000001241715,-3.400000000000001,-0.28162853430831625
185,95.0,0.0066690000001017324,-10.499999999999982,-0.41108598680777675
186,39.0,0.0028209999998125568,-4.900000000000002,-0.8136176580370593
187,113.0,0.008284999999887077,-12.299999999999976,-0.5760310285258528
188,101.0,0.007014000000026499,-11.09999999999998,-0.6752530878936875
189,20.0,0.0013740000001689623,-3.0000000000000004,-0.5545849471397757
190,105.0,0.008287000000109401,-11.499999999999979,-0.46022228833424483
191,88.0,0.0058989999999994325,-9.799999999999985,-0.296446265304398
192,46.0,0.003390999999965061,-5.6,-0.2104402202365213
193,63.0,0.004297999999835156,-2.2999999999999936,0.7110833539466856
194,35.0,0.0025519999999232823,-4.500000000000002,-0.43630693236764806
195,51.0,0.0034989999999197607,-1.0999999999999979,0.3555416769733428
196,43.0,0.003304000000071028,-5.300000000000001,-0.5079288714067027
197,35.0,0.0027359999999134743,-4.500000000000002,-0.1674599215996485
198,79.0,0.005399000000124943,-8.899999999999988,-0.36469167300001837
199,87.0,0.005806000000120548,-4.699999999999985,0.1777708384866714
200,28.0,0.0022759999999379943,-3.800000000000001,-0.6663311439605367
201,65.0,0.004218999999920925,-7.499999999999993,-0.4509375
202,50.0,0.00398799999993571,-5.999999999999998,-0.6428715946741088
203,68.0,0.004683999999997468,-2.799999999999992,0.08888541924333548
204,64.0,0.006425999999919441,-2.3999999999999932,0.04444270962166774
205,125.0,0.008786999999983891,-8.499999999999972,0.022221354810834093
206,98.0,0.006842999999889798,-10.799999999999981,-2.4496741238403317
207,10.0,0.0007879999998294807,-2.0,-0.5831435978098798
208,152.0,0.011539999999968131,-11.199999999999962,2.622894529924596
209,260.0,0.01897899999994479,-27.0000000000001,-0.2878262625751059
210,122.0,0.0087740000001304,-13.199999999999973,-0.05411064834654078
211,41.0,0.003163000000085958,-5.100000000000001,-0.30553484899653116
212,13.0,0.0010810000001129083,-2.3,-0.44125153038770226
213,24.0,0.0017629999999826396,-3.400000000000001,-0.4023915666076019
214,32.0,0.0022940000001199223,-4.200000000000001,-0.3331655719802684
215,196.0,0.014987999999902968,-20.60000000000001,-0.3919002601282945
216,30.0,0.0022689999998419808,-4.000000000000002,-0.16843750000000002
217,35.0,0.0025650000000041473,-4.500000000000002,-0.7244179231444616
218,168.0,0.011526999999887266,-17.79999999999997,-0.7174565879560039
219,25.0,0.0018069999998715502,-3.500000000000001,-0.22062576519385113
220,135.0,0.009399999999914144,-14.499999999999968,-0.5702958553923525
221,42.0,0.003000999999812848,-5.200000000000001,-0.4563043163398266
222,180.0,0.01270299999987401,-18.999999999999986,-0.4246852682892166
223,125.0,0.009221000000025015,-13.499999999999972,-1.4714810309600828
224,32.0,0.0033230000001367443,-4.200000000000001,-0.3587282939780019
225,59.0,0.004014999999981228,-6.899999999999995,-0.550065357853603
226,26.0,0.0017560000001139997,-3.600000000000001,-0.3344961223403051
227,120.0,0.010847000000012486,-12.999999999999973,-0.5427743556348229
228,142.0,0.011325000000169894,-10.199999999999966,3.300606639163971
229,180.0,0.012247000000115804,-13.999999999999986,2.6270306608090905
230,78.0,0.005173999999897205,-8.799999999999988,-0.2750326789268015
231,38.0,0.0024989999999434076,0.19999999999999796,1.3135153304045453
232,47.0,0.0031520000000000437,-0.6999999999999993,2.0097733888080898
233,136.0,0.009649000000081287,-9.599999999999968,1.0048866944040453
234,357.0,0.023646999999982654,-36.70000000000024,-0.6613578297882677
235,6.0,0.0004340000000411237,-1.6,-0.6353184437816924
236,162.0,0.010852999999997337,-17.19999999999996,-0.37510979152040924
237,120.0,0.007699000000002343,-12.999999999999973,-0.4093282446305737
238,212.0,0.015034999999897991,-22.20000000000003,-1.0825253433512068
239,45.0,0.003114999999979773,-0.5,3.493535462567917
240,22.0,0.0017410000000381842,-3.2000000000000006,-0.39218823802362557
241,94.0,0.00655800000004092,-10.399999999999983,-0.5782706436522884
242,210.0,0.015203999999812368,-22.00000000000003,-1.0
243,296.0,0.020390000000134023,-30.60000000000015,-0.23011114416712242
244,69.0,0.004570000000057917,-7.8999999999999915,-0.5725214457840826
245,206.0,0.018109999999978754,-21.600000000000023,-0.2281521581699133
246,96.0,0.007267999999839958,-10.599999999999982,-1.2232298895669225
247,35.0,0.00257699999997385,-4.500000000000002,-0.44852180654145846
248,329.0,0.02345999999988635,-28.900000000000198,3.3831784196276846
249,157.0,0.010550999999850319,-16.69999999999996,-0.7
250,260.0,0.019396999999798936,-22.0000000000001,3.386033841427442
251,92.0,0.009637999999995372,-10.199999999999983,-0.46641280632526394
252,150.0,0.010633999999981825,-10.999999999999963,3.6053815778934224
253,147.0,0.012840000000096552,-15.699999999999964,-0.9117737339033806
254,95.0,0.006480000000010477,-5.499999999999982,3.5702596531858983
255,57.0,0.003869000000122469,-1.6999999999999957,3.6399059964971183
256,50.0,0.0038910000000669243,-0.9999999999999982,3.0520851701438847
257,92.0,0.0060000000000854925,-5.199999999999983,1.8199529982485592
258,128.0,0.010029999999915162,-8.79999999999997,2.745612274027809
259,7.0,0.0006250000001273293,-1.7,-0.5503317589343151
260,37.0,0.0024280000000089785,-4.700000000000002,-0.9556859542023449
261,229.0,0.015565000000151485,-18.900000000000055,3.7836868532263805
262,133.0,0.008777000000009139,-14.299999999999969,-0.8449510470432608
263,45.0,0.0039550000001327135,-5.5,-0.27516587946715765
264,112.0,0.007413999999926091,-7.199999999999976,1.8918434266131903
265,30.0,0.0020170000000234722,0.9999999999999987,0.9099764991242796
266,158.0,0.011023000000022876,-16.79999999999996,-0.6960790823361348
267,80.0,0.005113000000164902,-8.999999999999988,-0.5524559299501668
268,97.0,0.007072000000107437,-10.699999999999982,-0.7464244916945137
269,29.0,0.0019459999998616695,1.0999999999999988,3.5416707685611697
270,73.0,0.005202000000053886,-8.29999999999999,-0.6852823608354424
271,71.0,0.007562000000007174,-8.09999999999999,-0.23320640316263197
272,139.0,0.01268900000013673,-14.899999999999967,-0.6553926339830967
273,14.0,0.0017450000000280852,-2.4000000000000004,-0.6652823629848164
274,103.0,0.011017000000038024,-11.29999999999998,-0.5788865443004445
275,70.0,0.006654999999909705,-2.999999999999991,4.0
276,149.0,0.012991999999940163,-10.899999999999963,2.0
277,173.0,0.013625999999931082,-13.299999999999976,2.155210076638497
278,80.0,0.006581000000096537,-3.9999999999999876,2.8808788848967977
279,181.0,0.014998999999988882,-19.099999999999987,-0.6487846030407177
280,61.0,0.005122000000028493,-2.0999999999999943,2.099323202479029
281,98.0,0.00832100000002356,-5.799999999999981,1.0496616012395146
282,106.0,0.009457999999995081,-6.599999999999978,1.4404394424483988
283,128.0,0.009970000000066648,-8.79999999999997,0.7202197212241996
284,103.0,0.007448999999951411,-11.29999999999998,-0.6490783142607788
285,98.0,0.0067219999998542335,-10.799999999999981,-0.27729247356988784
286,4.0,0.0003729999998540734,-1.4,-0.65892477977889
287,126.0,0.008626000000049316,-8.599999999999971,3.2136503011584145
288,23.0,0.0020429999999578285,-3.3000000000000007,-0.5410128879499132
289,48.0,0.0034020000000509754,-0.7999999999999989,1.6068251505792075
290,57.0,0.0036830000001373264,-1.6999999999999957,0.8034125752896037
291,100.0,0.006834999999909996,-10.99999999999998,-0.5449901880899277
292,84.0,0.0057200000001103035,-4.399999999999986,3.3534458469338153
293,40.0,0.002774000000044907,-1.7763568394002505e-15,2.075214484946871
294,323.0,0.023440999999820633,-28.30000000000019,1.0376072424734355
295,149.0,0.010042999999996027,-10.899999999999963,2.3421249828082
296,86.0,0.006163000000015018,-9.599999999999985,-0.5795535179999652
297,110.0,0.007787999999891326,-11.999999999999977,-0.49859576609112854
298,250.0,0.018641999999999825,-26.000000000000085,-0.5352585585462781
299,133.0,0.010643999999956577,-9.299999999999969,3.358090783309491
300,132.0,0.009669000000030792,-14.199999999999969,-1.1940733353012662
301,500.0,0.04446500000017295,-50.10000000000044,-0.005323808001669095
302,57.0,0.004032999999935782,-1.6999999999999957,2.7894758374904915
303,79.0,0.007941000000073473,-3.899999999999988,1.3947379187452453
304,61.0,0.005587000000105036,-2.0999999999999943,1.2427636154667292
305,117.0,0.009193999999979496,-12.699999999999974,-0.525
306,76.0,0.005091999999876862,-3.599999999999989,3.643794212735257
307,84.0,0.0073039999999764404,-4.399999999999986,2.89783198528119
308,83.0,0.00821500000006381,-4.2999999999999865,1.8218971063676284
309,75.0,0.007262999999966269,-3.4999999999999893,3.191186017734138
310,87.0,0.007597999999916283,-4.699999999999985,1.860660329675306
311,90.0,0.0066349999999602005,-4.999999999999984,1.595593008867069
312,91.0,0.006679999999960273,-10.099999999999984,-0.46625000000000005
313,102.0,0.007500999999820124,-11.19999999999998,-0.5109446185879472
314,37.0,0.002647000000024491,0.29999999999999805,0.7977965044335344
315,39.0,0.0027460000001156004,0.09999999999999787,1.5921407447265574
316,133.0,0.009529999999813299,-9.299999999999969,0.7960703723632787
317,73.0,0.005364999999983411,-3.29999999999999,1.8746635440952044
318,50.0,0.0036719999998240382,-0.9999999999999982,2.8379958029690577
319,46.0,0.003233000000136599,-0.5999999999999996,0.9883299082543937
320,98.0,0.006769999999960419,-10.799999999999981,-0.5617992339781952
321,35.0,0.002659999999877982,-4.500000000000002,-0.5
322,198.0,0.014368999999987864,-20.80000000000001,-0.6391028973346852
323,97.0,0.006403000000091197,-5.6999999999999815,2.719193583642663
324,59.0,0.004595999999992273,-6.899999999999995,-0.3885312680538072
325,123.0,0.007971999999881518,-13.299999999999972,-0.5970366676506331
326,126.0,0.009072000000060143,-8.599999999999971,1.3595967918213319
327,39.0,0.002735000000029686,0.09999999999999787,2.5034932485007415
328,52.0,0.0037830000001122244,-1.1999999999999975,2.4408538956177597
329,196.0,0.013704999999845313,-15.600000000000009,1.22042694780888
330,48.0,0.0033559999999397405,-0.7999999999999989,0.61021347390444
331,142.0,0.010695000000168875,-15.199999999999966,-0.4684872430530175
332,90.0,0.007714999999961947,-4.999999999999984,2.362720246770545
333,184.0,0.01586700000007113,-19.39999999999999,-0.2880155142629264
334,94.0,0.006799000000000888,-10.399999999999983,-0.6613464452522174
335,182.0,0.01273300000002564,-19.19999999999999,-0.4678209113048165
336,120.0,0.0076860000001488515,-7.999999999999973,0.6797983959106659
337,134.0,0.009058999999979278,-14.399999999999968,-0.2339104556524083
338,52.0,0.0035269999998490675,-1.1999999999999975,2.2777785251398845
339,64.0,0.004303000000163593,-7.399999999999993,-0.1483389493428403
340,273.0,0.024983999999903972,-23.300000000000118,3.193628518349566
341,227.0,0.015214999999898282,-23.700000000000053,-0.5198329671858392
342,103.0,0.006703999999899679,-6.299999999999979,1.5968142591747831
343,129.0,0.008657000000084736,-8.89999999999997,0.7984071295873916
344,208.0,0.013826000000108252,-21.800000000000026,-0.6005810041737405
345,296.0,0.02085399999987203,-25.60000000000015,1.1388892625699425
346,356.0,0.024433000000044558,-36.600000000000236,-0.4172304089701684
347,58.0,0.005524000000150409,-1.7999999999999954,0.9893230300746416
348,384.0,0.029790000000048167,-39.400000000000276,-0.39165032456290505
349,37.0,0.0025699999998778367,-4.700000000000002,-0.6867909212612396
350,67.0,0.0042140000000472355,-7.699999999999992,-0.19582516228145253
351,266.0,0.02394200000003366,-27.600000000000108,-1.5186281753733966
352,163.0,0.014249000000063461,-17.29999999999996,-0.5880162146747516
353,44.0,0.003441999999949985,-0.40000000000000036,3.2270529125190857
354,117.0,0.00969600000007631,-7.699999999999974,2.5827669277338954
355,102.0,0.0074749999998857675,-6.19999999999998,2.626523263313162
356,127.0,0.010047999999869717,-8.69999999999997,2.5861040623702216
357,19.0,0.0017139999999926658,-2.9000000000000004,-1.6286817890852112
358,57.0,0.004564999999956854,-1.6999999999999957,3.324942172016124
359,171.0,0.013979000000063024,-18.099999999999973,-0.38107223923219236
360,72.0,0.006646999999929903,-3.1999999999999904,1.662471086008062
361,131.0,0.010412999999971362,-14.09999999999997,-0.8143408945426056
362,40.0,0.002979000000095766,-5.000000000000002,-0.42728367726075334
363,56.0,0.004373000000214233,-1.599999999999996,1.66907572279775
364,105.0,0.009606999999959953,-6.499999999999979,1.8054536048606873
365,284.0,0.01997299999993629,-24.400000000000134,2.822440906747518
366,55.0,0.004003000000011525,-6.4999999999999964,-0.1375163394634007
367,220.0,0.018186000000014246,-23.000000000000043,-0.61516786738947
368,99.0,0.007016999999905238,-5.899999999999981,1.4112204533737591
369,41.0,0.002696999999898253,-0.10000000000000142,0.7056102266868796
370,75.0,0.004762999999911699,-3.4999999999999893,0.35280511334343956
371,160.0,0.014447999999902095,-11.99999999999996,0.17640255667171978
372,80.0,0.007509000000027299,-3.9999999999999876,1.266225423597659
373,114.0,0.011407999999846652,-12.399999999999975,-0.323125
374,118.0,0.007945000000063374,-12.799999999999974,-0.2897767589999827
375,49.0,0.0032650000000558066,-0.8999999999999986,0.9027268024303439
376,53.0,0.004734000000098604,-1.2999999999999972,1.528610057377962
377,147.0,0.011186999999836189,-10.699999999999964,1.2996592743856343
378,27.0,0.0021839999999428983,1.299999999999999,3.3600748840917256
379,37.0,0.0028220000001510925,0.29999999999999805,2.0780318257389836
380,268.0,0.018791999999848485,-22.80000000000011,0.6498296371928172
381,39.0,0.003449999999929787,-4.900000000000002,-0.6149472717125727
382,82.0,0.0062749999999596184,-9.199999999999987,-0.25
383,50.0,0.004112000000077387,-0.9999999999999982,3.5827380531056283
384,62.0,0.005106000000068889,-2.199999999999994,2.1726636725698922
385,47.0,0.0038620000000264554,-0.6999999999999993,1.5733820608422047
386,51.0,0.004505999999992127,-1.0999999999999979,1.8616424476047695
387,66.0,0.005668999999898006,-2.5999999999999925,0.9308212238023845
388,180.0,0.01544400000011592,-13.999999999999986,2.872007267758329
389,349.0,0.03150099999993472,-35.900000000000226,-0.6516060235920982
390,68.0,0.005857000000105472,-7.799999999999992,-0.3258030117960491
391,37.0,0.00327900000002046,0.29999999999999805,2.214486760451715
392,74.0,0.006309999999984939,-3.3999999999999897,1.820794311913485
393,78.0,0.006698000000142201,-3.7999999999999883,2.275946657487898
394,49.0,0.0042879999998604035,-0.8999999999999986,1.8602619451787468
395,79.0,0.006654000000025917,-8.899999999999988,-0.2554723092939737
396,121.0,0.010312999999996464,-8.099999999999973,3.3816117409543347
397,85.0,0.0076850000000376895,-4.499999999999986,2.0871849899055923
398,44.0,0.003890000000183136,-0.40000000000000036,1.537053620709877
399,160.0,0.01361100000008264,-11.99999999999996,1.3032477888016976
400,103.0,0.008667999999943277,-6.299999999999979,0.6516238944008488
401,93.0,0.007520999999997002,-5.299999999999983,1.8722142620744613
402,85.0,0.007616999999981999,-4.499999999999986,1.4406113267009677
403,58.0,0.004893999999922016,-6.799999999999995,-0.17232160984941125
404,104.0,0.00810500000011416,-6.399999999999979,3.2548376992167243
405,243.0,0.01858100000004015,-20.300000000000075,1.9822676186407975
406,54.0,0.004208000000062384,-6.399999999999997,-0.5
407,72.0,0.005275000000210639,-8.19999999999999,-0.4823269565835404
408,59.0,0.004145999999991545,-1.899999999999995,3.436901228459951
409,113.0,0.007720999999946798,-7.299999999999976,2.757556879001425
410,76.0,0.005427999999938038,-3.599999999999989,0.9911338093203987
411,80.0,0.005574999999907959,-3.9999999999999876,3.3252146254734765
412,199.0,0.014724999999998545,-15.900000000000013,2.0632162158262277
413,155.0,0.01164399999993293,-11.499999999999961,1.0316081079131139
414,224.0,0.016019000000142114,-18.40000000000005,1.988893164636071
415,94.0,0.0065349999999853026,-5.399999999999983,0.9944465823180355
416,55.0,0.003683999999793741,-6.4999999999999964,-0.569360174972432
417,22.0,0.0028770000001259177,-3.2000000000000006,-0.14488837949999134
418,90.0,0.0067400000000361615,-4.999999999999984,2.218254548411294
419,195.0,0.015734000000065862,-20.500000000000007,-0.2773229238123216
420,407.0,0.030355999999983396,-41.70000000000031,-0.26195570167368176
421,58.0,0.004913999999871521,-1.7999999999999954,2.591153838629692
422,134.0,0.011304000000109227,-14.399999999999968,-0.28468008748621587
423,37.0,0.003133000000161701,0.29999999999999805,3.6709858361338887
424,62.0,0.005126000000018394,-2.199999999999994,1.8354929180669446
425,120.0,0.009561000000076092,-7.999999999999973,0.9177464590334723
