episode,length,time,reward,delta
54,116.0,0.007578000000194152,-12.599999999999975,-0.7368283091344606
55,16.0,0.0010879999999815482,-2.6000000000000005,-0.7968129936072599
56,73.0,0.004660000000058062,-8.29999999999999,-1.0001951238343216
57,52.0,0.0033150000001569424,-6.1999999999999975,-0.9503523867014353
58,79.0,0.005029999999806023,-8.899999999999988,-1.0002879941201994
59,15.0,0.0010179999999309075,-2.5,-0.8910771131097166
60,51.0,0.0033280000000104337,-6.099999999999998,-0.4751533365847982
61,26.0,0.0025989999999183055,-3.600000000000001,-0.7485946437276527
62,14.0,0.0011219999998957064,-2.4000000000000004,-0.9075236104336222
63,7.0,0.000634999999874708,-1.7,-0.41416981816165543
64,100.0,0.009429999999838401,-10.99999999999998,-0.5001439970600998
65,94.0,0.0100249999998141,-10.399999999999983,-0.9016981701736122
66,29.0,0.0031559999999899446,-3.9000000000000012,-0.6624698046519042
67,68.0,0.006873999999925218,-7.799999999999992,-0.9408133330713266
68,33.0,0.002406000000064523,-4.300000000000002,-1.000536574757877
69,38.0,0.0027330000000347354,-4.8000000000000025,-0.39840649680362994
70,21.0,0.0015379999999822758,-3.1000000000000005,-0.4704066665356633
71,51.0,0.0036540000000968575,-6.099999999999998,-1.0003246226115934
72,10.0,0.0007840000000669534,-2.0,-0.4725945268412638
73,48.0,0.003382999999985259,-5.799999999999999,-0.9011519116949317
74,74.0,0.005214000000023589,-8.39999999999999,-0.5526302259126976
75,24.0,0.0017439999999169231,-3.400000000000001,-0.6641841699267446
76,27.0,0.0019469999999728316,-3.700000000000001,-0.9118462133359269
77,16.0,0.0011810000000878063,-2.6000000000000005,-0.6247223578535689
78,57.0,0.00401400000009744,-6.699999999999996,-0.2375766682923991
79,16.0,0.001255000000128348,-2.6000000000000005,-0.9225658069475918
80,9.0,0.0007410000000618311,-1.9,-0.7968908992075744
81,17.0,0.0012889999998151325,-2.7,-0.4455385565548583
82,80.0,0.00568699999985256,-8.999999999999988,-1.0000643650820946
83,23.0,0.001672999999982494,-3.3000000000000007,-0.8717812490100592
84,20.0,0.0014639999999417341,-3.0000000000000004,-0.23629726342063195
85,50.0,0.0035199999999804277,-5.999999999999998,-0.8965385521506353
86,36.0,0.002559000000019296,-4.600000000000001,-0.9503376490883091
87,48.0,0.003307999999833555,-5.799999999999999,-0.11814346331620196
88,21.0,0.0014349999999012653,-3.1000000000000005,-0.6080406686767723
89,11.0,0.0007909999999355932,-2.0999999999999996,-1.0001195371207814
90,27.0,0.0017370000000482833,-3.700000000000001,-0.7940606014727872
91,66.0,0.004093000000011671,-7.5999999999999925,-0.39703030073639356
92,26.0,0.0016350000000784348,-3.600000000000001,-0.059076900052215
93,18.0,0.0011620000000220898,-2.8000000000000007,-0.5515437348118908
94,18.0,0.001224999999976717,-2.8000000000000007,-0.39844544960378725
95,79.0,0.004959999999982756,-8.899999999999988,-0.44826927607531764
96,92.0,0.0056979999999384745,-10.199999999999983,-0.8852410708218497
97,73.0,0.004491000000143686,-8.29999999999999,-0.8045321998532058
98,41.0,0.002620999999862761,-5.100000000000001,-0.2757718674059454
99,75.0,0.00470099999984086,-8.49999999999999,-0.8479027650742021
100,111.0,0.006763999999975567,-12.099999999999977,-0.9500522441448235
101,14.0,0.0009430000000065775,-2.4000000000000004,-0.8127195776028662
102,55.0,0.0035359999999400316,-6.4999999999999964,-0.7059375354197261
103,21.0,0.0014559999999619322,-3.1000000000000005,-0.5625940260589234
104,28.0,0.0018110000000888249,-3.800000000000001,-0.9502151929171652
105,16.0,0.0013449999999011197,-2.6000000000000005,-0.8715742007171683
106,30.0,0.001908000000184984,-4.000000000000002,-0.8408943698017536
107,53.0,0.003420999999889318,-6.299999999999997,-0.4751761933507176
108,17.0,0.0011129999998047424,-2.7,-0.7577214537790593
109,72.0,0.004486999999926411,-8.19999999999999,-0.7660874595507847
110,63.0,0.003990000000158034,-7.299999999999994,-0.43578710035858426
111,57.0,0.0037989999998444546,-6.699999999999996,-0.8754215712979929
112,11.0,0.0007590000000163855,-2.0999999999999996,-0.7621065558890358
113,20.0,0.0012659999999868887,-3.0000000000000004,-0.8954485181578508
114,38.0,0.002733999999918524,-4.8000000000000025,-0.8325841991941618
115,31.0,0.001960999999937485,-4.100000000000001,-0.6139163499227471
116,62.0,0.00392199999987497,-7.199999999999994,-0.5000975619171608
117,53.0,0.0033399999999801366,-6.299999999999997,-0.6035180574968493
118,85.0,0.005292000000054031,-9.499999999999986,-0.5001623113057968
119,27.0,0.001672999999982494,-3.700000000000001,-0.21789355017929213
120,10.0,0.0007430000000567816,-2.0,-0.6268513050666304
121,26.0,0.0017130000001088774,-3.600000000000001,-0.8741935336415172
122,28.0,0.0017779999998310814,-3.800000000000001,-0.7079602989901969
123,34.0,0.002419000000145388,-4.400000000000002,-0.8777010267180345
124,40.0,0.0025290000000950386,-5.000000000000002,-0.796664778521452
125,104.0,0.006492000000207554,-11.399999999999979,-0.8931718420050575
126,89.0,0.005478999999922962,-9.899999999999984,-0.8259590266607036
127,59.0,0.003656000000091808,-6.899999999999995,-0.13788593370297275
128,19.0,0.0012240000000929285,-2.9000000000000004,-0.8719556871960024
129,46.0,0.002878000000009706,-5.6,-0.7230386350288794
130,11.0,0.0007459999999355205,-2.0999999999999996,-0.8157700270226433
131,39.0,0.0024549999998271232,-4.900000000000002,-0.8130963578631886
132,84.0,0.005173999999897205,-9.399999999999986,-0.8845654189206325
133,129.0,0.007798999999977241,-13.89999999999997,-0.4422827094603162
134,88.0,0.005364000000099622,-9.799999999999985,-0.8295925140657254
135,80.0,0.006929000000127417,-8.999999999999988,-0.5002264982874427
136,49.0,0.005158000000164975,-5.899999999999999,-0.8152215604944586
137,10.0,0.00091999999995096,-2.0,-0.06894296685148638
138,42.0,0.0037370000000009895,-5.200000000000001,-0.4359778435980012
139,12.0,0.0015339999999923748,-2.2,-0.40788501351132167
140,25.0,0.002220999999963169,-3.500000000000001,-0.8046648455033407
141,19.0,0.0018629999999575375,-2.9000000000000004,-0.6366097179199424
142,81.0,0.007320999999819833,-9.099999999999987,-0.6455670300568834
143,42.0,0.003557999999884487,-5.200000000000001,-0.9396908544762386
144,97.0,0.006938999999874795,-10.699999999999982,-0.40233242275167025
145,47.0,0.003015000000004875,-5.699999999999999,-0.9101105883876555
146,18.0,0.0012670000000980508,-2.8000000000000007,-0.20116621137583512
147,27.0,0.0018059999999877618,-3.700000000000001,-0.8791223722558498
148,21.0,0.0014369999998962157,-3.1000000000000005,-1.0001359923970825
149,81.0,0.005073000000038519,-9.099999999999987,-0.4505759558474658
150,55.0,0.0034599999999045394,-6.4999999999999964,-0.8034677872143134
151,42.0,0.002647000000024491,-5.200000000000001,-0.7706828857299011
152,67.0,0.004245000000082655,-7.699999999999992,-0.4076107802472293
153,13.0,0.0008709999999609863,-2.3,-0.5909002508060739
154,14.0,0.0009589999999661813,-2.4000000000000004,-0.20394250675566084
155,26.0,0.0017319999999472202,-3.600000000000001,-0.4147962570328627
156,156.0,0.009800999999924898,-16.59999999999996,-0.8655833642219573
157,58.0,0.003688000000011016,-6.799999999999995,-0.8199497162337714
158,21.0,0.0013619999999718857,-3.1000000000000005,-0.8930890052388905
159,127.0,0.008000999999921987,-13.69999999999997,-0.5883282571163795
160,202.0,0.01280100000008133,-21.200000000000017,-0.8200999438537387
161,21.0,0.0013769999998203275,-3.1000000000000005,-0.7446075438713987
162,59.0,0.0037870000001021253,-6.899999999999995,-0.20380539012361465
163,85.0,0.00535400000012487,-9.499999999999986,-0.813365175589303
164,30.0,0.001952999999957683,-4.000000000000002,-0.8326147584411285
165,13.0,0.0009009999998852436,-2.3,-0.7577478729431772
166,46.0,0.0029629999999087886,-5.6,-0.3723037719356993
167,68.0,0.004347000000052503,-7.799999999999992,-0.5003128012102067
168,104.0,0.006681999999955224,-11.399999999999979,-0.8931685576879879
169,97.0,0.006163000000015018,-10.699999999999982,-0.999933670713572
170,61.0,0.003960000000006403,-7.099999999999994,-0.10190269506180738
171,35.0,0.002240999999912674,-4.500000000000002,-0.41630737922056427
172,79.0,0.005157999999937601,-8.899999999999988,-0.2763151129563488
173,19.0,0.0012509999999110732,-2.9000000000000004,-0.4066825877946515
174,81.0,0.0053259999999681895,-9.099999999999987,-0.45505529419382773
175,23.0,0.0015710000000126456,-3.3000000000000007,-0.03447148342574313
176,23.0,0.0015800000001036096,-3.3000000000000007,-0.5780559156385514
177,34.0,0.00232600000003913,-1.4000000000000017,2.061074785752289
178,29.0,0.0019420000000991422,-3.9000000000000012,-0.7368272756384662
179,14.0,0.0009489999999914289,-2.4000000000000004,-0.4521901558169361
180,17.0,0.001135000000203945,-2.7,-0.4100499719268694
181,19.0,0.0012529999999060237,-2.9000000000000004,-0.5000597685603907
182,84.0,0.005390999999917767,-9.399999999999986,-0.4327916821109786
183,10.0,0.0007110000001375738,-2.0,-0.48840659873536985
184,58.0,0.003742999999985841,-3.7999999999999954,2.058620461770433
185,47.0,0.0031249999999545253,-5.699999999999999,-0.24420329936768492
186,194.0,0.01252399999998488,-20.400000000000006,-0.7615221051443019
187,98.0,0.006467000000156986,-7.799999999999981,1.0305373928761448
188,55.0,0.003731000000016138,-3.4999999999999964,0.5152686964380724
189,52.0,0.003367000000025655,-6.1999999999999975,-1.0001854654931979
190,45.0,0.003216000000065833,-5.5,-0.906918725644144
191,52.0,0.0032889999999952124,-6.1999999999999975,-0.8952554479402267
192,17.0,0.0011600000000271393,-2.7,-0.8702986326366876
193,95.0,0.0060699999999087595,-10.499999999999982,-0.5464020010351169
194,37.0,0.0023570000000745495,-4.700000000000002,-0.22609507790846806
195,22.0,0.0014939999998659914,-3.2000000000000006,-0.6382741576295223
196,106.0,0.007350000000087675,-11.599999999999978,-0.8260616255618789
197,38.0,0.0034639999998944404,-4.8000000000000025,-0.5851459938364301
198,127.0,0.015546999999969557,-13.69999999999997,-0.4465445026194452
199,402.0,0.03344300000003386,-41.2000000000003,-0.22752764709691387
200,62.0,0.004153999999971347,-7.199999999999994,-0.8480690173751473
201,59.0,0.0038039999999455176,-6.899999999999995,-0.22114135473015817
202,89.0,0.005696000000170898,-6.899999999999984,2.079822226809125
203,26.0,0.0017370000000482833,-3.600000000000001,-0.31913707881476117
204,51.0,0.003265999999939595,-6.099999999999998,-0.5740077118429288
205,29.0,0.0018810000001394656,-3.9000000000000012,-0.6300780053433805
206,32.0,0.00209099999983664,-4.200000000000001,-0.11376382354845693
207,78.0,0.00493600000004335,-8.799999999999988,-0.5304832159116115
208,76.0,0.004768000000012762,-8.599999999999989,-0.8545996803627227
209,102.0,0.006447999999863896,-11.19999999999998,-0.8668415078541927
210,110.0,0.00698499999998603,-8.999999999999977,1.7657032233167553
211,319.0,0.019943000000012034,-32.90000000000018,-0.8744678892823988
212,29.0,0.0018970000000990694,-3.9000000000000012,-0.7916773174186477
213,50.0,0.003181999999924301,-5.999999999999998,-0.9251501023925002
214,9.0,0.0005929999999807478,-1.9,-0.29257299691821503
215,158.0,0.009934000000157539,-13.79999999999996,0.8828516116583778
216,85.0,0.005386000000044078,-9.499999999999986,-0.7621970218715631
217,4.0,0.0003070000000207074,-1.4,-0.8331738502576828
218,128.0,0.008100000000013097,-13.79999999999997,-0.8483273606744006
219,140.0,0.008805000000165819,-14.999999999999966,-0.8712278377848536
220,143.0,0.008929000000080123,-15.299999999999965,-0.8708853907371326
221,81.0,0.005141000000094209,-9.099999999999987,-0.718652735643249
222,21.0,0.001362999999855674,-3.1000000000000005,-0.7224212136279051
223,67.0,0.004282999999986714,-7.699999999999992,-0.8757202202387597
224,35.0,0.0022280000000591826,-4.500000000000002,-0.4959771069863349
225,95.0,0.006002000000080443,-10.499999999999982,-0.3810985109357816
226,75.0,0.004762999999911699,-8.49999999999999,-0.9176027317832777
227,150.0,0.009468999999853622,-15.999999999999963,-0.6911726698045103
228,120.0,0.0076679999999669235,-12.999999999999973,-0.999826475725269
229,17.0,0.001199999999926149,-2.7,-0.7508292957573222
230,35.0,0.002220999999963169,-4.500000000000002,-0.7181390424461231
231,84.0,0.005232000000205517,-9.399999999999986,-0.7632450448898651
232,25.0,0.0016519999999218271,-3.500000000000001,-0.5809091357173145
233,85.0,0.005382999999937965,-9.499999999999986,-0.5171914783021121
234,70.0,0.004460000000108266,-7.999999999999991,-0.656037902815089
235,121.0,0.011124000000108936,-13.099999999999973,-0.43514931631834375
236,36.0,0.004008999999996377,-1.6000000000000019,1.8042412737362286
237,99.0,0.010179000000107408,-10.89999999999998,-0.6014304061844665
238,145.0,0.016033000000106767,-15.499999999999964,-0.8505618224885694
239,174.0,0.01135100000010425,-18.399999999999977,-0.7570148995744312
240,42.0,0.0027119999999740685,-5.200000000000001,-0.6180125111635082
241,121.0,0.00782300000014402,-10.099999999999973,0.9021206368681143
242,82.0,0.005300000000033833,-6.199999999999987,1.1206979161812407
243,133.0,0.008665000000064538,-14.299999999999969,-0.7770078511467429
244,149.0,0.009648999999853913,-12.899999999999963,1.1862710999751787
245,230.0,0.014796999999816762,-21.000000000000057,1.9415638395957697
246,210.0,0.013497000000143089,-22.00000000000003,-0.651095033533434
247,128.0,0.008216000000174972,-10.79999999999997,0.9707819197978849
248,82.0,0.005273999999872103,-9.199999999999987,-0.9140676937713949
249,68.0,0.004431000000067797,-7.799999999999992,-0.8784743272958725
250,227.0,0.014505000000099244,-23.700000000000053,-0.846200927469678
251,125.0,0.00807899999995243,-13.499999999999972,-0.4241636803372004
252,163.0,0.01050400000008267,-14.299999999999962,1.9918862649104168
253,99.0,0.006505000000061045,-10.89999999999998,-0.6613240409979444
254,24.0,0.0026199999999789725,-3.400000000000001,-0.3090062555817541
255,65.0,0.0053480000001400185,-4.499999999999993,0.9959431324552084
256,64.0,0.004262000000153421,-4.399999999999993,0.4979715662276041
257,38.0,0.0025130000001354347,-1.800000000000002,0.24898578311380204
258,373.0,0.02359699999988152,-35.30000000000026,0.12449289155690102
259,8.0,0.0005549999998493149,-1.7999999999999998,-0.801769434556263
260,372.0,0.023975999999947817,-38.20000000000026,-0.8699130248787215
261,89.0,0.005890000000135842,-6.899999999999984,0.8874095925878769
262,188.0,0.01713800000015908,-16.799999999999997,1.9657509147237053
263,37.0,0.004552000000103362,-1.700000000000002,1.439786999537918
264,210.0,0.02048899999999776,-19.00000000000003,1.6192604201101155
265,356.0,0.022292000000106782,-36.600000000000236,-0.8452783379836183
266,102.0,0.006495999999970081,-8.19999999999998,2.01355030491769
267,89.0,0.005694000000175947,-9.899999999999984,-0.2120818401686002
268,120.0,0.007632000000057815,-9.999999999999973,1.7225378150784745
269,135.0,0.008495999999922788,-14.499999999999968,-0.74941772112033
270,39.0,0.0024679999999079882,-4.900000000000002,-0.5146587716519704
271,140.0,0.008702000000084809,-11.999999999999966,2.079845402604729
272,213.0,0.013312000000041735,-19.300000000000033,1.0399111134045622
273,89.0,0.005581000000120184,-9.899999999999984,-0.8272924688631896
274,85.0,0.005414000000200758,-9.499999999999986,-0.865871131928422
275,108.0,0.007611999999880936,-8.799999999999978,1.9037335445921018
276,249.0,0.016249999999899956,-22.900000000000084,0.951866772296051
277,205.0,0.015808999999990192,-21.50000000000002,-0.653888713460707
278,90.0,0.007467000000133339,-6.999999999999984,0.4759333861480255
279,218.0,0.018747999999959575,-22.80000000000004,-0.9732669776007
280,64.0,0.005627000000004045,-4.399999999999993,1.5491516972949742
281,93.0,0.008068999999977677,-10.299999999999983,-0.6749740822382784
282,148.0,0.012739000000010492,-15.799999999999963,-0.6378495663955976
283,121.0,0.010145999999849664,-13.099999999999973,-0.49049107445324736
284,356.0,0.028911999999991167,-36.600000000000236,-0.7736736455816398
285,211.0,0.02207599999997001,-19.10000000000003,1.3148072343092987
286,194.0,0.0126669999999649,-20.400000000000006,-0.6008931088436106
287,231.0,0.01523100000008526,-21.10000000000006,0.5199555567022811
288,61.0,0.004005999999890264,-4.099999999999994,2.044641517256074
289,65.0,0.004271000000017011,-4.499999999999993,1.022320758628037
290,202.0,0.012975999999980559,-21.200000000000017,-0.4625750511962501
291,451.0,0.028911999999991167,-46.10000000000037,-0.9500491385494079
292,80.0,0.005210000000033688,-5.999999999999988,0.5111603793140183
293,69.0,0.004560999999966953,-4.8999999999999915,1.7344709326621415
294,141.0,0.009182999999893582,-12.099999999999966,1.826242956692019
295,103.0,0.00676900000007663,-8.29999999999998,0.9131214783460095
296,88.0,0.005738999999948646,-6.799999999999985,0.45656073917300466
297,56.0,0.003731000000016138,-3.599999999999996,1.8779331902648282
298,257.0,0.016521000000011554,-23.700000000000095,1.51582221560158
299,32.0,0.0021600000000034925,-4.200000000000001,-0.5968695993554314
300,454.0,0.02981299999987641,-43.400000000000375,2.0828773557035554
301,121.0,0.008060999999997875,-10.099999999999973,1.0414386778517777
302,90.0,0.006148000000166576,-6.999999999999984,1.4206917124532155
303,158.0,0.010568999999804873,-16.79999999999996,-0.8664571618552506
304,129.0,0.008511999999882391,-13.89999999999997,-0.9498901247556952
305,111.0,0.007104999999910433,-12.099999999999977,-0.43495651243936073
306,46.0,0.0030100000001311855,-5.6,-0.6900796086934984
307,70.0,0.004644999999982247,-7.999999999999991,-0.7977870809678129
308,85.0,0.011389999999892098,-6.499999999999986,1.3148160197989296
309,96.0,0.010032999999793901,-7.599999999999982,0.7103458562266076
310,58.0,0.0069240000000263535,-3.7999999999999954,0.657408009899465
311,319.0,0.025315999999975247,-32.90000000000018,-0.8147674238673388
312,33.0,0.0022689999998419808,-1.3000000000000016,2.023790057084178
313,46.0,0.003067000000100961,-2.5999999999999996,1.5629693041378965
314,124.0,0.008082000000058542,-13.399999999999972,-0.4332285809276253
315,29.0,0.001954000000068845,-0.9000000000000012,2.0704568595064194
316,148.0,0.009668999999803418,-15.799999999999963,-0.2479885534931674
317,58.0,0.00392399999986992,-3.7999999999999954,1.7971484367431994
318,174.0,0.011381999999912296,-18.399999999999977,-0.8086586083614884
319,35.0,0.0023200000000542786,-1.5000000000000018,0.8985742183715995
320,292.0,0.01907700000015211,-30.200000000000145,-0.8783307273104457
321,54.0,0.0034689999999955035,-6.399999999999997,-0.4877124833632197
322,151.0,0.00952000000006592,-13.099999999999962,2.1070831433010353
323,274.0,0.017348999999967418,-28.40000000000012,-0.8349497646066988
324,400.0,0.02500499999996464,-41.0000000000003,-0.5000927327465988
325,131.0,0.00824600000009923,-14.09999999999997,-0.634948370469258
326,338.0,0.021273000000064712,-31.80000000000021,1.604661075803058
327,369.0,0.023050000000012005,-34.900000000000254,1.9839073547812012
328,244.0,0.01537400000006528,-22.400000000000077,1.4620254039217473
329,60.0,0.0055179999999381835,-3.9999999999999947,1.8260102169047399
330,184.0,0.016303000000107204,-16.39999999999999,2.1073225565685245
331,128.0,0.0106869999999617,-13.79999999999997,-0.4392371636479363
332,198.0,0.012817999999924723,-20.80000000000001,-0.21747825621968042
333,500.0,0.03167000000007647,-50.10000000000044,-0.0010641692337192976
334,124.0,0.008025999999972555,-13.399999999999972,-0.7067548579066905
335,63.0,0.004042000000026746,-4.299999999999994,1.893711817346181
336,148.0,0.009361000000126296,-12.799999999999963,0.9468559086730906
337,19.0,0.0012570000001232984,-2.9000000000000004,-0.6368539779984851
338,130.0,0.008177999999816166,-10.99999999999997,0.4734279543365454
339,192.0,0.01202499999999418,-17.200000000000003,0.2367139771682727
340,36.0,0.0023240000000441796,-1.6000000000000019,0.11835698858413624
341,114.0,0.007215000000087457,-9.399999999999975,1.4692791884244438
342,84.0,0.005323999999973239,-9.399999999999986,-0.4073837119336694
343,203.0,0.012813000000051034,-18.30000000000002,0.7346395942122219
344,58.0,0.0036529999999856955,-3.7999999999999954,0.36731979710611107
345,294.0,0.019153000000187603,-27.400000000000148,1.1288973576684267
346,255.0,0.01636600000006183,-26.500000000000092,-0.38850392557337143
347,98.0,0.00638200000003053,-7.799999999999981,1.9540414323570536
348,126.0,0.007634000000052765,-10.599999999999971,2.0375301307687526
349,162.0,0.009656999999833715,-17.19999999999996,-0.86797624921477
350,56.0,0.003432999999859021,-6.599999999999996,-0.6866034324288676
351,37.0,0.002240999999912674,-1.700000000000002,1.018765065384376
352,171.0,0.010236999999960972,-15.099999999999973,0.5093825326921881
353,314.0,0.018890999999939595,-32.400000000000176,-0.7894791119699229
354,82.0,0.006605000000035943,-6.199999999999987,1.1657289631126182
355,177.0,0.015826999999944746,-18.69999999999998,-0.4339881246073851
356,134.0,0.015382000000045082,-11.399999999999968,1.3503407256241684
357,388.0,0.024609999999938736,-36.80000000000028,1.4262300185461725
358,147.0,0.00941400000010617,-12.699999999999964,2.064636902030509
359,149.0,0.00955100000010134,-12.899999999999963,1.578706495121504
360,71.0,0.004550000000108412,-5.099999999999991,0.7893532475607521
361,64.0,0.004181999999900654,-4.399999999999993,1.765569711320461
362,148.0,0.009532000000035623,-15.799999999999963,-0.7514908427650049
363,172.0,0.01104299999997238,-18.199999999999974,-0.7307195115542268
364,102.0,0.006568999999899461,-8.19999999999998,1.236305999136968
365,500.0,0.03203400000006695,-50.10000000000044,0.0011126773220477698
366,45.0,0.002956999999923937,-5.5,-0.325547516766717
367,500.0,0.032848000000058164,-50.10000000000044,-3.7240477528815985e-06
368,28.0,0.0019129999998312996,-0.8000000000000012,1.350083508075735
369,369.0,0.02416799999991781,-37.900000000000254,-0.8272225452334064
370,268.0,0.01757299999985662,-24.80000000000011,1.7434301779761299
371,93.0,0.0060080000000652944,-7.299999999999983,1.4842918972450683
372,111.0,0.007141999999930704,-9.099999999999977,0.7421459486225341
373,43.0,0.0028420000001005974,-5.300000000000001,-0.8183741863039952
374,105.0,0.00835400000005393,-11.499999999999979,-0.8582856931932595
375,97.0,0.011426999999912368,-10.699999999999982,-0.41361127261670316
376,153.0,0.021032000000104745,-13.299999999999962,1.9874818471334939
377,51.0,0.006253000000015163,-3.099999999999998,2.090972098503195
378,118.0,0.00892399999997906,-9.799999999999974,1.5743588646109359
379,204.0,0.013337000000092303,-18.40000000000002,1.869793941931015
380,110.0,0.007072000000107437,-8.999999999999977,0.9348969709655073
381,227.0,0.015814000000091255,-20.700000000000053,0.46744848548275364
382,65.0,0.004179999999905704,-4.499999999999993,0.23372424274137682
383,139.0,0.008871999999882973,-11.899999999999967,1.9247513407826955
384,500.0,0.032462000000123226,-50.10000000000044,-9.014179680466583e-11
385,181.0,0.011782000000039261,-19.099999999999987,-0.3184269889992425
386,27.0,0.001852999999982785,-3.700000000000001,-0.10873912810984021
387,69.0,0.004581999999800246,-4.8999999999999915,0.9623756703913477
388,96.0,0.0065259999998943385,-10.599999999999982,-0.8154534846074986
389,95.0,0.0066299999998591375,-7.499999999999982,1.6096964945241528
390,152.0,0.010064999999940483,-13.199999999999962,1.6498441292076378
391,450.0,0.02920300000005227,-43.00000000000037,1.7183310954826874
392,96.0,0.006184999999959473,-7.599999999999982,0.8591655477413438
393,71.0,0.004607999999961976,-5.099999999999991,2.0897044999131458
394,178.0,0.011715000000094733,-15.799999999999983,2.0040441959531035
395,61.0,0.003973999999971056,-4.099999999999994,1.0020220979765515
396,197.0,0.015397000000120897,-17.70000000000001,0.9937409235667469
397,25.0,0.0026319999999486754,-3.500000000000001,-0.4077267423037493
398,148.0,0.015677999999979875,-12.799999999999963,1.150668354513772
399,190.0,0.01893500000005588,-20.0,-0.6087323489626423
400,44.0,0.0030300000000806904,-2.4000000000000004,2.046170021397377
401,92.0,0.005944999999883294,-7.199999999999983,1.787520003006757
402,270.0,0.017231999999921754,-25.000000000000114,1.3863177260228334
403,73.0,0.0048699999999826105,-5.29999999999999,2.102146137402809
404,146.0,0.009471000000075946,-12.599999999999964,1.0510730687014043
405,157.0,0.010082000000011249,-16.69999999999996,-0.5831730129476818
406,247.0,0.015783000000055836,-22.70000000000008,1.1653836457312277
407,291.0,0.018696000000090862,-27.100000000000144,0.5826918228656139
408,274.0,0.018330999999989217,-25.40000000000012,1.4649832883091007
409,87.0,0.0058109999999942374,-6.699999999999985,1.4047393562125006
410,221.0,0.014274999999997817,-23.100000000000044,-0.547871174045434
411,175.0,0.011578999999983353,-15.499999999999979,1.2714835319845565
