step,reward,mean,median,std,max,min
30,-0.09210526315789473,-0.088041120544068,-0.09054054054054055,0.00794945186809192,-0.06440677966101693,-0.09691629955947134
31,-0.08189655172413793,-0.0878491027684452,-0.09047574972232507,0.007896959847471182,-0.06440677966101693,-0.09691629955947134
32,-0.0874251497005988,-0.08783625570578318,-0.09041095890410959,0.007776728073172751,-0.06440677966101693,-0.09691629955947134
33,-0.09078947368421054,-0.08792311505808986,-0.09047574972232507,0.0076777418289373685,-0.06440677966101693,-0.09691629955947134
34,-0.07407407407407407,-0.08752742817283227,-0.09041095890410959,0.00791118289585404,-0.06440677966101693,-0.09691629955947134
35,-0.05714285714285714,-0.08668341231088851,-0.0889180543023542,0.009261802703061619,-0.05714285714285714,-0.09691629955947134
36,-0.08372093023255812,-0.08660334522769039,-0.0874251497005988,0.009148408099509328,-0.05714285714285714,-0.09691629955947134
37,-0.08618421052631578,-0.0865923153671279,-0.0873872736454801,0.009027481097710531,-0.05714285714285714,-0.09691629955947134
38,-0.08531468531468528,-0.08655955562219347,-0.08734939759036142,0.008913280573302504,-0.05714285714285714,-0.09691629955947134
39,-0.09049773755656108,-0.08665801017055268,-0.0873872736454801,0.008822609871209506,-0.05714285714285714,-0.09691629955947134
40,-0.0964824120603015,-0.08689762972883923,-0.0874251497005988,0.008845148251501421,-0.05714285714285714,-0.09691629955947134
41,-0.09326923076923076,-0.08704933451551522,-0.0889180543023542,0.008793034646909973,-0.05714285714285714,-0.09691629955947134
42,-0.086875,-0.08704528022445673,-0.0874251497005988,0.008690228319309472,-0.05714285714285714,-0.09691629955947134
43,-0.10303030303030303,-0.08740857619731687,-0.0889180543023542,0.008915100308014567,-0.05714285714285714,-0.10303030303030303
44,-0.06379310344827585,-0.08688378791400485,-0.0874251497005988,0.00947789712242053,-0.05714285714285714,-0.10303030303030303
45,-0.08,-0.08673414035065692,-0.0873872736454801,0.009427907714081007,-0.05714285714285714,-0.10303030303030303
46,-0.08900523560209422,-0.08678246152621942,-0.0874251497005988,0.009332827613584069,-0.05714285714285714,-0.10303030303030303
47,-0.07407407407407407,-0.08651770345429971,-0.0873872736454801,0.009411780088586723,-0.05714285714285714,-0.10303030303030303
48,-0.09062500000000002,-0.0866015258327834,-0.0874251497005988,0.009333331332635217,-0.05714285714285714,-0.10303030303030303
49,-0.09094827586206897,-0.0866884608333691,-0.0882151926513465,0.009259545308030536,-0.05714285714285714,-0.10303030303030303
50,-0.11874999999999998,-0.08731711846408736,-0.08900523560209422,0.010189138323029498,-0.05714285714285714,-0.11874999999999998
51,-0.08278688524590165,-0.08722999859450688,-0.0882151926513465,0.010109852266041186,-0.05714285714285714,-0.11874999999999998
52,-0.0843283582089552,-0.08717525066270401,-0.0874251497005988,0.010021801259648586,-0.05714285714285714,-0.11874999999999998
53,-0.09712722298221614,-0.08735954644639869,-0.0882151926513465,0.01001881763960789,-0.05714285714285714,-0.11874999999999998
54,-0.08235294117647057,-0.08726851725967272,-0.0874251497005988,0.009949830991247747,-0.05714285714285714,-0.11874999999999998
55,-0.08727272727272727,-0.08726859243847726,-0.0873872736454801,0.009860593052017155,-0.05714285714285714,-0.11874999999999998
56,-0.07586206896551721,-0.08706847799158322,-0.08734939759036142,0.009887772624939613,-0.05714285714285714,-0.11874999999999998
57,-0.054347826086956486,-0.0865043288208138,-0.08731106243154435,0.01068753740782122,-0.054347826086956486,-0.11874999999999998
58,-0.08636363636363635,-0.08650194420289553,-0.08727272727272727,0.010596593550661452,-0.054347826086956486,-0.11874999999999998
59,-0.07835051546391752,-0.08636608705724588,-0.08707386363636363,0.010559607204218082,-0.054347826086956486,-0.11874999999999998
60,-0.09156626506024097,-0.08645133587696711,-0.08727272727272727,0.010493492753839808,-0.054347826086956486,-0.11874999999999998
61,-0.08813559322033897,-0.08647850131798925,-0.08731106243154435,0.010410686018944884,-0.054347826086956486,-0.11874999999999998
62,-0.0832,-0.08642646161452909,-0.08727272727272727,0.010335856626273114,-0.054347826086956486,-0.11874999999999998
63,-0.10542168674698793,-0.08672326200722377,-0.08731106243154435,0.010521901649122185,-0.054347826086956486,-0.11874999999999998
64,-0.05714285714285714,-0.08626817885546428,-0.08727272727272727,0.011057197672624523,-0.054347826086956486,-0.11874999999999998
65,-0.08359375000000002,-0.08622765720613908,-0.08707386363636363,0.010977973485217937,-0.054347826086956486,-0.11874999999999998
66,-0.08467153284671532,-0.08620443146943126,-0.086875,0.01089737398359554,-0.054347826086956486,-0.11874999999999998
67,-0.10260115606936414,-0.08644555977237145,-0.08707386363636363,0.010995543058104332,-0.054347826086956486,-0.11874999999999998
68,-0.0925,-0.08653330528291679,-0.08727272727272727,0.010939529943945859,-0.054347826086956486,-0.11874999999999998
69,-0.09533333333333334,-0.08665901996935133,-0.08731106243154435,0.010911195405991319,-0.054347826086956486,-0.11874999999999998
70,-0.07789473684210522,-0.08653557936192532,-0.08727272727272727,0.010883197899852724,-0.054347826086956486,-0.11874999999999998
71,-0.07941176470588233,-0.08643663749170248,-0.08707386363636363,0.010839464704105125,-0.054347826086956486,-0.11874999999999998
72,-0.09746682750301568,-0.08658773598500814,-0.08727272727272727,0.010841047118551059,-0.054347826086956486,-0.11874999999999998
73,-0.09448818897637795,-0.0866944988632699,-0.08731106243154435,0.010806116745141814,-0.054347826086956486,-0.11874999999999998
74,-0.09257950530035335,-0.08677296561576434,-0.08734939759036142,0.01075503683398864,-0.054347826086956486,-0.11874999999999998
75,-0.08551724137931034,-0.08675644292844258,-0.08731106243154435,0.010685003874684065,-0.054347826086956486,-0.11874999999999998
76,-0.097119341563786,-0.08689102602760289,-0.08734939759036142,0.010680035015060551,-0.054347826086956486,-0.11874999999999998
77,-0.09132231404958678,-0.08694783741250012,-0.0873872736454801,0.010623056055042684,-0.054347826086956486,-0.11874999999999998
78,-0.07613636363636363,-0.08681098331406802,-0.08734939759036142,0.010624580603311576,-0.054347826086956486,-0.11874999999999998
79,-0.09475,-0.08691022102264216,-0.0873872736454801,0.010594748382347361,-0.054347826086956486,-0.11874999999999998
80,-0.08,-0.08682490965199226,-0.08734939759036142,0.010556758467700692,-0.054347826086956486,-0.11874999999999998
81,-0.09213483146067417,-0.08688966479600058,-0.0873872736454801,0.010508363986889214,-0.054347826086956486,-0.11874999999999998
82,-0.09455958549222798,-0.08698207347908767,-0.0874251497005988,0.010478335330664328,-0.054347826086956486,-0.11874999999999998
83,-0.0792079207920792,-0.08688952404233756,-0.0873872736454801,0.010449849278134943,-0.054347826086956486,-0.11874999999999998
84,-0.09558823529411767,-0.08699186182177027,-0.0874251497005988,0.010430454710775246,-0.054347826086956486,-0.11874999999999998
85,-0.0908695652173913,-0.08703695139613796,-0.08778037146046888,0.010377964415316295,-0.054347826086956486,-0.11874999999999998
86,-0.09324758842443728,-0.08710833802864715,-0.08813559322033897,0.010339364106323972,-0.054347826086956486,-0.11874999999999998
87,-0.0925,-0.08716960691468524,-0.0885704144112166,0.01029632151790346,-0.054347826086956486,-0.11874999999999998
88,-0.09058295964125561,-0.08720795919251187,-0.08900523560209422,0.010244632963406575,-0.054347826086956486,-0.11874999999999998
89,-0.0929054054054054,-0.0872712641504329,-0.08970809725310191,0.010205049470261511,-0.054347826086956486,-0.11874999999999998
90,-0.0857142857142857,-0.08725415449728843,-0.08900523560209422,0.010150120805123808,-0.054347826086956486,-0.11874999999999998
91,-0.091699604743083,-0.08730247460865576,-0.08970809725310191,0.010105324623074653,-0.054347826086956486,-0.11874999999999998
92,-0.07439024390243902,-0.08716363341826633,-0.08900523560209422,0.010138689253896908,-0.054347826086956486,-0.11874999999999998
93,-0.0792079207920792,-0.0870789981775622,-0.0885704144112166,0.010117590995514365,-0.054347826086956486,-0.11874999999999998
94,-0.09244604316546762,-0.08713549338796123,-0.08900523560209422,0.010079093959647178,-0.054347826086956486,-0.11874999999999998
95,-0.09754959159859977,-0.08724397357765538,-0.08970809725310191,0.01008205736470224,-0.054347826086956486,-0.11874999999999998
96,-0.0857142857142857,-0.08722820359968249,-0.08900523560209422,0.010031143447330559,-0.054347826086956486,-0.11874999999999998
97,-0.0895,-0.08725138519560409,-0.08925261780104711,0.009982444163368704,-0.054347826086956486,-0.11874999999999998
98,-0.09442970822281166,-0.08732389350901024,-0.0895,0.00995780420702295,-0.054347826086956486,-0.11874999999999998
99,-0.09204545454545456,-0.08737110911937468,-0.08995547945205479,0.009919021526919704,-0.054347826086956486,-0.11874999999999998
