steps,time,reward,delta,converged
82,0.03361599999999498,0.0,0,False
83,0.03134699999998247,0.0,0,False
84,0.03137200000000462,0.0,0,False
85,0.03519499999998743,0.0,0,False
86,0.004679999999979145,0.0,0,False
87,0.03430499999998915,0.0,0,False
88,0.004432000000008429,0.0,0,False
89,0.032811999999978525,0.0,0,False
90,0.03985099999999875,0.0,0,False
91,0.032869000000005144,0.0,0,False
92,0.02773500000000695,0.0,0,False
93,0.026045999999979585,0.0,0,False
94,0.03334499999999707,0.0,0,False
95,0.033590000000003783,0.0,0,False
96,0.007446999999984882,0.0,0,False
97,0.032135000000010905,0.0,0,False
98,0.03760099999999511,0.0,0,False
99,0.0347590000000082,0.0,0,False
100,0.032198000000022375,0.0,0,False
101,0.03159800000000246,0.0,0,False
102,0.0317280000000153,0.0,0,False
103,0.030925999999993792,0.0,0,False
104,0.030270000000001573,0.0,0,False
105,0.01927299999999832,0.0,0,False
106,0.03625099999999293,0.0,0,False
107,0.004891000000014856,0.0,0,False
108,0.03372999999999138,0.0,0,False
109,0.03161099999999806,0.0,0,False
110,0.031962999999990416,0.0,0,False
111,0.032392999999984795,0.0,0,False
112,0.03335800000002109,0.0,0,False
113,0.033768000000009124,0.0,0,False
114,0.038432000000000244,0.0,0,False
115,0.038326999999981126,0.0,0,False
116,0.03253600000002166,0.0,0,False
117,0.032162999999997055,0.0,0,False
118,0.03384199999999282,0.0,0,False
119,0.03321900000000255,0.0,0,False
120,0.03251399999999194,0.0,0,False
121,0.03550000000001319,0.0,0,False
122,0.03932100000000105,0.0,0,False
123,0.032563000000010334,0.0,0,False
124,0.03256499999997686,0.0,0,False
125,0.0322490000000073,0.0,0,False
126,0.03324099999997543,0.0,0,False
127,0.03269199999999728,0.0,0,False
128,0.03229600000000232,0.0,0,False
129,0.03979899999998793,0.0,0,False
130,0.036120999999980086,0.0,0,False
131,0.03243799999998487,0.0,0,False
132,0.032148000000006505,0.0,0,False
133,0.0336640000000159,0.0,0,False
134,0.031770999999992,0.0,0,False
135,0.03201200000000881,0.0,0,False
136,0.03986000000000445,0.0,0,False
137,0.0383510000000058,0.0,0,False
138,0.03160600000001068,0.0,0,False
139,0.03159800000000246,0.0,0,False
140,0.031666000000001304,0.0,0,False
141,0.0327039999999954,0.0,0,False
142,0.032705999999990354,0.0,0,False
143,0.036227999999994154,0.0,0,False
144,0.03688599999998132,0.0,0,False
145,0.032038999999997486,0.0,0,False
146,0.03171499999999128,0.0,0,False
147,0.03179300000002172,0.0,0,False
148,0.03200999999998544,0.0,0,False
149,0.03146000000000981,0.0,0,False
150,0.03299200000000724,0.0,0,False
151,0.0367430000000013,0.0,0,False
152,0.03587899999999422,0.0,0,False
153,0.03161499999998796,0.0,0,False
154,0.03176399999998125,0.0,0,False
155,0.03204900000000066,0.0,0,False
156,0.032672999999988406,0.0,0,False
157,0.032503999999988764,0.0,0,False
158,0.03671499999998673,0.0,0,False
159,0.03760800000000586,0.0,0,False
160,0.032098000000019056,0.0,0,False
161,0.031467999999989615,0.0,0,False
162,0.03929899999999975,0.0,0,False
163,0.03638499999999567,0.0,0,False
164,0.03786600000000817,0.0,0,False
165,0.04064400000001456,0.0,0,False
166,0.03465500000001498,0.0,0,False
167,0.03177300000001537,0.0,0,False
168,0.03196900000000369,0.0,0,False
169,0.03194700000000239,0.0,0,False
170,0.03289799999998877,0.0,0,False
171,0.03326900000001842,0.0,0,False
172,0.03517800000000193,0.0,0,False
173,0.041998999999975695,0.0,0,False
174,0.03365299999998683,0.0,0,False
175,0.032730000000015025,0.0,0,False
176,0.03424499999999853,0.0,0,False
177,0.032843000000013944,0.0,0,False
178,0.033167999999989206,0.0,0,False
179,0.032910000000015316,0.0,0,False
180,0.04087699999999472,0.0,0,False
181,0.03360000000000696,0.0,0,False
182,0.0327000000000055,0.0,0,False
183,0.03296300000002361,0.0,0,False
184,0.033163999999999305,0.0,0,False
185,0.03311299999998596,0.0,0,False
186,0.03336100000001352,0.0,0,False
187,0.03867399999998611,0.0,0,False
188,0.0383070000000032,0.0,0,False
189,0.031809000000009746,0.0,0,False
190,0.03195999999999799,0.0,0,False
191,0.03214900000000398,0.0,0,False
192,0.03172899999998435,0.0,0,False
193,0.031651000000010754,0.0,0,False
194,0.037590999999991936,0.0,0,False
195,0.03413299999999708,0.0,0,False
196,0.03142000000002554,0.0,0,False
197,0.0317670000000021,0.0,0,False
198,0.031835000000000946,0.0,0,False
199,0.03240500000001134,0.0,0,False
200,0.034492999999997664,0.0,0,True
