steps,time,reward,delta,converged
1,0.0020060000000512446,-0.13103448275862073,0.9996215730630931,False
2,0.0015080000000580185,-0.13913043478260873,1.0000979232075744,False
3,0.0010310000000117725,-0.16428571428571428,1.0000979232075744,False
4,0.0022940000000062355,-0.12812500000000004,1.0001474718515444,False
5,0.001567999999906533,-0.14090909090909093,1.0001474718515444,False
6,0.001760999999987689,-0.13333333333333336,1.0002441697624205,False
7,0.0019080000000712971,-0.13214285714285717,1.0002441697624205,False
8,0.0025449999999409556,-0.12307692307692314,1.0002441697624205,False
9,0.004443999999921289,-0.11698113207547164,1.0002441697624205,False
10,0.004949999999894317,-0.11343283582089542,1.0002441697624205,False
11,0.00091999999995096,-0.19999999999999998,1.0002441697624205,False
12,0.0028699999999162173,-0.12432432432432436,1.0002441697624205,False
13,0.001322000000072876,-0.14285714285714288,1.0005166088030994,False
14,0.0016679999999951178,-0.13461538461538464,1.0005166088030994,False
15,0.0023820000000114305,-0.12647058823529417,1.0005166088030994,False
16,0.00465200000007826,-0.11451612903225797,1.0005166088030994,False
17,0.002704999999991742,-0.12368421052631584,1.0005166088030994,False
18,0.0012799999999515421,-0.15294117647058827,1.0005166088030994,False
19,0.0003580000000056316,-0.27999999999999997,1.0005166088030994,False
20,0.0017889999999169959,-0.13461538461538464,1.0005166088030994,False
21,0.002563000000009197,-0.12647058823529417,1.0005166088030994,False
22,0.0018169999999599895,-0.13750000000000004,1.0005166088030994,False
23,0.0006250000000136424,-0.19,1.0005166088030994,False
24,0.00502300000005107,-0.11285714285714274,1.0005166088030994,False
25,0.0021299999999655483,-0.13103448275862073,1.0005166088030994,False
26,0.0007239999999910651,-0.19,1.0005166088030994,False
27,0.0009489999999914289,-0.16923076923076924,1.0005166088030994,False
28,0.00490100000001803,-0.11363636363636354,1.0005166088030994,False
29,0.0035739999999577776,-0.12307692307692314,1.0005166088030994,False
30,0.0021100000000160435,-0.14500000000000002,1.0005166088030994,False
31,0.0031289999999444262,-0.13214285714285717,1.0005166088030994,False
32,0.0008119999999962602,-0.19999999999999998,1.0005166088030994,False
33,0.004559999999969477,-0.12647058823529417,1.0005166088030994,False
34,0.0035020000000258733,-0.12647058823529417,1.0005166088030994,False
35,0.01202899999998408,-0.10671641791044753,1.0005166088030994,False
36,0.0026040000000193686,-0.12307692307692314,1.0005166088030994,False
37,0.0036109999999780484,-0.11636363636363631,1.0005166088030994,False
38,0.0004759999999350839,-0.25,1.0005166088030994,False
39,0.00204200000007404,-0.13103448275862073,1.0005166088030994,False
40,0.001573000000007596,-0.13600000000000004,1.0005166088030994,False
41,0.007507000000032349,-0.1079646017699113,1.0005166088030994,False
42,0.0011499999999387,-0.15000000000000002,1.0005166088030994,False
43,0.002384000000006381,-0.12500000000000006,1.0005166088030994,False
44,0.0013410000000249056,-0.14736842105263162,1.0005166088030994,False
45,0.004722000000015214,-0.11343283582089542,1.0005166088030994,False
46,0.0017899999999144711,-0.13333333333333336,1.0005166088030994,False
47,0.0029010000000653235,-0.12045454545454547,1.0005166088030994,False
48,0.004681000000005042,-0.11323529411764695,1.0005166088030994,False
49,0.0014510000000882428,-0.13913043478260873,1.0005166088030994,False
50,0.0014270000000351502,-0.13913043478260873,1.0005166088030994,False
51,0.0019399999999905049,-0.13600000000000004,1.0005166088030994,False
52,0.00258900000005724,-0.12571428571428578,1.0005166088030994,False
53,0.0019589999999425345,-0.13103448275862073,1.0005166088030994,False
54,0.0017050000000153887,-0.13214285714285717,1.0005166088030994,False
55,0.0009979999999814027,-0.16923076923076924,1.0005166088030994,False
56,0.00261000000000422,-0.12500000000000006,1.0005166088030994,False
57,0.0036389999999073552,-0.019607843137254867,3.9996056100017245,False
58,0.001291999999921245,-0.14736842105263162,3.9996056100017245,False
59,0.003872999999998683,-0.11475409836065566,3.9996056100017245,False
60,0.01155699999992521,-0.10538922155688603,3.9996056100017245,False
61,0.0034160000000156288,-0.11698113207547164,3.9996056100017245,False
62,0.0008599999999887586,-0.16923076923076924,3.9996056100017245,False
63,0.0021850000000540604,-0.12812500000000004,3.9996056100017245,False
64,0.004887000000053376,-0.11199999999999986,3.9996056100017245,False
65,0.005126000000018394,-0.11249999999999988,3.9996056100017245,False
66,0.004958000000101492,-0.11184210526315776,3.9996056100017245,False
67,0.0020050000000537693,-0.12812500000000004,3.9996056100017245,False
68,0.0029500000000552973,-0.12000000000000001,3.9996056100017245,False
69,0.003975000000082218,-0.11578947368421046,3.9996056100017245,False
70,0.000983000000019274,-0.16000000000000003,3.9996056100017245,False
71,0.005762000000004264,-0.11011235955056163,3.9996056100017245,False
72,0.0033349999999927604,-0.11914893617021276,3.9996056100017245,False
73,0.004322000000001935,-0.12195121951219516,3.9996056100017245,False
74,0.0020729999999957727,-0.12812500000000004,3.9996056100017245,False
75,0.0026000000000294676,-0.12500000000000006,3.9996056100017245,False
76,0.001592999999957101,-0.14090909090909093,3.9996056100017245,False
77,0.0005570000000716391,-0.2125,3.9996056100017245,False
78,0.003120000000080836,-0.11874999999999998,3.9996056100017245,False
79,0.0012110000000120635,-0.14736842105263162,3.9996056100017245,False
80,0.005778999999961343,-0.109782608695652,3.9996056100017245,False
81,0.0008629999999811844,-0.16923076923076924,3.9996056100017245,False
82,0.003211999999962245,-0.11799999999999997,3.9996056100017245,False
83,0.0021100000000160435,-0.12812500000000004,3.9996056100017245,False
84,0.0015479999999570282,-0.13913043478260873,3.9996056100017245,False
85,0.006749000000013439,-0.1090909090909089,3.9996056100017245,False
86,0.003467000000000553,-0.11666666666666661,3.9996056100017245,False
87,0.0016219999999975698,-0.13600000000000004,3.9996056100017245,False
88,0.0028640000000450527,-0.12045454545454547,3.9996056100017245,False
89,0.0029009999999516367,-0.12571428571428578,3.9996056100017245,False
90,0.0005629999999428037,-0.2125,3.9996056100017245,False
91,0.0027260000000524087,-0.12142857142857147,3.9996056100017245,False
92,0.0038630000000239306,-0.11551724137931027,3.9996056100017245,False
93,0.0013889999999037173,-0.14500000000000002,3.9996056100017245,False
94,0.004527000000052794,-0.11698113207547164,3.9996056100017245,False
95,0.007791999999994914,-0.10775862068965496,3.9996056100017245,False
96,0.0008569999999963329,-0.17499999999999996,3.9996056100017245,False
97,0.008089999999924657,-0.1090909090909089,3.9996056100017245,False
98,0.00793799999996736,-0.11363636363636354,3.9996056100017245,False
99,0.014249000000063461,-0.1074380165289254,3.9996056100017245,False
100,0.002763999999956468,-0.13600000000000004,3.9996056100017245,False
101,0.0015319999999974243,-0.18181818181818182,3.9996056100017245,False
102,0.009073000000057618,-0.11184210526315776,3.9996056100017245,False
103,0.0010050000000774162,-0.16000000000000003,3.9996056100017245,False
104,0.00037700000007134804,-0.25,3.9996056100017245,False
105,0.0033690000000206055,-0.11874999999999998,3.9996056100017245,False
106,0.0028340000000071086,-0.12045454545454547,3.9996056100017245,False
107,0.0025400000000672662,-0.12250000000000005,3.9996056100017245,False
108,0.004248999999958869,-0.11363636363636354,3.9996056100017245,False
109,0.006379999999921893,-0.10999999999999982,3.9996056100017245,False
110,0.0028750000000172804,-0.12142857142857147,3.9996056100017245,False
111,0.007611999999994623,-0.10967741935483853,3.9996056100017245,False
112,0.0020089999999299835,-0.13214285714285717,3.9996056100017245,False
113,0.006800999999995838,-0.11216216216216203,3.9996056100017245,False
114,0.005368000000089523,-0.11184210526315776,3.9996056100017245,False
115,0.004052000000001499,-0.11956521739130435,3.9996056100017245,False
116,0.0022719999999480933,-0.12903225806451618,3.9996056100017245,False
117,0.0025269999999864012,-0.12432432432432436,3.9996056100017245,False
118,0.007423000000017055,-0.1079646017699113,3.9996056100017245,False
119,0.0020550000000412183,-0.13461538461538464,3.9996056100017245,False
120,0.0010459999999739011,-0.16000000000000003,3.9996056100017245,False
121,0.0003930000000309519,-0.25,3.9996056100017245,False
122,0.003007000000025073,-0.12045454545454547,3.9996056100017245,False
123,0.004719000000022788,-0.11499999999999992,3.9996056100017245,False
124,0.004479999999944084,-0.11475409836065566,3.9996056100017245,False
125,0.003165999999964697,-0.12250000000000005,3.9996056100017245,False
126,0.0012469999999211723,-0.14736842105263162,3.9996056100017245,False
127,0.0023519999999734864,-0.12500000000000006,3.9996056100017245,False
128,0.0007970000000341315,-0.17499999999999996,3.9996056100017245,False
129,0.0009880000000066502,-0.16000000000000003,3.9996056100017245,False
130,0.007509000000027299,-0.10775862068965496,3.9996056100017245,False
131,0.000605999999947926,-0.19999999999999998,3.9996056100017245,False
132,0.0027290000000448345,-0.12045454545454547,3.9996056100017245,False
133,0.0012030000000322616,-0.18181818181818182,3.9996056100017245,False
134,0.0043180000000120344,-0.11384615384615374,3.9996056100017245,False
135,0.001678000000083557,-0.13461538461538464,3.9996056100017245,False
136,0.0055690000000367945,-0.11153846153846139,3.9996056100017245,False
137,0.001844000000005508,-0.13103448275862073,3.9996056100017245,False
138,0.00836299999991752,-0.10756302521008382,3.9996056100017245,False
139,0.00788000000000011,-0.10833333333333313,3.9996056100017245,False
140,0.001136999999971522,-0.15625,3.9996056100017245,False
141,0.003537999999934982,-0.11666666666666661,3.9996056100017245,False
142,0.0036699999999427746,-0.11666666666666661,3.9996056100017245,False
143,0.0020309999999881256,-0.13000000000000003,3.9996056100017245,False
144,0.002082999999970525,-0.12903225806451618,3.9996056100017245,False
145,0.003971999999976106,-0.11525423728813551,3.9996056100017245,False
146,0.005727999999976419,-0.11011235955056163,3.9996056100017245,False
147,0.0022950000000037107,-0.12647058823529417,3.9996056100017245,False
148,0.00043700000003354944,-0.2285714285714286,3.9996056100017245,False
149,0.0026959999999007778,-0.12432432432432436,3.9996056100017245,False
150,0.014996999999993932,-0.1038461538461541,3.9996056100017245,False
151,0.0029640000000199507,-0.006818181818181834,3.9996056100017245,False
152,0.0025870000000622895,-0.12142857142857147,3.9996056100017245,False
153,0.00342200000000048,-0.11730769230769227,3.9996056100017245,False
154,0.01395100000002003,-0.10566037735849032,3.9996056100017245,False
155,0.002000000000066393,-0.14736842105263162,3.9996056100017245,False
156,0.0031779999999344,-0.12647058823529417,3.9996056100017245,False
157,0.0024949999999535066,-0.14285714285714288,3.9996056100017245,False
158,0.0016500000000405635,-0.16923076923076924,3.9996056100017245,False
159,0.010764999999992142,-0.11124999999999985,3.9996056100017245,False
160,0.007786000000010063,-0.11267605633802805,3.9996056100017245,False
161,0.001924000000030901,-0.13333333333333336,3.9996056100017245,False
162,0.003313000000048305,-0.11764705882352938,3.9996056100017245,False
163,0.004286999999976615,-0.11475409836065566,3.9996056100017245,False
164,0.003136999999924228,-0.11914893617021276,3.9996056100017245,False
165,0.00739099999998416,-0.10873786407766971,3.9996056100017245,False
166,0.006889999999998508,-0.10865384615384596,3.9996056100017245,False
167,0.005322000000091975,-0.11153846153846139,3.9996056100017245,False
168,0.011774999999943248,-0.10523255813953472,3.9996056100017245,False
169,0.0052299999999831925,-0.11124999999999985,3.9996056100017245,False
170,0.006484000000000378,-0.1089999999999998,3.9996056100017245,False
171,0.0021890000000439613,-0.12571428571428578,3.9996056100017245,False
172,0.0022240000000692817,-0.12571428571428578,3.9996056100017245,False
173,0.004555999999979576,-0.11323529411764695,3.9996056100017245,False
174,0.006691999999929976,-0.11071428571428556,3.9996056100017245,False
175,0.004630000000020118,-0.11363636363636354,3.9996056100017245,False
176,0.003397000000063599,-0.11764705882352938,3.9996056100017245,False
177,0.006427999999914391,-0.1090909090909089,3.9996056100017245,False
178,0.001079000000004271,-0.15294117647058827,3.9996056100017245,False
179,0.00474599999995462,-0.11267605633802805,3.9996056100017245,False
180,0.009200999999961823,-0.10825688073394475,3.9996056100017245,False
181,0.0037290000000211876,-0.11730769230769227,3.9996056100017245,False
182,0.002527000000100088,-0.12727272727272732,3.9996056100017245,False
183,0.0111859999999524,-0.1058823529411762,3.9996056100017245,False
184,0.0030100000000174987,-0.12368421052631584,3.9996056100017245,False
185,0.0032810000000154105,-0.12000000000000001,3.9996056100017245,False
186,0.003367000000025655,-0.11874999999999998,3.9996056100017245,False
187,0.005428999999935513,-0.11153846153846139,3.9996056100017245,False
188,0.0019079999999576103,-0.13333333333333336,3.9996056100017245,False
189,0.006255000000010114,-0.11011235955056163,3.9996056100017245,False
190,0.017503000000033353,-0.10407239819004545,3.9996056100017245,False
191,0.002149000000031265,-0.13600000000000004,3.9996056100017245,False
192,0.009421999999972286,-0.10775862068965496,3.9996056100017245,False
193,0.0013030000000071595,-0.15625,3.9996056100017245,False
194,0.011068000000022948,-0.0689393939393937,3.9996056100017245,False
195,0.002718999999956395,-0.12812500000000004,3.9996056100017245,False
196,0.002227999999945496,-0.13333333333333336,3.9996056100017245,False
197,0.0044269999999642096,-0.11836734693877549,3.9996056100017245,False
198,0.005374999999958163,-0.12307692307692314,3.9996056100017245,False
199,0.003221000000053209,-0.13103448275862073,3.9996056100017245,False
200,0.0029499999999416104,-0.14090909090909093,3.9996056100017245,False
201,0.007717000000070584,-0.11475409836065566,3.9996056100017245,False
202,0.005465999999955784,-0.11836734693877549,3.9996056100017245,False
203,0.004155999999966298,-0.12432432432432436,3.9996056100017245,False
204,0.007791999999994914,-0.04142857142857131,3.9996056100017245,False
205,0.00804100000004837,-0.10937499999999982,3.9996056100017245,False
206,0.02343200000007073,-0.10268656716417972,3.9996056100017245,False
207,0.01112799999998515,-0.10569620253164531,3.9996056100017245,False
208,0.017742999999995845,-0.08404669260700426,3.9996056100017245,False
209,0.0056730000000015934,-0.11071428571428556,3.9996056100017245,False
210,0.007326000000034583,-0.10849056603773564,3.9996056100017245,False
211,0.004878000000076099,-0.11323529411764695,3.9996056100017245,False
212,0.005700000000047112,-0.11111111111111095,3.9996056100017245,False
213,0.004186000000004242,-0.11451612903225797,3.9996056100017245,False
214,0.002287000000023909,-0.12647058823529417,3.9996056100017245,False
215,0.009859000000005835,-0.1061643835616436,3.9996056100017245,False
216,0.003306999999949767,-0.11836734693877549,3.9996056100017245,False
217,0.005425000000059299,-0.04999999999999984,3.9996056100017245,False
218,0.00241300000004685,-0.12647058823529417,3.9996056100017245,False
219,0.0015319999999974243,-0.14500000000000002,3.9996056100017245,False
220,0.003587999999922431,-0.024074074074074022,3.9996056100017245,False
221,0.0021150000000034197,-0.12903225806451618,3.9996056100017245,False
222,0.023550999999997657,-0.10260869565217455,3.9996056100017245,False
223,0.002855999999951564,-0.13333333333333336,3.9996056100017245,False
224,0.010042999999996027,-0.1061224489795916,3.9996056100017245,False
225,0.0026920000000245636,-0.12307692307692314,3.9996056100017245,False
226,0.005034000000023298,-0.11267605633802805,3.9996056100017245,False
227,0.004126999999925829,-0.11551724137931027,3.9996056100017245,False
228,0.005754000000024462,-0.11124999999999985,3.9996056100017245,False
229,0.003998000000024149,-0.11666666666666661,3.9996056100017245,False
230,0.007729999999924075,-0.1079646017699113,3.9996056100017245,False
231,0.002242000000023836,-0.13000000000000003,3.9996056100017245,False
232,0.00846799999999348,-0.10708661417322812,3.9996056100017245,False
233,0.005245000000059008,-0.11551724137931027,3.9996056100017245,False
234,0.007818000000042957,-0.11451612903225797,3.9996056100017245,False
235,0.01598999999998796,-0.10671641791044753,3.9996056100017245,False
236,0.00502300000005107,-0.12045454545454547,3.9996056100017245,False
237,0.0075089999999136126,-0.11153846153846139,3.9996056100017245,False
238,0.004120999999940977,-0.11578947368421046,3.9996056100017245,False
