steps,time,reward,delta,converged
59,0.001399999999875945,-0.14090909090909093,1.0,False
60,0.0011070000000472646,-0.15294117647058827,1.0,False
61,0.0070240000000012515,-0.10818181818181798,1.0,False
62,0.0018709999999373395,-0.13103448275862073,1.0,False
63,0.0015690000000176951,-0.14090909090909093,1.0,False
64,0.0032390000001214503,-0.11764705882352938,1.0,False
65,0.00166399999989153,-0.01600000000000003,2.0,False
66,0.0006950000001779699,-0.19,2.0,False
67,0.0008579999998801213,-0.16923076923076924,2.0,False
68,0.0006190000001424778,-0.19,2.0,False
69,0.001314000000093074,-0.15000000000000002,2.0,False
70,0.002992999999833046,-0.11956521739130435,2.0,False
71,0.0007420000001729932,-0.17499999999999996,2.0,False
72,0.0005029999999806023,-0.2125,2.0,False
73,0.0015199999998003477,-0.13750000000000004,2.0,False
74,0.0022069999999985157,-0.12812500000000004,2.0,False
75,0.002901999999949112,-0.12000000000000001,2.0,False
76,0.0012739999999666907,-0.14500000000000002,2.0,False
77,0.000841000000036729,-0.16428571428571428,2.0,False
78,0.00037799999995513645,-0.25,2.0,False
79,0.0014000000001033186,-0.14090909090909093,2.0,False
80,0.0008889999999155407,-0.16428571428571428,2.0,False
81,0.004059999999981301,-0.1140624999999999,2.0,False
82,0.0008020000000215077,-0.17499999999999996,2.0,False
83,0.00143900000011854,-0.13913043478260873,2.0,False
84,0.006711999999879481,-0.10841121495327083,2.0,False
85,0.001036999999996624,-0.15625,2.0,False
86,0.0013490000001183944,-0.14500000000000002,2.0,False
87,0.0018039999999928114,-0.13214285714285717,2.0,False
88,0.0011440000000675354,-0.15294117647058827,2.0,False
89,0.0021939999999176507,-0.12571428571428578,2.0,False
90,0.0003970000000208529,-0.27999999999999997,2.0,False
91,0.002919000000019878,-0.11956521739130435,2.0,False
92,0.0018039999999928114,-0.13103448275862073,2.0,False
93,0.0022480000000086875,-0.12500000000000006,2.0,False
94,0.0023980000000847213,-0.12368421052631584,2.0,False
95,0.0022729999998318817,-0.12647058823529417,2.0,False
96,0.005540999999993801,-0.11034482758620673,2.0,False
97,0.0011480000000574364,-0.15000000000000002,2.0,False
98,0.001287999999931344,-0.14500000000000002,2.0,False
99,0.0028529999999591382,-0.12000000000000001,2.0,False
100,0.0012770000000728032,-0.14500000000000002,2.0,False
101,0.0006260000000111177,-0.19999999999999998,2.0,False
102,0.0010429999999814754,-0.15625,2.0,False
103,0.001500999999962005,-0.13750000000000004,2.0,False
104,0.0007219999999961146,-0.19,2.0,False
105,0.0007960000000366563,-0.17499999999999996,2.0,False
106,0.0020890000000690634,-0.12727272727272732,2.0,False
107,0.0006640000001425506,-0.18181818181818182,2.0,False
108,0.000906999999870095,-0.16428571428571428,2.0,False
109,0.0007370000000719301,-0.18181818181818182,2.0,False
110,0.0023400000000037835,-0.12500000000000006,2.0,False
111,0.0013859999999112915,-0.14090909090909093,2.0,False
112,0.0007949999999254942,-0.17499999999999996,2.0,False
113,0.0020170000000234722,-0.12812500000000004,2.0,False
114,0.0021769999998468847,-0.12571428571428578,2.0,False
115,0.0017410000000381842,-0.13333333333333336,2.0,False
116,0.0006849999999758438,-0.19,2.0,False
117,0.0003999999998995918,-0.27999999999999997,2.0,False
118,0.0017359999999371212,-0.13333333333333336,2.0,False
119,0.0008009999999103457,-0.17499999999999996,2.0,False
120,0.0010939999999663996,-0.15294117647058827,2.0,False
121,0.0030909999998129933,-0.11836734693877549,2.0,False
122,0.004370000000108121,-0.11304347826086944,2.0,False
123,0.0008609999999862339,-0.16923076923076924,2.0,False
124,0.0010320000001229346,-0.15625,2.0,False
125,0.0027330000000347354,-0.12093023255813956,2.0,False
126,0.0007310000000870787,-0.18181818181818182,2.0,False
127,0.0005000000001018634,-0.2285714285714286,2.0,False
128,0.0019469999999728316,-0.12903225806451618,2.0,False
129,0.0016560000001391018,-0.13333333333333336,2.0,False
130,0.003769000000147571,-0.11499999999999992,2.0,False
131,0.0011339999998654093,-0.15000000000000002,2.0,False
132,0.001135000000203945,-0.15000000000000002,2.0,False
133,0.001603000000159227,-0.13600000000000004,2.0,False
134,0.001194999999825086,-0.14736842105263162,2.0,False
135,0.001117000000022017,-0.16428571428571428,2.0,False
136,0.001583999999866137,-0.13750000000000004,2.0,False
137,0.0010130000000572181,-0.15294117647058827,2.0,False
138,0.0008430000000316795,-0.16923076923076924,2.0,False
139,0.0010750000001280569,-0.15294117647058827,2.0,False
140,0.0046910000000934815,-0.11184210526315776,2.0,False
141,0.0014909999999872525,-0.13750000000000004,2.0,False
142,0.0013149999999768625,-0.14285714285714288,2.0,False
143,0.0009159999999610591,-0.16428571428571428,2.0,False
144,0.0009740000000419968,-0.16000000000000003,2.0,False
145,0.0007899999998244311,-0.17499999999999996,2.0,False
146,0.0006670000000212895,-0.18181818181818182,2.0,False
147,0.0004360000000360742,-0.2285714285714286,2.0,False
148,0.0005499999999756255,-0.19999999999999998,2.0,False
149,0.001964999999927386,-0.12903225806451618,2.0,False
150,0.0011979999999311985,-0.14736842105263162,2.0,False
151,0.002543000000059692,-0.12195121951219516,2.0,False
152,0.001603000000159227,-0.13461538461538464,2.0,False
153,0.004158000000188622,-0.11343283582089542,2.0,False
154,0.00056100000006154,-0.2125,2.0,False
155,0.0010249999997995474,-0.15625,2.0,False
156,0.002559000000019296,-0.12727272727272732,2.0,False
157,0.0036959999999908177,-0.13214285714285717,2.0,False
158,0.004770999999891501,-0.12432432432432436,2.0,False
159,0.0008760000000620494,-0.19,2.0,False
160,0.0006690000000162399,-0.19999999999999998,2.0,False
161,0.002418000000034226,-0.13913043478260873,2.0,False
162,0.0030220000001008884,-0.13333333333333336,2.0,False
163,0.002888999999868247,-0.14736842105263162,2.0,False
164,0.005893000000014581,-0.11836734693877549,2.0,False
165,0.0029109999998127023,-0.12647058823529417,2.0,False
166,0.0019159999999374122,-0.13913043478260873,2.0,False
167,0.001306000000113272,-0.18181818181818182,2.0,False
168,0.004331000000092899,-0.11551724137931027,2.0,False
169,0.002196000000139975,-0.12647058823529417,2.0,False
170,0.002629999999953725,-0.12250000000000005,2.0,False
171,0.0008219999999710126,-0.17499999999999996,2.0,False
172,0.0028509999999641877,-0.12142857142857147,2.0,False
173,0.0006329999998797575,-0.19,2.0,False
174,0.0005080000000816653,-0.2125,2.0,False
175,0.0008290000000670261,-0.17499999999999996,2.0,False
176,0.0010110000000622676,-0.16000000000000003,2.0,False
177,0.0014239999998153507,-0.14090909090909093,2.0,False
178,0.004245000000082655,-0.11384615384615374,2.0,False
179,0.0010600000000522414,-0.15625,2.0,False
180,0.0029650000001311128,-0.12000000000000001,2.0,False
181,0.0019090000000687724,-0.13103448275862073,2.0,False
182,0.0009350000000267755,-0.16428571428571428,2.0,False
183,0.0010539999998400162,-0.15625,2.0,False
184,0.0023559999999633874,-0.12571428571428578,2.0,False
185,0.00033799999982875306,-0.27999999999999997,2.0,False
186,0.000927999999930762,-0.16923076923076924,2.0,False
187,0.001856999999972686,-0.13214285714285717,2.0,False
188,0.0007760000000871514,-0.17499999999999996,2.0,False
189,0.0014650000000528962,-0.13913043478260873,2.0,False
190,0.0006800000001021544,-0.18181818181818182,2.0,False
191,0.0005640000001676526,-0.19999999999999998,2.0,False
192,0.0008170000000973232,-0.17499999999999996,2.0,False
193,0.002124999999978172,-0.12727272727272732,2.0,False
194,0.0005680000001575536,-0.19999999999999998,2.0,False
195,0.0014069999999719585,-0.14090909090909093,2.0,False
196,0.0014109999999618594,-0.14090909090909093,2.0,False
197,0.001422000000047774,-0.14090909090909093,2.0,False
198,0.0006970000001729204,-0.19,2.0,False
199,0.0009059999999863066,-0.16428571428571428,2.0,False
200,0.0005999999998493877,-0.19999999999999998,2.0,False
201,0.0004480000000057771,-0.2285714285714286,2.0,False
202,0.0009950000001026638,-0.16000000000000003,2.0,False
203,0.0005790000000160944,-0.2125,2.0,False
204,0.0010019999999713036,-0.16000000000000003,2.0,False
205,0.00039100000003600144,-0.25,2.0,False
206,0.0012890000000425061,-0.14500000000000002,2.0,False
207,0.0006959999998343847,-0.19,2.0,False
208,0.0021100000001297303,-0.12903225806451618,2.0,False
209,0.0009359999999105639,-0.16428571428571428,2.0,False
210,0.0003930000000309519,-0.27999999999999997,2.0,False
211,0.0013590000000931468,-0.14500000000000002,2.0,False
212,0.0010520000000724394,-0.15625,2.0,False
213,0.0005670000000463915,-0.2125,2.0,False
214,0.0006060000000616128,-0.19999999999999998,2.0,False
215,0.0007459999999355205,-0.17499999999999996,2.0,False
216,0.0008789999999407883,-0.16923076923076924,2.0,False
217,0.0008480000001327426,-0.17499999999999996,2.0,False
218,0.0034929999999349093,-0.11698113207547164,2.0,False
219,0.0006410000000869331,-0.19999999999999998,2.0,False
220,0.0014120000000730215,-0.14285714285714288,2.0,False
221,0.0006419999999707215,-0.19999999999999998,2.0,False
222,0.0011759999999867432,-0.15000000000000002,2.0,False
223,0.0010659999998097192,-0.15625,2.0,False
224,0.0010990000000674627,-0.15294117647058827,2.0,False
225,0.0015329999998812127,-0.13750000000000004,2.0,False
226,0.003099000000020169,-0.11874999999999998,2.0,False
227,0.003357999999934691,-0.11764705882352938,2.0,False
228,0.0010640000000421423,-0.15625,2.0,False
229,0.000945000000001528,-0.16428571428571428,2.0,False
230,0.0006959999998343847,-0.19,2.0,False
231,0.0014249999999265128,-0.14285714285714288,2.0,False
232,0.0005750000000261934,-0.2125,2.0,False
233,0.0009879999997792765,-0.16000000000000003,2.0,False
234,0.0013590000000931468,-0.14500000000000002,2.0,False
235,0.0016170000001238805,-0.13750000000000004,2.0,False
236,0.0005649999998240673,-0.2125,2.0,False
237,0.0008800000000519503,-0.16923076923076924,2.0,False
238,0.0005750000000261934,-0.2125,2.0,False
239,0.0024949999999535066,-0.12432432432432436,2.0,False
240,0.0030890000000454165,-0.11914893617021276,2.0,False
241,0.0008170000000973232,-0.17499999999999996,2.0,False
242,0.001780999999937194,-0.13333333333333336,2.0,False
243,0.0011240000001180306,-0.15294117647058827,2.0,False
244,0.0012600000000020373,-0.14736842105263162,2.0,False
245,0.000937000000021726,-0.16428571428571428,2.0,False
246,0.001115999999910855,-0.15294117647058827,2.0,False
247,0.0019340000001193403,-0.13214285714285717,2.0,False
248,0.0009480000001076405,-0.16428571428571428,2.0,False
249,0.0007690000002185116,-0.18181818181818182,2.0,False
250,0.0010620000000471919,-0.15625,2.0,False
251,0.0006369999998696585,-0.19999999999999998,2.0,False
252,0.0017800000000534055,-0.13333333333333336,2.0,False
253,0.0009489999999914289,-0.16428571428571428,2.0,False
254,0.0004480000000057771,-0.2285714285714286,2.0,False
255,0.0007440000001679437,-0.17499999999999996,2.0,False
256,0.0008199999999760621,-0.16923076923076924,2.0,False
257,0.0007809999999608408,-0.17499999999999996,2.0,False
258,0.00044499999989966454,-0.25,2.0,False
259,0.001182999999855383,-0.15294117647058827,2.0,False
260,0.0021389999999428255,-0.12571428571428578,2.0,False
261,0.0004340000000411237,-0.25,2.0,False
262,0.0007679999998799758,-0.17499999999999996,2.0,False
263,0.001876999999922191,-0.13000000000000003,2.0,False
264,0.0013559999999870342,-0.14285714285714288,2.0,False
265,0.0006750000000010914,-0.19,2.0,False
266,0.003257999999959793,-0.11698113207547164,2.0,False
267,0.0004269999999451102,-0.2285714285714286,2.0,False
268,0.0004890000000159489,-0.2125,2.0,False
269,0.0009379999999055144,-0.16000000000000003,2.0,False
270,0.00084500000002663,-0.16923076923076924,2.0,False
271,0.0009480000001076405,-0.16000000000000003,2.0,False
272,0.00043099999993501115,-0.2285714285714286,2.0,False
273,0.0011150000000270666,-0.15000000000000002,2.0,False
274,0.0008479999999053689,-0.16923076923076924,2.0,False
275,0.0020349999999780266,-0.12727272727272732,2.0,False
276,0.0005450000001019362,-0.19999999999999998,2.0,False
277,0.0009430000000065775,-0.16428571428571428,2.0,False
278,0.0010649999999259308,-0.15294117647058827,2.0,False
279,0.0014730000000326982,-0.13750000000000004,2.0,False
280,0.0030220000001008884,-0.11836734693877549,2.0,False
281,0.0005499999999756255,-0.2125,2.0,False
282,0.0015630000000328437,-0.13600000000000004,2.0,False
283,0.0013530000001082954,-0.14090909090909093,2.0,False
284,0.001795000000129221,-0.13103448275862073,2.0,False
285,0.00441699999987577,-0.11249999999999988,2.0,False
286,0.003972000000203479,-0.1140624999999999,2.0,False
287,0.0020900000001802255,-0.12647058823529417,2.0,False
288,0.003110999999989872,-0.11836734693877549,2.0,False
289,0.0016219999999975698,-0.15000000000000002,2.0,False
290,0.0008420000001478911,-0.18181818181818182,2.0,False
291,0.0021110000000135187,-0.13214285714285717,2.0,False
292,0.006955000000061773,-0.10967741935483853,2.0,False
293,0.0008380000001579901,-0.18181818181818182,2.0,False
294,0.0037210000000413856,-0.11730769230769227,2.0,False
295,0.0007560000001376466,-0.19,2.0,False
296,0.0006719999998949788,-0.2125,2.0,False
297,0.0006129999999302527,-0.2125,2.0,False
298,0.0017480000001341978,-0.13750000000000004,2.0,False
299,0.0025130000001354347,-0.12571428571428578,2.0,False
300,0.004155999999966298,-0.11551724137931027,2.0,False
301,0.001411000000189233,-0.13913043478260873,2.0,False
302,0.000371999999970285,-0.25,2.0,False
303,0.00031300000000555883,-0.27999999999999997,2.0,False
304,0.000835999999935666,-0.16923076923076924,2.0,False
305,0.0017840000000433065,-0.13333333333333336,2.0,False
306,0.0016040000000430155,-0.13750000000000004,2.0,False
307,0.0029239999998935673,-0.12000000000000001,2.0,False
308,0.001291999999921245,-0.14736842105263162,2.0,False
309,0.0009969999998702406,-0.16000000000000003,2.0,False
310,0.0005869999999958964,-0.2125,2.0,False
311,0.0005430000001069857,-0.2125,2.0,False
312,0.0007650000000012369,-0.18181818181818182,2.0,False
313,0.0006899999998495332,-0.18181818181818182,2.0,False
314,0.0005069999999705033,-0.2125,2.0,False
315,0.0010520000000724394,-0.15625,2.0,False
316,0.0008760000000620494,-0.16923076923076924,2.0,False
317,0.0017680000000837026,-0.13214285714285717,2.0,False
318,0.0012320000000727305,-0.14736842105263162,2.0,False
319,0.0019560000000637956,-0.13000000000000003,2.0,False
320,0.000998999999865191,-0.16000000000000003,2.0,False
321,0.00253500000007989,-0.12368421052631584,2.0,False
322,0.0011179999999058055,-0.15294117647058827,2.0,False
323,0.0011160000001382286,-0.15294117647058827,2.0,False
324,0.0015089999999418069,-0.14090909090909093,2.0,False
325,0.0013420000000223808,-0.14736842105263162,2.0,False
326,0.0042889999999715656,-0.11363636363636354,2.0,False
327,0.0031850000000304135,-0.11836734693877549,2.0,False
328,0.0011339999998654093,-0.15294117647058827,2.0,False
329,0.0020390000001953013,-0.12903225806451618,2.0,False
330,0.001598000000058164,-0.13600000000000004,2.0,False
331,0.0016200000000026193,-0.13600000000000004,2.0,False
332,0.002690000000029613,-0.12195121951219516,2.0,False
333,0.0005889999999908468,-0.2125,2.0,False
334,0.0018370000000231812,-0.13333333333333336,2.0,False
335,0.002801999999974214,-0.12000000000000001,2.0,False
336,0.002500999999938358,-0.12250000000000005,2.0,False
337,0.0027159999999639695,-0.12045454545454547,2.0,False
338,0.0004939999998896383,-0.2125,2.0,False
339,0.0013979999998809944,-0.14500000000000002,2.0,False
340,0.0006079999998291896,-0.19,2.0,False
341,0.0007180000000062137,-0.17499999999999996,2.0,False
342,0.0014880000001085136,-0.13750000000000004,2.0,False
343,0.0009929999998803396,-0.16000000000000003,2.0,False
344,0.0028010000000904256,-0.12045454545454547,2.0,False
345,0.0012580000000070868,-0.14500000000000002,2.0,False
346,0.0007339999999658176,-0.18181818181818182,2.0,False
347,0.001220999999986816,-0.15000000000000002,2.0,False
348,0.0009159999999610591,-0.16428571428571428,2.0,False
349,0.0006200000000262662,-0.19999999999999998,2.0,False
350,0.0007410000000618311,-0.18181818181818182,2.0,False
351,0.0005109999999604042,-0.2125,2.0,False
352,0.0004480000000057771,-0.25,2.0,False
353,0.000542999999879612,-0.2125,2.0,False
354,0.0014909999999872525,-0.13913043478260873,2.0,False
355,0.00056100000006154,-0.2125,2.0,False
356,0.0022450000001299486,-0.12647058823529417,2.0,False
357,0.0005459999999857246,-0.19999999999999998,2.0,False
358,0.000653000000056636,-0.19,2.0,False
359,0.0004340000000411237,-0.2285714285714286,2.0,False
360,0.0009689999999409338,-0.16000000000000003,2.0,False
361,0.000906999999870095,-0.16428571428571428,2.0,False
362,0.0004340000000411237,-0.2285714285714286,2.0,False
363,0.0008520000001226435,-0.16923076923076924,2.0,False
364,0.0037700000000313594,-0.12812500000000004,2.0,False
365,0.0006129999999302527,-0.19999999999999998,2.0,False
366,0.0011110000000371656,-0.15625,2.0,False
367,0.0012930000000324071,-0.14500000000000002,2.0,False
368,0.0005839999998897838,-0.19999999999999998,2.0,False
369,0.0004369999999198626,-0.2285714285714286,2.0,False
370,0.0005350000001271837,-0.2125,2.0,False
371,0.0005570000000716391,-0.19999999999999998,2.0,False
372,0.0006750000000010914,-0.18181818181818182,2.0,False
373,0.0009129999998549465,-0.16428571428571428,2.0,False
374,0.00056100000006154,-0.2125,2.0,False
375,0.0006160000000363652,-0.19999999999999998,2.0,False
376,0.0011540000000422879,-0.15000000000000002,2.0,False
377,0.0005539999999655265,-0.19999999999999998,2.0,False
378,0.0009220000001732842,-0.16428571428571428,2.0,False
379,0.0006789999999909924,-0.19,2.0,False
380,0.0005039999998643907,-0.2285714285714286,2.0,False
381,0.0013149999999768625,-0.14285714285714288,2.0,False
382,0.0023900000001049193,-0.12368421052631584,2.0,False
383,0.0016610000000127911,-0.13333333333333336,2.0,False
384,0.0012619999999969878,-0.14500000000000002,2.0,False
385,0.0008729999999559368,-0.16428571428571428,2.0,False
386,0.0017800000000534055,-0.13214285714285717,2.0,False
387,0.0011899999999513966,-0.14736842105263162,2.0,False
388,0.0004890000000159489,-0.2125,2.0,False
389,0.0005459999999857246,-0.19999999999999998,2.0,False
390,0.0020579999998062704,-0.034375000000000044,2.0,False
391,0.002063000000134707,-0.12727272727272732,2.0,False
392,0.0014800000001287117,-0.14090909090909093,2.0,False
393,0.0021020000001499284,-0.12812500000000004,2.0,False
394,0.0009299999999257125,-0.16428571428571428,2.0,False
395,0.0005799999998998828,-0.19999999999999998,2.0,False
396,0.0011660000000119908,-0.15000000000000002,2.0,False
397,0.0004489999998895655,-0.25,2.0,False
398,0.0010520000000724394,-0.15625,2.0,False
399,0.0005620000001727021,-0.19999999999999998,2.0,False
400,0.0014069999999719585,-0.14090909090909093,2.0,False
401,0.0009700000000520959,-0.16000000000000003,2.0,False
402,0.001199999999926149,-0.14736842105263162,2.0,False
403,0.0013899999999011925,-0.14285714285714288,2.0,False
404,0.0007940000000417058,-0.17499999999999996,2.0,False
405,0.0007319999999708671,-0.18181818181818182,2.0,False
406,0.0021280000000842847,-0.12727272727272732,2.0,False
407,0.0009150000000772707,-0.16428571428571428,2.0,False
408,0.00143900000011854,-0.14090909090909093,2.0,False
409,0.0024949999999535066,-0.046153846153846205,2.0,False
410,0.001682000000073458,-0.13461538461538464,2.0,False
411,0.0009589999999661813,-0.16000000000000003,2.0,False
412,0.0006040000000666623,-0.19,2.0,False
413,0.001488999999992302,-0.13750000000000004,2.0,False
414,0.0005470000000968867,-0.19999999999999998,2.0,False
415,0.002177999999958047,-0.12571428571428578,2.0,False
416,0.001119999999900756,-0.15000000000000002,2.0,False
417,0.0003739999999652355,-0.25,2.0,False
418,0.0006160000000363652,-0.19,2.0,False
419,0.00032200000009652285,-0.27999999999999997,2.0,False
420,0.0020930000000589644,-0.12727272727272732,2.0,False
421,0.0007969999999204447,-0.2125,2.0,False
422,0.000555999999960477,-0.2125,2.0,False
423,0.001297000000022308,-0.14736842105263162,2.0,False
424,0.0016029999999318534,-0.13600000000000004,2.0,False
425,0.000858000000107495,-0.16923076923076924,2.0,False
426,0.0005539999999655265,-0.19999999999999998,2.0,False
427,0.001036999999996624,-0.15625,2.0,False
428,0.0008579999998801213,-0.16923076923076924,2.0,False
429,0.0005710000000362925,-0.2125,2.0,False
430,0.0017909999999119464,-0.13214285714285717,2.0,False
431,0.0011950000000524597,-0.14736842105263162,2.0,False
432,0.0006180000000313157,-0.19999999999999998,2.0,False
433,0.0008559999998851708,-0.16923076923076924,2.0,False
434,0.0014920000000984146,-0.13750000000000004,2.0,False
435,0.0014519999999720312,-0.14090909090909093,2.0,False
436,0.0008499999999003194,-0.16923076923076924,2.0,False
437,0.001029000000016822,-0.15625,2.0,False
438,0.0016089999999167048,-0.13600000000000004,2.0,False
439,0.0021179999998821586,-0.13913043478260873,2.0,False
440,0.003232999999909225,-0.13461538461538464,2.0,False
441,0.0016410000000632863,-0.14500000000000002,2.0,False
442,0.0008239999999659631,-0.19999999999999998,2.0,False
443,0.0019929999998566927,-0.15000000000000002,2.0,False
444,0.0006969999999455467,-0.2285714285714286,2.0,False
445,0.0032340000000203872,-0.13600000000000004,2.0,False
446,0.0007100000000264117,-0.2285714285714286,2.0,False
447,0.0033740000001216686,-0.13333333333333336,2.0,False
448,0.0014400000000023283,-0.16923076923076924,2.0,False
449,0.00112899999999172,-0.17499999999999996,2.0,False
450,0.001506000000063068,-0.15625,2.0,False
451,0.0010150000000521686,-0.16923076923076924,2.0,False
452,0.0041879999998855055,-0.12812500000000004,2.0,False
453,0.0017080000000078144,-0.16428571428571428,2.0,False
454,0.0022900000001300214,-0.15294117647058827,2.0,False
455,0.000574000000142405,-0.19999999999999998,2.0,False
456,0.0009300000001530861,-0.16428571428571428,2.0,False
457,0.0006899999998495332,-0.19,2.0,False
458,0.0015260000000125729,-0.13913043478260873,2.0,False
459,0.00288700000010067,-0.12000000000000001,2.0,False
460,0.0009979999999814027,-0.16000000000000003,2.0,False
461,0.0008170000000973232,-0.17499999999999996,2.0,False
462,0.0052430000000640575,-0.11111111111111095,2.0,False
463,0.0006849999999758438,-0.19,2.0,False
464,0.0007450000000517321,-0.18181818181818182,2.0,False
465,0.0015149999999266583,-0.13913043478260873,2.0,False
466,0.0008010000001377193,-0.17499999999999996,2.0,False
467,0.0005700000001525041,-0.2125,2.0,False
468,0.0020400000000790897,-0.12812500000000004,2.0,False
469,0.0007560000001376466,-0.18181818181818182,2.0,False
470,0.0009569999999712309,-0.16428571428571428,2.0,False
471,0.0005150000001776789,-0.2285714285714286,2.0,False
472,0.001040999999986525,-0.15625,2.0,False
473,0.0019350000000031287,-0.13000000000000003,2.0,False
474,0.0008090000001175213,-0.17499999999999996,2.0,False
475,0.0037039999999706197,-0.11551724137931027,2.0,False
476,0.0009129999998549465,-0.16428571428571428,2.0,False
477,0.0008040000000164582,-0.17499999999999996,2.0,False
478,0.0004910000000108994,-0.2285714285714286,2.0,False
479,0.0003819999999450374,-0.25,2.0,False
480,0.0015590000000429427,-0.13600000000000004,2.0,False
481,0.0005539999999655265,-0.19999999999999998,2.0,False
482,0.001046000000087588,-0.15625,2.0,False
483,0.0014880000001085136,-0.14090909090909093,2.0,False
484,0.0010980000001836743,-0.15294117647058827,2.0,False
485,0.002376000000140266,-0.12432432432432436,2.0,False
486,0.0020480000000588916,-0.12812500000000004,2.0,False
487,0.0015869999999722495,-0.13750000000000004,2.0,False
488,0.0022189999999682186,-0.12571428571428578,2.0,False
489,0.002280000000155269,-0.12500000000000006,2.0,False
490,0.0013510000001133449,-0.14500000000000002,2.0,False
491,0.00037300000008144707,-0.27999999999999997,2.0,False
492,0.00037999999995008693,-0.25,2.0,False
493,0.0009249999998246494,-0.16428571428571428,2.0,False
494,0.0017169999998714047,-0.13461538461538464,2.0,False
495,0.0008150000001023727,-0.17499999999999996,2.0,False
496,0.0003600000000005821,-0.27999999999999997,2.0,False
497,0.0003970000000208529,-0.27999999999999997,2.0,False
498,0.001098999999840089,-0.15294117647058827,2.0,False
499,0.0016550000000279397,-0.13461538461538464,2.0,False
500,0.0014770000000225991,-0.13913043478260873,2.0,False
501,0.0007689999999911379,-0.17499999999999996,2.0,False
502,0.0013559999999870342,-0.14285714285714288,2.0,False
503,0.0003300000000763248,-0.27999999999999997,2.0,False
504,0.00035000000002582965,-0.27999999999999997,2.0,False
505,0.0008689999999660358,-0.16923076923076924,2.0,False
506,0.0007370000000719301,-0.17499999999999996,2.0,False
507,0.0014770000000225991,-0.14090909090909093,2.0,False
508,0.0007989999999153952,-0.17499999999999996,2.0,False
509,0.0020190000000184227,-0.12812500000000004,2.0,False
510,0.0013860000001386652,-0.14285714285714288,2.0,False
511,0.0016519999999218271,-0.13600000000000004,2.0,False
512,0.0005120000000715663,-0.2285714285714286,2.0,False
513,0.0003960000001370645,-0.27999999999999997,2.0,False
514,0.0003160000001116714,-0.27999999999999997,2.0,False
