steps,time,reward,delta,converged
73,0.0032020000001011795,-0.11914893617021276,1.0,False
74,0.005442000000130065,-0.048101265822784664,4.0,False
75,0.002191000000038912,-0.12647058823529417,4.0,False
76,0.003183000000035463,-0.12307692307692314,4.0,False
77,0.0006590000000414875,-0.19999999999999998,4.0,False
78,0.007850999999845953,-0.06306306306306285,4.05,False
79,0.0021799999999529973,-0.12647058823529417,4.05,False
80,0.0009510000002137531,-0.16000000000000003,4.05,False
81,0.004303000000163593,-0.11551724137931027,4.05,False
82,0.004912000000103944,-0.11304347826086944,4.05,False
83,0.006182999999964522,-0.11084337349397574,4.05,False
84,0.0007630000000062864,-0.18181818181818182,4.05,False
85,0.007603999999901134,-0.1081081081081079,4.05,False
86,0.003758999999945445,-0.11730769230769227,4.05,False
87,0.001295999999911146,-0.14500000000000002,4.05,False
88,0.004190999999991618,-0.11499999999999992,4.05,False
89,0.005190000000084183,-0.11111111111111095,4.05,False
90,0.006260999999994965,-0.10957446808510621,4.05,False
91,0.0011050000000523141,-0.15294117647058827,4.05,False
92,0.0021270000002004963,-0.13103448275862073,4.05,False
93,0.0009519999998701678,-0.16428571428571428,4.05,False
94,0.002431000000115091,-0.12500000000000006,4.05,False
95,0.001295999999911146,-0.14500000000000002,4.05,False
96,0.0019560000000637956,-0.12903225806451618,4.05,False
97,0.0016550000000279397,-0.13461538461538464,4.05,False
98,0.001676999999972395,-0.13461538461538464,4.05,False
99,0.0009469999999964784,-0.16000000000000003,4.05,False
100,0.0007130000001325243,-0.19,4.05,False
101,0.002447000000074695,-0.13750000000000004,4.05,False
102,0.008997000000135813,-0.11034482758620673,4.05,False
103,0.005655000000160726,-0.11428571428571419,4.05,False
104,0.0013619999999718857,-0.15294117647058827,4.05,False
105,0.0014149999999517604,-0.14500000000000002,4.05,False
106,0.0010899999999764987,-0.16000000000000003,4.05,False
107,0.004768000000012762,-0.11343283582089542,4.05,False
108,0.004719000000022788,-0.11343283582089542,4.05,False
109,0.0014780000001337612,-0.14736842105263162,4.05,False
110,0.004247999999961394,-0.1160714285714285,4.05,False
111,0.0034799999998540443,-0.11836734693877549,4.05,False
112,0.0073919999999816355,-0.10803571428571408,4.05,False
113,0.003973999999971056,-0.11698113207547164,4.05,False
114,0.0036989999998695566,-0.12142857142857147,4.05,False
115,0.004624999999805368,-0.11578947368421046,4.05,False
116,0.0016590000000178406,-0.13750000000000004,4.05,False
117,0.0008619999998700223,-0.18181818181818182,4.05,False
118,0.0032400000000052387,-0.11956521739130435,4.05,False
119,0.005437000000029002,-0.11184210526315776,4.05,False
120,0.0023370000001250446,-0.12903225806451618,4.05,False
121,0.005673999999999069,-0.11124999999999985,4.05,False
122,0.006845999999995911,-0.1081081081081079,4.05,False
123,0.00112200000012308,-0.15625,4.05,False
124,0.0024359999999887805,-0.12368421052631584,4.05,False
125,0.0027349999998023122,-0.12727272727272732,4.05,False
126,0.0017960000000130094,-0.14285714285714288,4.05,False
127,0.0020839999999680003,-0.13750000000000004,4.05,False
128,0.0008310000000619766,-0.17499999999999996,4.05,False
129,0.0052959999998165586,-0.11111111111111095,4.05,False
130,0.003688000000011016,-0.11730769230769227,4.05,False
131,0.00044699999989461503,-0.2285714285714286,4.05,False
132,0.0019419999998717685,-0.13000000000000003,4.05,False
133,0.001211999999895852,-0.15625,4.05,False
134,0.01484300000015537,-0.08009708737864088,4.05,False
135,0.003005999999913911,-0.12142857142857147,4.05,False
136,0.011872999999923195,-0.10532544378698207,4.05,False
137,0.0020219999998971616,-0.13214285714285717,4.05,False
138,0.001776999999947293,-0.13461538461538464,4.05,False
139,0.0014510000000882428,-0.13913043478260873,4.05,False
140,0.0011489999999412248,-0.15000000000000002,4.05,False
141,0.0005630000000564905,-0.19999999999999998,4.05,False
142,0.0010429999999814754,-0.15625,4.05,False
143,0.0011540000000422879,-0.16000000000000003,4.05,False
144,0.0007940000000417058,-0.16923076923076924,4.05,False
145,0.0021320000000741857,-0.12812500000000004,4.05,False
146,0.012782999999899403,-0.10526315789473667,4.05,False
147,0.0011070000000472646,-0.16428571428571428,4.05,False
148,0.0038090000000465807,-0.11666666666666661,4.05,False
149,0.003936999999950785,-0.11914893617021276,4.05,False
150,0.004940000000033251,-0.11285714285714274,4.05,False
151,0.004257000000052358,-0.11551724137931027,4.05,False
152,0.0018050000001039734,-0.13461538461538464,4.05,False
153,0.0064589999999498104,-0.10927835051546374,4.05,False
154,0.0038050000000566797,-0.11730769230769227,4.05,False
155,0.0049529999998867424,-0.04383561643835603,4.05,False
156,0.0018310000000383297,-0.13333333333333336,4.05,False
157,0.0037569999999504944,-0.11636363636363631,4.05,False
158,0.00352999999995518,-0.11698113207547164,4.05,False
159,0.00346199999989949,-0.11730769230769227,4.05,False
160,0.0022010000000136642,-0.12812500000000004,4.05,False
161,0.006439999999884094,-0.10927835051546374,4.05,False
162,0.0045030000001133885,-0.11499999999999992,4.05,False
163,0.0011030000000573636,-0.16428571428571428,4.05,False
164,0.0012770000000728032,-0.15625,4.05,False
165,0.0012110000000120635,-0.17499999999999996,4.05,False
166,0.0008619999998700223,-0.18181818181818182,4.05,False
167,0.0024690000000191503,-0.13000000000000003,4.05,False
168,0.005512000000180706,-0.11199999999999986,4.05,False
169,0.005631999999877735,-0.11124999999999985,4.05,False
170,0.003643000000010943,-0.11764705882352938,4.05,False
171,0.0010220000001481822,-0.16000000000000003,4.05,False
172,0.0038140000001476437,-0.11698113207547164,4.05,False
173,0.000647999999955573,-0.19999999999999998,4.05,False
174,0.0007610000000113359,-0.18181818181818182,4.05,False
175,0.013755000000173823,-0.10450000000000007,4.05,False
176,0.0037359999998898274,-0.11578947368421046,4.05,False
177,0.010946999999987383,-0.10737704918032764,4.05,False
178,0.0059830000000147265,-0.11232876712328754,4.05,False
179,0.000906999999870095,-0.17499999999999996,4.05,False
180,0.0021480000000337895,-0.13214285714285717,4.05,False
181,0.0004870000000209984,-0.25,4.05,False
182,0.0034200000000055297,-0.11666666666666661,4.05,False
183,0.00895000000014079,-0.10719999999999978,4.05,False
184,0.0037489999999706924,-0.11499999999999992,4.05,False
185,0.006055000000060318,-0.10957446808510621,4.05,False
186,0.0026279999999587744,-0.12250000000000005,4.05,False
187,0.017252000000098633,-0.1037190082644631,4.05,False
188,0.000927999999930762,-0.18181818181818182,4.05,False
189,0.0032969999999750144,-0.11799999999999997,4.05,False
190,0.0020560000000386935,-0.12903225806451618,4.05,False
191,0.005396999999902619,-0.111392405063291,4.05,False
192,0.012159999999994398,-0.10494505494505488,4.05,False
193,0.0028119999999489664,-0.12250000000000005,4.05,False
194,0.014595999999983178,-0.10420560747663567,4.05,False
195,0.0026709999999638967,-0.12195121951219516,4.05,False
196,0.0030839999999443535,-0.12368421052631584,4.05,False
197,0.0025790000001961744,-0.12250000000000005,4.05,False
198,0.024419999999963693,-0.10253521126760629,4.05,False
199,0.006887999999889871,-0.059405940594059216,4.05,False
200,0.004636000000118656,-0.03787878787878777,4.05,False
201,0.020491999999876498,-0.10314685314685362,4.05,False
202,0.0010960000001887238,-0.15625,4.05,False
203,0.0011860000001888693,-0.15294117647058827,4.05,False
204,0.006575999999995474,-0.1090909090909089,4.05,False
205,0.007433000000219181,-0.10818181818181798,4.05,False
206,0.005325000000084401,-0.04305555555555543,4.05,False
207,0.004338999999845328,-0.12045454545454547,4.05,False
208,0.005131000000119457,-0.11551724137931027,4.05,False
209,0.008194000000003143,-0.06434782608695631,4.05,False
210,0.0010299999999006104,-0.17499999999999996,4.05,False
211,0.00257699999997385,-0.12571428571428578,4.05,False
212,0.005018000000063694,-0.11249999999999988,4.05,False
213,0.004153999999971347,-0.11525423728813551,4.05,False
214,0.0007270000000971777,-0.19,4.05,False
215,0.004164000000173473,-0.1160714285714285,4.05,False
216,0.0013510000001133449,-0.14285714285714288,4.05,False
217,0.004672000000027765,-0.11249999999999988,4.05,False
218,0.007208999999875232,-0.1104651162790696,4.05,False
219,0.0011279999998805579,-0.18181818181818182,4.05,False
220,0.006189999999833162,-0.11267605633802805,4.05,False
221,0.0018019999999978609,-0.13461538461538464,4.05,False
222,0.009814000000005763,-0.10652173913043454,4.05,False
223,0.002924000000120941,-0.12195121951219516,4.05,False
224,0.008838000000196189,-0.1072580645161288,4.05,False
225,0.0018310000000383297,-0.13333333333333336,4.05,False
226,0.002589000000170927,-0.12368421052631584,4.05,False
227,0.00228400000014517,-0.12647058823529417,4.05,False
228,0.0017920000000231084,-0.13600000000000004,4.05,False
229,0.0011779999999816937,-0.15000000000000002,4.05,False
230,0.0024269999998978165,0.0205882352941176,4.05,False
231,0.0006110000001626759,-0.19999999999999998,4.05,False
232,0.0047779999999875145,-0.040579710144927415,4.05,False
233,0.02468999999996413,-0.08906666666666736,4.05,False
234,0.005405999999993583,-0.11097560975609741,4.05,False
235,0.006777000000056432,-0.10947368421052613,4.05,False
236,0.006041000000095664,-0.11022727272727256,4.05,False
237,0.005836999999928594,-0.11097560975609741,4.05,False
238,0.01048199999991084,-0.10671641791044753,4.05,False
239,0.008636999999907857,-0.10818181818181798,4.05,False
240,0.017327000000022963,-0.07875647668393784,4.05,False
241,0.003715000000056534,-0.11730769230769227,4.05,False
242,0.0038289999999960855,-0.11578947368421046,4.05,False
243,0.01212100000020655,-0.10523255813953472,4.05,False
244,0.014560999999957858,-0.10463917525773198,4.05,False
245,0.007685999999921478,-0.10749999999999978,4.05,False
246,0.004282999999986714,-0.11343283582089542,4.05,False
247,0.007136999999829641,-0.11071428571428556,4.05,False
248,0.004093000000011671,-0.12812500000000004,4.05,False
249,0.0234659999998712,-0.08576388888888936,4.05,False
250,0.013063999999985754,-0.07864583333333335,4.05,False
251,0.0032209999999395222,-0.12000000000000001,4.05,False
252,0.004140999999890482,-0.028070175438596422,4.05,False
253,0.001768999999967491,-0.13913043478260873,4.05,False
254,0.002323999999816806,-0.12727272727272732,4.05,False
255,0.016559999999799402,-0.1037190082644631,4.05,False
256,0.01480800000013005,-0.10422535211267621,4.05,False
257,0.004809999999906722,-0.11304347826086944,4.05,False
258,0.014091000000007625,-0.10441176470588244,4.05,False
259,0.003844000000071901,-0.11578947368421046,4.05,False
260,0.01706000000012864,-0.10361445783132563,4.05,False
261,0.005547999999862441,-0.04874999999999985,4.05,False
262,0.0040380000000368454,-0.1160714285714285,4.05,False
263,0.004983999999922162,-0.11199999999999986,4.05,False
264,0.0025880000000597647,-0.12307692307692314,4.05,False
265,0.0035869999999249558,-0.11956521739130435,4.05,False
266,0.01224499999989348,-0.07643678160919526,4.05,False
267,0.000854000000117594,-0.18181818181818182,4.05,False
268,0.005832000000054904,-0.05340909090909074,4.05,False
269,0.014215000000149303,-0.10443349753694589,4.05,False
270,0.0031050000000050204,-0.12093023255813956,4.05,False
271,0.0007510000000365835,-0.19,4.05,False
272,0.017516999999998006,-0.103703703703704,4.05,False
273,0.01499599999988277,-0.08177777777777799,4.05,False
274,0.0044110000001182925,-0.03787878787878777,4.05,False
275,0.025443999999879452,-0.0887052341597803,4.05,False
276,0.006975999999895066,-0.059405940594059216,4.05,False
277,0.017824000000018714,-0.08435114503816832,4.05,False
278,0.0207300000001851,-0.08475836431226808,4.05,False
279,0.023112999999966632,-0.1031690140845075,4.05,False
280,0.002743000000009488,0.0024999999999999467,4.05,False
281,0.005343999999922744,-0.11097560975609741,4.05,False
282,0.005617000000029293,-0.04743589743589729,4.05,False
283,0.009712000000035914,-0.10671641791044753,4.05,False
284,0.0029119999999238644,-0.006818181818181834,4.05,False
285,0.0036609999999654974,-0.11636363636363631,4.05,False
286,0.0167189999999664,-0.08373015873015907,4.05,False
287,0.0011209999997845443,-0.15294117647058827,4.05,False
288,0.006237999999939348,-0.11124999999999985,4.05,False
289,0.007475000000113141,-0.06306306306306285,4.05,False
290,0.013851999999815234,-0.0800000000000001,4.05,False
291,0.004787999999962267,-0.11232876712328754,4.05,False
292,0.011358999999856678,-0.07320261437908472,4.05,False
293,0.017274000000043088,-0.08291666666666696,4.05,False
294,0.007376000000022032,-0.10841121495327083,4.05,False
295,0.013523999999961234,-0.07929292929292935,4.05,False
296,0.008559999999988577,-0.06611570247933862,4.05,False
297,0.014932000000044354,-0.10396475770925133,4.05,False
298,0.004822999999987587,-0.04383561643835603,4.05,False
299,0.0047660000000178115,-0.04459459459459446,4.05,False
300,0.004329999999981737,-0.12093023255813956,4.05,False
301,0.0059960000000955915,-0.025454545454545396,4.05,False
302,0.0044070000001283915,-0.025454545454545396,4.05,False
303,0.0021180000001095323,-0.13214285714285717,4.05,False
304,0.010872000000063053,-0.1058441558441556,4.05,False
305,0.009518999999954758,-0.10652173913043454,4.05,False
306,0.005918000000065149,-0.05494505494505477,4.05,False
307,0.012140000000044893,-0.06846153846153823,4.05,False
308,0.01181300000007468,-0.1065693430656932,4.05,False
309,0.0021520000000236905,-0.12647058823529417,4.05,False
310,0.004275000000006912,-0.034920634920634824,4.05,False
311,0.004216000000042186,-0.028070175438596422,4.05,False
312,0.004817000000002736,-0.03970588235294106,4.05,False
313,0.00457500000015898,-0.04142857142857131,4.05,False
314,0.0013579999999819847,-0.14285714285714288,4.05,False
315,0.0052550000000337604,-0.04142857142857131,4.05,False
316,0.00836000000003878,-0.10703124999999977,4.05,False
317,0.00040300000000570435,-0.27999999999999997,4.05,False
318,0.004639999999881184,-0.04225352112676044,4.05,False
319,0.0038620000000264554,-0.024074074074074022,4.05,False
320,0.0037950000000819273,-0.029310344827586134,4.05,False
321,0.0032360000000153377,-0.01799999999999997,4.05,False
322,0.0038279999998849235,-0.11499999999999992,4.05,False
323,0.00225799999998344,-0.12727272727272732,4.05,False
324,0.002911000000040076,-0.008888888888888898,4.05,False
325,0.007775999999921623,-0.1074380165289254,4.05,False
326,0.008255999999846608,-0.06272727272727252,4.05,False
327,0.010606999999936306,-0.07302631578947344,4.05,False
328,0.007254999999986467,-0.06306306306306285,4.05,False
329,0.02105699999992794,-0.08637873754152876,4.05,False
330,0.011835000000019136,-0.07616279069767426,4.05,False
331,0.01457299999992756,-0.10436893203883506,4.05,False
332,0.008381000000099448,-0.06846153846153823,4.05,False
333,0.009010999999873093,-0.06940298507462664,4.05,False
334,0.0048580000000129075,-0.04383561643835603,4.05,False
335,0.006720999999970445,-0.11249999999999988,4.05,False
336,0.002801999999974214,-0.13913043478260873,4.05,False
337,0.0013670000000729488,-0.16000000000000003,4.05,False
338,0.004360999999789783,-0.016326530612244875,4.05,False
339,0.003987000000051921,-0.016326530612244875,4.05,False
340,0.007352000000082626,-0.10841121495327083,4.05,False
341,0.005045000000109212,-0.11168831168831155,4.05,False
342,0.004076000000168278,-0.0359374999999999,4.05,False
343,0.005985999999893465,-0.10989010989010971,4.05,False
344,0.01886700000000019,-0.0781914893617021,4.05,False
345,0.008055000000013024,-0.06095238095238075,4.05,False
346,0.01806099999998878,-0.10344827586206935,4.05,False
347,0.01361799999995128,-0.10452261306532669,4.05,False
348,0.003214999999954671,-0.11799999999999997,4.05,False
349,0.0037460000000919536,-0.025454545454545396,4.05,False
350,0.008417999999892345,-0.06132075471698093,4.05,False
351,0.010823999999956868,-0.07354838709677394,4.05,False
352,0.003995000000031723,-0.11666666666666661,4.05,False
353,0.005400000000008731,-0.04743589743589729,4.05,False
354,0.01153399999998328,-0.07469135802469111,4.05,False
355,0.00853899999992791,-0.06746031746031723,4.05,False
356,0.010864000000083252,-0.07112676056338005,4.05,False
357,0.010526000000027125,-0.07284768211920505,4.05,False
358,0.021036999999978434,-0.10302013422818843,4.05,False
359,0.004431999999951586,-0.040579710144927415,4.05,False
360,0.009875000000192813,-0.10608108108108083,4.05,False
361,0.007398999999850275,-0.062385321100917226,4.05,False
362,0.016966000000138592,-0.10355731225296477,4.05,False
363,0.006341000000020358,-0.04305555555555543,4.05,False
364,0.007733000000143875,-0.0453333333333332,4.05,False
365,0.009279000000105952,-0.06796874999999977,4.05,False
366,0.0028090000000702275,0.04642857142857139,4.05,False
367,0.0055320000001302105,-0.05060240963855406,4.05,False
368,0.031199000000015076,-0.08734567901234626,4.05,False
369,0.0037380000001121516,0.010810810810810761,4.05,False
370,0.005844999999908396,-0.051764705882352775,4.05,False
371,0.007292999999890526,-0.10865384615384596,4.05,False
372,0.010084000000006199,-0.10608108108108083,4.05,False
373,0.008970999999974083,-0.10697674418604629,4.05,False
374,0.008211999999957698,-0.06693548387096752,4.05,False
375,0.015075000000024374,-0.08136363636363655,4.05,False
376,0.021261999999978798,-0.08660130718954302,4.05,False
377,0.012258999999858133,-0.0781914893617021,4.05,False
378,0.014977000000044427,-0.0806603773584907,4.05,False
379,0.004027999999834719,-0.11551724137931027,4.05,False
380,0.024396999999908076,-0.08879781420765095,4.05,False
381,0.002772999999933745,-0.12093023255813956,4.05,False
382,0.017332000000124026,-0.08452830188679285,4.05,False
383,0.008587999999917884,-0.06693548387096752,4.05,False
384,0.0400769999998829,-0.10000000000000088,4.05,False
385,0.0200089999998454,-0.08446969696969736,4.05,False
386,0.016086000000086642,-0.0800000000000001,4.05,False
387,0.028280999999878986,-0.08975000000000075,4.05,False
388,0.013915999999881024,-0.0800000000000001,4.05,False
389,0.008706999999958498,-0.10719999999999978,4.05,False
390,0.0075010000000474975,-0.06434782608695631,4.05,False
391,0.014841999999816835,-0.07990196078431382,4.05,False
392,0.003942999999935637,-0.11551724137931027,4.05,False
393,0.016554000000041924,-0.08319672131147572,4.05,False
394,0.009756999999808613,-0.06846153846153823,4.05,False
395,0.0077469999998811545,-0.06306306306306285,4.05,False
396,0.004263000000037209,-0.022641509433962217,4.05,False
397,0.014846999999917898,-0.0804761904761906,4.05,False
398,0.014867999999978565,-0.10436893203883506,4.05,False
399,0.010993999999982407,-0.10552147239263779,4.05,False
400,0.016951999999946565,-0.10375000000000029,4.05,False
401,0.005478000000039174,-0.11285714285714274,4.05,False
402,0.005368000000089523,-0.034920634920634824,4.05,False
403,0.0040380000000368454,0.01388888888888884,4.05,False
404,0.004415999999991982,-0.12045454545454547,4.05,False
405,0.011770000000069558,-0.07515151515151493,4.05,False
406,0.04046300000004521,-0.10000000000000088,4.05,False
407,0.009690000000091459,-0.07092198581560259,4.05,False
408,0.00732800000014322,-0.061682242990654,4.05,False
409,0.02049499999998261,-0.08730650154798819,4.05,False
410,0.009792999999945096,-0.07092198581560259,4.05,False
411,0.006996000000071945,-0.1081081081081079,4.05,False
412,0.005771999999979016,-0.05494505494505477,4.05,False
413,0.012934999999970387,-0.07960199004975131,4.05,False
414,0.02135099999986778,-0.08503649635036539,4.05,False
415,0.003512999999884414,-0.024074074074074022,4.05,False
416,0.005604000000175802,-0.04605263157894723,4.05,False
417,0.003394999999954962,-0.019607843137254867,4.05,False
418,0.012651000000005297,-0.10471204188481675,4.05,False
419,0.011964999999918291,-0.07696629213483136,4.05,False
420,0.03316099999983635,-0.10000000000000088,4.05,False
421,0.00473399999987123,-0.04305555555555543,4.05,False
422,0.028236999999990076,-0.10272727272727332,4.05,False
423,0.011508000000048924,-0.10545454545454523,4.05,False
424,0.011250999999901978,-0.1055555555555553,4.05,False
425,0.003340999999863925,-0.12250000000000005,4.05,False
426,0.019851999999900727,-0.0821739130434785,4.05,False
427,0.035190999999940686,-0.10000000000000088,4.05,False
428,0.020342000000027838,-0.086468646864687,4.127219544965912,False
429,0.008919999999989159,-0.10762711864406758,4.127219544965912,False
430,0.009902000000010958,-0.10599999999999975,4.127219544965912,False
431,0.03682899999989786,-0.10000000000000088,4.127219544965912,False
432,0.004940000000033251,-0.11232876712328754,4.127219544965912,False
433,0.0019469999999728316,-0.13214285714285717,4.127219544965912,False
434,0.010297999999920648,-0.10629370629370605,4.127219544965912,False
435,0.021198999999796797,-0.08642384105960317,4.127219544965912,False
436,0.0065640000000257714,-0.056842105263157715,4.127219544965912,False
437,0.006439000000000306,-0.05816326530612226,4.127219544965912,False
438,0.003364000000146916,-0.014583333333333318,4.127219544965912,False
439,0.004365000000007058,-0.11836734693877549,4.127219544965912,False
440,0.007100999999920532,-0.061682242990654,4.127219544965912,False
441,0.021664000000100714,-0.08169642857142878,4.127219544965912,False
442,0.022917999999890526,-0.08586206896551772,4.127219544965912,False
443,0.006712999999990643,-0.04874999999999985,4.127219544965912,False
444,0.008458999999902517,-0.11022727272727256,4.127219544965912,False
445,0.0022440000000187865,0.0205882352941176,4.127219544965912,False
446,0.002665000000206419,0.007894736842105211,4.127219544965912,False
447,0.00417299999980969,-0.03387096774193539,4.127219544965912,False
448,0.016182999999955427,-0.08255319148936197,4.127219544965912,False
449,0.008773999999903026,-0.06339285714285693,4.127219544965912,False
450,0.005480999999917913,-0.04938271604938256,4.127219544965912,False
451,0.007736999999906402,-0.05591397849462348,4.127219544965912,False
452,0.006802000000107,-0.057731958762886414,4.127219544965912,False
453,0.006020999999918786,-0.04225352112676044,4.127219544965912,False
454,0.011870999999928245,-0.07616279069767426,4.127219544965912,False
455,0.007323000000042157,-0.11022727272727256,4.127219544965912,False
456,0.005006999999977779,-0.0359374999999999,4.127219544965912,False
457,0.005166000000144777,-0.04142857142857131,4.127219544965912,False
458,0.00395499999990534,-0.030508474576271108,4.127219544965912,False
459,0.009044000000130836,-0.10782608695652153,4.127219544965912,False
460,0.006591999999955078,-0.04874999999999985,4.127219544965912,False
461,0.005407999999988533,-0.11199999999999986,4.127219544965912,False
462,0.007337999999890599,-0.10947368421052613,4.127219544965912,False
463,0.004252000000178668,-0.03387096774193539,4.127219544965912,False
464,0.009372999999868625,-0.07028985507246353,4.127219544965912,False
465,0.0064720000000306754,-0.10947368421052613,4.127219544965912,False
466,0.00535400000012487,-0.11124999999999985,4.127219544965912,False
467,0.005663000000140528,-0.05119047619047603,4.127219544965912,False
468,0.005398000000013781,-0.04874999999999985,4.127219544965912,False
469,0.0027930000001106237,-0.0046511627906976995,4.127219544965912,False
470,0.0031139999998686108,-0.11836734693877549,4.127219544965912,False
471,0.009498000000121465,-0.0689393939393937,4.127219544965912,False
472,0.0025120000000242726,0.005128205128205076,4.127219544965912,False
473,0.006237000000055559,-0.04142857142857131,4.127219544965912,False
474,0.010173000000122556,-0.058585858585858394,4.127219544965912,False
475,0.009178000000019892,-0.06771653543307064,4.127219544965912,False
476,0.003198999999995067,-0.014583333333333318,4.127219544965912,False
477,0.012365000000045256,-0.07670454545454533,4.127219544965912,False
478,0.008233999999902153,-0.05638297872340407,4.127219544965912,False
479,0.033493000000135,-0.10000000000000088,4.127219544965912,False
480,0.00845900000012989,-0.06371681415929183,4.127219544965912,False
481,0.006409999999959837,-0.058585858585858394,4.127219544965912,False
482,0.006321999999954642,-0.05340909090909074,4.127219544965912,False
483,0.004155000000082509,-0.0359374999999999,4.127219544965912,False
484,0.002416999999923064,0.01388888888888884,4.127219544965912,False
485,0.006993000000193206,-0.060576923076922876,4.127219544965912,False
486,0.0024469999998473213,0.007894736842105211,4.127219544965912,False
487,0.006401999999980035,-0.059405940594059216,4.127219544965912,False
488,0.005801000000019485,-0.04743589743589729,4.127219544965912,False
489,0.006662000000005719,-0.059405940594059216,4.127219544965912,False
490,0.004933000000164611,-0.11267605633802805,4.127219544965912,False
491,0.002658999999994194,-0.12571428571428578,4.127219544965912,False
492,0.009638999999879161,-0.06985294117647035,4.127219544965912,False
493,0.007417999999915992,-0.062037037037036835,4.127219544965912,False
494,0.01481499999999869,-0.08127853881278557,4.127219544965912,False
495,0.013553999999885491,-0.08028846153846166,4.127219544965912,False
496,0.00290099999983795,-0.006818181818181834,4.127219544965912,False
497,0.027957000000014887,-0.08997555012225014,4.127219544965912,False
498,0.00839300000006915,-0.06771653543307064,4.127219544965912,False
499,0.02229299999999057,-0.10333333333333375,4.127219544965912,False
500,0.005097999999861713,-0.03970588235294106,4.127219544965912,False
501,0.002668999999968946,-4.332577657073782e-17,4.127219544965912,False
502,0.0035530000000107975,-0.11578947368421046,4.127219544965912,False
