steps,time,reward,delta,converged
59,0.009849000000002661,0.0,0,False
60,0.009076000000021622,0.0,0,False
61,0.033382999999986396,0.0,0,False
62,0.03346300000001179,0.0,0,False
63,0.03435100000001512,0.0,0,False
64,0.011572999999998501,0.0,0,False
65,0.007778999999999314,0.0,0,False
66,0.016322999999999865,0.0,0,False
67,0.014840000000020837,0.0,0,False
68,0.015666000000010172,0.0,0,False
69,0.040071000000011736,0.0,0,False
70,0.00643600000000788,0.0,0,False
71,0.03362100000001078,0.0,0,False
72,0.016579000000007227,0.0,0,False
73,0.03413000000000466,0.0,0,False
74,0.005352000000016233,0.0,0,False
75,0.010257000000024163,0.0,0,False
76,0.03280399999999872,0.0,0,False
77,0.031576999999998634,0.0,0,False
78,0.03135900000000902,0.0,0,False
79,0.018318999999991092,0.0,0,False
80,0.037272999999999,0.0,0,False
81,0.0333169999999825,0.0,0,False
82,0.03328899999999635,0.0,0,False
83,0.0037679999999795655,0.0,0,False
84,0.005067999999994299,0.0,0,False
85,0.032900999999981195,0.0,0,False
86,0.03405599999999254,0.0,0,False
87,0.036404000000004544,0.0,0,False
88,0.03558999999998491,0.0,0,False
89,0.034865999999993846,0.0,0,False
90,0.03726899999998068,0.0,0,False
91,0.042226999999996906,0.0,0,False
92,0.042489999999986594,0.0,0,False
93,0.04147900000000959,0.0,0,False
94,0.04174300000002518,0.0,0,False
95,0.013678999999996222,0.0,0,False
96,0.003707000000019889,0.0,0,False
97,0.04292699999999172,0.0,0,False
98,0.043353999999993675,0.0,0,False
99,0.04312500000000341,0.0,0,False
100,0.023523000000011507,0.0,0,False
101,0.040603000000004386,0.0,0,False
102,0.04312100000001351,0.0,0,False
103,0.040601000000009435,0.0,0,False
104,0.008235999999982369,0.0,0,False
105,0.039811000000014474,0.0,0,False
106,0.04120499999999083,0.0,0,False
107,0.042855000000002974,0.0,0,False
108,0.04229399999999828,0.0,0,False
109,0.04169999999999163,0.0,0,False
110,0.04209599999998659,0.0,0,False
111,0.041429999999991196,0.0,0,False
112,0.042219000000017104,0.0,0,False
113,0.04350800000000277,0.0,0,False
114,0.03771700000001488,0.0,0,False
115,0.035952000000008866,0.0,0,False
116,0.03549700000002076,0.0,0,False
117,0.032417000000009466,0.0,0,False
118,0.03400499999997919,0.0,0,False
119,0.04494700000000762,0.0,0,False
120,0.048462999999998146,0.0,0,False
121,0.04464500000000271,0.0,0,False
122,0.045658000000003085,0.0,0,False
123,0.0412809999999979,0.0,0,False
124,0.037168000000008306,0.0,0,False
125,0.04424899999997933,0.0,0,False
126,0.046182999999984986,0.0,0,False
127,0.04384099999998625,0.0,0,False
128,0.0413069999999891,0.0,0,False
129,0.03533600000000092,0.0,0,False
130,0.034463000000016564,0.0,0,False
131,0.03501700000001051,0.0,0,False
132,0.03536099999999465,0.0,0,False
133,0.034924999999986994,0.0,0,False
134,0.03518900000000258,0.0,0,False
135,0.035495999999994865,0.0,0,False
136,0.034707999999994854,0.0,0,False
137,0.03504100000000676,0.0,0,False
138,0.03573900000000663,0.0,0,False
139,0.03551199999998289,0.0,0,False
140,0.035357000000004746,0.0,0,False
141,0.03564099999999826,0.0,0,False
142,0.03934200000000487,0.0,0,False
143,0.03724800000000528,0.0,0,False
144,0.03569300000000908,0.0,0,False
145,0.034623000000010506,0.0,0,False
146,0.03588999999999487,0.0,0,False
147,0.03241600000001199,0.0,0,False
148,0.03887100000000032,0.0,0,False
149,0.04087499999999977,0.0,0,False
150,0.03563599999998246,0.0,0,False
151,0.03435299999998165,0.0,0,False
152,0.035355000000009795,0.0,0,False
153,0.035599999999988086,0.0,0,False
154,0.034591000000006034,0.0,0,False
155,0.03673100000000318,0.0,0,False
156,0.0342510000000118,0.0,0,False
157,0.037594000000012784,0.0,0,False
158,0.0347720000000038,0.0,0,False
159,0.034429999999986194,0.0,0,False
160,0.034623000000010506,0.0,0,False
161,0.034116999999980635,0.0,0,False
162,0.03635499999998615,0.0,0,False
163,0.03500600000000986,0.0,0,False
164,0.03440499999999247,0.0,0,False
165,0.03464199999999096,0.0,0,False
166,0.03404199999999946,0.0,0,False
167,0.03961900000001606,0.0,0,False
168,0.011541999999991504,0.0,0,False
169,0.038965999999987844,0.0,0,False
170,0.03950300000002471,0.0,0,False
171,0.037092000000001235,0.0,0,False
172,0.035785000000004175,0.0,0,False
173,0.03500399999998649,0.0,0,False
174,0.033071000000006734,0.0,0,False
175,0.03255199999998126,0.0,0,False
176,0.0377770000000055,0.0,0,False
177,0.039381000000020094,0.0,0,False
178,0.032285000000001673,0.0,0,False
179,0.03143299999999272,0.0,0,False
180,0.03129099999998175,0.0,0,False
181,0.03161299999999301,0.0,0,False
182,0.03330600000001027,0.0,0,False
183,0.032907999999991944,0.0,0,False
184,0.04513099999999781,0.0,0,False
185,0.03299300000000471,0.0,0,False
186,0.0322490000000073,0.0,0,False
187,0.03642600000000584,0.0,0,False
188,0.040239999999982956,0.0,0,False
189,0.04224399999998241,0.0,0,False
190,0.04310300000000211,0.0,0,False
191,0.044096999999993614,0.0,0,False
192,0.043479999999988195,0.0,0,False
193,0.04310399999999959,0.0,0,False
194,0.043493000000012216,0.0,0,False
195,0.041264999999981455,0.0,0,False
196,0.04027700000000323,0.0,0,False
197,0.03841299999999137,0.0,0,False
198,0.0326920000000257,0.0,0,False
199,0.033286000000003924,0.0,0,False
200,0.0327959999999905,0.0,0,True
