episode,length,time,reward,delta
280,23.0,0.001743000000004713,0.0,0.00010767151600404141
281,7.0,0.0005110000000030368,0.0,0.00018563515518461198
282,14.0,0.0010259999999959746,0.0,0.0002393000641500465
283,13.0,0.0009030000000080918,0.0,0.0001842013535551161
284,16.0,0.0011040000000122063,0.0,1.375865562599837e-05
285,25.0,0.0017260000000050013,0.0,0.00020004859672196175
286,10.0,0.0007690000000053487,0.0,0.00018004373704976558
287,28.0,0.0019049999999936063,0.0,0.0002469491303992863
288,38.0,0.0025159999999999627,0.0,-0.00018922870401064172
289,26.0,0.0022479999999944766,0.0,5.578022061354052e-06
290,52.0,0.003659999999996444,0.0,0.00020291993482116652
291,15.0,0.00105100000000391,0.0,0.00023911143307770604
292,6.0,0.0004940000000033251,0.0,0.00020437147741896467
293,27.0,0.0019149999999967804,0.0,0.000249214711557122
294,23.0,0.0017930000000063728,0.0,0.00016203936334478904
295,67.0,0.005109000000004471,0.0,0.00019563298803083277
296,15.0,0.0010860000000008085,0.0,0.0002576566931502853
297,14.0,0.0010589999999979227,0.0,0.00016891168925892868
298,4.0,0.00041500000000382897,0.0,0.0002242932404014098
299,14.0,0.0011310000000008813,0.0,0.00016819016669918226
300,11.0,0.0008059999999971978,0.0,0.00015137115002926405
301,8.0,0.0006770000000102527,0.0,0.00025851377707019295
302,18.0,0.0012419999999906395,0.0,0.0001506828551470484
303,10.0,0.0007590000000021746,0.0,0.00013977747036377907
304,20.0,0.0015940000000114196,0.0,0.0002337503492570506
305,18.0,0.001414999999994393,0.0,0.0001492168812195051
306,19.0,0.0015939999999972088,0.0,0.00013561456963234362
307,29.0,0.0025930000000045084,0.0,0.0001978198104073647
308,10.0,0.000775000000004411,0.0,0.00022929155273808074
309,37.0,0.0028329999999954225,0.0,0.000384691481105414
310,11.0,0.0008369999999899846,0.0,0.00020636239746427262
311,28.0,0.0018799999999998818,0.0,0.0002287106965426221
312,25.0,0.0017260000000050013,0.0,0.00034622233299487265
313,23.0,0.0017300000000091131,0.0,0.00024268003221312876
314,14.0,0.0009479999999939537,0.0,0.00020583962688835989
315,9.0,0.0006739999999894053,0.0,0.00021841202899181586
316,6.0,0.0004789999999985639,0.0,0.00015856678062827747
317,29.0,0.001866999999990071,0.0,0.0002340531208501769
318,8.0,0.0005900000000025329,0.0,0.00021064780876515923
319,16.0,0.001087999999995759,0.0,0.0002259458683366997
320,14.0,0.0009560000000021773,0.0,0.00022916593819965656
321,117.0,0.008538999999998964,0.0,-0.00032980205518856837
322,11.0,0.0007919999999899119,0.0,0.00022143089297828886
323,14.0,0.0009510000000005903,0.0,0.00017803782936662825
324,17.0,0.001156999999992081,0.0,0.0001601160770270684
325,14.0,0.0009749999999968395,0.0,8.418412752781454e-05
326,8.0,0.000552999999996473,0.0,0.0002485009257206691
327,8.0,0.0005480000000090968,0.0,0.0001400501502531609
328,31.0,0.0020549999999985857,0.0,0.0002578162358925259
329,7.0,0.0005650000000088085,0.0,0.0002484295640708976
330,25.0,0.0017589999999927386,0.0,0.0002601626164044562
331,15.0,0.0014240000000000919,0.0,0.0001863162068339333
332,96.0,0.006055000000003474,0.0,9.535349115936389e-05
333,12.0,0.0008909999999957563,0.0,0.0002544505408448416
334,18.0,0.0012849999999957618,0.0,0.00020975339182380227
335,8.0,0.0006089999999971951,0.0,0.00022838235667925672
336,20.0,0.001980999999986466,0.0,0.00016896385082106633
337,9.0,0.0006120000000038317,0.0,0.00024221558738894027
338,12.0,0.0008339999999975589,0.0,0.000257098966449179
339,28.0,0.0018200000000092587,0.0,0.0001655721848430441
340,13.0,0.0009110000000021046,0.0,0.00016768458615053997
341,12.0,0.0008059999999971978,0.0,6.892175696132088e-05
342,8.0,0.0005659999999920728,0.0,0.00023138906980426114
343,4.0,0.00030800000000397176,0.0,0.00023679178419475306
344,7.0,0.0007379999999983511,0.0,0.00015091612753548593
345,52.0,0.005971999999999866,0.0,0.0001762108113451009
346,13.0,0.0013059999999995853,0.0,0.0002236568487742575
347,15.0,0.002136000000007243,0.0,0.0001938815674039074
348,7.0,0.0008930000000049176,0.0,0.00020825016282383503
349,13.0,0.00145700000000204,0.0,0.0001816368807802531
350,32.0,0.0022990000000078226,0.0,3.102733530085814e-05
351,14.0,0.0015510000000062973,0.0,0.00021415308668637902
352,16.0,0.001898999999994544,0.0,0.0002441259403877311
353,8.0,0.0007179999999920028,0.0,0.0002131126057752777
354,17.0,0.0013890000000031932,0.0,0.00021971334634895794
355,21.0,0.0015190000000018244,0.0,0.0002555052213641673
356,27.0,0.0019300000000015416,0.0,0.00019180134519774996
357,13.0,0.0008920000000074424,0.0,8.145962336640242e-05
358,4.0,0.00037299999999618194,0.0,0.00019273777801774106
359,12.0,0.0008750000000077307,0.0,0.0002010922386762689
360,7.0,0.0005390000000033979,0.0,0.00018321378736798222
361,10.0,0.0008169999999978472,0.0,0.0001932559632417454
362,6.0,0.00041800000001046556,0.0,0.00016489240863118404
363,22.0,0.0016159999999985075,0.0,0.0001634731927022278
364,67.0,0.00433400000000006,0.0,0.0002046150662028749
365,7.0,0.00047999999999603915,0.0,0.00015858973021059077
366,5.0,0.0003600000000005821,0.0,0.000173180197528637
367,69.0,0.004583999999994148,0.0,-0.0005509412045194275
368,21.0,0.0017820000000057235,0.0,0.00022917514253055775
369,19.0,0.0020910000000071705,0.0,0.0002675631878057348
370,11.0,0.0007809999999892625,0.0,0.0001567318940800032
371,23.0,0.0015609999999952606,0.0,0.00015645936980740102
372,61.0,0.004028999999988514,0.0,7.859852614179434e-05
373,30.0,0.0019620000000060145,0.0,7.949082752669505e-05
374,33.0,0.0022660000000058744,0.0,0.00028888449805110935
375,10.0,0.0006569999999896936,0.0,0.00023468206363508174
376,10.0,0.0009050000000030423,0.0,5.766772404902209e-05
377,21.0,0.0016569999999944685,0.0,0.00022665350291838982
378,10.0,0.0006619999999912807,0.0,0.00021121385727157352
379,7.0,0.0004820000000052005,0.0,0.0002686214542689363
380,10.0,0.0006620000000054915,0.0,0.00024175930884204268
381,12.0,0.000838999999999146,0.0,0.00022450609258208953
382,19.0,0.00126799999999605,0.0,0.000243390036219812
383,10.0,0.0007339999999942393,0.0,0.00013504666042175872
384,18.0,0.001188999999996554,0.0,0.00027033772445129805
385,22.0,0.0014649999999960528,0.0,-7.990281314435022e-05
386,15.0,0.0011489999999980682,0.0,0.00012154199437958287
387,17.0,0.0011650000000003047,0.0,7.15417447740256e-05
388,10.0,0.0007949999999965485,0.0,0.00021692862885578116
389,12.0,0.0008529999999922211,0.0,0.00022843946808908647
390,9.0,0.0006539999999972679,0.0,0.0002055955212801778
391,10.0,0.0006500000000073669,0.0,0.00023001362771246506
392,17.0,0.0011329999999958318,0.0,0.00019291375019261112
393,13.0,0.0008919999999932315,0.0,0.0002080793537965165
394,11.0,0.0007159999999970523,0.0,0.00026742427967340395
395,9.0,0.0005969999999990705,0.0,0.00027985433139716303
396,8.0,0.0005980000000107566,0.0,0.00022247197705431334
397,6.0,0.00041899999999372994,0.0,0.0002544652945101317
398,26.0,0.0018719999999916581,0.0,0.00023290664346668278
399,44.0,0.003071000000005597,0.0,0.00028038344286155205
400,7.0,0.0005049999999897636,0.0,0.00024394965555215589
401,17.0,0.001462000000003627,0.0,0.00021955468999694029
402,4.0,0.0006659999999953925,0.0,0.00019759922099724624
403,21.0,0.002185999999994692,0.0,0.00010938779494162464
404,14.0,0.001568000000006009,0.0,0.00019584807108681838
405,14.0,0.0013300000000100454,0.0,0.0002523450985753968
406,26.0,0.002289999999987913,0.0,0.00017781599338937554
407,22.0,0.001890000000003056,0.0,0.00020022477934888202
408,15.0,0.001079000000004271,0.0,0.00023965108419008677
409,14.0,0.00101399999999785,0.0,1.5303306669823364e-05
410,11.0,0.000801999999993086,0.0,0.00021676973586923578
411,21.0,0.0014840000000049258,0.0,-0.0004958470840674847
412,27.0,0.0017830000000031987,0.0,0.00023037389339133592
413,16.0,0.0010869999999982838,0.0,0.00020733650405220234
414,4.0,0.00030399999999985994,0.0,0.00023532090748602406
415,13.0,0.0009060000000005175,0.0,0.00019509276228231226
416,7.0,0.0004740000000111877,0.0,0.0002657360982132777
417,21.0,0.0015389999999939619,0.0,0.0002037408111433594
418,11.0,0.000770000000002824,0.0,0.00023916248839194994
419,11.0,0.0009390000000024656,0.0,1.377297600284105e-05
420,10.0,0.0006800000000026785,0.0,0.00018202379288203327
421,10.0,0.0006439999999940937,0.0,0.00023746243900667273
422,10.0,0.0007310000000018135,0.0,0.00018213646128433403
423,11.0,0.0007800000000059981,0.0,0.00044130565675632865
424,9.0,0.0006680000000045538,0.0,0.00022683078951097647
425,39.0,0.002577999999999747,0.0,9.945844605741742e-05
426,38.0,0.0025669999999990978,0.0,-0.0006786041963154311
427,18.0,0.0012660000000010996,0.0,0.000238880569899563
428,8.0,0.0006220000000070058,0.0,0.0001723942649994463
429,9.0,0.0006810000000001537,0.0,9.554138718019577e-05
430,8.0,0.0006070000000022446,0.0,0.00023419750859996152
431,13.0,0.0008909999999957563,0.0,0.00023740703623025775
432,27.0,0.0017889999999880501,0.0,0.00017379140173953386
433,18.0,0.0011740000000060036,0.0,0.00021077775773996538
434,4.0,0.0003750000000053433,0.0,0.00021366633260723196
435,36.0,0.002287000000009698,0.0,0.00022725417334880968
436,13.0,0.0008880000000033306,0.0,0.00017459617506206517
437,33.0,0.002158000000008542,0.0,0.0002127622630738068
438,8.0,0.0006240000000019563,0.0,0.00015393590980382018
439,16.0,0.0010890000000074451,0.0,5.539661004579934e-05
440,7.0,0.0005570000000005848,0.0,4.985694904121945e-05
441,10.0,0.0006839999999925794,0.0,0.0002180220094522015
442,7.0,0.0004979999999932261,0.0,0.0002529599308794422
443,11.0,0.0008009999999956108,0.0,0.00012801696291473634
444,18.0,0.0012260000000026139,0.0,0.0002189429832221482
445,75.0,0.004944999999992206,4.0,3.7486477447799142
446,8.0,0.0006290000000035434,0.0,1.8819500434145184e-05
447,5.0,0.00044599999999661577,0.0,0.0002777249860124683
448,23.0,0.0016839999999973543,0.0,0.00039717509108069577
449,49.0,0.0034559999999999036,0.0,0.0001997187641686397
450,41.0,0.0027830000000079735,0.0,0.00027876287627038405
451,12.0,0.000866999999999507,0.0,0.00022411074012967816
452,8.0,0.000552999999996473,0.0,0.00025254511655732896
453,13.0,0.0008490000000023201,0.0,0.0003572370073570637
454,19.0,0.0012930000000039854,0.0,0.0002552874113249242
455,13.0,0.0009210000000052787,0.0,0.00011521526662326275
456,14.0,0.0010819999999966967,0.0,0.00021337990010549738
457,21.0,0.0016590000000036298,0.0,0.0001914860367664261
458,10.0,0.0010350000000016735,0.0,0.0002879391875894745
459,21.0,0.0015099999999961256,0.0,0.0002465501043192133
460,8.0,0.0006170000000054188,0.0,0.0002714411751270823
461,19.0,0.0012729999999976371,0.0,0.0002828717591729003
462,16.0,0.0011130000000036944,0.0,0.00012081127551242523
463,11.0,0.0007370000000008758,0.0,0.00022218842016947778
464,20.0,0.0013450000000005957,0.0,0.00023693641693599407
465,7.0,0.000492999999991639,0.0,0.00026390054065754723
