episode,length,time,reward,delta
398,21.0,0.001485000000002401,-3.1000000000000005,0.17305926696131968
399,22.0,0.0015399999999772263,-3.2000000000000006,-0.10216080018744234
400,24.0,0.0016479999999319261,1.5999999999999992,0.7534599981933385
401,6.0,0.0007219999999961146,-1.6,0.22199600178610457
402,7.0,0.0005719999999200809,-1.7,-0.01775423540091714
403,36.0,0.002552000000150656,-4.600000000000001,-0.15635145346152657
404,27.0,0.0018539999998665735,-3.700000000000001,-1.6517908076124606
405,18.0,0.0012360000000626314,-2.8000000000000007,-0.07817572673076323
406,15.0,0.0010930000000826112,-2.5,0.1478390628784707
407,7.0,0.0004950000000008004,-1.7,0.06057790977758126
408,49.0,0.0032929999999851134,-5.899999999999999,-0.5005387421534229
409,36.0,0.002356000000190761,-4.600000000000001,-0.07447040627040857
410,25.0,0.0017379999999320717,-3.500000000000001,0.021996041871323424
411,9.0,0.0006189999999151041,-1.9,-0.053496105537773064
412,33.0,0.002246000000013737,-4.300000000000002,-0.26632951655022774
413,8.0,0.0006240000000161672,-1.7999999999999998,0.060235516349361085
414,33.0,0.0022850000000289583,-4.300000000000002,-0.026748052768886588
415,20.0,0.0014160000000629225,-3.0000000000000004,0.03517704242428832
416,21.0,0.0014459999999871798,-3.1000000000000005,0.00162086801036887
417,22.0,0.0016620000001239532,-3.2000000000000006,-0.0224121391033707
