step,reward,mean,median,std,max,min
22,-0.08055555555555555,-0.08328067902231424,-0.08421052631578946,0.008877028315063125,-0.06379310344827585,-0.09705882352941174
23,-0.09306930693069305,-0.08368853851849671,-0.08515162077378877,0.008907539832284431,-0.06379310344827585,-0.09705882352941174
24,-0.07666666666666665,-0.08340766364442351,-0.08421052631578946,0.008835376161004108,-0.06379310344827585,-0.09705882352941174
25,-0.0916,-0.08372275350425337,-0.08515162077378877,0.008805876207899114,-0.06379310344827585,-0.09705882352941174
26,-0.07640449438202246,-0.08345170687009668,-0.08421052631578946,0.008751091313081586,-0.06379310344827585,-0.09705882352941174
27,-0.08541666666666665,-0.08352188400568847,-0.08481359649122805,0.008601134371488333,-0.06379310344827585,-0.09705882352941174
28,-0.09341692789968652,-0.08386309241582632,-0.08541666666666665,0.008642241828424194,-0.06379310344827585,-0.09705882352941174
29,-0.06612903225806448,-0.08327195707723425,-0.08481359649122805,0.00907372696457768,-0.06379310344827585,-0.09705882352941174
30,-0.07499999999999998,-0.0830051197521622,-0.08421052631578946,0.009045037202475478,-0.06379310344827585,-0.09705882352941174
31,-0.09110169491525423,-0.08325813772600879,-0.08481359649122805,0.009013357428262833,-0.06379310344827585,-0.09705882352941174
32,-0.061111111111111074,-0.08258701570737552,-0.08421052631578946,0.009653586268482846,-0.061111111111111074,-0.09705882352941174
33,-0.09399999999999997,-0.08292269171598211,-0.08481359649122805,0.009704080652079844,-0.061111111111111074,-0.09705882352941174
34,-0.06769230769230769,-0.08248753788673428,-0.08421052631578946,0.009895293544841222,-0.061111111111111074,-0.09705882352941174
35,-0.08531468531468528,-0.08256606975973292,-0.08476260581523737,0.009767946365603136,-0.061111111111111074,-0.09705882352941174
36,-0.07961165048543686,-0.08248622059015735,-0.08421052631578946,0.009646946903343669,-0.061111111111111074,-0.09705882352941174
37,-0.0907488986784141,-0.08270365948721674,-0.08476260581523737,0.00961061344521798,-0.061111111111111074,-0.09705882352941174
38,-0.09149797570850203,-0.082929154774942,-0.08531468531468528,0.00958789938636954,-0.061111111111111074,-0.09705882352941174
39,-0.10769230769230768,-0.08354823359787615,-0.08536567599067596,0.010226275189348375,-0.061111111111111074,-0.10769230769230768
40,-0.08894736842105262,-0.08367991981307557,-0.08541666666666665,0.010135072929984041,-0.061111111111111074,-0.10769230769230768
41,-0.09094827586206897,-0.08385297590948018,-0.08575469094922736,0.010074814191208415,-0.061111111111111074,-0.10769230769230768
42,-0.09306930693069305,-0.08406730918904327,-0.08609271523178806,0.010053397427028848,-0.061111111111111074,-0.10769230769230768
43,-0.09283276450511944,-0.08426652408259044,-0.08644258403098837,0.010023984181315317,-0.061111111111111074,-0.10769230769230768
44,-0.08235294117647057,-0.08422400001801002,-0.08609271523178806,0.009915993608951979,-0.061111111111111074,-0.10769230769230768
45,-0.08531468531468528,-0.08424771056793774,-0.08575469094922736,0.00980890849536803,-0.061111111111111074,-0.10769230769230768
46,-0.08467153284671532,-0.08425672806323088,-0.08541666666666665,0.00970419009473318,-0.061111111111111074,-0.10769230769230768
47,-0.08141592920353984,-0.08419754475365399,-0.08536567599067596,0.009611140848682876,-0.061111111111111074,-0.10769230769230768
48,-0.10323741007194243,-0.08458611343361906,-0.08541666666666665,0.0098861597131687,-0.061111111111111074,-0.10769230769230768
49,-0.09125000000000003,-0.08471939116494667,-0.08575469094922736,0.009831165522282609,-0.061111111111111074,-0.10769230769230768
50,-0.09062500000000002,-0.08483518741661439,-0.08609271523178806,0.009768680590732711,-0.061111111111111074,-0.10769230769230768
51,-0.07980769230769232,-0.0847385048183659,-0.08575469094922736,0.009698902376887098,-0.061111111111111074,-0.10769230769230768
52,-0.07042253521126757,-0.0844683921842697,-0.08541666666666665,0.009802437935094601,-0.061111111111111074,-0.10769230769230768
53,-0.054347826086956486,-0.08391060392320834,-0.08536567599067596,0.010526070321068472,-0.054347826086956486,-0.10769230769230768
54,-0.09594594594594595,-0.08412942832362176,-0.08541666666666665,0.010553169516933691,-0.054347826086956486,-0.10769230769230768
55,-0.07123287671232875,-0.08389913275913437,-0.08536567599067596,0.010597057628815194,-0.054347826086956486,-0.10769230769230768
56,-0.05531914893617017,-0.08339772953417007,-0.08531468531468528,0.01115375216625434,-0.054347826086956486,-0.10769230769230768
57,-0.09186046511627909,-0.08354363876834438,-0.08536567599067596,0.011111919495934599,-0.054347826086956486,-0.10769230769230768
58,-0.07123287671232875,-0.0833349817843441,-0.08531468531468528,0.011131358909533425,-0.054347826086956486,-0.10769230769230768
59,-0.09304635761589403,-0.08349683804820328,-0.08536567599067596,0.011108000789769123,-0.054347826086956486,-0.10769230769230768
60,-0.08220338983050847,-0.08347563397906073,-0.08531468531468528,0.011017799663299757,-0.054347826086956486,-0.10769230769230768
61,-0.0858108108108108,-0.08351329812150832,-0.08536567599067596,0.010932543585227559,-0.054347826086956486,-0.10769230769230768
62,-0.0898550724637681,-0.0836139612063061,-0.08541666666666665,0.010874355512593793,-0.054347826086956486,-0.10769230769230768
63,-0.10276923076923077,-0.08391326229322679,-0.08561373873873873,0.01104751276541427,-0.054347826086956486,-0.10769230769230768
64,-0.08939393939393937,-0.08399758040246853,-0.0858108108108108,0.01098293652232983,-0.054347826086956486,-0.10769230769230768
65,-0.07307692307692304,-0.08383211589753602,-0.08561373873873873,0.010980748944860274,-0.054347826086956486,-0.10769230769230768
66,-0.08510638297872337,-0.08385113480919552,-0.08541666666666665,0.010899590194380686,-0.054347826086956486,-0.10769230769230768
67,-0.0809090909090909,-0.08380786945772341,-0.08536567599067596,0.01082494381381371,-0.054347826086956486,-0.10769230769230768
68,-0.06718749999999998,-0.08356699453804625,-0.08531468531468528,0.010928246231911127,-0.054347826086956486,-0.10769230769230768
69,-0.08888888888888888,-0.08364302160020115,-0.08536567599067596,0.010868270321808501,-0.054347826086956486,-0.10769230769230768
70,-0.0903225806451613,-0.08373709989660903,-0.08541666666666665,0.010820129319378091,-0.054347826086956486,-0.10769230769230768
71,-0.09252669039145907,-0.08385917754237085,-0.08561373873873873,0.010793853048279236,-0.054347826086956486,-0.10769230769230768
72,-0.07613636363636363,-0.08375338557105567,-0.08541666666666665,0.010757187991346003,-0.054347826086956486,-0.10769230769230768
73,-0.08939393939393937,-0.08382960927136493,-0.08561373873873873,0.010704087200987355,-0.054347826086956486,-0.10769230769230768
74,-0.08934010152284264,-0.08390308250138463,-0.0858108108108108,0.010651256188111108,-0.054347826086956486,-0.10769230769230768
75,-0.07083333333333333,-0.08373111211759449,-0.08561373873873873,0.010685248754827624,-0.054347826086956486,-0.10769230769230768
76,-0.07878787878787878,-0.08366691428214364,-0.08541666666666665,0.010630379966126707,-0.054347826086956486,-0.10769230769230768
77,-0.056249999999999994,-0.08331541538109051,-0.08536567599067596,0.011003165917822116,-0.054347826086956486,-0.10769230769230768
78,-0.08359375000000002,-0.08331893860411468,-0.08531468531468528,0.010933348119055948,-0.054347826086956486,-0.10769230769230768
79,-0.09357798165137612,-0.08344717664220543,-0.08536567599067596,0.010924423526551166,-0.054347826086956486,-0.10769230769230768
80,-0.06865671641791044,-0.08326457836783141,-0.08531468531468528,0.01097893569698973,-0.054347826086956486,-0.10769230769230768
81,-0.08333333333333333,-0.08326541684302045,-0.08531468531468528,0.010911788222659181,-0.054347826086956486,-0.10769230769230768
82,-0.08858695652173912,-0.08332953177890863,-0.08531468531468528,0.010861383798822713,-0.054347826086956486,-0.10769230769230768
83,-0.06818181818181816,-0.08314920185513375,-0.08531468531468528,0.010920820687634664,-0.054347826086956486,-0.10769230769230768
84,-0.09255319148936168,-0.08325983702730114,-0.08531468531468528,0.010903640981914813,-0.054347826086956486,-0.10769230769230768
85,-0.09121338912133892,-0.0833523201911853,-0.08536567599067596,0.010873544429487136,-0.054347826086956486,-0.10769230769230768
86,-0.08882978723404253,-0.08341527958248252,-0.08541666666666665,0.01082662696476712,-0.054347826086956486,-0.10769230769230768
87,-0.09650582362728785,-0.08356403576480985,-0.08561373873873873,0.010853986552294158,-0.054347826086956486,-0.10769230769230768
88,-0.08205128205128205,-0.08354703853207358,-0.08541666666666665,0.010794014586735436,-0.054347826086956486,-0.10769230769230768
89,-0.09430894308943089,-0.08366661524937756,-0.08561373873873873,0.010792995952346578,-0.054347826086956486,-0.10769230769230768
90,-0.10642857142857141,-0.0839167466359621,-0.0858108108108108,0.010992705731332661,-0.054347826086956486,-0.10769230769230768
91,-0.08141592920353984,-0.08388956383778359,-0.08561373873873873,0.010935874264031545,-0.054347826086956486,-0.10769230769230768
92,-0.08786127167630055,-0.08393227037368163,-0.0858108108108108,0.010884630907741707,-0.054347826086956486,-0.10769230769230768
93,-0.06612903225806448,-0.08374287422351549,-0.08561373873873873,0.010979563265174937,-0.054347826086956486,-0.10769230769230768
94,-0.056249999999999994,-0.08345347554747849,-0.08541666666666665,0.011276280566375332,-0.054347826086956486,-0.10769230769230768
95,-0.04166666666666668,-0.08301819628830336,-0.08536567599067596,0.011992891249147297,-0.04166666666666668,-0.10769230769230768
96,-0.08489208633093523,-0.0830375147423511,-0.08531468531468528,0.011932413428666879,-0.04166666666666668,-0.10769230769230768
97,-0.07878787878787878,-0.0829941511101626,-0.08531468531468528,0.011879057493130658,-0.04166666666666668,-0.10769230769230768
98,-0.10459183673469388,-0.08321230955081443,-0.08531468531468528,0.01201460600394736,-0.04166666666666668,-0.10769230769230768
99,-0.11698113207547167,-0.083549997776061,-0.08536567599067596,0.012417590356640648,-0.04166666666666668,-0.11698113207547167
