steps,time,reward,delta,converged
47,0.0009780000000318978,0.0,0.000898764050563922,False
48,0.001232000000015887,0.0,0.000898764050563922,False
49,0.0037419999999883657,0.0,0.000898764050563922,False
50,0.001844000000005508,0.0,0.000898764050563922,False
51,0.001347000000009757,0.0,0.000898764050563922,False
52,0.0016219999999975698,0.0,0.000898764050563922,False
53,0.0019229999999765823,0.0,0.000898764050563922,False
54,0.0010719999999651009,0.0,0.000898764050563922,False
55,0.000998999999978878,0.0,0.000898764050563922,False
56,0.005458999999973457,0.0,0.000898764050563922,False
57,0.0009079999999812571,0.0,0.000898764050563922,False
58,0.0006950000000074397,0.0,0.000898764050563922,False
59,0.00608599999998205,0.0,0.000898764050563922,False
60,0.0016289999999798965,0.0,0.000898764050563922,False
61,0.0006319999999959691,0.0,0.000898764050563922,False
62,0.001668999999992593,0.0,0.000898764050563922,False
63,0.0013379999999756365,0.0,0.000898764050563922,False
64,0.0006569999999896936,0.0,0.000898764050563922,False
65,0.0008940000000166037,0.0,0.000898764050563922,False
66,0.0010809999999992215,0.0,0.000898764050563922,False
67,0.0006189999999719475,0.0,0.000898764050563922,False
68,0.001956000000006952,0.0,0.000898764050563922,False
69,0.0011350000000334148,0.0,0.000898764050563922,False
70,0.002384000000006381,0.0,0.000898764050563922,False
71,0.0012140000000044893,0.0,0.000898764050563922,False
72,0.0010420000000408436,0.0,0.000898764050563922,False
73,0.0010420000000408436,0.0,0.000898764050563922,False
74,0.000772000000040407,0.0,0.000898764050563922,False
75,0.0005029999999806023,0.0,0.000898764050563922,False
76,0.003401999999994132,0.0,0.000898764050563922,False
77,0.0010960000000181935,0.0,0.000898764050563922,False
78,0.00037800000001197986,0.0,0.000898764050563922,False
79,0.0036590000000273903,0.0,0.000898764050563922,False
80,0.0007120000000213622,0.0,0.000898764050563922,False
81,0.000642000000027565,0.0,0.000898764050563922,False
82,0.0022890000000188593,0.0,0.000898764050563922,False
83,0.0011549999999829197,0.0,0.000898764050563922,False
84,0.002082999999970525,0.0,0.000898764050563922,False
85,0.0005390000000033979,0.0,0.000898764050563922,False
86,0.0020020000000045,0.0,0.000898764050563922,False
87,0.0006710000000111904,0.0,0.000898764050563922,False
88,0.0008169999999836364,0.0,0.000898764050563922,False
89,0.0012099999999577449,0.0,0.000898764050563922,False
90,0.0006339999999909196,0.0,0.000898764050563922,False
91,0.0012269999999716674,0.0,0.000898764050563922,False
92,0.0010899999999764987,0.0,0.000898764050563922,False
93,0.0013040000000046348,0.0,0.000898764050563922,False
94,0.0016390000000114924,0.0,0.000898764050563922,False
95,0.0034840000000144755,0.0,0.000898764050563922,False
96,0.0003899999999816828,0.0,0.000898764050563922,False
97,0.0014069999999719585,0.0,0.000898764050563922,False
98,0.0005009999999856518,0.0,0.000898764050563922,False
99,0.0033739999999511383,0.0,0.000898764050563922,False
100,0.0010979999999563006,0.0,0.000898764050563922,False
101,0.0019649999999842294,0.0,0.000898764050563922,False
102,0.0018570000000295295,0.0,0.000898764050563922,False
103,0.0027190000000132386,0.0,0.000898764050563922,False
104,0.0021949999999719694,0.0,0.000898764050563922,False
105,0.0006349999999883948,0.0,0.000898764050563922,False
106,0.0010299999999574538,0.0,0.000898764050563922,False
107,0.003949999999974807,0.0,0.000898764050563922,False
108,0.001102000000003045,0.0,0.000898764050563922,False
109,0.004464999999981956,0.0,0.000898764050563922,False
110,0.0022969999999986612,0.0,0.000898764050563922,False
111,0.0013759999999933825,0.0,0.000898764050563922,False
112,0.0016580000000203654,0.0,0.000898764050563922,False
113,0.0055929999999762,0.0,0.000898764050563922,False
114,0.0009749999999826287,0.0,0.000898764050563922,False
115,0.001565999999968426,0.0,0.000898764050563922,False
116,0.0012579999999502434,0.0,0.000898764050563922,False
117,0.0009000000000014552,0.0,0.000898764050563922,False
118,0.0010720000000219443,0.0,0.000898764050563922,False
119,0.0014209999999934553,0.0,0.000898764050563922,False
120,0.001193999999998141,0.0,0.000898764050563922,False
121,0.0006309999999984939,0.0,0.000898764050563922,False
122,0.0010310000000117725,0.0,0.000898764050563922,False
123,0.0022210000000200125,0.0,0.000898764050563922,False
124,0.0024329999999963547,0.0,0.000898764050563922,False
125,0.0009789999999725296,0.0,0.000898764050563922,False
126,0.0009650000000078762,0.0,0.000898764050563922,False
127,0.000876000000005206,0.0,0.000898764050563922,False
128,0.0016640000000052169,0.0,0.000898764050563922,False
129,0.0011840000000233886,0.0,0.000898764050563922,False
130,0.0005350000000134969,0.0,0.000898764050563922,False
131,0.000998000000038246,0.0,0.000898764050563922,False
132,0.0005580000000122709,0.0,0.000898764050563922,False
133,0.0013109999999869615,0.0,0.000898764050563922,False
134,0.0013120000000412801,0.0,0.000898764050563922,False
135,0.0003190000000472537,0.0,0.000898764050563922,False
136,0.0007620000000088112,0.0,0.000898764050563922,False
137,0.002177000000017415,0.0,0.000898764050563922,False
138,0.0010820000000535401,0.0,0.000898764050563922,False
139,0.00038499999999430656,0.0,0.000898764050563922,False
140,0.000922000000002754,0.0,0.000898764050563922,False
141,0.0011110000000371656,0.0,0.000898764050563922,False
142,0.0009239999999977044,0.0,0.000898764050563922,False
143,0.0004980000000500695,0.0,0.000898764050563922,False
144,0.0010760000000118453,0.0,0.000898764050563922,False
145,0.0030560000000150467,0.0,0.000898764050563922,False
146,0.0023120000000176333,0.0,0.000898764050563922,False
147,0.00061500000003889,0.0,0.000898764050563922,False
148,0.0010319999999524043,0.0,0.000898764050563922,False
149,0.0017310000000065884,0.0,0.000898764050563922,False
150,0.0011970000000474101,0.0,0.000898764050563922,False
151,0.002421000000026652,0.0,0.000898764050563922,False
152,0.001216999999996915,0.0,0.000898764050563922,False
153,0.0010800000000017462,0.0,0.000898764050563922,False
154,0.0008839999999850079,0.0,0.000898764050563922,False
155,0.0017240000000242617,0.0,0.000898764050563922,False
156,0.0007089999999720931,0.0,0.000898764050563922,False
157,0.0018300000000408545,0.0,0.000898764050563922,False
158,0.0008670000000279288,0.0,0.000898764050563922,False
159,0.0005469999999831998,0.0,0.000898764050563922,False
160,0.0016549999999710963,0.0,0.000898764050563922,False
161,0.0004910000000108994,0.0,0.000898764050563922,False
162,0.0013659999999617867,0.0,0.000898764050563922,False
163,0.00037299999996776023,0.0,0.000898764050563922,False
164,0.0022799999999847387,0.0,0.000898764050563922,False
165,0.002606000000014319,0.0,0.000898764050563922,False
166,0.0006179999999744723,0.0,0.000898764050563922,False
167,0.0021470000000363143,0.0,0.000898764050563922,False
168,0.0007880000000000109,0.0,0.000898764050563922,False
169,0.001656000000025415,0.0,0.000898764050563922,False
170,0.0016870000000039909,0.0,0.000898764050563922,False
171,0.0015970000000038453,0.0,0.000898764050563922,False
172,0.0006659999999669708,0.0,0.000898764050563922,False
173,0.001449000000036449,0.0,0.000898764050563922,False
174,0.0012950000000273576,0.0,0.000898764050563922,False
175,0.0009629999999560823,0.0,0.000898764050563922,False
176,0.0019340000000056534,0.0,0.000898764050563922,False
177,0.0010919999999714491,0.0,0.000898764050563922,False
178,0.0006710000000111904,0.0,0.000898764050563922,False
179,0.001056000000005497,0.0,0.000898764050563922,False
180,0.0003839999999968313,0.0,0.000898764050563922,False
181,0.0006930000000124892,0.0,0.000898764050563922,False
182,0.0006549999999947431,0.0,0.000898764050563922,False
183,0.0007000000000516593,0.0,0.000898764050563922,False
184,0.00119000000000824,0.0,0.000898764050563922,False
185,0.0006250000000136424,0.0,0.000898764050563922,False
186,0.002143999999987045,0.0,0.000898764050563922,False
187,0.0019690000000309738,0.0,0.000898764050563922,False
188,0.0007090000000289365,0.0,0.000898764050563922,False
189,0.002155999999956748,0.0,0.000898764050563922,False
190,0.0009750000000394721,0.0,0.000898764050563922,False
191,0.0013569999999845095,0.0,0.000898764050563922,False
192,0.0030670000000441178,0.0,0.000898764050563922,False
193,0.000822000000027856,0.0,0.000898764050563922,False
194,0.0008310000000051332,0.0,0.000898764050563922,False
195,0.0020180000000209475,0.0,0.000898764050563922,False
196,0.001695999999981268,0.0,0.000898764050563922,False
197,0.0009189999999534848,0.0,0.000898764050563922,False
198,0.0016770000000292384,0.0,0.000898764050563922,False
199,0.0011259999999992942,0.0,0.000898764050563922,False
200,0.0006799999999884676,0.0,0.000898764050563922,False
201,0.0015780000000518157,0.0,0.000898764050563922,False
202,0.0029870000000187247,0.0,0.000898764050563922,False
203,0.0006979999999998654,0.0,0.000898764050563922,False
204,0.0004460000000108266,0.0,0.000898764050563922,False
205,0.0014060000000313266,0.0,0.000898764050563922,False
206,0.003437999999960084,0.0,0.000898764050563922,False
207,0.0015930000000139444,0.0,0.000898764050563922,False
208,0.0006389999999782958,0.0,0.000898764050563922,False
209,0.0006339999999909196,0.0,0.000898764050563922,False
210,0.0013180000000261316,0.0,0.000898764050563922,False
211,0.0016640000000052169,0.0,0.000898764050563922,False
212,0.0016740000000368127,0.0,0.000898764050563922,False
213,0.000440999999966607,0.0,0.000898764050563922,False
214,0.0003669999999829088,0.0,0.000898764050563922,False
215,0.0012580000000070868,0.0,0.000898764050563922,False
216,0.002262999999970816,0.0,0.000898764050563922,False
217,0.001381999999978234,0.0,0.000898764050563922,False
218,0.0015220000000226719,0.0,0.000898764050563922,False
219,0.0007090000000289365,0.0,0.000898764050563922,False
220,0.0004999999999881766,0.0,0.000898764050563922,False
221,0.001477999999963231,0.0,0.000898764050563922,False
222,0.0019250000000283762,0.0,0.000898764050563922,False
223,0.0005150000000071486,0.0,0.000898764050563922,False
224,0.0023259999999822867,0.0,0.000898764050563922,False
225,0.0009959999999864522,0.0,0.000898764050563922,False
226,0.0007240000000479085,0.0,0.000898764050563922,False
227,0.0005150000000071486,0.0,0.000898764050563922,False
228,0.0011220000000093933,0.0,0.000898764050563922,False
229,0.00219699999996692,0.0,0.000898764050563922,False
230,0.0007689999999911379,0.0,0.000898764050563922,False
231,0.0004999999999881766,0.0,0.000898764050563922,False
232,0.0026080000000092696,0.0,0.000898764050563922,False
233,0.0012560000000121363,0.0,0.000898764050563922,False
234,0.001385999999968135,0.0,0.000898764050563922,False
235,0.0009850000000142245,0.0,0.000898764050563922,False
236,0.0008500000000140062,0.0,0.000898764050563922,False
237,0.0011890000000107648,0.0,0.000898764050563922,False
238,0.0008480000000190557,0.0,0.000898764050563922,False
239,0.0017320000000040636,0.0,0.000898764050563922,False
240,0.0005029999999806023,0.0,0.000898764050563922,False
241,0.0012679999999818392,0.0,0.000898764050563922,False
242,0.0006999999999948159,0.0,0.000898764050563922,False
243,0.00044400000001587614,0.0,0.000898764050563922,False
244,0.0028260000000273067,0.0,0.000898764050563922,False
245,0.0020170000000234722,0.0,0.000898764050563922,False
246,0.0014269999999783067,0.0,0.000898764050563922,False
247,0.002219000000025062,0.0,0.000898764050563922,False
248,0.0009850000000142245,0.0,0.000898764050563922,False
249,0.0015550000000530417,0.0,0.000898764050563922,False
250,0.0009300000000393993,0.0,0.000898764050563922,False
251,0.0005629999999996471,0.0,0.000898764050563922,False
252,0.0006160000000363652,0.0,0.000898764050563922,False
253,0.0017160000000444597,0.0,0.000898764050563922,False
254,0.0011359999999740467,0.0,0.000898764050563922,False
255,0.0006499999999505235,0.0,0.000898764050563922,False
256,0.0019270000000233267,0.0,0.000898764050563922,False
257,0.0007820000000151595,0.0,0.000898764050563922,False
258,0.000504000000034921,0.0,0.000898764050563922,False
259,0.003910000000018954,0.0,0.000898764050563922,False
260,0.0019619999999918036,0.0,0.000898764050563922,False
261,0.0005490000000349937,0.0,0.000898764050563922,False
262,0.0003879999999867323,0.0,0.000898764050563922,False
263,0.002345000000048003,0.0,0.000898764050563922,False
264,0.0005020000000399705,0.0,0.000898764050563922,False
265,0.0011870000000158143,0.0,0.000898764050563922,False
266,0.0012530000000197106,0.0,0.000898764050563922,False
267,0.005143000000032316,0.0,0.000898764050563922,False
268,0.0009139999999661086,0.0,0.000898764050563922,False
269,0.0010419999999840002,0.0,0.000898764050563922,False
270,0.0013750000000527507,0.0,0.000898764050563922,False
271,0.0025420000000053733,0.0,0.000898764050563922,False
272,0.0005959999999731735,0.0,0.000898764050563922,False
273,0.0008280000000127075,0.0,0.000898764050563922,False
274,0.0007560000000239597,0.0,0.000898764050563922,False
275,0.0007289999999784413,0.0,0.000898764050563922,False
276,0.0025929999999902975,0.0,0.000898764050563922,False
277,0.0012570000000096115,0.0,0.000898764050563922,False
278,0.0022060000000010405,0.0,0.000898764050563922,False
279,0.000914000000022952,0.0,0.000898764050563922,False
280,0.0008359999999925094,0.0,0.000898764050563922,False
281,0.0008799999999951069,0.0,0.000898764050563922,False
282,0.001076999999952477,0.0,0.000898764050563922,False
283,0.00036899999997785926,0.0,0.000898764050563922,False
284,0.0018160000000193577,0.0,0.000898764050563922,False
285,0.0011079999999878964,0.0,0.000898764050563922,False
286,0.0013569999999845095,0.0,0.000898764050563922,False
287,0.0006129999999870961,0.0,0.000898764050563922,False
288,0.00136600000001863,0.0,0.000898764050563922,False
289,0.0005740000000287182,0.0,0.000898764050563922,False
290,0.000827999999955864,0.0,0.000898764050563922,False
291,0.0006849999999758438,0.0,0.000898764050563922,False
292,0.0006680000000187647,0.0,0.000898764050563922,False
293,0.0023889999999937572,0.0,0.000898764050563922,False
294,0.001079000000004271,0.0,0.000898764050563922,False
295,0.0003140000000030341,0.0,0.000898764050563922,False
296,0.0014830000000074506,0.0,0.000898764050563922,False
297,0.0009320000000343498,0.0,0.000898764050563922,False
298,0.0008619999999837091,0.0,0.000898764050563922,False
299,0.0008050000000139335,0.0,0.000898764050563922,False
300,0.0007709999999860884,0.0,0.000898764050563922,False
301,0.001308999999992011,0.0,0.000898764050563922,False
302,0.0008459999999672618,0.0,0.000898764050563922,False
303,0.0022369999999796164,0.0,0.000898764050563922,False
304,0.0006879999999682695,0.0,0.000898764050563922,False
305,0.0019520000000170512,0.0,0.000898764050563922,False
306,0.0007060000000365108,0.0,0.000898764050563922,False
307,0.0009519999999838547,0.0,0.000898764050563922,False
308,0.0024559999999951287,0.0,0.000898764050563922,False
309,0.0008100000000013097,0.0,0.000898764050563922,False
310,0.0018019999999978609,0.0,0.000898764050563922,False
311,0.0018929999999954816,0.0,0.000898764050563922,False
312,0.0010949999999638749,0.0,0.000898764050563922,False
313,0.002004999999996926,0.0,0.000898764050563922,False
314,0.0027100000000359614,0.0,0.000898764050563922,False
315,0.001040999999986525,0.0,0.000898764050563922,False
316,0.0004959999999982756,0.0,0.000898764050563922,False
317,0.0005610000000046966,0.0,0.000898764050563922,False
318,0.0019379999999955544,0.0,0.000898764050563922,False
319,0.0018800000000283035,0.0,0.000898764050563922,False
320,0.0028539999999566135,0.0,0.000898764050563922,False
321,0.0013999999999896318,0.0,0.000898764050563922,False
322,0.001469999999983429,0.0,0.000898764050563922,False
323,0.0023889999999937572,0.0,0.000898764050563922,False
324,0.0006810000000427863,0.0,0.000898764050563922,False
325,0.0028689999999755855,0.0,0.000898764050563922,False
326,0.0027079999999841675,0.0,0.000898764050563922,False
327,0.0007020000000466098,0.0,0.000898764050563922,False
328,0.0012499999999704414,0.0,0.000898764050563922,False
329,0.0005670000000463915,0.0,0.000898764050563922,False
330,0.001079000000004271,0.0,0.000898764050563922,False
331,0.0034420000000068285,0.0,0.000898764050563922,False
332,0.0007400000000075124,0.0,0.000898764050563922,False
333,0.0016690000000494365,0.0,0.000898764050563922,False
334,0.0017869999999788888,0.0,0.000898764050563922,False
335,0.0016350000000215914,0.0,0.000898764050563922,False
336,0.0018310000000383297,0.0,0.000898764050563922,False
337,0.001197999999988042,0.0,0.000898764050563922,False
338,0.0013389999999731117,0.0,0.000898764050563922,False
339,0.001385999999968135,0.0,0.000898764050563922,False
340,0.002008999999986827,0.0,0.000898764050563922,False
341,0.001155999999980395,0.0,0.000898764050563922,False
342,0.0012080000000196378,0.0,0.000898764050563922,False
343,0.0007799999999633656,0.0,0.000898764050563922,False
344,0.0019580000000019027,0.0,0.000898764050563922,False
345,0.0005309999999667525,0.0,0.000898764050563922,False
346,0.0012000000000398359,0.0,0.000898764050563922,False
347,0.0014660000000503715,0.0,0.000898764050563922,False
348,0.0010300000000142973,0.0,0.000898764050563922,False
349,0.0008719999999584616,0.0,0.000898764050563922,False
350,0.0009069999999837819,0.0,0.000898764050563922,False
351,0.001063999999985299,0.0,0.000898764050563922,False
352,0.001546999999959553,0.0,0.000898764050563922,False
353,0.0010649999999827742,0.0,0.000898764050563922,False
354,0.0004410000000234504,0.0,0.000898764050563922,False
355,0.0020349999999780266,0.0,0.000898764050563922,False
356,0.0016370000000165419,0.0,0.000898764050563922,False
357,0.0013569999999845095,0.0,0.000898764050563922,False
358,0.0012499999999704414,0.0,0.000898764050563922,False
359,0.0005710000000362925,0.0,0.000898764050563922,False
360,0.0007830000000126347,0.0,0.000898764050563922,False
361,0.000994999999988977,0.0,0.000898764050563922,False
362,0.0009789999999725296,0.0,0.000898764050563922,False
363,0.0012729999999692154,0.0,0.000898764050563922,False
364,0.0006859999999733191,0.0,0.000898764050563922,False
365,0.0013799999999832835,0.0,0.000898764050563922,False
366,0.0036170000000197433,0.0,0.000898764050563922,False
367,0.0005649999999945976,0.0,0.000898764050563922,False
368,0.0009249999999951797,0.0,0.000898764050563922,False
369,0.0008839999999850079,0.0,0.000898764050563922,False
370,0.0027830000000221844,0.0,0.000898764050563922,False
371,0.001439000000004853,0.0,0.000898764050563922,False
372,0.00037300000002460365,0.0,0.000898764050563922,False
373,0.0008609999999862339,0.0,0.000898764050563922,False
374,0.001454999999964457,0.0,0.000898764050563922,False
375,0.0016300000000342152,0.0,0.000898764050563922,False
376,0.0007499999999822649,0.0,0.000898764050563922,False
377,0.0024350000000481486,0.0,0.000898764050563922,False
378,0.0005919999999832726,0.0,0.000898764050563922,False
379,0.001508000000001175,0.0,0.000898764050563922,False
380,0.000565000000051441,0.0,0.000898764050563922,False
381,0.0008630000000380278,0.0,0.000898764050563922,False
382,0.0013100000000463297,0.0,0.000898764050563922,False
383,0.0008690000000228792,0.0,0.000898764050563922,False
384,0.0015569999999911488,0.0,0.000898764050563922,False
385,0.00128400000005513,0.0,0.000898764050563922,False
386,0.0009789999999725296,0.0,0.000898764050563922,False
387,0.0029289999999946303,0.0,0.000898764050563922,False
388,0.0004589999999780048,0.0,0.000898764050563922,False
389,0.0006940000000099644,0.0,0.000898764050563922,False
390,0.000716999999951895,0.0,0.000898764050563922,False
391,0.0029630000000224754,0.0,0.000898764050563922,False
392,0.0028100000000108594,0.0,0.000898764050563922,False
393,0.0005069999999705033,0.0,0.000898764050563922,False
394,0.0016149999999583997,0.0,0.000898764050563922,False
395,0.0019619999999918036,0.0,0.000898764050563922,False
396,0.0020780000000399923,0.0,0.000898764050563922,False
397,0.002212999999983367,0.0,0.000898764050563922,False
398,0.0010730000000194195,0.0,0.000898764050563922,False
399,0.001396999999997206,0.0,0.000898764050563922,False
400,0.003451999999981581,0.0,0.000898764050563922,False
401,0.002257000000042808,0.0,0.000898764050563922,False
402,0.0026990000000068903,0.0,0.000898764050563922,False
403,0.0005249999999819011,0.0,0.000898764050563922,False
404,0.0007239999999910651,0.0,0.000898764050563922,False
405,0.000528999999971802,0.0,0.000898764050563922,False
406,0.0006910000000175387,0.0,0.000898764050563922,False
407,0.0008839999999850079,0.0,0.000898764050563922,False
408,0.001422000000047774,0.0,0.000898764050563922,False
409,0.0005100000000197724,0.0,0.000898764050563922,False
410,0.0008159999999861611,0.0,0.000898764050563922,False
411,0.0018329999999764368,0.0,0.000898764050563922,False
412,0.0006000000000199179,0.0,0.000898764050563922,False
413,0.0016019999999912216,0.0,0.000898764050563922,False
414,0.0013710000000060063,0.0,0.000898764050563922,False
415,0.0008269999999583888,0.0,0.000898764050563922,False
416,0.0008700000000203545,0.0,0.000898764050563922,False
417,0.0004900000000134241,0.0,0.000898764050563922,False
418,0.0006079999999997199,0.0,0.000898764050563922,False
419,0.0020410000000197215,0.0,0.000898764050563922,False
420,0.00045799999998052954,0.0,0.000898764050563922,False
421,0.0011779999999816937,0.0,0.000898764050563922,False
422,0.0007870000000025357,0.0,0.000898764050563922,False
423,0.0007160000000112632,0.0,0.000898764050563922,False
424,0.0006079999999997199,0.0,0.000898764050563922,False
425,0.005569999999977426,0.0,0.000898764050563922,False
426,0.0012849999999957618,0.0,0.000898764050563922,False
427,0.001006000000018048,0.0,0.000898764050563922,False
428,0.0015340000000492182,0.0,0.000898764050563922,False
429,0.0008970000000090295,0.0,0.000898764050563922,False
430,0.0021790000000123655,0.0,0.000898764050563922,False
431,0.0014039999999795327,0.0,0.000898764050563922,False
432,0.002181000000007316,0.0,0.000898764050563922,False
433,0.0006349999999883948,0.0,0.000898764050563922,False
434,0.0011819999999715947,0.0,0.000898764050563922,False
435,0.0009769999999775791,0.0,0.000898764050563922,False
436,0.00043300000004364847,0.0,0.000898764050563922,False
437,0.002966000000014901,0.0,0.000898764050563922,False
438,0.0050979999999754,0.0,0.000898764050563922,False
439,0.0009509999999863794,0.0,0.000898764050563922,False
440,0.0012809999999490174,0.0,0.000898764050563922,False
441,0.0016640000000052169,0.0,0.000898764050563922,False
442,0.0019540000000120017,0.0,0.000898764050563922,False
443,0.0009689999999977772,0.0,0.000898764050563922,False
444,0.0004319999999893298,0.0,0.000898764050563922,False
445,0.0003740000000220789,0.0,0.000898764050563922,False
446,0.0006579999999871688,0.0,0.000898764050563922,False
447,0.0014330000000200016,0.0,0.000898764050563922,False
448,0.0019650000000410728,0.0,0.000898764050563922,False
449,0.0012869999999907122,0.0,0.000898764050563922,False
450,0.0011120000000346408,0.0,0.000898764050563922,False
451,0.002953999999988355,0.0,0.000898764050563922,False
452,0.0011430000000132168,0.0,0.000898764050563922,False
453,0.001098000000013144,0.0,0.000898764050563922,False
454,0.0014820000000099753,0.0,0.000898764050563922,False
455,0.0014189999999985048,0.0,0.000898764050563922,False
456,0.0011800000000334876,0.0,0.000898764050563922,False
457,0.0007060000000365108,0.0,0.000898764050563922,False
458,0.0008160000000430045,0.0,0.000898764050563922,False
459,0.0015190000000302462,0.0,0.000898764050563922,False
460,0.0005020000000399705,0.0,0.000898764050563922,False
461,0.001958999999999378,0.0,0.000898764050563922,False
462,0.0007750000000328328,0.0,0.000898764050563922,False
463,0.0017070000000103391,0.0,0.000898764050563922,False
464,0.001228999999966618,0.0,0.000898764050563922,False
465,0.0009939999999915017,0.0,0.000898764050563922,False
466,0.0009230000000002292,0.0,0.000898764050563922,False
467,0.000781999999958316,0.0,0.000898764050563922,False
468,0.001465999999993528,0.0,0.000898764050563922,False
469,0.001986999999985528,0.0,0.000898764050563922,False
470,0.0019960000000196487,0.0,0.000898764050563922,False
471,0.0019960000000196487,0.0,0.000898764050563922,False
472,0.0005800000000135697,0.0,0.000898764050563922,False
473,0.0025380000000154723,0.0,0.000898764050563922,False
474,0.0007239999999910651,0.0,0.000898764050563922,False
475,0.00043299999998680505,0.0,0.000898764050563922,False
476,0.0005830000000059954,0.0,0.000898764050563922,False
477,0.0015339999999923748,0.0,0.000898764050563922,False
478,0.000482999999974254,0.0,0.000898764050563922,False
479,0.0013659999999617867,0.0,0.000898764050563922,False
480,0.0010289999999599786,0.0,0.000898764050563922,False
481,0.0023850000000038563,0.0,0.000898764050563922,False
482,0.0010749999999575266,0.0,0.000898764050563922,False
483,0.002138999999999669,0.0,0.000898764050563922,False
484,0.0009599999999636566,0.0,0.000898764050563922,False
485,0.0024639999999749307,0.0,0.000898764050563922,False
486,0.0006670000000212895,0.0,0.000898764050563922,False
487,0.001159999999970296,0.0,0.000898764050563922,False
488,0.0014649999999960528,0.0,0.000898764050563922,False
489,0.00073000000003276,0.0,0.000898764050563922,False
490,0.0014979999999695792,0.0,0.000898764050563922,False
491,0.0008469999999647371,0.0,0.000898764050563922,False
492,0.00045099999999820284,0.0,0.000898764050563922,False
493,0.001113999999972748,0.0,0.000898764050563922,False
494,0.0008139999999912106,0.0,0.000898764050563922,False
495,0.0004429999999615575,0.0,0.000898764050563922,False
496,0.0010859999999865977,0.0,0.000898764050563922,False
497,0.0007439999999974134,0.0,0.000898764050563922,False
498,0.00039400000002842717,0.0,0.000898764050563922,False
499,0.0015530000000012478,0.0,0.000898764050563922,False
500,0.0017119999999977153,0.0,0.000898764050563922,False
501,0.0017580000000521068,0.0,0.000898764050563922,False
502,0.0014930000000390464,0.0,0.000898764050563922,False
503,0.0021639999999933934,0.0,0.000898764050563922,False
504,0.0008300000000076579,0.0,0.000898764050563922,False
505,0.0022050000000035652,0.0,0.000898764050563922,False
506,0.0015030000000137989,0.0,0.000898764050563922,False
507,0.0014039999999795327,0.0,0.000898764050563922,False
508,0.0010910000000308173,0.0,0.000898764050563922,False
509,0.0008890000000292275,0.0,0.000898764050563922,False
510,0.004217000000039661,0.0,0.000898764050563922,False
511,0.0003829999999993561,0.0,0.000898764050563922,False
512,0.0008730000000127802,0.0,0.000898764050563922,False
513,0.0009109999999736829,0.0,0.000898764050563922,False
514,0.0016400000000089676,0.0,0.000898764050563922,False
515,0.0008199999999760621,0.0,0.000898764050563922,False
516,0.0012159999999994398,0.0,0.000898764050563922,False
517,0.0012260000000310356,0.0,0.000898764050563922,False
518,0.001007999999956155,0.0,0.000898764050563922,False
519,0.0006330000000502878,0.0,0.000898764050563922,False
520,0.0011049999999954707,0.0,0.000898764050563922,False
521,0.0010619999999903484,0.0,0.000898764050563922,False
