episode,length,time,reward,delta
0,16.0,0.0014500000000055024,0.0,-0.00047278088351076873
1,37.0,0.0028149999999982356,0.0,-0.0001323002779830698
2,19.0,0.0015289999999765769,0.0,-0.00038452367377213146
3,36.0,0.00281200000000581,0.0,-0.0002860265650696914
4,28.0,0.002103000000005295,0.0,-0.00014301328253484572
5,36.0,0.0025610000000142463,0.0,3.122062747765733e-05
6,16.0,0.0012389999999982138,0.0,-6.615013899153487e-05
7,32.0,0.0023219999999923857,0.0,-7.150664126742283e-05
8,18.0,0.0018649999999809097,0.0,-0.0002322680384241483
9,31.0,0.002558999999990874,0.0,-0.000502307328543974
10,26.0,0.001863000000014381,0.0,-4.237621274230289e-05
11,29.0,0.0022700000000099863,0.0,1.7980682504752056e-05
12,42.0,0.003159000000010792,0.0,8.990341252376028e-06
13,43.0,0.0033449999999959346,0.0,-0.0003076235386524792
14,25.0,0.0022189999999966403,0.0,-0.0001538117693262396
15,13.0,0.0012540000000171858,0.0,0.00019078853756213603
16,60.0,0.004977999999994154,0.0,-0.0005343116660851586
17,6.0,0.0005769999999927222,0.0,-0.0001257558152555213
18,24.0,0.0019800000000032014,0.0,9.539426878106804e-05
19,11.0,0.0009880000000066502,0.0,0.00023278223055137777
20,9.0,0.0007840000000101099,0.0,4.7697134390533994e-05
21,6.0,0.0005510000000015225,0.0,0.00011639111527568887
22,7.0,0.0006290000000035434,0.0,-0.0001292537853640793
23,6.0,0.0006700000000137152,0.0,2.384856719526697e-05
24,22.0,0.0019810000000006767,0.0,1.1924283597633458e-05
25,10.0,0.0008679999999969823,0.0,5.962141798816756e-06
26,12.0,0.001004999999992151,0.0,0.0001471719439427015
27,23.0,0.0018699999999967076,0.0,-1.7209002263772683e-05
28,9.0,0.0008160000000145828,0.0,9.225118148971275e-05
29,37.0,0.0029250000000047294,0.0,-5.259514272945733e-05
30,12.0,0.0010080000000129985,0.0,4.612559074485635e-05
31,8.0,0.0007050000000106138,0.0,2.798366454491639e-05
32,28.0,0.002151999999995269,0.0,4.7834697059836735e-05
33,7.0,0.0005930000000091695,0.0,7.358597197135072e-05
34,8.0,0.0006730000000061409,0.0,0.00026332931188632815
35,34.0,0.0024800000000197997,0.0,0.00025693898659884446
