episode,length,time,reward,delta
138,33.0,0.0020279999999957,0.0,0.0001380367167989106
139,12.0,0.0007349999999632928,0.0,4.115506160857075e-05
140,21.0,0.0012960000000248328,0.0,0.0005532399612817318
141,26.0,0.0015789999999924476,0.0,0.00016100069606090917
142,30.0,0.001965999999924861,0.0,0.0002678441255229465
143,29.0,0.0019470000000865184,0.0,0.0005812273460828799
144,17.0,0.0011859999999614956,0.0,0.00027887642627987767
145,25.0,0.0016430000000582368,0.0,1.0506755240197228e-05
146,7.0,0.0005429999999932988,0.0,2.788764262798781e-05
147,14.0,0.000990999999999076,0.0,-0.00027266302329213816
148,13.0,0.0008840000000418513,0.0,0.0001989294192037271
149,10.0,0.0007190000000036889,0.0,1.9892941920372732e-05
150,59.0,0.0056519999999409265,0.0,0.0002535026471523616
151,12.0,0.0009650000000647196,0.0,0.0002170459501024355
152,110.0,0.009640999999987798,0.0,4.5043796532713955e-05
153,13.0,0.0015339999999923748,0.0,0.00032465563438788334
154,19.0,0.001928000000020802,0.0,3.2465563438788324e-05
155,25.0,0.003229000000033011,0.0,1.05067552401975e-06
156,17.0,0.002564000000006672,0.0,0.00031502083326795805
157,15.0,0.001986999999985528,0.0,0.000579581926565334
158,39.0,0.003459000000020751,0.0,2.963369330087173e-05
159,17.0,0.001886000000013155,0.0,0.00028095031162312506
160,8.0,0.0009579999999687061,0.0,0.0001880838770836437
161,10.0,0.000735999999960768,0.0,0.0002643170826177756
162,8.0,0.0005300000000261207,0.0,0.00020060618823154524
163,22.0,0.001393000000007305,0.0,0.00021355981213507793
164,12.0,0.0007600000000138607,0.0,1.0506755240195873e-07
165,11.0,0.000873999999953412,0.0,0.00018829492470831365
166,14.0,0.0009259999999358115,0.0,2.1355981213507826e-05
167,10.0,0.0006600000000389628,0.0,2.135598121350739e-06
168,16.0,0.0010580000000572909,0.0,0.00022850337318911158
169,9.0,0.0006450000000768341,0.0,-0.00012307138831658216
170,47.0,0.0029710000000022774,0.0,2.135598121351173e-07
171,25.0,0.0015499999999519787,0.0,0.0006136939840901106
172,14.0,0.0009380000000192013,0.0,0.00013644708779732002
173,19.0,0.001226000000087879,0.0,2.2850337318911125e-05
174,53.0,0.003298999999969965,0.0,-0.00012839858534400016
175,69.0,0.004469999999969332,0.0,2.6431708261777614e-05
176,20.0,0.0014279999999189386,0.0,0.0002154808550586433
177,62.0,0.004093000000011671,0.0,-0.00011651232052139056
178,13.0,0.0009530000000950167,0.0,0.00031830654092100035
179,33.0,0.0021879999999327993,0.0,0.0002892057356520751
180,26.0,0.0017759999999498177,0.0,0.00021712717441372615
181,19.0,0.0012870000000475557,0.0,2.17127174413726e-05
182,12.0,0.0008890000000292275,0.0,0.0001938958556041633
183,18.0,0.0012199999999893407,0.0,0.0002650910473872357
184,25.0,0.0016420000000607615,0.0,0.00028816015528191366
185,47.0,0.0031380000000353903,0.0,0.0002680723935226387
186,38.0,0.0025739999999814245,0.0,0.0003875492579017244
187,22.0,0.0014669999999341599,0.0,0.00023093384317737222
188,10.0,0.000747999999930471,0.0,2.309338431773721e-05
189,17.0,0.0011640000000170403,0.0,0.00042337180976704803
190,11.0,0.0008060000000114087,0.0,2.0950776669011867e-05
191,40.0,0.002640000000042164,0.0,0.0005079309830127637
192,22.0,0.0014649999999392094,0.0,0.00011506957648148839
193,7.0,0.0004959999999982756,0.0,3.4801119934402085e-05
194,16.0,0.0011180000000194923,0.0,4.23371809767048e-05
195,58.0,0.0038339999999834617,0.0,0.00047569269512261393
196,16.0,0.0011930000000575092,0.0,4.7569269512261377e-05
197,8.0,0.0006230000000186919,0.0,9.204133348982946e-05
198,13.0,0.0009149999999635838,0.0,0.00033263352782822913
199,5.0,0.0004419999999072388,0.0,0.00023104011051667465
200,12.0,0.0008679999999685606,0.0,9.204133348982913e-06
201,16.0,0.0011160000000245418,0.0,-0.0002648047884823903
202,15.0,0.0010700000000269938,0.0,0.00036199494595506583
203,29.0,0.0019429999999829306,0.0,-0.00014394754902544328
204,10.0,0.0007400000000643558,0.0,-0.00018126282098063
205,43.0,0.0030209999999897263,0.0,0.000525959262907481
206,36.0,0.0024329999999963547,0.0,0.0004240760750430608
207,33.0,0.002180000000066684,0.0,0.00021989488715655156
208,23.0,0.0017259999999623687,0.0,1.1506957648148818e-05
209,32.0,0.0021379999999453503,0.0,4.240760750430603e-05
210,6.0,0.0005060000000867149,0.0,0.00040816919831123137
211,10.0,0.0008390000000417785,0.0,-0.00044639735134583124
212,15.0,0.0011859999999614956,0.0,0.0001351051073657794
213,27.0,0.0018379999999069696,0.0,0.00041641473323658596
214,8.0,0.0006300000000010186,0.0,-4.463973513458311e-05
215,48.0,0.0032059999999773936,0.0,0.00038422264868178616
216,14.0,0.0010300000000142973,0.0,0.0002687637622883906
217,12.0,0.0008740000000670989,0.0,0.00032802980508513894
218,23.0,0.0015700000000151704,0.0,-0.0002625546796056286
219,15.0,0.00102100000003702,0.0,3.619949459550658e-05
220,19.0,0.0013219999999591892,0.0,3.280298050851386e-05
221,15.0,0.0010299999999006104,0.0,0.000178454778690866
222,14.0,0.00118299999996907,0.0,-0.0002509335692370738
223,29.0,0.0018259999999372667,0.0,-2.5093356923707344e-05
224,58.0,0.003843999999958214,0.0,0.0001322933120618898
225,21.0,0.0014770000000225991,0.0,8.238667312797485e-05
226,18.0,0.0011779999999816937,0.0,-1.812628209806299e-05
227,10.0,0.0006590000000414875,0.0,0.0002008849228266903
228,8.0,0.0005370000000084474,0.0,2.008849228266903e-05
229,47.0,0.0030699999999797,0.0,1.0857108433540434e-05
230,6.0,0.0004979999999932261,0.0,0.00020662092343592261
231,14.0,0.0009709999999358843,0.0,2.00884922826693e-06
232,50.0,0.0033240000000205328,0.0,0.0005765534134538851
233,27.0,0.0017619999999851643,0.0,-5.6115570460154945e-05
234,16.0,0.001082999999994172,0.0,-4.463973513458284e-06
235,16.0,0.0011779999999816937,0.0,0.00035607306563542737
236,18.0,0.0011929999999438223,0.0,1.784547786908659e-05
237,5.0,0.00042100000007394556,0.0,0.00010717290355504523
238,32.0,0.0021320000000741857,0.0,7.738038964297841e-05
239,18.0,0.0011839999999665451,0.0,0.0005417167635716439
240,22.0,0.0014190000000553482,0.0,0.00013948589676181822
241,37.0,0.0023939999999811334,0.0,3.560730656354278e-05
242,32.0,0.00204899999994268,0.0,0.0003144403627892766
243,56.0,0.003672000000051412,0.0,0.00014192661896100735
244,6.0,0.0004930000000058499,0.0,0.00013590723659409612
245,20.0,0.001301000000012209,0.0,0.0001927090326458968
246,20.0,0.001301000000012209,0.0,0.00019921022755783847
247,14.0,0.0009499999999889042,0.0,0.00036174935860684677
248,7.0,0.0005439999999907741,0.0,0.00017476881822558175
249,21.0,0.0013660000000754735,0.0,-3.719037306820571e-05
250,19.0,0.0012649999999894135,0.0,-3.7190373068205656e-06
251,20.0,0.001316999999971813,0.0,-3.719037306820728e-07
252,29.0,0.001920000000041,0.0,-7.525390772469614e-05
253,52.0,0.003306999999949767,0.0,3.6174935860684666e-05
254,9.0,0.0006309999999984939,0.0,1.927090326458964e-05
255,11.0,0.0007109999999102001,0.0,1.9270903264589695e-06
256,16.0,0.0010770000000093205,0.0,0.000621146500455008
257,14.0,0.0009820000000217988,0.0,-4.463973513458121e-07
258,13.0,0.000887000000034277,0.0,0.00012711473813148186
259,39.0,0.0025689999999940483,0.0,0.0005148766373789639
260,30.0,0.0019549999999526335,0.0,0.00010797592042926905
261,20.0,0.0013690000000678992,0.0,0.00017403305601439744
262,15.0,0.001015999999935957,0.0,0.00021906147411992208
263,23.0,0.0014760000000251239,0.0,5.1487663737896476e-05
264,12.0,0.0007679999999936626,0.0,0.00032315375422123426
265,32.0,0.002108000000021093,0.0,0.00017885813148458567
266,13.0,0.0008930000000191285,0.0,0.0004453287612788899
267,22.0,0.0015080000000580185,0.0,0.00019113212161470756
268,35.0,0.00452800000005027,0.0,0.0001881294193495026
269,6.0,0.000569000000041342,0.0,1.8812941934950227e-05
270,6.0,0.0005740000000287182,0.0,0.00011761156446974162
271,19.0,0.00186600000006365,0.0,-6.431429822255998e-05
272,13.0,0.001316999999971813,0.0,0.00044882548388645556
273,18.0,0.0019889999999804786,0.0,0.00011755847819266234
274,14.0,0.0016000000000531145,0.0,0.00022539681603654443
275,51.0,0.005185999999980595,0.0,4.4532876127889e-05
276,12.0,0.0012699999999767897,0.0,4.453287612788911e-06
277,18.0,0.0017470000000230357,0.0,-6.431429822256014e-06
278,26.0,0.0024809999999888532,0.0,0.0005190359416108929
279,14.0,0.002262999999970816,0.0,4.4532876127890194e-07
280,8.0,0.0008570000001100198,0.0,0.00013022370442480405
281,15.0,0.0016029999999318534,0.0,1.3022370442480414e-05
282,63.0,0.00551800000005187,0.0,0.0002014968534514472
283,39.0,0.002492999999958556,0.0,0.00017195441025324022
284,44.0,0.002747999999996864,0.0,9.884781424853383e-05
285,16.0,0.00107500000001437,0.0,0.00015458984962828277
286,24.0,0.0016150000000152431,0.0,0.00046656082511579305
287,16.0,0.0011019999999462016,0.0,4.665608251157923e-05
288,6.0,0.00041899999996530823,0.0,1.7195441025324022e-05
289,29.0,0.0018929999999954816,0.0,0.00021321575756593294
290,15.0,0.0010189999999283827,0.0,0.0005660806486520465
291,31.0,0.0020150000000285218,0.0,0.00034490443559576165
292,7.0,0.000597999999968124,0.0,0.00037826228394590973
293,24.0,0.0015890000000808868,0.0,-4.463973513459205e-08
294,17.0,0.0011230000000068685,0.0,0.0002839009790840929
295,33.0,0.0021349999999529246,0.0,0.0003671610130054338
296,22.0,0.0014810000000125,0.0,0.00016474928933408979
297,25.0,0.0016660000000001673,0.0,0.00016637915917252632
298,17.0,0.0011480000000574364,0.0,0.00032693560887142717
299,10.0,0.0007109999999102001,0.0,0.00011868887452649016
300,14.0,0.0009689999999409338,0.0,0.00045926473918659504
301,35.0,0.0023059999999759384,0.0,1.6474928933408973e-05
302,48.0,0.0030629999999973734,0.0,1.6637915917252642e-05
303,11.0,0.0007090000000289365,0.0,0.00020474361428268257
304,22.0,0.0014130000000704968,0.0,1.767092420436713e-05
305,33.0,0.002149000000031265,0.0,0.0005521510586400476
306,76.0,0.004839000000060878,0.0,0.00014629067118321272
307,7.0,0.0004840000000285727,0.0,1.4629067118321262e-05
308,11.0,0.0007160000000112632,0.0,1.4629067118321153e-06
309,10.0,0.0006890000000794316,0.0,9.911536417123347e-05
310,35.0,0.002253999999993539,0.0,0.00011802116086437087
311,11.0,0.0007160000000112632,0.0,-0.0002484037479561065
312,40.0,0.002538999999956104,0.0,0.0001909324090165299
313,10.0,0.0007299999999759166,0.0,1.9093240901652984e-05
314,18.0,0.0011970000000474101,0.0,0.0002680840733785189
315,8.0,0.0005370000000084474,0.0,0.00014365664612619005
316,13.0,0.000895000000014079,0.0,0.00010997102258125587
317,8.0,0.0006089999999403517,0.0,0.00015483125907931464
318,8.0,0.0006049999999504507,0.0,1.0997102258125582e-05
319,22.0,0.0015170000000352957,0.0,0.0003857558325455891
320,28.0,0.0018420000000105574,0.0,0.00043411245658334644
321,20.0,0.0013749999999390639,0.0,0.0001765829434004814
322,23.0,0.0015690000000176951,0.0,0.00015905082070859927
323,26.0,0.0017330000000583823,0.0,0.0003592550374452514
324,15.0,0.001015999999935957,0.0,0.000417094361558871
325,9.0,0.0005990000000792861,0.0,0.0002102262331954278
326,34.0,0.002184000000056585,0.0,3.592550374452506e-05
327,16.0,0.0010740000000168948,0.0,0.00021885331977233583
328,13.0,0.0009059999999863066,0.0,4.170943615588703e-05
329,20.0,0.0013749999999390639,0.0,0.0006196799646635018
330,26.0,0.0017179999999825668,0.0,6.196799646635031e-05
331,36.0,0.002338000000008833,0.0,3.414330044191385e-05
332,18.0,0.0011900000000650834,0.0,0.00022964644540270876
333,4.0,0.0003030000000308064,0.0,2.2964644540270866e-05
334,21.0,0.001414000000067972,0.0,4.170943615588725e-06
335,22.0,0.0014989999999670545,0.0,5.1903594161089315e-05
336,10.0,0.0007279999999809661,0.0,0.0001106159985629971
337,20.0,0.0014230000000452492,0.0,2.2964644540270974e-06
338,28.0,0.0018629999999575375,0.0,2.2964644540271516e-07
339,4.0,0.00038200000005872425,0.0,0.0001239864223186637
340,10.0,0.0007339999999658176,0.0,0.00041701807242168335
341,30.0,0.0019539999999551583,0.0,0.00015410496288035513
342,24.0,0.0015459999999620777,0.0,5.1903594161089315e-06
343,10.0,0.0006500000000642103,0.0,4.170180724216829e-05
344,5.0,0.00036800000009407086,0.0,0.00023508013876705615
345,10.0,0.000653000000056636,0.0,2.3508013876705604e-05
346,58.0,0.0036700000000564614,0.0,-0.0004047116381776024
347,10.0,0.0007600000000138607,0.0,0.00046240885005108614
348,10.0,0.0007219999999961146,0.0,0.00017161483825771444
349,13.0,0.0009000000000014552,0.0,1.7161483825771406e-05
350,26.0,0.0016579999999066786,0.0,4.777020555557759e-05
351,35.0,0.00225799999998344,0.0,9.040797488869248e-05
352,27.0,0.0017790000000559303,0.0,0.00021460121242663433
353,12.0,0.0008439999999154679,0.0,4.77702055555777e-06
354,21.0,0.0013620000000855725,0.0,2.1460121242663425e-05
355,35.0,0.0022519999999985885,0.0,2.1460121242663425e-06
356,16.0,0.001067000000034568,0.0,0.00045507375950688274
357,24.0,0.001622999999995045,0.0,0.00016619940573237767
358,10.0,0.0007249999999885404,0.0,-1.144638389102338e-05
359,9.0,0.0006980000000567088,0.0,0.00010924325828727722
360,18.0,0.0012609999999995125,0.0,4.170180724216797e-06
361,16.0,0.0010949999999638749,0.0,-0.00024070226811639977
362,18.0,0.0011839999999665451,0.0,0.00013928003185862783
363,14.0,0.0009680000000571454,0.0,1.392800318586278e-05
364,7.0,0.0004800000000386717,0.0,1.3928003185862672e-06
365,20.0,0.0013000000000147338,0.0,0.0002481473410075077
366,22.0,0.0014899999999897773,0.0,0.0003321429367143256
367,46.0,0.00299500000005537,0.0,0.00017546463209149838
368,17.0,0.001130000000102882,0.0,0.0002327624524429548
369,28.0,0.0018359999999120191,0.0,5.190359416108389e-07
370,36.0,0.0022860000000264336,0.0,1.7546463209149813e-05
371,6.0,0.0004890000000159489,0.0,0.00024181492080914603
372,84.0,0.00539400000002388,0.0,0.0004998724440096592
373,6.0,0.0005169999999452557,0.0,-5.176639855847362e-06
374,5.0,0.00046299999996790575,0.0,-5.176639855847308e-07
375,9.0,0.0006910000000743821,0.0,0.0002456694878649433
376,11.0,0.000799000000029082,0.0,2.4814734100750738e-05
377,17.0,0.0011399999999639476,0.0,2.481473410075063e-06
378,10.0,0.0007169999998950516,0.0,0.0002649880931979943
379,14.0,0.0009469999999964784,0.0,0.00017747521987760692
380,6.0,0.0004089999999905558,0.0,9.21789821605914e-05
381,17.0,0.0011930000000575092,0.0,2.6299232943295106e-05
382,14.0,0.0009529999999813299,0.0,0.00021549429563945312
383,26.0,0.0016870000000608343,0.0,0.00035386120884374673
384,30.0,0.0019480000000839937,0.0,0.00030320420910948733
385,31.0,0.0019839999999931024,0.0,0.00020596528929721033
386,7.0,0.0005260000000362197,0.0,0.00040779089449890414
387,6.0,0.0004900000000134241,0.0,0.000281172412714168
388,21.0,0.0013210000000754007,0.0,0.00011559848969660348
389,5.0,0.0003519999999070933,0.0,-9.957966655920375e-05
390,65.0,0.004003000000011525,0.0,0.00031952236485535956
391,21.0,0.0013079999999945358,0.0,-1.302694612141344e-05
392,25.0,0.0015740000000050713,0.0,8.2208858611086e-05
393,8.0,0.0005260000000362197,0.0,8.220885861108616e-06
394,4.0,0.0003010000000358559,0.0,0.0001021487372067248
395,12.0,0.0007890000000543296,0.0,0.00023765712439461273
396,25.0,0.0015519999999469292,0.0,3.538612088437466e-05
397,5.0,0.00035599999989699427,0.0,2.3765712439461294e-05
398,9.0,0.0005770000000211439,0.0,0.0001951723581865605
399,10.0,0.0007750000000896762,0.0,0.00014615861193425735
400,19.0,0.002314000000069427,0.0,0.000164541727618829
401,55.0,0.006161000000020067,0.0,0.00030218557221593567
402,32.0,0.0032780000000229848,0.0,0.00025212241207794525
403,18.0,0.0023189999999431166,0.0,0.00022892470673389914
404,20.0,0.002288000000021384,0.0,0.0004323303395872848
405,10.0,0.0017500000000154614,0.0,2.289247067338991e-05
406,11.0,0.0011080000000447399,0.0,0.00016957558748445297
407,39.0,0.003997000000026674,0.0,0.00021634005221667703
408,10.0,0.0025660000000016225,0.0,0.00017958461022160973
409,18.0,0.0017550000000028376,0.0,1.7958461022160978e-05
410,37.0,0.0038430000000744258,0.0,0.0005283545485852187
411,8.0,0.0005330000000185464,0.0,0.0005579264709120777
412,16.0,0.0010489999999663269,0.0,0.00025708109955129157
413,11.0,0.0007709999999860884,0.0,1.795846102216087e-06
414,4.0,0.0003839999999399879,0.0,1.7958461022161412e-07
415,6.0,0.0005350000000134969,0.0,0.00020849818964616883
416,6.0,0.000523000000043794,0.0,2.084981896461691e-05
417,32.0,0.0020220000000108485,0.0,0.00018671342811276098
418,12.0,0.0008070000000088839,0.0,0.00012120836794394873
419,14.0,0.0009290000000419241,0.0,1.2120836794394857e-05
420,11.0,0.0007640000000037617,0.0,1.867134281127611e-05
421,4.0,0.00032700000008389907,0.0,1.8671342811276271e-06
422,19.0,0.0012150000000019645,0.0,0.0001773484374333538
423,16.0,0.0010950000000775617,0.0,0.00012985907949469684
424,9.0,0.0006539999999404245,0.0,1.2985907949469649e-05
425,22.0,0.001458999999954358,0.0,-5.277338946740038e-05
426,35.0,0.0022099999999909414,0.0,4.323303395872846e-05
427,21.0,0.0013609999999744105,0.0,0.00019897115866080622
428,23.0,0.0014240000000427244,0.0,0.00019454965300288435
429,12.0,0.0008769999999458378,0.0,1.9454965300288454e-05
430,29.0,0.0019310000000132277,0.0,0.0003034786234659658
431,20.0,0.001368000000070424,0.0,0.00044056053117871847
432,22.0,0.001450999999974556,0.0,0.0002774147561621734
433,45.0,0.002966000000014901,0.0,0.0002170645221676945
434,16.0,0.0010979999999563006,0.0,-8.584025937117699e-05
435,18.0,0.0012350000000651562,0.0,0.00013162366682709705
436,6.0,0.00043300000004364847,0.0,-8.5840259371177e-06
437,41.0,0.0027210000000650325,0.0,0.00012914432950085264
438,4.0,0.0003080000000181826,0.0,0.00021285447047914252
439,28.0,0.0018880000000081054,0.0,9.712197395862367e-05
440,15.0,0.0010389999999915744,0.0,0.00011763653701921426
441,27.0,0.0018619999999600623,0.0,0.00052185186322695
442,18.0,0.001312999999981912,0.0,0.00035936619526142873
443,40.0,0.0026500000000169166,0.0,0.0006636217267886516
444,4.0,0.0003880000000435757,0.0,0.00015795518726108935
445,25.0,0.00169000000005326,0.0,0.00011339421967131421
446,49.0,0.0032089999999698193,0.0,0.00047606522165180007
447,12.0,0.0008599999999887586,0.0,1.5795518726108922e-05
448,10.0,0.0007520000000340588,0.0,0.0003345955508644808
449,5.0,0.00044200000002092565,0.0,0.00010303041973027896
450,16.0,0.0011050000000523141,0.0,4.760652216518008e-05
451,16.0,0.001107999999931053,0.0,5.218518632269507e-05
452,11.0,0.0009169999999585343,0.0,-0.00013410600398017144
453,9.0,0.0006869999999707943,0.0,0.00021471070051405853
454,9.0,0.0006079999999428765,0.0,0.00023925377648094468
455,13.0,0.00091999999995096,0.0,7.196185903676137e-05
456,12.0,0.0008640000000923465,0.0,5.218518632269485e-06
457,12.0,0.0008260000000746004,0.0,2.1471070051405823e-05
