steps,time,reward,delta,converged
1,0.0012589999999903512,0.0,0.0006300762371727908,False
2,0.004126999999996883,0.0,0.0007644779420064012,False
3,0.001953999999997791,0.0,0.0007644779420064012,False
4,0.001751999999996201,0.0,0.0007644779420064012,False
5,0.007390000000000896,0.0,0.0007741100749022621,False
6,0.0006020000000006576,0.0,0.0007741100749022621,False
7,0.0024290000000064538,0.0,0.0007741100749022621,False
8,0.0009280000000018163,0.0,0.0007741100749022621,False
9,0.0012609999999995125,0.0,0.0007741100749022621,False
10,0.0010490000000089594,0.0,0.0007741100749022621,False
11,0.001520999999996775,0.0,0.0007741100749022621,False
12,0.003887000000005969,0.0,0.0007741100749022621,False
13,0.001978000000008251,0.0,0.0007741100749022621,False
14,0.0017500000000012506,0.0,0.0007741100749022621,False
15,0.0007069999999913534,0.0,0.0007741100749022621,False
16,0.0035659999999921865,0.0,0.0007741100749022621,False
17,0.0005910000000000082,0.0,0.0007741100749022621,False
18,0.012225999999998294,0.0,0.0007834676618097221,False
19,0.002683000000004654,0.0,0.0007834676618097221,False
20,0.0019390000000072405,0.0,0.0007834676618097221,False
21,0.0008799999999951069,0.0,0.0007834676618097221,False
22,0.002729000000002202,0.0,0.0007834676618097221,False
23,0.0027419999999978018,0.0,0.0007834676618097221,False
24,0.007395999999999958,0.0,0.0007834676618097221,False
25,0.002323000000004072,0.0,0.0007834676618097221,False
26,0.000609000000011406,0.0,0.0007834676618097221,False
27,0.004117999999991184,0.0,0.0007834676618097221,False
28,0.002407000000005155,0.0,0.0007834676618097221,False
29,0.004291999999992413,0.0,0.0007834676618097221,False
30,0.006604999999993311,0.0,0.000870217628321138,False
31,0.0037779999999969505,0.0,0.000870217628321138,False
32,0.000844000000000733,0.0,0.000870217628321138,False
33,0.00115300000000218,0.0,0.000870217628321138,False
34,0.0018979999999970687,0.0,0.000870217628321138,False
35,0.0008119999999962602,0.0,0.000870217628321138,False
36,0.00413199999999847,0.0,0.000870217628321138,False
37,0.00044900000000325235,0.0,0.000870217628321138,False
38,0.0006369999999975562,0.0,0.000870217628321138,False
39,0.005798999999996113,0.0,0.000870217628321138,False
40,0.0007570000000072241,0.0,0.000870217628321138,False
41,0.0022019999999969286,0.0,0.000870217628321138,False
42,0.002416000000010854,0.0,0.000870217628321138,False
43,0.0014359999999982165,0.0,0.000870217628321138,False
44,0.002467000000009989,0.0,0.000870217628321138,False
45,0.0016470000000055052,0.0,0.000870217628321138,False
46,0.0004530000000073642,0.0,0.000870217628321138,False
47,0.0016360000000048558,0.0,0.000870217628321138,False
48,0.009985000000000355,0.0,0.000870217628321138,False
49,0.002185999999994692,0.0,0.000870217628321138,False
50,0.0033069999999923994,0.0,0.000870217628321138,False
51,0.0031049999999908096,0.0,0.000870217628321138,False
52,0.0023540000000110695,0.0,0.000870217628321138,False
53,0.00731299999999635,0.0,0.000870217628321138,False
54,0.0015219999999942502,0.0,0.000870217628321138,False
55,0.0012649999999894135,0.0,0.000870217628321138,False
56,0.00134200000000817,0.0,0.000870217628321138,False
57,0.002798999999995999,0.0,0.000870217628321138,False
58,0.00247099999999989,0.0,0.000870217628321138,False
59,0.0015300000000024738,0.0,0.000870217628321138,False
60,0.001849000000007095,0.0,0.000870217628321138,False
61,0.0030459999999976617,0.0,0.000870217628321138,False
62,0.0034040000000032933,0.0,0.000870217628321138,False
63,0.002891000000005306,0.0,0.000870217628321138,False
64,0.0018370000000089703,0.0,0.000870217628321138,False
65,0.002857999999989147,0.0,0.000870217628321138,False
66,0.0014670000000052141,0.0,0.000870217628321138,False
67,0.0012650000000036243,0.0,0.000870217628321138,False
68,0.002838999999994485,0.0,0.000870217628321138,False
69,0.0014070000000003802,0.0,0.000870217628321138,False
70,0.004162999999991257,0.0,0.000870217628321138,False
71,0.000835000000009245,0.0,0.000870217628321138,False
72,0.0029949999999985266,0.0,0.000870217628321138,False
73,0.00038699999998925705,0.0,0.000870217628321138,False
74,0.003785000000007699,0.0,0.000870217628321138,False
75,0.0023300000000006094,0.0,0.000870217628321138,False
76,0.002310000000008472,0.0,0.000870217628321138,False
77,0.0010539999999963356,0.0,0.000870217628321138,False
78,0.005251999999998702,0.0,0.000870217628321138,False
79,0.0008910000000099672,0.0,0.000870217628321138,False
80,0.0009569999999996526,0.0,0.000870217628321138,False
81,0.0023640000000000327,0.1111111111111111,4.000677003609851,False
82,0.0034290000000112286,0.0,4.000677003609851,False
83,0.00357400000000041,0.0,4.000677003609851,False
84,0.0009160000000036916,0.0,4.000677003609851,False
85,0.0015929999999997335,0.0,4.000677003609851,False
86,0.0024460000000061655,0.0,4.000677003609851,False
87,0.0010750000000001592,0.0,4.000677003609851,False
88,0.0005590000000097461,0.0,4.000677003609851,False
89,0.0008380000000016707,0.0,4.000677003609851,False
90,0.003328999999993698,0.0,4.000677003609851,False
91,0.0006049999999930833,0.0,4.000677003609851,False
92,0.001589999999993097,0.0,4.000677003609851,False
93,0.0004869999999925767,0.0,4.000677003609851,False
94,0.0011930000000006658,0.0,4.000677003609851,False
95,0.0015520000000037726,0.0,4.000677003609851,False
96,0.001447999999996341,0.0,4.000677003609851,False
97,0.0017820000000057235,0.0,4.000677003609851,False
98,0.0019450000000063028,0.0,4.000677003609851,False
99,0.0034879999999901656,0.0,4.000677003609851,False
100,0.0021190000000075315,0.0,4.000677003609851,False
101,0.001826000000008321,0.0,4.000677003609851,False
102,0.003033000000002062,0.0,4.000677003609851,False
103,0.001654999999999518,0.0,4.000677003609851,False
104,0.0019609999999943284,0.0,4.000677003609851,False
105,0.0020169999999950505,0.0,4.000677003609851,False
106,0.0014500000000055024,0.0,4.000677003609851,False
107,0.0008380000000016707,0.0,4.000677003609851,False
108,0.001176000000000954,0.0,4.000677003609851,False
109,0.004050999999989813,0.0,4.000677003609851,False
110,0.001231000000004201,0.0,4.000677003609851,False
111,0.001176000000000954,0.0,4.000677003609851,False
112,0.0009119999999995798,0.0,4.000677003609851,False
113,0.001041999999998211,0.0,4.000677003609851,False
114,0.001133999999993307,0.0,4.000677003609851,False
115,0.0018510000000020455,0.0,4.000677003609851,False
116,0.0004480000000057771,0.0,4.000677003609851,False
117,0.0007149999999995771,0.0,4.000677003609851,False
118,0.0008949999999998681,0.0,4.000677003609851,False
119,0.0016339999999956945,0.0,4.000677003609851,False
120,0.00286400000000242,0.0,4.000677003609851,False
121,0.0018390000000039208,0.0,4.000677003609851,False
122,0.0008290000000101827,0.0,4.000677003609851,False
123,0.0005700000000103955,0.0,4.000677003609851,False
124,0.001142999999999006,0.0,4.000677003609851,False
125,0.0018760000000099808,0.0,4.000677003609851,False
126,0.000626999999994382,0.0,4.000677003609851,False
127,0.0027960000000035734,0.0,4.000677003609851,False
128,0.003241000000002714,0.0,4.000677003609851,False
129,0.0021820000000047912,0.0,4.000677003609851,False
130,0.0009699999999952524,0.0,4.000677003609851,False
131,0.0016300000000057935,0.0,4.000677003609851,False
132,0.0006920000000008031,0.0,4.000677003609851,False
133,0.004499000000009801,0.0,4.000677003609851,False
134,0.0022199999999941156,0.0,4.000677003609851,False
135,0.0012179999999943902,0.0,4.000677003609851,False
136,0.0026849999999996044,0.0,4.000677003609851,False
137,0.0004899999999992133,0.0,4.000677003609851,False
138,0.0005870000000101072,0.0,4.000677003609851,False
139,0.0021329999999863958,0.0,4.000677003609851,False
140,0.001470999999995115,0.0,4.000677003609851,False
141,0.001322999999999297,0.0,4.000677003609851,False
142,0.0010019999999997253,0.0,4.000677003609851,False
143,0.0006079999999997199,0.0,4.000677003609851,False
144,0.0007159999999970523,0.0,4.000677003609851,False
145,0.0008070000000088839,0.0,4.000677003609851,False
146,0.0010130000000003747,0.0,4.000677003609851,False
147,0.0007399999999933016,0.0,4.000677003609851,False
148,0.0011909999999915044,0.0,4.000677003609851,False
149,0.0016120000000086065,0.0,4.000677003609851,False
150,0.001133999999993307,0.0,4.000677003609851,False
151,0.0005709999999936599,0.0,4.000677003609851,False
152,0.002746999999999389,0.0,4.000677003609851,False
153,0.001442999999994754,0.0,4.000677003609851,False
154,0.0009259999999926549,0.0,4.000677003609851,False
155,0.007910000000009632,0.0,4.000677003609851,False
156,0.004462000000003741,0.0,4.000677003609851,False
157,0.0018550000000061573,0.0,4.000677003609851,False
158,0.0005830000000059954,0.0,4.000677003609851,False
159,0.0012009999999946785,0.0,4.000677003609851,False
160,0.0008899999999982811,0.0,4.000677003609851,False
161,0.0013309999999933098,0.0,4.000677003609851,False
162,0.001396999999997206,0.0,4.000677003609851,False
163,0.001866999999990071,0.0,4.000677003609851,False
164,0.001968000000005077,0.0,4.000677003609851,False
165,0.0008380000000016707,0.0,4.000677003609851,False
166,0.0006929999999982783,0.0,4.000677003609851,False
167,0.0009919999999965512,0.0,4.000677003609851,False
168,0.0023849999999896454,0.0,4.000677003609851,False
169,0.0007769999999993615,0.0,4.000677003609851,False
170,0.0028390000000086957,0.0,4.000677003609851,False
171,0.005656000000001882,0.0,4.000677003609851,False
172,0.0005850000000009459,0.0,4.000677003609851,False
173,0.0010580000000004475,0.0,4.000677003609851,False
174,0.0007209999999986394,0.0,4.000677003609851,False
175,0.0032750000000021373,0.0,4.000677003609851,False
176,0.0017090000000052896,0.0,4.000677003609851,False
177,0.0007300000000043383,0.0,4.000677003609851,False
178,0.001290999999994824,0.0,4.000677003609851,False
179,0.0005179999999995744,0.0,4.000677003609851,False
180,0.0009300000000109776,0.0,4.000677003609851,False
181,0.001478999999989128,0.0,4.000677003609851,False
182,0.005430000000004043,0.0,4.000677003609851,False
183,0.001414999999994393,0.0,4.000677003609851,False
184,0.0003739999999936572,0.0,4.000677003609851,False
185,0.002090000000009695,0.0,4.000677003609851,False
186,0.0024319999999988795,0.0,4.000677003609851,False
187,0.0011169999999935953,0.0,4.000677003609851,False
188,0.003711999999993054,0.0,4.000677003609851,False
189,0.0006920000000008031,0.0,4.000677003609851,False
190,0.002476000000001477,0.0,4.000677003609851,False
191,0.001856999999986897,0.0,4.000677003609851,False
192,0.0021449999999987313,0.0,4.000677003609851,False
193,0.0017480000000063,0.0,4.000677003609851,False
194,0.0012100000000003774,0.0,4.000677003609851,False
195,0.0026349999999979445,0.0,4.000677003609851,False
196,0.0022989999999936117,0.0,4.000677003609851,False
197,0.001290999999994824,0.0,4.000677003609851,False
198,0.0016559999999969932,0.0,4.000677003609851,False
199,0.0012710000000026866,0.0,4.000677003609851,False
200,0.004742999999990616,0.0,4.000677003609851,False
201,0.0012830000000008113,0.0,4.000677003609851,False
202,0.0005869999999958964,0.0,4.000677003609851,False
203,0.0011420000000015307,0.0,4.000677003609851,False
204,0.0011310000000008813,0.0,4.000677003609851,False
205,0.0014010000000013179,0.0,4.000677003609851,False
206,0.0010569999999887614,0.0,4.000677003609851,False
207,0.0003689999999920701,0.0,4.000677003609851,False
208,0.0011970000000047776,0.0,4.000677003609851,False
209,0.0005699999999961847,0.0,4.000677003609851,False
210,0.0005710000000078708,0.0,4.000677003609851,False
211,0.001524999999986676,0.0,4.000677003609851,False
212,0.002600000000001046,0.0,4.000677003609851,False
213,0.003365999999999758,0.0,4.000677003609851,False
214,0.0010499999999922238,0.0,4.000677003609851,False
215,0.002024000000005799,0.0,4.000677003609851,False
216,0.0012760000000042737,0.0,4.000677003609851,False
217,0.0008490000000023201,0.0,4.000677003609851,False
218,0.001257999999992876,0.0,4.000677003609851,False
219,0.0016999999999995907,0.0,4.000677003609851,False
220,0.0016410000000064429,0.0,4.000677003609851,False
221,0.0006109999999921456,0.0,4.000677003609851,False
222,0.0013519999999971333,0.0,4.000677003609851,False
223,0.0009839999999883275,0.0,4.000677003609851,False
224,0.0005999999999914962,0.0,4.000677003609851,False
225,0.0013530000000088194,0.0,4.000677003609851,False
226,0.0015060000000062246,0.0,4.000677003609851,False
227,0.003614999999996371,0.0,4.000677003609851,False
228,0.0025710000000032096,0.0,4.000677003609851,False
229,0.0009879999999924394,0.0,4.000677003609851,False
230,0.006764000000003989,0.0,4.000677003609851,False
231,0.0024060000000076798,0.0,4.000677003609851,False
232,0.0008660000000020318,0.0,4.000677003609851,False
233,0.000377999999997769,0.0,4.000677003609851,False
234,0.003021000000003937,0.0,4.000677003609851,False
235,0.0006889999999941665,0.0,4.000677003609851,False
236,0.0004619999999988522,0.0,4.000677003609851,False
237,0.0018839999999897827,0.0,4.000677003609851,False
238,0.0010349999999874626,0.0,4.000677003609851,False
239,0.0017190000000084638,0.0,4.000677003609851,False
240,0.0005129999999979873,0.0,4.000677003609851,False
241,0.0006300000000010186,0.0,4.000677003609851,False
242,0.000775000000004411,0.0,4.000677003609851,False
243,0.0004130000000088785,0.0,4.000677003609851,False
244,0.0005990000000082318,0.0,4.000677003609851,False
245,0.0009699999999952524,0.0,4.000677003609851,False
246,0.0020319999999998117,0.0,4.000677003609851,False
247,0.0017639999999943257,0.0,4.000677003609851,False
248,0.0008069999999946731,0.0,4.000677003609851,False
249,0.0005450000000024602,0.0,4.000677003609851,False
250,0.003517999999999688,0.0,4.000677003609851,False
251,0.0005270000000052733,0.0,4.000677003609851,False
252,0.0008519999999947458,0.0,4.000677003609851,False
253,0.0010889999999932343,0.0,4.000677003609851,False
254,0.002174999999994043,0.0,4.000677003609851,False
255,0.0064059999999983575,0.0,4.000677003609851,False
256,0.0007319999999992888,0.0,4.000677003609851,False
257,0.0005559999999888987,0.0,4.000677003609851,False
258,0.0014269999999925176,0.0,4.000677003609851,False
259,0.0005620000000021719,0.0,4.000677003609851,False
260,0.0029770000000013397,0.0,4.000677003609851,False
261,0.0005570000000005848,0.0,4.000677003609851,False
262,0.004817000000002736,0.0,4.000677003609851,False
263,0.00157199999999591,0.0,4.000677003609851,False
264,0.0004959999999982756,0.0,4.000677003609851,False
265,0.000704999999996403,0.0,4.000677003609851,False
266,0.0022050000000035652,0.0,4.000677003609851,False
267,0.0019509999999911543,0.0,4.000677003609851,False
268,0.0013699999999943202,0.0,4.000677003609851,False
269,0.0026209999999906586,0.0,4.000677003609851,False
270,0.0004950000000008004,0.0,4.000677003609851,False
271,0.0015340000000065857,0.0,4.000677003609851,False
272,0.0008049999999997226,0.0,4.000677003609851,False
273,0.0008179999999953225,0.0,4.000677003609851,False
274,0.002078999999994835,0.0,4.000677003609851,False
275,0.0006020000000006576,0.0,4.000677003609851,False
276,0.000866999999999507,0.0,4.000677003609851,False
277,0.0007839999999958991,0.0,4.000677003609851,False
278,0.0016910000000081027,0.0,4.000677003609851,False
279,0.0058989999999994325,0.0,4.000677003609851,False
280,0.001614000000003557,0.0,4.000677003609851,False
281,0.0017560000000003129,0.0,4.000677003609851,False
282,0.0005400000000008731,0.0,4.000677003609851,False
283,0.0010379999999940992,0.0,4.000677003609851,False
284,0.0009150000000062164,0.0,4.000677003609851,False
285,0.001116000000010331,0.0,4.000677003609851,False
286,0.0017370000000056507,0.0,4.000677003609851,False
287,0.0007810000000034734,0.0,4.000677003609851,False
288,0.0019170000000059417,0.0,4.000677003609851,False
289,0.0025279999999980873,0.0,4.000677003609851,False
290,0.002260000000006812,0.0,4.000677003609851,False
291,0.0036719999999945685,0.0,4.000677003609851,False
292,0.0010630000000020345,0.0,4.000677003609851,False
293,0.0005060000000014497,0.0,4.000677003609851,False
294,0.0019440000000088276,0.0,4.000677003609851,False
295,0.0018040000000070222,0.0,4.000677003609851,False
296,0.005121000000002596,0.0,4.000677003609851,False
297,0.0010979999999989332,0.0,4.000677003609851,False
298,0.001069999999998572,0.0,4.000677003609851,False
299,0.0004270000000019536,0.0,4.000677003609851,False
300,0.0011430000000132168,0.0,4.000677003609851,False
301,0.0008179999999953225,0.0,4.000677003609851,False
302,0.0006890000000083774,0.0,4.000677003609851,False
303,0.0012529999999912889,0.0,4.000677003609851,False
304,0.000770000000002824,0.0,4.000677003609851,False
305,0.0016060000000095442,0.0,4.000677003609851,False
306,0.0014269999999925176,0.0,4.000677003609851,False
307,0.0016059999999953334,0.0,4.000677003609851,False
308,0.0026040000000051577,0.0,4.000677003609851,False
309,0.0007870000000025357,0.0,4.000677003609851,False
310,0.002843999999996072,0.0,4.000677003609851,False
311,0.0008489999999881093,0.0,4.000677003609851,False
312,0.0018910000000005311,0.0,4.000677003609851,False
313,0.0017370000000056507,0.0,4.000677003609851,False
314,0.0017410000000097625,0.0,4.000677003609851,False
315,0.0009739999999993643,0.0,4.000677003609851,False
316,0.0006849999999900547,0.0,4.000677003609851,False
317,0.0004899999999992133,0.0,4.000677003609851,False
318,0.0018769999999932452,0.0,4.000677003609851,False
319,0.0006009999999889715,0.0,4.000677003609851,False
320,0.0010989999999964084,0.0,4.000677003609851,False
321,0.0009670000000028267,0.0,4.000677003609851,False
322,0.008550999999997089,0.0,4.000677003609851,False
323,0.0008049999999997226,0.0,4.000677003609851,False
324,0.0009609999999895535,0.0,4.000677003609851,False
325,0.0011689999999902057,0.0,4.000677003609851,False
326,0.000987000000009175,0.0,4.000677003609851,False
327,0.0005650000000088085,0.0,4.000677003609851,False
328,0.0005600000000072214,0.0,4.000677003609851,False
329,0.0020669999999967104,0.0,4.000677003609851,False
330,0.0005770000000069331,0.0,4.000677003609851,False
331,0.0017709999999908632,0.0,4.000677003609851,False
332,0.0014350000000007412,0.0,4.000677003609851,False
333,0.006065999999989913,0.0,4.000677003609851,False
334,0.0009019999999964057,0.0,4.000677003609851,False
335,0.0012959999999964111,0.0,4.000677003609851,False
336,0.0006199999999978445,0.0,4.000677003609851,False
