step,reward,mean,median,std,max,min
0,-0.2,-0.2,-0.2,0.0,-0.2,-0.2
1,-0.2285714285714286,-0.2142857142857143,-0.2142857142857143,0.01428571428571429,-0.2,-0.2285714285714286
2,-0.16923076923076924,-0.1992673992673993,-0.2,0.024231260671855284,-0.16923076923076924,-0.2285714285714286
3,0.017142857142857133,-0.1451648351648352,-0.18461538461538463,0.09602930710323138,0.017142857142857133,-0.2285714285714286
4,-0.2285714285714286,-0.1618461538461539,-0.2,0.09214319198927409,0.017142857142857133,-0.2285714285714286
5,-0.21250000000000002,-0.17028846153846158,-0.20625000000000002,0.08620713033638716,0.017142857142857133,-0.2285714285714286
6,-0.2,-0.17453296703296708,-0.2,0.08048662768658292,0.017142857142857133,-0.2285714285714286
7,-0.2,-0.17771634615384618,-0.2,0.07575798571902856,0.017142857142857133,-0.2285714285714286
8,-0.25,-0.18574786324786327,-0.2,0.07495076785130614,0.017142857142857133,-0.25
9,-0.27999999999999997,-0.19517307692307695,-0.20625000000000002,0.07652037452052401,0.017142857142857133,-0.27999999999999997
10,-0.13333333333333336,-0.1895512820512821,-0.2,0.07509399001582914,0.017142857142857133,-0.27999999999999997
11,-0.13913043478260873,-0.18534954477889265,-0.2,0.07323511645577353,0.017142857142857133,-0.27999999999999997
12,-0.15294117647058825,-0.18285659337056154,-0.2,0.07088999996553672,0.017142857142857133,-0.27999999999999997
13,-0.27999999999999997,-0.18979540812980714,-0.2,0.07274852899070883,0.017142857142857133,-0.27999999999999997
14,-0.14090909090909093,-0.18653632031509274,-0.2,0.0713318188912504,0.017142857142857133,-0.27999999999999997
15,-0.17500000000000002,-0.18581530029539942,-0.2,0.0691231665957242,0.017142857142857133,-0.27999999999999997
16,-0.15294117647058825,-0.18388152830570464,-0.2,0.06750395697374936,0.017142857142857133,-0.27999999999999997
17,-0.2,-0.1847769989553877,-0.2,0.06570586944540313,0.017142857142857133,-0.27999999999999997
18,-0.18181818181818182,-0.18462127173764004,-0.2,0.06395680979456508,0.017142857142857133,-0.27999999999999997
19,-0.16923076923076924,-0.18385174661229647,-0.19090909090909092,0.06242756644780759,0.017142857142857133,-0.27999999999999997
20,-0.13214285714285717,-0.18138941854232318,-0.18181818181818182,0.06191026765064465,0.017142857142857133,-0.27999999999999997
21,-0.15294117647058825,-0.18009631662997158,-0.1784090909090909,0.06077642412706726,0.017142857142857133,-0.27999999999999997
22,-0.25,-0.18313560721127717,-0.18181818181818182,0.061126059836118754,0.017142857142857133,-0.27999999999999997
23,-0.27999999999999997,-0.187171623577474,-0.19090909090909092,0.06289172365753326,0.017142857142857133,-0.27999999999999997
24,-0.17500000000000002,-0.18668475863437503,-0.18181818181818182,0.061667195880618385,0.017142857142857133,-0.27999999999999997
25,-0.13000000000000003,-0.184504575609976,-0.1784090909090909,0.0614443634854343,0.017142857142857133,-0.27999999999999997
26,-0.13333333333333336,-0.1826093444145448,-0.17500000000000002,0.061065286741094855,0.017142857142857133,-0.27999999999999997
27,-0.19,-0.18287329639973965,-0.1784090909090909,0.05998060419258665,0.017142857142857133,-0.27999999999999997
28,-0.17500000000000002,-0.18260180342043827,-0.17500000000000002,0.05895488978933851,0.017142857142857133,-0.27999999999999997
29,-0.13913043478260873,-0.18115275779917728,-0.17500000000000002,0.05848688165363514,0.017142857142857133,-0.27999999999999997
30,-0.2285714285714286,-0.18268239234021766,-0.17500000000000002,0.05814261023360755,0.017142857142857133,-0.27999999999999997
31,-0.16923076923076924,-0.18226202911804737,-0.17500000000000002,0.05727476223890477,0.017142857142857133,-0.27999999999999997
32,-0.1642857142857143,-0.18171729230494638,-0.17500000000000002,0.05648440492717314,0.017142857142857133,-0.27999999999999997
33,-0.1642857142857143,-0.1812045988337925,-0.17500000000000002,0.05572543691413828,0.017142857142857133,-0.27999999999999997
34,-0.2,-0.18174161029568414,-0.17500000000000002,0.05501277789604265,0.017142857142857133,-0.27999999999999997
35,-0.16923076923076924,-0.18139408693276984,-0.17500000000000002,0.054282280193695694,0.017142857142857133,-0.27999999999999997
