episode,length,time,reward,delta
0,39.0,0.0026060000000001082,0.0,-2.8437283682585586e-05
1,68.0,0.00600599999999929,0.0,-0.0002562450656567018
2,8.0,0.00074700000000405,0.0,-0.00046820447066061606
3,42.0,0.002881000000002132,0.0,-0.00042854082818853575
4,69.0,0.0046340000000029136,0.0,-0.00021597156908757597
5,51.0,0.0038229999999970232,0.0,0.00020032704742295357
6,17.0,0.0012040000000013151,0.0,-0.00036993497031659073
7,10.0,0.0007650000000012369,0.0,-0.0003268620066590046
8,47.0,0.0031800000000004047,0.0,-0.0003329414732849316
9,8.0,0.000565000000001703,0.0,-0.00025133877171464974
10,30.0,0.002045000000002517,0.0,-0.00046587153967563456
11,49.0,0.0033799999999999386,0.0,-0.00015026194749260944
12,10.0,0.0010200000000040177,0.0,-6.525773030741333e-05
13,40.0,0.003010000000003288,0.0,-5.873195727667196e-05
14,4.0,0.00038200000000188084,0.0,-0.00029441748137327945
15,19.0,0.0012800000000012801,0.0,-0.0002649757332359515
16,41.0,0.002770999999995638,0.0,-0.0004879545052413988
17,7.0,0.0005740000000002965,0.0,-5.285876154900471e-05
18,15.0,0.001087999999995759,0.0,-0.00019324106630658335
19,22.0,0.0014710000000022205,0.0,5.587156546184394e-05
20,13.0,0.0008559999999988577,0.0,-0.0001848659053048243
21,21.0,0.0015959999999992647,0.0,-0.00017391695967592502
22,28.0,0.00186300000000017,0.0,-0.00019569650235818037
23,6.0,0.000499999999995282,0.0,-9.816534537895953e-05
24,9.0,0.0006850000000042655,0.0,-0.0004022059854294487
25,52.0,0.003502999999994927,0.0,-1.0596872058447622e-05
26,27.0,0.0026060000000001082,0.0,7.747513322678014e-05
27,19.0,0.0027109999999979095,0.0,-9.563912177538774e-06
28,37.0,0.004711999999997829,0.0,-0.000195209107868473
29,15.0,0.0014830000000003452,0.0,-0.0003619853868865038
30,21.0,0.0023580000000009704,0.0,-0.00015037263326760048
31,40.0,0.002934000000003323,0.0,-0.00016251152067809494
32,44.0,0.0028939999999977317,0.0,-0.0003268957805649969
33,14.0,0.0010819999999966967,0.0,-0.0001314261883615632
34,17.0,0.0011340000000004125,0.0,-0.00012455726015832784
35,22.0,0.0014740000000017517,0.0,2.2649872755410875e-05
36,14.0,0.0009479999999939537,0.0,-0.00017612685212236228
37,40.0,0.0026089999999996394,0.0,4.330782535700564e-05
38,22.0,0.001447999999996341,0.0,-0.0002942062025084972
39,13.0,0.0009169999999940615,0.0,-0.00024478788114885933
40,25.0,0.0016689999999996985,0.0,-0.00011210153414249502
41,22.0,0.001626999999999157,0.0,-0.00010089138072824551
42,77.0,0.005152999999999963,0.0,-0.00021041576328124635
43,51.0,0.0034580000000019595,0.0,-0.00017393797455079134
44,7.0,0.00048199999999809506,0.0,-1.743224230629786e-05
45,30.0,0.0020009999999999195,0.0,4.1257146042551155e-07
46,17.0,0.0011640000000028294,0.0,6.838675146490894e-05
47,21.0,0.001421999999998036,0.0,3.8977042821305085e-05
48,10.0,0.00074700000000405,0.0,6.246933806545204e-05
49,6.0,0.00042299999999784177,0.0,5.622240425890682e-05
50,27.0,0.001865000000002226,0.0,1.2458127795435551e-05
51,12.0,0.000838999999999146,0.0,5.060016383301615e-05
52,22.0,0.0014949999999984698,0.0,4.554014744971455e-05
53,28.0,0.0018589999999960582,0.0,-0.0005045873452722461
54,39.0,0.0024779999999964275,0.0,-9.683448694087268e-05
55,16.0,0.0010830000000012774,0.0,4.235016109594732e-05
56,11.0,0.0007779999999968368,0.0,5.785700797210976e-05
57,15.0,0.0009919999999965512,0.0,-0.0001711935506515081
58,10.0,0.0009310000000013474,0.0,0.00011133359856557886
59,14.0,0.001135999999995363,0.0,-0.00015447530714454244
60,53.0,0.003287000000000262,0.0,6.806152061229797e-05
61,17.0,0.001201000000001784,0.0,-0.00036268831554459784
62,80.0,0.00523300000000404,0.0,1.0002850255106451e-05
63,103.0,0.00733600000000223,0.0,-0.00016488304753507923
64,35.0,0.0023249999999990223,0.0,0.00013069734574608659
65,26.0,0.001718000000003883,0.0,-0.00018207045689981794
66,8.0,0.0005459999999999354,0.0,-0.00014839474278157127
67,29.0,0.0019209999999958427,0.0,-0.00012358986897473208
68,17.0,0.0012339999999966267,0.0,0.00013205802546449537
69,8.0,0.001191999999996085,0.0,-0.00011343770867980725
70,44.0,0.00560199999999611,0.0,0.00016173016040696588
71,24.0,0.0032209999999963657,0.0,0.00012527797184773697
72,14.0,0.0017830000000031987,0.0,0.0001127501746629633
73,13.0,0.0016760000000033415,0.0,0.0001271162217063566
74,9.0,0.0011769999999984293,0.0,0.00011440459953572095
75,12.0,0.0011460000000056425,0.0,0.00010296413958214883
76,29.0,0.002529000000002668,0.0,0.0001391141686416277
77,22.0,0.00141999999999598,0.0,-0.0005237129434743271
78,9.0,0.0006740000000036162,0.0,0.00013749315365862562
79,17.0,0.001196000000000197,0.0,-0.00017227000484271534
80,14.0,0.000942999999999472,0.0,0.00012374383829276306
81,9.0,0.0006050000000001887,0.0,-0.00015504300435844378
82,87.0,0.00584299999999871,0.0,-0.00012274075011849296
83,35.0,0.002397999999999456,0.0,0.00015799448591688182
84,16.0,0.001056000000005497,0.0,-0.00011046667510664364
85,16.0,0.0010730000000052087,0.0,-8.910692533454118e-05
86,22.0,0.0014299999999991542,0.0,0.00018029434268065821
87,23.0,0.0014650000000031582,0.0,-4.1578988002875545e-05
88,26.0,0.0017799999999965621,0.0,-6.619989265928646e-05
89,5.0,0.0007129999999975212,0.0,0.0001891484131007309
90,10.0,0.0010859999999937031,0.0,0.00016842291561161484
91,24.0,0.00158400000000114,0.0,-0.00013953870392259944
92,25.0,0.0017730000000000246,0.0,0.00016807904298705734
93,25.0,0.0016649999999955867,0.0,-3.742108920258802e-05
94,21.0,0.0014769999999941774,0.0,0.00020442277448427066
95,37.0,0.0024670000000028836,0.0,-0.00011095445980574011
96,11.0,0.0008240000000014902,0.0,0.00018398049703584362
97,14.0,0.0009259999999997603,0.0,0.00015158062405045336
98,10.0,0.0007319999999992888,0.0,0.0001741255800664782
99,31.0,0.0021780000000006794,0.0,-8.267938208831102e-05
100,67.0,0.00442300000000273,0.0,-0.00012242314144562255
101,9.0,0.0005969999999990705,0.0,0.00018707801556165632
102,11.0,0.000775000000004411,0.0,-2.2783248324746523e-05
103,17.0,0.0011209999999977072,0.0,-2.0504923492271876e-05
104,14.0,0.0010089999999962629,0.0,-5.957990339335782e-05
105,24.0,0.0016150000000010323,0.0,-0.00047134164912689445
106,12.0,0.001094999999999402,0.0,0.0001800220689104964
107,20.0,0.0016079999999973893,0.0,-1.845443114304471e-05
108,6.0,0.0004500000000007276,0.0,4.497451003851498e-05
109,11.0,0.0008750000000006253,0.0,0.00017304894763997905
110,30.0,0.0019419999999996662,0.0,-4.578416164614942e-05
111,57.0,0.0037920000000042364,0.0,0.00016759785632192782
112,6.0,0.00042400000000242244,0.0,0.00019890298069500002
113,11.0,0.0007839999999958991,0.0,4.047705903466347e-05
114,35.0,0.002242999999999995,0.0,-0.0005652774018218595
115,23.0,0.001626999999999157,0.0,0.00020464336225271043
116,28.0,0.0018619999999955894,0.0,-0.00011018082730106032
117,25.0,0.0017279999999999518,0.0,0.0001841790260274394
118,14.0,0.0012029999999967345,0.0,-7.625848207375467e-06
119,24.0,0.0017379999999960205,0.0,0.00044477921129238487
120,14.0,0.0009779999999963707,0.0,0.00020662853465021526
121,29.0,0.002012000000000569,0.0,-4.650447700539937e-05
122,47.0,0.003689999999998861,0.0,-5.3621913054022045e-05
123,7.0,0.0005450000000024602,0.0,0.00019643736375960538
124,23.0,0.0019009999999965999,0.0,-0.0003020369920772884
125,9.0,0.000978000000003476,0.0,-4.18540293048594e-05
126,36.0,0.0027740000000022746,0.0,0.00017679362738364483
127,16.0,0.0012159999999994398,0.0,0.00020629990838641298
128,6.0,0.000529999999997699,0.0,0.00020969936566354655
129,4.0,0.0004059999999981301,0.0,0.00018566991754777166
130,8.0,0.0006529999999997926,0.0,0.00021072153942898223
131,44.0,0.0034639999999939164,0.0,-8.80552760288767e-06
132,9.0,0.0007549999999980628,0.0,0.00018964938548608398
133,40.0,0.002825999999998885,0.0,-1.1289592554645698e-05
134,12.0,0.0010410000000007358,0.0,-1.773189699512981e-05
135,16.0,0.0011560000000017112,0.0,-6.863263386637931e-06
136,27.0,0.0018360000000043897,0.0,-0.00025885934627421737
137,11.0,0.0007960000000011291,0.0,0.0002157791685567057
138,36.0,0.0038970000000020377,0.0,3.642935313119712e-05
139,15.0,0.0018539999999944712,0.0,0.00022386038021988223
140,45.0,0.006062000000000012,0.0,6.325158427847609e-05
141,34.0,0.003124000000006788,0.0,0.00022099804424417232
142,20.0,0.0015299999999953684,0.0,-0.00042420748421420504
143,36.0,0.003717999999999222,0.0,-0.0001568048701914208
144,13.0,0.0009370000000004097,0.0,0.00019420125170103514
145,34.0,0.0023509999999973274,0.0,6.549751916460201e-07
146,7.0,0.0005749999999977717,0.0,0.0001747811265309316
147,12.0,0.0007719999999977745,0.0,5.894776724814344e-07
148,15.0,0.001056000000005497,0.0,-0.00038178673579278456
149,31.0,0.0021459999999962065,0.0,0.00023380836748854424
150,42.0,0.0029189999999985616,0.0,0.0004003012901631464
151,17.0,0.001074000000002684,0.0,-2.6485662022724646e-06
152,11.0,0.0007960000000011291,0.0,4.848636214709116e-05
153,27.0,0.0017859999999956244,0.0,0.00018019827431176396
154,43.0,0.0032629999999969073,0.0,-8.022735118104382e-05
155,20.0,0.001307000000004166,0.0,4.363772593238204e-05
156,15.0,0.0010090000000033683,0.0,2.0473218630935478e-05
157,17.0,0.0011840000000020723,0.0,4.207190932286264e-05
158,17.0,0.0012889999999998736,0.0,3.441438150980793e-05
159,29.0,0.0024799999999984834,0.0,0.00025699663318392056
160,14.0,0.0009790000000009513,0.0,5.3150082014362496e-05
161,8.0,0.0006249999999994316,0.0,0.0002312969698655285
162,12.0,0.0012499999999988631,0.0,0.00025658226323501136
163,43.0,0.0028599999999983083,0.0,0.00020816727287897564
164,59.0,0.003837000000004309,0.0,0.00024881650701986154
165,8.0,0.0007510000000010564,0.0,0.0002239348563178754
166,36.0,0.0024289999999993483,0.0,0.0001055510999316463
167,18.0,0.0012159999999994398,0.0,2.3196765949621558e-05
168,26.0,0.001873999999993714,0.0,4.7835073812926236e-05
169,34.0,0.0025070000000013692,0.0,-4.416418821715515e-05
170,13.0,0.0008339999999975589,0.0,3.097294335882713e-05
171,33.0,0.002128000000006125,0.0,0.0002536961973971317
172,39.0,0.002808000000001698,0.0,6.096797016404029e-05
173,13.0,0.0012460000000018567,0.0,0.0002875943761188729
174,14.0,0.0011629999999982488,0.0,0.0002588349385069856
175,9.0,0.000686999999999216,0.0,-1.617597314692562e-05
176,12.0,0.0008320000000026084,0.0,0.0002899775811591143
177,14.0,0.0010389999999986799,0.0,5.487117314763627e-05
178,11.0,0.0007190000000036889,0.0,8.749916127565364e-05
179,15.0,0.0009860000000045943,0.0,0.0002623766016235526
180,32.0,0.0020560000000031664,0.0,-0.0002455825489851775
181,6.0,0.00041800000000336013,0.0,0.00023295144465628704
182,23.0,0.0015190000000018244,0.0,-0.0006221872185611675
183,16.0,0.0011420000000015307,0.0,6.216224026928433e-05
184,38.0,0.0025029999999972574,0.0,-0.00013979874417582508
185,23.0,0.0015819999999990841,0.0,-0.0005599684967050508
186,10.0,0.0011569999999991865,0.0,0.00027433290018983594
187,41.0,0.004542999999998187,0.0,0.0002468996101708523
188,9.0,0.0011380000000045243,0.0,0.00013147472359815142
189,13.0,0.0015550000000033037,0.0,-0.00028095460577242753
190,9.0,0.0008179999999953225,0.0,5.59460162423559e-05
191,21.0,0.0016059999999953334,0.0,5.035141461812029e-05
192,4.0,0.00039799999999701186,0.0,0.00026097982304320287
193,81.0,0.0058039999999977,4.0,3.9997104307033764
194,12.0,0.0007939999999990732,0.0,-2.8070334337142546e-06
195,13.0,0.0010249999999984993,0.0,4.938405583287264e-05
196,34.0,0.0024700000000024147,0.0,-2.5467356910990175e-05
197,19.0,0.001436000000005322,0.0,0.0001442386790418286
198,40.0,0.002673999999998955,0.0,9.57517736830525e-05
199,19.0,0.0013620000000003074,0.0,0.00027557077127308337
200,28.0,0.0018649999999951206,0.0,0.0003576242759686016
201,12.0,0.0008710000000036189,0.0,0.0002653278875265947
202,11.0,0.0007659999999987122,0.0,0.00023879509877393522
203,30.0,0.0021880000000038535,0.0,0.00014423486853215112
204,42.0,0.0032730000000000814,0.0,-0.0001672967197707089
205,21.0,0.001644000000005974,0.0,0.00026289079508539975
206,8.0,0.000575999999995247,0.0,0.0002366017155768598
207,6.0,0.0006139999999987822,0.0,0.00021294154401917383
208,99.0,0.006345000000003154,0.0,0.00030234163821164805
209,25.0,0.0017320000000040636,0.0,0.00014469790126534014
210,35.0,0.0025109999999983756,0.0,8.387797694262841e-05
211,21.0,0.0017720000000025493,0.0,0.00019164738961725646
212,20.0,0.0016010000000008517,0.0,2.5978655830471487e-06
213,14.0,0.0009869999999949641,0.0,-0.0006559214532861982
214,11.0,0.0008870000000058553,0.0,0.00013022811113880614
215,11.0,0.0007799999999988927,0.0,9.012359897556918e-05
216,10.0,0.0006679999999974484,0.0,1.4940225876708684e-05
217,24.0,0.001743000000004713,0.0,-7.487898562888657e-05
218,19.0,0.0012849999999957618,0.0,0.00021305937410132095
219,22.0,0.0014180000000010295,0.0,0.00019175343669118887
220,19.0,0.0014049999999983243,0.0,0.00013342750143510707
221,13.0,0.0008860000000012747,0.0,5.344125007933901e-05
222,28.0,0.002091000000000065,0.0,0.00012008475129159638
223,6.0,0.00042400000000242244,0.0,0.00019785324997029452
224,10.0,0.0007129999999975212,0.0,0.0001780679249732651
225,18.0,0.0011820000000000164,0.0,0.00013377854992645776
226,12.0,0.0008279999999984966,0.0,2.82560019032466e-05
227,13.0,0.000892000000000337,0.0,4.809712507140509e-05
228,6.0,0.0005139999999954625,0.0,0.00015261010466123006
229,4.0,0.00030399999999985994,0.0,0.0003074716842426852
230,6.0,0.0004879999999971574,0.0,9.805112656587273e-05
231,18.0,0.001170999999999367,0.0,8.57159219414006e-05
232,16.0,0.0015760000000000218,0.0,9.234300203431016e-05
233,10.0,0.0008070000000017785,0.0,0.00012040069493381199
234,46.0,0.0032050000000012346,0.0,0.00010910578055187348
235,18.0,0.0011849999999995475,0.0,6.533634173329112e-05
236,8.0,0.0005400000000008731,0.0,0.00020380459520037664
237,22.0,0.0014159999999989736,0.0,3.675377839093547e-05
238,6.0,0.0005559999999960041,0.0,0.00020103516620152424
239,26.0,0.00172399999999584,0.0,0.0001792415177791302
240,4.0,0.00030299999999527927,0.0,0.00019902219128067167
241,9.0,0.0005919999999974834,0.0,3.3078400551841936e-05
242,20.0,0.0015360000000015361,0.0,0.00028725775716886197
243,55.0,0.004018999999999551,0.0,-0.02005048695547518
244,5.0,0.00045499999999520924,0.0,0.0002585319814519758
245,20.0,0.001398999999999262,0.0,0.00013602752300686215
246,21.0,0.0014900000000039881,0.0,0.00031935989242591785
247,40.0,0.0030240000000034684,0.0,0.0002692458555557608
248,9.0,0.000694000000002859,0.0,1.3446203289037804e-05
249,8.0,0.0005489999999994666,0.0,7.150355233197573e-05
250,46.0,0.0033519999999995775,0.0,0.0001622649084125924
251,4.0,0.00041900000000083537,0.0,0.00025686709592508963
252,19.0,0.0013599999999982515,0.0,-0.0006461362389437728
253,33.0,0.0024069999999980496,0.0,0.00018912440064695603
254,23.0,0.0016030000000029077,0.0,0.00025058486152032425
255,19.0,0.0013480000000001269,0.0,0.00022552637536829182
256,16.0,0.001054000000003441,0.0,0.00014462478094071378
257,18.0,0.0012729999999976371,0.0,0.0001378262109140968
258,19.0,0.0015889999999956217,0.0,-1.0235602962577477e-06
259,7.0,0.000973000000001889,0.0,0.00020209014731463
260,19.0,0.002311999999996317,0.0,-6.769126648252456e-05
261,8.0,0.0008750000000006253,0.0,0.00026347175983523926
262,24.0,0.0025600000000025602,0.0,0.00014667901847522486
263,15.0,0.0015140000000002374,0.0,0.00021085114375583766
264,6.0,0.0005369999999942365,0.0,0.0003188783487754664
265,22.0,0.0014889999999994075,0.0,9.819520249668612e-05
266,33.0,0.002529000000002668,0.0,9.91124908435996e-05
267,13.0,0.0010910000000023956,0.0,6.094932638784278e-05
268,9.0,0.0006950000000003342,0.0,0.00012404358982268712
269,68.0,0.004490000000004102,0.0,0.00030510171959251167
270,49.0,0.0032399999999981333,0.0,0.00015139700029674684
271,26.0,0.001626999999999157,0.0,0.00029274889362913956
272,25.0,0.0018030000000024415,0.0,0.00013201111662770236
273,18.0,0.00131799999999771,0.0,0.00011881000496493212
274,16.0,0.0010529999999988604,0.0,0.0001098187863469213
275,8.0,0.0006610000000009109,0.0,0.0002000230461244239
276,31.0,0.002006999999998982,0.0,0.00010375977877903272
277,20.0,0.0012940000000014606,0.0,-0.0001636457113519781
278,6.0,0.0004270000000019536,0.0,9.883690771222915e-05
279,6.0,0.00042600000000447835,0.0,0.00012667614561190458
280,11.0,0.0007260000000002265,0.0,8.895321694100624e-05
281,21.0,0.0013849999999990814,0.0,0.00022206743377621132
282,22.0,0.0018390000000039208,0.0,0.00020060868531585063
283,14.0,0.0012800000000012801,0.0,0.00013625730026707215
284,11.0,0.0007710000000002992,0.0,7.690332291808503e-05
285,29.0,0.0019099999999951933,0.0,0.0003415609435550264
286,8.0,0.0006240000000019563,0.0,0.00018054781678426558
287,4.0,0.0003410000000059199,0.0,0.0003074048491995238
288,23.0,0.0016170000000030882,0.0,-0.00019985445008056767
289,10.0,0.0007269999999977017,0.0,0.00029131523765737517
290,13.0,0.0008589999999983888,0.0,0.0002369673613066224
291,55.0,0.003948000000001173,0.0,-4.441278450745327e-05
292,87.0,0.005935000000000912,0.0,8.920124175923965e-05
293,24.0,0.0016250000000042064,0.0,0.0003738956367131894
294,22.0,0.001591000000004783,0.0,0.00030508207460936397
295,12.0,0.0008519999999947458,0.0,0.00027457386714842757
296,7.0,0.0006030000000052382,0.0,4.716406145724997e-05
297,18.0,0.001398999999999262,0.0,0.0003248868144539838
298,37.0,0.0028179999999977667,0.0,6.449658448055151e-05
299,8.0,0.0005629999999996471,0.0,5.8046926032496364e-05
300,23.0,0.0015730000000004907,0.0,0.0002761567369008166
301,39.0,0.002904000000000906,0.0,8.028111758331567e-05
302,13.0,0.0010779999999996903,0.0,0.0001965490186041047
303,16.0,0.0012079999999983215,0.0,5.224223342924672e-05
304,7.0,0.0005310000000022796,0.0,0.00030318028902249074
305,9.0,0.0005990000000011264,0.0,0.00033150450861782065
306,31.0,0.002194000000002916,0.0,-2.695932335768309e-05
307,5.0,0.0007820000000009486,0.0,0.0002983540577560386
308,17.0,0.001629999999998688,0.0,2.189297181544016e-05
309,38.0,0.0033080000000040855,0.0,2.487499320799857e-05
310,14.0,0.0011100000000041632,0.0,0.00021327062517596015
311,8.0,0.0007070000000055643,0.0,0.0003012321155865458
312,6.0,0.0005469999999974107,0.0,4.701801008632204e-05
313,10.0,0.0008479999999977395,0.0,0.0002813208013635979
314,58.0,0.004491999999999052,0.0,-0.0171189436087729
315,30.0,0.002283000000005586,0.0,0.000329259351314821
316,13.0,0.0008880000000033306,0.0,0.00025318872122723814
317,26.0,0.0018189999999975726,0.0,-0.0002269062310952138
318,17.0,0.0012939999999943552,0.0,0.0002564405084773092
319,13.0,0.0009560000000021773,0.0,-0.0003964598983554745
320,35.0,0.0024529999999955976,0.0,0.0003065391824771062
321,12.0,0.0008959999999973434,0.0,4.231620907768982e-05
322,17.0,0.0012479999999968072,0.0,-0.0002224234641811914
323,18.0,0.001300000000000523,0.0,3.716360826778325e-05
324,10.0,0.0007560000000026434,0.0,0.00022808256988211966
325,26.0,0.001829999999998222,0.0,0.0002502576778434459
326,16.0,0.0011539999999996553,0.0,3.344724744100495e-05
327,6.0,0.000484000000000151,0.0,3.808458816992083e-05
328,11.0,0.0008199999999973784,0.0,0.00022523191005910132
329,12.0,0.0008769999999955758,0.0,3.427612935292873e-05
330,12.0,0.0008820000000042683,0.0,0.0002758852642293956
331,16.0,0.0011410000000040554,0.0,0.0002052743128939077
332,17.0,0.0012090000000029022,0.0,2.543040171292194e-05
333,26.0,0.0018680000000017571,0.0,-0.0005815226150493955
334,65.0,0.004594999999994798,0.0,0.00011927798384703584
335,33.0,0.002374000000003207,0.0,4.853946566688754e-05
336,7.0,0.0005469999999974107,0.0,0.0003256444662772062
337,44.0,0.002992000000006101,0.0,0.0002533813439597541
338,16.0,0.0011209999999977072,0.0,0.00018474688160451694
339,11.0,0.0018409999999988713,0.0,0.00032508029964795055
340,15.0,0.001033000000006723,0.0,0.00019071089793219433
341,32.0,0.002339999999996678,0.0,0.00014167328852509518
