steps,time,reward,delta,converged
47,0.0005969999997432751,-0.19999999999999998,1.0,False
48,0.00205599999981132,-0.12903225806451618,1.0,False
49,0.004006000000117638,-0.11730769230769227,1.0,False
50,0.002013000000260945,-0.13333333333333336,1.0,False
51,0.0027159999999639695,-0.12195121951219516,1.0,False
52,0.0016760000003159803,-0.13913043478260873,1.0,False
53,0.002896999999848049,-0.12250000000000005,1.0,False
54,0.010415000000193686,-0.10624999999999976,1.0,False
55,0.0011450000001786975,-0.15294117647058827,1.0,False
56,0.0008849999999256397,-0.16923076923076924,1.0,False
57,0.0008259999999609136,-0.17499999999999996,1.0,False
58,0.001453999999739608,-0.14090909090909093,1.0,False
59,0.001299999999901047,-0.14736842105263162,1.0,False
60,0.00047199999971780926,-0.2285714285714286,1.0,False
61,0.0013239999998404528,-0.14500000000000002,1.0,False
62,0.001126000000112981,-0.19,1.0,False
63,0.0009159999999610591,-0.16923076923076924,1.0,False
64,0.004715000000032887,-0.1140624999999999,1.0,False
65,0.002829999999903521,-0.12307692307692314,1.0,False
66,0.011255999999775668,-0.10749999999999978,1.0,False
67,0.005116999999700056,-0.12142857142857147,1.0,False
68,0.0052249999998821295,-0.11874999999999998,1.0,False
69,0.004421000000093045,-0.11384615384615374,1.0,False
70,0.0015069999999468564,-0.15294117647058827,1.0,False
71,0.0016100000002552406,-0.16428571428571428,1.0,False
72,0.0017660000003161258,-0.16428571428571428,1.0,False
73,0.001077000000350381,-0.25,1.0,False
74,0.008831999999983964,-0.11153846153846139,1.0,False
75,0.0014869999999973516,-0.13913043478260873,1.0,False
76,0.0041310000001431035,-0.11698113207547164,1.0,False
77,0.0037189999998190615,-0.12727272727272732,1.0,False
78,0.0013349999999263673,-0.16923076923076924,1.0,False
79,0.002629999999953725,-0.12500000000000006,1.0,False
80,0.0015869999997448758,-0.14090909090909093,1.0,False
81,0.0025789999999688007,-0.12647058823529417,1.0,False
82,0.0043539999996937695,-0.11764705882352938,1.0,False
83,0.0020440000002963643,-0.14090909090909093,1.0,False
84,0.0016189999996640836,-0.13913043478260873,1.0,False
85,0.004465999999865744,-0.11384615384615374,1.0,False
86,0.0010439999996378901,-0.16000000000000003,1.0,False
87,0.002211000000443164,-0.12812500000000004,1.0,False
88,0.0010229999998045969,-0.16428571428571428,1.0,False
89,0.00039000000015221303,-0.27999999999999997,1.0,False
90,0.0006220000000212167,-0.2125,1.0,False
91,0.0009609999997337582,-0.16428571428571428,1.0,False
92,0.0009509999999863794,-0.16428571428571428,1.0,False
93,0.0007610000002387096,-0.18181818181818182,1.0,False
94,0.0012360000000626314,-0.15000000000000002,1.0,False
95,0.0014830000000074506,-0.14090909090909093,1.0,False
96,0.001954000000296219,-0.13103448275862073,1.0,False
97,0.001378000000386237,-0.15000000000000002,1.0,False
98,0.005787000000054832,-0.11267605633802805,1.0,False
99,0.002118999999765947,-0.13000000000000003,1.0,False
100,0.002795999999761989,-0.12647058823529417,1.0,False
101,0.001704000000245287,-0.13750000000000004,1.0,False
102,0.0049880000001394365,-0.11323529411764695,1.0,False
103,0.00091999999995096,-0.18181818181818182,1.0,False
104,0.000638999999864609,-0.19999999999999998,1.0,False
105,0.0011709999998856802,-0.15294117647058827,1.0,False
106,0.0017430000002605084,-0.13461538461538464,1.0,False
107,0.004709999999704451,-0.11216216216216203,1.0,False
108,0.0009789999999156862,-0.16428571428571428,1.0,False
109,0.0028409999999894353,-0.12093023255813956,1.0,False
110,0.0020489999997153063,-0.14090909090909093,1.0,False
111,0.0016259999997600971,-0.13600000000000004,1.0,False
112,0.006048999999620719,-0.111392405063291,1.0,False
113,0.0017100000000027649,-0.13461538461538464,1.0,False
114,0.002963999999792577,-0.12000000000000001,1.0,False
115,0.0015970000004017493,-0.15294117647058827,1.0,False
116,0.0038199999999051215,-0.11525423728813551,1.0,False
117,0.0021719999999731954,-0.12727272727272732,1.0,False
118,0.0009459999996579427,-0.16000000000000003,1.0,False
119,0.0020730000001094595,-0.12812500000000004,1.0,False
120,0.0011490000001685985,-0.15000000000000002,1.0,False
121,0.0008560000001125445,-0.16923076923076924,1.0,False
122,0.004468000000088068,-0.11525423728813551,1.0,False
123,0.0012670000000980508,-0.14500000000000002,1.0,False
124,0.0019680000000334985,-0.13103448275862073,1.0,False
125,0.0006399999997483974,-0.19999999999999998,1.0,False
126,0.001724999999623833,-0.13333333333333336,1.0,False
127,0.0009459999996579427,-0.16428571428571428,1.0,False
128,0.0006140000000414148,-0.19,1.0,False
129,0.0005609999998341664,-0.19999999999999998,1.0,False
130,0.0037229999998089625,-0.12250000000000005,1.0,False
131,0.0003169999999954598,-0.27999999999999997,1.0,False
132,0.0014669999995930993,-0.14090909090909093,1.0,False
133,0.002223999999841908,-0.12903225806451618,1.0,False
134,0.0026189999998678104,-0.12432432432432436,1.0,False
135,0.0018669999999474385,-0.13103448275862073,1.0,False
136,0.0021580000002359156,-0.13000000000000003,1.0,False
137,0.001993999999740481,-0.15000000000000002,1.0,False
138,0.0005849999997735722,-0.2285714285714286,1.0,False
139,0.0013539999999920838,-0.15625,1.0,False
140,0.0009960000002138258,-0.16428571428571428,1.0,False
141,0.002381000000241329,-0.12647058823529417,1.0,False
142,0.0013990000002195302,-0.14736842105263162,1.0,False
143,0.003084999999828142,-0.12093023255813956,1.0,False
144,0.0007999999997991836,-0.17499999999999996,1.0,False
145,0.0016049999999268039,-0.15294117647058827,1.0,False
146,0.001291999999921245,-0.19999999999999998,1.0,False
147,0.0017600000001039007,-0.13913043478260873,1.0,False
148,0.000555999999960477,-0.2285714285714286,1.0,False
149,0.0016350000000784348,-0.14090909090909093,1.0,False
150,0.003176000000166823,-0.11914893617021276,1.0,False
151,0.0012740000001940643,-0.14500000000000002,1.0,False
152,0.0020589999999174324,-0.12812500000000004,1.0,False
153,0.002504999999928259,-0.13461538461538464,1.0,False
154,0.001976999999897089,-0.12903225806451618,1.0,False
155,0.0014470000000983418,-0.14090909090909093,1.0,False
156,0.005122999999912281,-0.111392405063291,1.0,False
157,0.0012280000000828295,-0.14736842105263162,1.0,False
158,0.0007309999996323313,-0.18181818181818182,1.0,False
159,0.0037120000001777953,-0.12045454545454547,1.0,False
160,0.003267000000050757,-0.12812500000000004,1.0,False
161,0.0034009999999398133,-0.12571428571428578,1.0,False
162,0.0008429999998043058,-0.19999999999999998,1.0,False
163,0.001878000000033353,-0.14500000000000002,1.0,False
164,0.0017410000000381842,-0.14090909090909093,1.0,False
165,0.0010809999998855346,-0.16923076923076924,1.0,False
166,0.0017739999998411804,-0.13600000000000004,1.0,False
167,0.000901000000339991,-0.17499999999999996,1.0,False
168,0.002039999999851716,-0.13333333333333336,1.0,False
169,0.0023609999998370768,-0.13750000000000004,1.0,False
170,0.0010790000001179578,-0.17499999999999996,1.0,False
171,0.001065000000380678,-0.17499999999999996,1.0,False
172,0.0016270000000986329,-0.14736842105263162,1.0,False
173,0.0006680000001324515,-0.2285714285714286,1.0,False
174,0.0012110000002394372,-0.16000000000000003,1.0,False
175,0.001295999999911146,-0.15294117647058827,1.0,False
176,0.0006730000000061409,-0.19999999999999998,1.0,False
177,0.0005369999998947605,-0.2285714285714286,1.0,False
178,0.0026000000002568413,-0.12432432432432436,1.0,False
179,0.0006660000003648747,-0.2125,1.0,False
180,0.0007120000000213622,-0.19,1.0,False
181,0.0006520000001728476,-0.19999999999999998,1.0,False
182,0.0006099999995967664,-0.2125,1.0,False
183,0.0008520000001226435,-0.17499999999999996,1.0,False
184,0.003224000000045635,-0.12000000000000001,1.0,False
185,0.0007940000000417058,-0.17499999999999996,1.0,False
186,0.001352000000224507,-0.15294117647058827,1.0,False
187,0.0017419999999219726,-0.13600000000000004,1.0,False
188,0.0006189999999151041,-0.2125,1.0,False
189,0.0013720000001740118,-0.14500000000000002,1.0,False
190,0.0007180000002335873,-0.18181818181818182,1.0,False
191,0.0006669999997939158,-0.19,1.0,False
192,0.0018260000001646404,-0.13103448275862073,1.0,False
193,0.0008329999996021797,-0.16923076923076924,1.0,False
194,0.00363100000004124,-0.11956521739130435,1.0,False
195,0.0019270000002507004,-0.13103448275862073,1.0,False
196,0.0023860000001150183,-0.12500000000000006,1.0,False
197,0.0015029999999569554,-0.13750000000000004,1.0,False
198,0.0014489999998659187,-0.13913043478260873,1.0,False
199,0.0009620000000722939,-0.16428571428571428,1.0,False
200,0.0010640000000421423,-0.15625,1.0,False
201,0.0007619999996677507,-0.19,1.0,False
202,0.002189999999700376,-0.13214285714285717,1.0,False
203,0.0029959999997117848,-0.11914893617021276,1.0,False
204,0.002389999999650172,-0.12571428571428578,1.0,False
205,0.00043000000005122274,-0.2285714285714286,1.0,False
206,0.0007910000003903406,-0.17499999999999996,1.0,False
207,0.0007309999996323313,-0.18181818181818182,1.0,False
208,0.000699999999596912,-0.19,1.0,False
209,0.001520000000255095,-0.13913043478260873,1.0,False
210,0.00045300000010684016,-0.27999999999999997,1.0,False
211,0.0013259999996080296,-0.18181818181818182,1.0,False
212,0.002351000000089698,-0.12500000000000006,1.0,False
213,0.002340999999887572,-0.12500000000000006,1.0,False
214,0.001044999999976426,-0.15625,1.0,False
215,0.0018409999997857085,-0.13461538461538464,1.0,False
216,0.000679000000218366,-0.18181818181818182,1.0,False
217,0.002243999999791413,-0.12647058823529417,1.055021558650594,False
218,0.000394000000142114,-0.27999999999999997,1.055021558650594,False
219,0.0010680000000320433,-0.16000000000000003,1.055021558650594,False
220,0.0013239999998404528,-0.16000000000000003,1.055021558650594,False
221,0.0014000000001033186,-0.14500000000000002,1.055021558650594,False
222,0.0007289999998647545,-0.18181818181818182,1.055021558650594,False
223,0.0006920000000718574,-0.19,1.055021558650594,False
224,0.0007749999999759893,-0.18181818181818182,1.055021558650594,False
225,0.001983000000109314,-0.12812500000000004,1.055021558650594,False
226,0.001686000000063359,-0.13333333333333336,1.055021558650594,False
227,0.002817999999933818,-0.12000000000000001,1.055021558650594,False
228,0.002235999999811611,-0.14285714285714288,1.055021558650594,False
229,0.0010359999996580882,-0.16000000000000003,1.055021558650594,False
230,0.0009060000002136803,-0.16428571428571428,1.055021558650594,False
231,0.0007649999997738632,-0.18181818181818182,1.055021558650594,False
232,0.0010120000001734297,-0.15625,1.055021558650594,False
233,0.0015719999996690603,-0.13913043478260873,1.055021558650594,False
234,0.003925999999864871,-0.11551724137931027,1.055021558650594,False
235,0.0005439999999907741,-0.19999999999999998,1.055021558650594,False
236,0.0005500000002029992,-0.19999999999999998,1.055021558650594,False
237,0.0004380000000310247,-0.2285714285714286,1.055021558650594,False
238,0.0009079999999812571,-0.19999999999999998,1.055021558650594,False
239,0.003206999999747495,-0.11874999999999998,1.055021558650594,False
240,0.0011899999999513966,-0.15000000000000002,1.055021558650594,False
241,0.0016630000000077416,-0.13600000000000004,1.055021558650594,False
242,0.0019699999998010753,-0.12903225806451618,1.055021558650594,False
243,0.0014229999997041887,-0.14090909090909093,1.055021558650594,False
244,0.001706000000012864,-0.13333333333333336,1.055021558650594,False
245,0.0007930000001579174,-0.17499999999999996,1.055021558650594,False
246,0.001758999999765365,-0.15000000000000002,1.055021558650594,False
247,0.0017490000000179862,-0.13333333333333336,1.055021558650594,False
248,0.0008520000001226435,-0.17499999999999996,1.055021558650594,False
249,0.0012890000002698798,-0.14736842105263162,1.055021558650594,False
250,0.0012159999996583792,-0.14736842105263162,1.055021558650594,False
251,0.0011870000003000314,-0.16923076923076924,1.055021558650594,False
252,0.0004689999996116967,-0.2285714285714286,1.055021558650594,False
253,0.001518000000032771,-0.14736842105263162,1.055021558650594,False
254,0.0019709999996848637,-0.13913043478260873,1.055021558650594,False
255,0.0013229999999566644,-0.18181818181818182,1.055021558650594,False
256,0.0010219999999208085,-0.16428571428571428,1.055021558650594,False
257,0.0035750000001826265,-0.11764705882352938,1.055021558650594,False
258,0.0003390000001672888,-0.27999999999999997,1.055021558650594,False
259,0.0020730000001094595,-0.12903225806451618,1.055021558650594,False
260,0.0018430000000080327,-0.13214285714285717,1.055021558650594,False
261,0.0006419999999707215,-0.19999999999999998,1.055021558650594,False
262,0.002102999999806343,-0.12812500000000004,1.055021558650594,False
263,0.0009219999997185369,-0.2125,1.055021558650594,False
264,0.0009599999998499698,-0.19,1.055021558650594,False
265,0.0005190000001675799,-0.2285714285714286,1.055021558650594,False
266,0.001518000000032771,-0.14500000000000002,1.055021558650594,False
267,0.002858000000287575,-0.12250000000000005,1.055021558650594,False
268,0.0005160000000614673,-0.2285714285714286,1.055021558650594,False
269,0.003849999999602005,-0.11578947368421046,1.055021558650594,False
270,0.00042400000029374496,-0.27999999999999997,1.055021558650594,False
271,0.0028189999998176063,-0.12812500000000004,1.055021558650594,False
272,0.001976999999897089,-0.13333333333333336,1.055021558650594,False
273,0.000747999999930471,-0.18181818181818182,1.055021558650594,False
274,0.002219999999852007,-0.12571428571428578,1.055021558650594,False
275,0.0022410000001400476,-0.12571428571428578,1.055021558650594,False
276,0.0008840000000418513,-0.16428571428571428,1.055021558650594,False
277,0.0016260000002148445,-0.13600000000000004,1.055021558650594,False
278,0.0007719999998698768,-0.18181818181818182,1.055021558650594,False
279,0.0014689999998154235,-0.16428571428571428,1.055021558650594,False
280,0.0012630000001081498,-0.18181818181818182,1.055021558650594,False
281,0.00038799999992988887,-0.25,1.055021558650594,False
282,0.0026819999998224375,-0.12142857142857147,1.055021558650594,False
283,0.0004529999996520928,-0.2285714285714286,1.055021558650594,False
284,0.0004440000002432498,-0.2285714285714286,1.055021558650594,False
285,0.0015429999998559651,-0.14285714285714288,1.055021558650594,False
286,0.0017339999999421707,-0.13461538461538464,1.055021558650594,False
287,0.0023320000000239816,-0.12903225806451618,1.055021558650594,False
288,0.0016849999997248233,-0.14285714285714288,1.055021558650594,False
289,0.0007719999998698768,-0.18181818181818182,1.055021558650594,False
290,0.0013380000000324799,-0.14736842105263162,1.055021558650594,False
291,0.0030480000000352447,-0.12368421052631584,1.055021558650594,False
292,0.0026550000002316665,-0.13214285714285717,1.055021558650594,False
293,0.0020610000001397566,-0.13214285714285717,1.055021558650594,False
294,0.0008320000001731387,-0.18181818181818182,1.055021558650594,False
295,0.0008609999999862339,-0.2125,1.055021558650594,False
296,0.0011140000001432782,-0.18181818181818182,1.055021558650594,False
297,0.0006829999997535197,-0.19,1.055021558650594,False
298,0.0025160000000141736,-0.13103448275862073,1.055021558650594,False
299,0.0019200000001546869,-0.15000000000000002,1.055021558650594,False
300,0.0023339999997915584,-0.12500000000000006,1.055021558650594,False
301,0.0012979999996787228,-0.16923076923076924,1.055021558650594,False
302,0.0014670000000478467,-0.16428571428571428,1.055021558650594,False
303,0.0008370000000468281,-0.2125,1.055021558650594,False
304,0.001772999999957392,-0.15294117647058827,1.055021558650594,False
305,0.0018150000000787259,-0.14285714285714288,1.055021558650594,False
306,0.002352999999857275,-0.14090909090909093,1.055021558650594,False
307,0.001502000000073167,-0.15625,1.055021558650594,False
308,0.0011469999999462743,-0.16923076923076924,1.055021558650594,False
309,0.0012039999996886763,-0.17499999999999996,1.055021558650594,False
310,0.0030799999999544525,-0.12307692307692314,1.055021558650594,False
311,0.0015090000001691806,-0.16000000000000003,1.055021558650594,False
312,0.0018949999998767453,-0.15000000000000002,1.055021558650594,False
313,0.0017860000002656307,-0.13600000000000004,1.055021558650594,False
314,0.0008990000001176668,-0.17499999999999996,1.055021558650594,False
315,0.0016649999997753184,-0.13913043478260873,1.055021558650594,False
316,0.0005989999999655993,-0.2125,1.055021558650594,False
317,0.0012560000000121363,-0.15000000000000002,1.055021558650594,False
318,0.0015880000000834116,-0.13913043478260873,1.055021558650594,False
319,0.0008699999998498242,-0.17499999999999996,1.055021558650594,False
320,0.0007259999997586419,-0.19,1.055021558650594,False
321,0.0007230000001072767,-0.19,1.055021558650594,False
322,0.0006339999999909196,-0.19999999999999998,1.055021558650594,False
323,0.0004320000002735469,-0.25,1.055021558650594,False
324,0.001495999999860942,-0.14090909090909093,1.055021558650594,False
325,0.0012190000002192392,-0.15000000000000002,1.055021558650594,False
326,0.0008889999999155407,-0.16923076923076924,1.055021558650594,False
327,0.0009539999996377446,-0.16428571428571428,1.055021558650594,False
328,0.0016890000001694716,-0.13600000000000004,1.055021558650594,False
329,0.0013570000000981963,-0.14500000000000002,1.055021558650594,False
330,0.000875000000178261,-0.17499999999999996,1.055021558650594,False
331,0.0010629999997036066,-0.16000000000000003,1.055021558650594,False
332,0.0007579999996778497,-0.18181818181818182,1.055021558650594,False
333,0.00169000000005326,-0.13600000000000004,1.055021558650594,False
334,0.0013690000000678992,-0.14500000000000002,1.055021558650594,False
335,0.0007070000001476728,-0.19,1.055021558650594,False
336,0.0019659999998111743,-0.13103448275862073,1.055021558650594,False
337,0.0010400000001027365,-0.16000000000000003,1.055021558650594,False
338,0.001065000000380678,-0.16000000000000003,1.055021558650594,False
339,0.00039700000024822657,-0.25,1.055021558650594,False
340,0.0017410000000381842,-0.13750000000000004,1.055021558650594,False
341,0.0014559999999619322,-0.16000000000000003,1.055021558650594,False
342,0.0030130000000099244,-0.12000000000000001,1.055021558650594,False
343,0.0006300000000010186,-0.19999999999999998,1.055021558650594,False
344,0.0008990000001176668,-0.16923076923076924,1.055021558650594,False
345,0.004178000000138127,-0.11451612903225797,1.055021558650594,False
346,0.0013089999997646373,-0.14736842105263162,1.055021558650594,False
347,0.0009599999998499698,-0.16000000000000003,1.055021558650594,False
348,0.001018999999814696,-0.19,1.055021558650594,False
349,0.0020249999997759005,-0.13214285714285717,1.055021558650594,False
350,0.0011770000000979053,-0.16000000000000003,1.055021558650594,False
351,0.0021090000000185682,-0.13461538461538464,1.055021558650594,False
352,0.0007849999997233681,-0.19999999999999998,1.055021558650594,False
353,0.001273999999739317,-0.15625,1.055021558650594,False
354,0.0017780000002858287,-0.13600000000000004,1.0573402606306952,False
355,0.00241100000039296,-0.12647058823529417,1.0573402606306952,False
356,0.0009220000001732842,-0.17499999999999996,1.0573402606306952,False
357,0.001160000000254513,-0.15625,1.0573402606306952,False
358,0.0014869999999973516,-0.14285714285714288,1.0573402606306952,False
359,0.0011750000003303285,-0.15625,1.0573402606306952,False
360,0.0006759999996575061,-0.19999999999999998,1.0573402606306952,False
361,0.0011419999996178376,-0.15625,1.0573402606306952,False
362,0.0007329999998546555,-0.19,1.0573402606306952,False
363,0.0010350000002290471,-0.16428571428571428,1.0573402606306952,False
364,0.0017559999996592524,-0.13600000000000004,1.0573402606306952,False
365,0.001544999999623542,-0.14285714285714288,1.0573402606306952,False
366,0.002797999999984313,-0.12903225806451618,1.0573402606306952,False
367,0.005803999999898224,-0.11124999999999985,1.0573402606306952,False
368,0.0016810000001896697,-0.14090909090909093,1.0573402606306952,False
369,0.0033809999999903084,-0.11874999999999998,1.0573402606306952,False
370,0.0004610000000866421,-0.27999999999999997,1.0573402606306952,False
371,0.0034539999996923143,-0.12000000000000001,1.0782504558323347,False
372,0.0009509999999863794,-0.16923076923076924,1.0782504558323347,False
373,0.0037790000001223234,-0.11764705882352938,1.0782504558323347,False
374,0.0009439999998903659,-0.16923076923076924,1.0782504558323347,False
375,0.0016319999999723223,-0.13913043478260873,1.0782504558323347,False
376,0.0012870000000475557,-0.15294117647058827,1.0782504558323347,False
377,0.0017290000000684813,-0.14285714285714288,1.0782504558323347,False
378,0.0028760000000147556,-0.12903225806451618,1.0782504558323347,False
379,0.0006829999997535197,-0.2125,1.0782504558323347,False
380,0.0012790000000677537,-0.15625,1.0782504558323347,False
381,0.0020020000001750304,-0.14736842105263162,1.0782504558323347,False
382,0.001051000000188651,-0.18181818181818182,1.0782504558323347,False
383,0.001946999999745458,-0.13913043478260873,1.0782504558323347,False
384,0.002731000000039785,-0.12571428571428578,1.0782504558323347,False
385,0.0017320000001745939,-0.14285714285714288,1.0782504558323347,False
386,0.0011400000003050081,-0.16428571428571428,1.0782504558323347,False
387,0.0009430000000065775,-0.17499999999999996,1.0782504558323347,False
388,0.0014970000001994777,-0.14736842105263162,1.0782504558323347,False
389,0.0009520000003249152,-0.17499999999999996,1.0782504558323347,False
390,0.0013810000000376021,-0.15625,1.0782504558323347,False
391,0.0016239999999925203,-0.14736842105263162,1.0782504558323347,False
392,0.003513000000111788,-0.12045454545454547,1.0782504558323347,False
393,0.002502999999705935,-0.12812500000000004,1.0782504558323347,False
394,0.0010970000002998859,-0.16428571428571428,1.0782504558323347,False
395,0.0011779999999816937,-0.16000000000000003,1.0782504558323347,False
396,0.0013800000001538137,-0.15000000000000002,1.0782504558323347,False
397,0.0005000000001018634,-0.25,1.0782504558323347,False
398,0.0004910000002382731,-0.25,1.0782504558323347,False
399,0.002733000000262109,-0.12647058823529417,1.0782504558323347,False
400,0.0023190000001704902,-0.12812500000000004,1.0782504558323347,False
401,0.0014140000002953457,-0.14500000000000002,1.0782504558323347,False
402,0.0017780000002858287,-0.13461538461538464,1.0782504558323347,False
403,0.0017069999998966523,-0.13600000000000004,1.0782504558323347,False
404,0.001599000000169326,-0.13913043478260873,1.0782504558323347,False
405,0.000367999999980384,-0.27999999999999997,1.0782504558323347,False
406,0.0006359999997584964,-0.19999999999999998,1.0782504558323347,False
407,0.0005710000000362925,-0.2125,1.0782504558323347,False
408,0.0006269999998949061,-0.19999999999999998,1.0782504558323347,False
409,0.0010909999996329134,-0.15625,1.0782504558323347,False
410,0.0005670000000463915,-0.2125,1.0782504558323347,False
411,0.0006440000001930457,-0.19999999999999998,1.0782504558323347,False
412,0.0022209999997357954,-0.12903225806451618,1.0782504558323347,False
413,0.0023159999996096303,-0.12647058823529417,1.0782504558323347,False
414,0.001366999999845575,-0.14500000000000002,1.0782504558323347,False
415,0.0011190000000169675,-0.15625,1.0782504558323347,False
416,0.0007849999997233681,-0.18181818181818182,1.0782504558323347,False
417,0.0021179999998821586,-0.13000000000000003,1.079086456546089,False
418,0.003913999999895168,-0.11578947368421046,1.079086456546089,False
419,0.0008029999999052961,-0.18181818181818182,1.079086456546089,False
420,0.0007740000000922009,-0.18181818181818182,1.079086456546089,False
421,0.0007009999999354477,-0.19,1.079086456546089,False
422,0.0006290000001172302,-0.19999999999999998,1.079086456546089,False
423,0.0021459999998114654,-0.12812500000000004,1.079086456546089,False
424,0.000758000000132597,-0.18181818181818182,1.079086456546089,False
425,0.0019109999998363492,-0.13214285714285717,1.079086456546089,False
426,0.0011620000000220898,-0.15294117647058827,1.079086456546089,False
427,0.002217999999629683,-0.12647058823529417,1.079086456546089,False
428,0.002096000000165077,-0.13333333333333336,1.079086456546089,False
429,0.0009340000001429871,-0.17499999999999996,1.079086456546089,False
430,0.0013739999999415886,-0.15294117647058827,1.079086456546089,False
431,0.007423999999900843,-0.10937499999999982,1.079086456546089,False
432,0.0021419999998215644,-0.13214285714285717,1.079086456546089,False
433,0.0013479999997798586,-0.15294117647058827,1.079086456546089,False
434,0.0018079999999827123,-0.14285714285714288,1.079086456546089,False
435,0.0011209999997845443,-0.16428571428571428,1.079086456546089,False
436,0.003717999999935273,-0.11666666666666661,1.079086456546089,False
437,0.002072999999654712,-0.12903225806451618,1.079086456546089,False
438,0.0027850000001308217,-0.12571428571428578,1.079086456546089,False
439,0.0015199999998003477,-0.15000000000000002,1.079086456546089,False
440,0.0015189999999165593,-0.14736842105263162,1.079086456546089,False
441,0.0008789999997134146,-0.17499999999999996,1.079086456546089,False
442,0.001955000000180007,-0.13103448275862073,1.079086456546089,False
443,0.0022799999997005216,-0.12647058823529417,1.079086456546089,False
444,0.0005690000002687157,-0.2125,1.079086456546089,False
445,0.0029080000003887108,-0.12093023255813956,1.079086456546089,False
446,0.0008509999997841078,-0.17499999999999996,1.079086456546089,False
447,0.002437999999983731,-0.12500000000000006,1.079086456546089,False
448,0.0007569999997940613,-0.19,1.079086456546089,False
449,0.000503000000207976,-0.2285714285714286,1.079086456546089,False
450,0.0006300000000010186,-0.19999999999999998,1.079086456546089,False
451,0.0014289999999164138,-0.14285714285714288,1.079086456546089,False
452,0.0010339999998905114,-0.16000000000000003,1.079086456546089,False
453,0.000630999999884807,-0.19999999999999998,1.079086456546089,False
454,0.0015029999999569554,-0.14090909090909093,1.079086456546089,False
455,0.0008990000001176668,-0.16923076923076924,1.079086456546089,False
456,0.002159000000119704,-0.12812500000000004,1.079086456546089,False
457,0.0011509999999361753,-0.15294117647058827,1.079086456546089,False
458,0.001968999999917287,-0.13333333333333336,1.079086456546089,False
459,0.0012109999997846899,-0.16428571428571428,1.079086456546089,False
460,0.0005970000001980225,-0.2285714285714286,1.079086456546089,False
461,0.002492999999958556,-0.12432432432432436,1.079086456546089,False
462,0.001829000000270753,-0.13333333333333336,1.079086456546089,False
463,0.0010500000003048626,-0.16000000000000003,1.079086456546089,False
464,0.003131999999823165,-0.11914893617021276,1.079086456546089,False
465,0.0018869999998969433,-0.13214285714285717,1.079086456546089,False
466,0.0017899999998007843,-0.13461538461538464,1.079086456546089,False
467,0.0017579999998815765,-0.13461538461538464,1.079086456546089,False
468,0.003459000000020751,-0.11730769230769227,1.079086456546089,False
469,0.0027760000002672314,-0.12195121951219516,1.079086456546089,False
470,0.0004979999998795392,-0.2285714285714286,1.079086456546089,False
471,0.0009030000001075678,-0.16923076923076924,1.079086456546089,False
472,0.0006229999999050051,-0.19999999999999998,1.079086456546089,False
