steps,time,reward,delta,converged
186,0.0028919999999743595,0.0,3.999743607305416,False
187,0.00039800000001832814,0.0,3.999743607305416,False
188,0.0003769999999576612,0.0,3.999743607305416,False
189,0.002110999999899832,0.0,3.999743607305416,False
190,0.00074399999994057,0.0,3.999743607305416,False
191,0.0025880000000597647,0.0,3.999743607305416,False
192,0.0033689999999069187,0.0,3.999743607305416,False
193,0.0010099999999511056,0.0,3.999743607305416,False
194,0.0015380000000959626,0.0,3.999743607305416,False
195,0.0006909999999606953,0.0,3.999743607305416,False
196,0.0013959999999997308,0.0,3.999743607305416,False
197,0.002641999999923428,0.0,3.999743607305416,False
198,0.002919000000019878,0.0,3.999743607305416,False
199,0.0015230000000201471,0.0,3.999743607305416,False
200,0.001989999999977954,0.0,3.999743607305416,False
201,0.001467999999931635,0.0,3.999743607305416,False
202,0.0007279999999809661,0.0,3.999743607305416,False
203,0.0004910000000108994,0.0,3.999743607305416,False
204,0.0006069999999454012,0.0,3.999743607305416,False
205,0.0004989999999907013,0.0,3.999743607305416,False
206,0.005655000000047039,0.0,3.999743607305416,False
207,0.0009979999999814027,0.0,3.999743607305416,False
208,0.0017259999999623687,0.0,3.999743607305416,False
209,0.003969999999981155,0.0,3.999743607305416,False
210,0.0019210000000384753,0.0,3.999743607305416,False
211,0.0019469999999728316,0.0,3.999743607305416,False
212,0.0034940000000460714,0.0,3.999743607305416,False
213,0.0017449999999143984,0.0,3.999743607305416,False
214,0.0007659999999987122,0.0,3.999743607305416,False
215,0.002078999999980624,0.0,3.999743607305416,False
216,0.0030209999999897263,0.0,3.999743607305416,False
217,0.0008809999999357387,0.0,3.999743607305416,False
218,0.002234000000044034,0.0,3.999743607305416,False
219,0.005716000000006716,0.0,3.999743607305416,False
220,0.00044900000000325235,0.0,3.999743607305416,False
221,0.00281900000004498,0.0,3.999743607305416,False
222,0.000611000000048989,0.0,3.999743607305416,False
223,0.0008540000000039072,0.0,3.999743607305416,False
224,0.002993999999944208,0.0,3.999743607305416,False
225,0.0016000000000531145,0.0,3.999743607305416,False
226,0.0016770000000860819,0.0,3.999743607305416,False
227,0.0009440000000040527,0.0,3.999743607305416,False
228,0.0020220000000108485,0.0,3.999743607305416,False
229,0.0009049999999888314,0.0,3.999743607305416,False
230,0.00261000000000422,0.0,3.999743607305416,False
231,0.0006409999999732463,0.0,3.999743607305416,False
232,0.00068999999996322,0.0,3.999743607305416,False
233,0.0011050000000523141,0.0,3.999743607305416,False
234,0.0014270000000351502,0.0,3.999743607305416,False
235,0.00045399999999062857,0.0,3.999743607305416,False
236,0.0007869999999456923,0.0,3.999743607305416,False
237,0.00032700000008389907,0.0,3.999743607305416,False
238,0.0017439999999169231,0.0,3.999743607305416,False
239,0.002672999999958847,0.0,3.999743607305416,False
240,0.002510000000029322,0.0,3.999743607305416,False
241,0.0011739999999917927,0.0,3.999743607305416,False
242,0.003949000000034175,0.0,3.999743607305416,False
243,0.0006879999999682695,0.0,3.999743607305416,False
244,0.0010359999999991487,0.0,3.999743607305416,False
245,0.0009440000000040527,0.0,3.999743607305416,False
246,0.0023189999999431166,0.0,3.999743607305416,False
247,0.00043999999991228833,0.0,3.999743607305416,False
248,0.0010109999999485808,0.0,3.999743607305416,False
249,0.0010549999999511783,0.0,3.999743607305416,False
250,0.004056999999988875,0.0,3.999743607305416,False
251,0.001157999999918502,0.0,3.999743607305416,False
252,0.0003209999999853608,0.0,3.999743607305416,False
253,0.0005710000000362925,0.0,3.999743607305416,False
254,0.0006999999999379725,0.0,3.999743607305416,False
255,0.0010379999999940992,0.0,3.999743607305416,False
256,0.005222000000003391,0.0,3.999743607305416,False
257,0.0011799999999766442,0.0,3.999743607305416,False
258,0.0036789999999200518,0.0,3.999743607305416,False
259,0.00044000000002597517,0.0,3.999743607305416,False
260,0.0007289999999784413,0.0,3.999743607305416,False
261,0.0006849999999758438,0.0,3.999743607305416,False
262,0.00068999999996322,0.0,3.999743607305416,False
263,0.004692999999974745,0.0,3.999743607305416,False
264,0.0007209999999986394,0.0,3.999743607305416,False
265,0.0012859999999363936,0.0,3.999743607305416,False
266,0.001330000000052678,0.0,3.999743607305416,False
267,0.0007729999999810389,0.0,3.999743607305416,False
268,0.002132999999957974,0.0,3.999743607305416,False
269,0.0009459999999990032,0.0,3.999743607305416,False
270,0.0007000000000516593,0.0,3.999743607305416,False
271,0.0003959999999096908,0.0,3.999743607305416,False
272,0.002345999999988635,0.0,3.999743607305416,False
273,0.0008209999999735373,0.0,3.999743607305416,False
274,0.0007499999999254214,0.0,3.999743607305416,False
275,0.0012659999999868887,0.0,3.999743607305416,False
276,0.0033030000000735527,0.0,3.999743607305416,False
277,0.0020839999999680003,0.0,3.999743607305416,False
278,0.0007430000000567816,0.0,3.999743607305416,False
279,0.001347000000009757,0.0,3.999743607305416,False
280,0.0009220000000595974,0.0,3.999743607305416,False
281,0.000923999999940861,0.0,3.999743607305416,False
282,0.002530999999976302,0.0,3.999743607305416,False
283,0.002215999999975793,0.0,3.999743607305416,False
284,0.0011440000000675354,0.0,3.999743607305416,False
285,0.00046799999995528196,0.0,3.999743607305416,False
286,0.0014989999999670545,0.0,3.999743607305416,False
287,0.0026250000000800355,0.0,3.999743607305416,False
288,0.003575999999952728,0.0,3.999743607305416,False
289,0.001978000000008251,0.0,3.999743607305416,False
290,0.0004729999999426582,0.0,3.999743607305416,False
291,0.002211999999985892,0.0,3.999743607305416,False
292,0.0008669999999710853,0.0,3.999743607305416,False
293,0.0007319999999708671,0.0,3.999743607305416,False
294,0.0013109999999869615,0.0,3.999743607305416,False
295,0.0023909999999887077,0.0,3.999743607305416,False
296,0.003582999999935055,0.0,3.999743607305416,False
297,0.0012750000000778527,0.0,3.999743607305416,False
298,0.001906999999960135,0.0,3.999743607305416,False
299,0.0005889999999908468,0.0,3.999743607305416,False
300,0.0011769999999842184,0.0,3.999743607305416,False
301,0.0008440000000291548,0.0,3.999743607305416,False
302,0.005280999999968117,0.0,3.999743607305416,False
303,0.001040999999986525,0.0,3.999743607305416,False
304,0.0007379999999557185,0.0,3.999743607305416,False
305,0.0012060000000246873,0.0,3.999743607305416,False
306,0.003963999999996304,0.0,3.999743607305416,False
307,0.0028790000000071814,0.0,3.999743607305416,False
308,0.00089900000000398,0.0,3.999743607305416,False
309,0.0010839999999916472,0.0,3.999743607305416,False
310,0.0011929999999438223,0.0,3.999743607305416,False
311,0.0020130000000335713,0.0,3.999743607305416,False
312,0.0009149999999635838,0.0,3.999743607305416,False
313,0.00037299999996776023,0.0,3.999743607305416,False
314,0.0013749999999390639,0.0,3.999743607305416,False
315,0.002951999999936561,0.0,3.999743607305416,False
316,0.0006700000000137152,0.0,3.999743607305416,False
317,0.0012319999999590436,0.0,3.999743607305416,False
318,0.00032400000009147334,0.0,3.999743607305416,False
319,0.0005100000000766158,0.0,3.999743607305416,False
320,0.0026110000000016953,0.0,3.999743607305416,False
321,0.00171100000000024,0.0,3.999743607305416,False
322,0.001640000000065811,0.0,3.999743607305416,False
323,0.0006919999999581705,0.0,3.999743607305416,False
324,0.002606000000014319,0.0,3.999743607305416,False
325,0.0007580000000189102,0.0,3.999743607305416,False
326,0.0005210000000488435,0.0,3.999743607305416,False
327,0.005514999999945758,0.0,3.999743607305416,False
328,0.002509000000031847,0.0,3.999743607305416,False
329,0.003914000000008855,0.0,3.999743607305416,False
330,0.0013529999999946085,0.0,3.999743607305416,False
331,0.0033310000000028595,0.0,3.999743607305416,False
332,0.0011429999999563734,0.0,3.999743607305416,False
333,0.000998999999978878,0.0,3.999743607305416,False
334,0.0012870000000475557,0.0,3.999743607305416,False
335,0.0013219999999591892,0.0,3.999743607305416,False
336,0.0007409999999481443,0.0,3.999743607305416,False
337,0.00037299999996776023,0.0,3.999743607305416,False
338,0.0008899999999130159,0.0,3.999743607305416,False
339,0.0006270000000085929,0.0,3.999743607305416,False
340,0.0020299999999906504,0.0,3.999743607305416,False
341,0.001163000000019565,0.0,3.999743607305416,False
342,0.0027029999999967913,0.0,3.999743607305416,False
343,0.000739999999950669,0.0,3.999743607305416,False
344,0.0008599999999887586,0.0,3.999743607305416,False
345,0.0008540000000039072,0.0,3.999743607305416,False
346,0.0036910000000034415,0.0,3.999743607305416,False
347,0.002058000000033644,0.0,3.999743607305416,False
348,0.0014030000000957443,0.0,3.999743607305416,False
349,0.0015789999999924476,0.0,3.999743607305416,False
350,0.003304000000071028,0.0,3.999743607305416,False
351,0.0020630000000210202,0.0,3.999743607305416,False
352,0.0005939999999782231,0.0,3.999743607305416,False
353,0.0022519999999985885,0.0,3.999743607305416,False
354,0.0015690000000176951,0.0,3.999743607305416,False
355,0.001590000000078362,0.0,3.999743607305416,False
356,0.0006730000000061409,0.0,3.999743607305416,False
357,0.0015099999999392821,0.0,3.999743607305416,False
358,0.0007790000000795771,0.0,3.999743607305416,False
359,0.0011339999999790962,0.0,3.999743607305416,False
360,0.0012259999999741922,0.0,3.999743607305416,False
361,0.003975999999966007,0.0,3.999743607305416,False
362,0.0015650000000277942,0.0,3.999743607305416,False
363,0.0010899999999764987,0.0,3.999743607305416,False
364,0.001864999999952488,0.0,3.999743607305416,False
365,0.0014479999999821302,0.0,3.999743607305416,False
366,0.00031799999999293505,0.0,3.999743607305416,False
367,0.0011410000000751097,0.0,3.999743607305416,False
368,0.0016210000000000946,0.0,3.999743607305416,False
369,0.00151400000004287,0.0,3.999743607305416,False
370,0.0015949999999520514,0.0,3.999743607305416,False
371,0.0005109999999604042,0.0,3.999743607305416,False
372,0.0011220000000093933,0.0,3.999743607305416,False
373,0.0019150000000536238,0.0,3.999743607305416,False
374,0.0014629999999442589,0.0,3.999743607305416,False
375,0.0017410000000381842,0.0,3.999743607305416,False
376,0.001040999999986525,0.0,3.999743607305416,False
377,0.0005569999999579522,0.0,3.999743607305416,False
378,0.0018509999999878346,0.0,3.999743607305416,False
379,0.002067000000010921,0.0,3.999743607305416,False
380,0.0007269999999834909,0.0,3.999743607305416,False
381,0.0012529999999060237,0.0,3.999743607305416,False
382,0.0009079999999812571,0.0,3.999743607305416,False
383,0.004505999999992127,0.0,3.999743607305416,False
384,0.0015449999999646025,0.0,3.999743607305416,False
385,0.0022780000000466316,0.0,3.999743607305416,False
386,0.0013219999999591892,0.0,3.999743607305416,False
387,0.0028909999999768843,0.0,3.999743607305416,False
388,0.0007330000000820291,0.0,3.999743607305416,False
389,0.0020320000000992877,0.0,3.999743607305416,False
390,0.0008010000000240325,0.0,3.999743607305416,False
391,0.0012100000000145883,0.0,3.999743607305416,False
392,0.0021100000000160435,0.0,3.999743607305416,False
393,0.000555999999960477,0.0,3.999743607305416,False
394,0.003912000000013904,0.0,3.999743607305416,False
395,0.0013219999999591892,0.0,3.999743607305416,False
396,0.0019539999999551583,0.0,3.999743607305416,False
397,0.0011440000000675354,0.0,3.999743607305416,False
398,0.0007640000000037617,0.0,3.999743607305416,False
399,0.0012809999999490174,0.0,3.999743607305416,False
400,0.0023610000000644504,0.0,3.999743607305416,False
401,0.0008459999999104184,0.0,3.999743607305416,False
402,0.0018749999999272404,0.0,3.999743607305416,False
403,0.003342000000088774,0.0,3.999743607305416,False
404,0.0017179999999825668,0.0,3.999743607305416,False
405,0.0007659999999987122,0.0,3.999743607305416,False
406,0.004518999999959306,0.0,3.999743607305416,False
407,0.0010730000000194195,0.0,3.999743607305416,False
408,0.0005360000000109721,0.0,3.999743607305416,False
409,0.0030259999999771026,0.0,3.999743607305416,False
410,0.0010459999999739011,0.0,3.999743607305416,False
411,0.001500999999962005,0.0,3.999743607305416,False
412,0.0011759999999867432,0.0,3.999743607305416,False
413,0.002329000000031556,0.0,3.999743607305416,False
414,0.0008550000000013824,0.0,3.999743607305416,False
415,0.001008000000069842,0.0,3.999743607305416,False
416,0.0013699999999516876,0.0,3.999743607305416,False
417,0.003918999999996231,0.0,3.999743607305416,False
418,0.0018079999999827123,0.0,3.999743607305416,False
419,0.000803000000018983,0.0,3.999743607305416,False
420,0.0005710000000362925,0.0,3.999743607305416,False
421,0.0007009999999354477,0.0,3.999743607305416,False
422,0.00040799999999308056,0.0,3.999743607305416,False
423,0.0011980000000448854,0.0,3.999743607305416,False
424,0.0012449999999262218,0.0,3.999743607305416,False
425,0.0037050000000817818,0.0,3.999743607305416,False
426,0.0011069999999335778,0.0,3.999743607305416,False
427,0.004565999999954329,0.0,3.999743607305416,False
428,0.0026460000000270156,0.0,3.999743607305416,False
429,0.0005729999999175561,0.0,3.999743607305416,False
430,0.00044900000000325235,0.0,3.999743607305416,False
431,0.0022360000000389846,0.0,3.999743607305416,False
432,0.0027499999999918145,0.0,3.999743607305416,False
433,0.0013390000000299551,0.0,3.999743607305416,False
434,0.0010100000000647924,0.0,3.999743607305416,False
435,0.0005569999999579522,0.0,3.999743607305416,False
436,0.000895000000014079,0.0,3.999743607305416,False
437,0.0014529999999695065,0.0,3.999743607305416,False
438,0.0008480000000190557,0.0,3.999743607305416,False
439,0.0021730000000843575,0.0,3.999743607305416,False
440,0.0020140000000310465,0.0,3.999743607305416,False
441,0.0005639999999402789,0.0,3.999743607305416,False
442,0.0005840000000034706,0.0,3.999743607305416,False
443,0.001422000000047774,0.0,3.999743607305416,False
444,0.00174400000003061,0.0,3.999743607305416,False
445,0.001146000000062486,0.0,3.999743607305416,False
446,0.001598000000058164,0.0,3.999743607305416,False
447,0.0016160000000127184,0.0,3.999743607305416,False
448,0.002810999999951491,0.0,3.999743607305416,False
449,0.0008100000000013097,0.0,3.999743607305416,False
450,0.00220400000000609,0.0,3.999743607305416,False
451,0.0019340000000056534,0.0,3.999743607305416,False
452,0.0009919999999965512,0.0,3.999743607305416,False
453,0.0013739999999415886,0.0,3.999743607305416,False
454,0.0007799999999633656,0.0,3.999743607305416,False
455,0.001965999999924861,0.0,3.999743607305416,False
456,0.0008100000000013097,0.0,3.999743607305416,False
457,0.0018619999999600623,0.0,3.999743607305416,False
458,0.0017530000000078871,0.0,3.999743607305416,False
459,0.0008669999999710853,0.0,3.999743607305416,False
460,0.0028039999999691645,0.0,3.999743607305416,False
461,0.0005370000000084474,0.0,3.999743607305416,False
462,0.0010200000000395448,0.0,3.999743607305416,False
463,0.0012869999999338688,0.0,3.999743607305416,False
464,0.000757000000021435,0.0,3.999743607305416,False
465,0.0017180000000962536,0.0,3.999743607305416,False
466,0.000885999999923115,0.0,3.999743607305416,False
467,0.00068999999996322,0.0,3.999743607305416,False
468,0.0010930000000826112,0.0,3.999743607305416,False
469,0.0013159999999743377,0.0,3.999743607305416,False
470,0.0007809999999608408,0.0,3.999743607305416,False
471,0.0027319999999235733,0.0,3.999743607305416,False
472,0.0008010000000240325,0.0,3.999743607305416,False
473,0.0027340000000322107,0.0,3.999743607305416,False
474,0.0012639999999919382,0.0,3.999743607305416,False
475,0.0019919999999729043,0.0,3.999743607305416,False
476,0.0014780000000200744,0.0,3.999743607305416,False
477,0.0006209999999100546,0.0,3.999743607305416,False
478,0.0016300000000910586,0.0,3.999743607305416,False
479,0.0009029999999938809,0.0,3.999743607305416,False
480,0.0006569999999328502,0.0,3.999743607305416,False
481,0.001498000000083266,0.0,3.999743607305416,False
482,0.0006169999999201536,0.0,3.999743607305416,False
483,0.0009360000000242508,0.0,3.999743607305416,False
484,0.0006300000000010186,0.0,3.999743607305416,False
485,0.001496999999972104,0.0,3.999743607305416,False
486,0.0026960000000144646,0.0,3.999743607305416,False
487,0.001375999999936539,0.0,3.999743607305416,False
488,0.001822999999944841,0.0,3.999743607305416,False
489,0.0011869999999589709,0.0,3.999743607305416,False
490,0.0020209999998996864,0.0,3.999743607305416,False
491,0.0008180000000947985,0.0,3.999743607305416,False
492,0.0011140000000295913,0.0,3.999743607305416,False
493,0.0013769999999340143,0.0,3.999743607305416,False
494,0.0012500000000272848,0.0,3.999743607305416,False
495,0.0006839999999783686,0.0,3.999743607305416,False
496,0.00068999999996322,0.0,3.999743607305416,False
497,0.0005800000000135697,0.0,3.999743607305416,False
498,0.0012570000000096115,0.0,3.999743607305416,False
499,0.0022850000000289583,0.0,3.999743607305416,False
500,0.0012010000000373111,0.0,3.999743607305416,False
501,0.0018350000000282307,0.0,3.999743607305416,False
502,0.000701999999932923,0.0,3.999743607305416,False
503,0.0008290000000670261,0.0,3.999743607305416,False
504,0.0019050000000788714,0.0,3.999743607305416,False
505,0.001982999999995627,0.0,3.999743607305416,False
506,0.001732000000060907,0.0,3.999743607305416,False
507,0.0007249999999885404,0.0,3.999743607305416,False
508,0.0025570000000243454,0.0,3.999743607305416,False
509,0.000873999999953412,0.0,3.999743607305416,False
510,0.0006449999999631473,0.0,3.999743607305416,False
511,0.0007130000000188375,0.0,3.999743607305416,False
512,0.0008209999999735373,0.0,3.999743607305416,False
513,0.0018079999999827123,0.0,3.999743607305416,False
514,0.000325999999972737,0.0,3.999743607305416,False
515,0.0005090000000791406,0.0,3.999743607305416,False
516,0.0016530000000329892,0.0,3.999743607305416,False
517,0.0004450000000133514,0.0,3.999743607305416,False
518,0.0011869999999589709,0.0,3.999743607305416,False
519,0.0016070000000354412,0.0,3.999743607305416,False
520,0.0010009999999738284,0.0,3.999743607305416,False
521,0.0009939999999915017,0.0,3.999743607305416,False
522,0.0026950000000169894,0.0,3.999743607305416,False
523,0.002915000000029977,0.0,3.999743607305416,False
524,0.0023240000000441796,0.0,3.999743607305416,False
525,0.006262000000106127,0.0,3.999743607305416,False
526,0.0007580000000189102,0.0,3.999743607305416,False
527,0.0005879999999933716,0.0,3.999743607305416,False
528,0.001456000000075619,0.0,3.999743607305416,False
529,0.0014229999999315623,0.0,3.999743607305416,False
530,0.0012330000000702057,0.0,3.999743607305416,False
531,0.0015949999999520514,0.0,3.999743607305416,False
