steps,time,reward,delta,converged
92,0.0010229999998045969,-0.15625,1.0,False
93,0.0046120000001792505,-0.11285714285714274,1.0,False
94,0.005341999999927793,-0.11285714285714274,1.0,False
95,0.002195999999912601,-0.12903225806451618,1.0,False
96,0.0010970000002998859,-0.15625,1.0,False
97,0.0060130000001663575,-0.109782608695652,1.0,False
98,0.003095000000030268,-0.11956521739130435,1.0,False
99,0.0020150000000285218,-0.12812500000000004,1.0,False
100,0.0028820000002269808,-0.12000000000000001,1.0,False
101,0.0039510000001428125,-0.11451612903225797,1.0,False
102,0.0008070000003499445,-0.17499999999999996,1.0,False
103,0.00413299999991068,-0.11666666666666661,1.0,False
104,0.0007989999999153952,-0.17499999999999996,1.0,False
105,0.002316999999948166,-0.12500000000000006,1.0,False
106,0.005024000000048545,-0.11153846153846139,1.0,False
107,0.001968999999917287,-0.13000000000000003,1.0,False
108,0.001600999999936903,-0.14500000000000002,1.0,False
109,0.0011700000000018917,-0.15294117647058827,1.0,False
110,0.0029869999998481944,-0.12045454545454547,1.0,False
111,0.004264000000148371,-0.11428571428571419,1.0,False
112,0.0037349999997786654,-0.11578947368421046,1.0,False
113,0.003923000000213506,-0.11578947368421046,1.0,False
114,0.002795999999761989,-0.13333333333333336,1.0,False
115,0.0009509999999863794,-0.2285714285714286,1.0,False
116,0.004355000000032305,-0.12250000000000005,1.0,False
117,0.0020409999997355044,-0.14500000000000002,1.0,False
118,0.0013920000001235167,-0.16000000000000003,1.0,False
119,0.004611999999724503,-0.12250000000000005,1.0,False
120,0.004274000000350497,-0.13000000000000003,1.0,False
121,0.006444000000101369,-0.11836734693877549,1.0,False
122,0.003954999999677966,-0.12571428571428578,1.0,False
123,0.0029119999999238644,-0.12307692307692314,1.0,False
124,0.0004930000000058499,-0.2285714285714286,1.0,False
125,0.0022890000000188593,-0.12432432432432436,1.0,False
126,0.0032110000001921435,-0.11956521739130435,1.0,False
127,0.0006159999998089916,-0.19,1.0,False
128,0.0064900000002126035,-0.10873786407766971,1.0,False
129,0.008674000000155502,-0.10642857142857119,1.0,False
130,0.0035649999999805004,-0.11799999999999997,1.0,False
131,0.0010629999997036066,-0.15625,1.0,False
132,0.003544000000147207,-0.11799999999999997,1.0,False
133,0.008497999999690364,-0.1072580645161288,1.0,False
134,0.003824999999778811,-0.11525423728813551,1.0,False
135,0.001985999999760679,-0.12903225806451618,1.0,False
136,0.005318999999872176,-0.11071428571428556,1.0,False
137,0.0004960000001119624,-0.2125,1.0,False
138,0.000608999999712978,-0.19,1.0,False
139,0.0013329999997040431,-0.14285714285714288,1.0,False
140,0.0033670000002530287,-0.11698113207547164,1.0,False
141,0.0008429999998043058,-0.17499999999999996,1.0,False
142,0.002252000000225962,-0.12500000000000006,1.0,False
143,0.0026429999998072162,-0.12195121951219516,1.0,False
144,0.0024290000001201406,-0.12647058823529417,1.0,False
145,0.0009930000001077133,-0.16428571428571428,1.0,False
146,0.006063000000267493,-0.10947368421052613,1.0,False
147,0.0011739999999917927,-0.15000000000000002,1.0,False
148,0.004214999999931024,-0.11343283582089542,1.0,False
149,0.0038460000000668515,-0.11764705882352938,1.0,False
150,0.0032679999999345455,-0.12142857142857147,1.0,False
151,0.003537999999934982,-0.11764705882352938,1.0,False
152,0.0006960000000617583,-0.18181818181818182,1.0,False
153,0.001712000000225089,-0.13600000000000004,1.0,False
154,0.004659000000174274,-0.11304347826086944,1.0,False
155,0.00744299999996656,-0.1079646017699113,1.0,False
156,0.004096000000117783,-0.1140624999999999,1.0,False
157,0.0017189999998663552,-0.13214285714285717,1.0,False
158,0.008389999999963038,-0.10762711864406758,1.0,False
159,0.0018949999998767453,-0.13000000000000003,1.0,False
160,0.0008480000001327426,-0.17499999999999996,1.0,False
161,0.0006260000000111177,-0.19999999999999998,1.0,False
162,0.0009159999999610591,-0.16428571428571428,1.0,False
163,0.0013149999999768625,-0.14285714285714288,1.0,False
164,0.0023749999995743565,-0.12368421052631584,1.0,False
165,0.006137000000308035,-0.11034482758620673,1.0,False
166,0.0017179999999825668,-0.14285714285714288,1.0,False
167,0.0015079999998306448,-0.14285714285714288,1.0,False
168,0.003618000000187749,-0.11666666666666661,1.0,False
169,0.007724000000052911,-0.1089999999999998,1.0,False
170,0.004940999999689666,-0.11232876712328754,1.0,False
171,0.0021219999998720596,-0.12812500000000004,1.0,False
172,0.0007639999998900748,-0.18181818181818182,1.0,False
173,0.0009350000000267755,-0.17499999999999996,1.0,False
174,0.0008590000002186571,-0.18181818181818182,1.0,False
175,0.001573000000007596,-0.18181818181818182,1.0,False
176,0.0029320000003281166,-0.12307692307692314,1.0,False
177,0.001576999999997497,-0.13913043478260873,1.0,False
178,0.003474999999980355,-0.11698113207547164,1.0,False
179,0.004952000000230328,-0.11384615384615374,1.0,False
180,0.0011030000000573636,-0.15625,1.0,False
181,0.001494000000093365,-0.13913043478260873,1.0,False
182,0.0027260000001660956,-0.12093023255813956,1.0,False
183,0.0010870000000977598,-0.15294117647058827,1.0,False
184,0.0036800000002585875,-0.11551724137931027,1.0,False
185,0.0024920000000747677,-0.12368421052631584,1.0,False
186,0.0066940000001523,-0.11232876712328754,1.0,False
187,0.007297000000107801,-0.11551724137931027,1.0,False
188,0.005325000000084401,-0.12142857142857147,1.0,False
189,0.0074140000001534645,-0.11384615384615374,1.0,False
190,0.013425999999981286,-0.1079646017699113,1.0,False
191,0.0008040000002438319,-0.17499999999999996,1.0,False
192,0.00565199999982724,-0.11034482758620673,1.0,False
193,0.00829199999998309,-0.10692307692307669,1.0,False
194,0.0010400000001027365,-0.15625,1.0,False
195,0.004209000000173546,-0.11363636363636354,1.0,False
196,0.0014739999996891129,-0.14285714285714288,1.0,False
197,0.00196700000014971,-0.13333333333333336,1.0,False
198,0.006137000000308035,-0.10927835051546374,1.0,False
199,0.003780000000006112,-0.11551724137931027,1.0,False
200,0.001081999999769323,-0.15294117647058827,1.0,False
201,0.005114999999932479,-0.11343283582089542,1.0,False
202,0.0067009999997935665,-0.10882352941176451,1.0,False
203,0.001085000000330183,-0.15625,1.0,False
204,0.0032320000000254367,-0.11799999999999997,1.0,False
205,0.0036979999999857682,-0.11764705882352938,1.0,False
206,0.004746000000068307,-0.11199999999999986,1.0,False
207,0.005022000000280968,-0.11153846153846139,1.0,False
208,0.004202999999961321,-0.11475409836065566,1.0,False
209,0.0015920000000733125,-0.13750000000000004,1.0,False
210,0.0045379999996839615,-0.11285714285714274,1.0,False
211,0.0019889999998667918,-0.13000000000000003,1.0,False
212,0.0021579999997811683,-0.12647058823529417,1.0,False
213,0.002488999999968655,-0.12500000000000006,1.0,False
214,0.0030459999998129206,-0.12045454545454547,1.0,False
215,0.003965999999763881,-0.11525423728813551,1.0,False
216,0.001261999999769614,-0.14736842105263162,1.0,False
217,0.0020869999998467392,-0.13000000000000003,1.0,False
218,0.009396999999808031,-0.10708661417322812,1.0,False
219,0.003356000000167114,-0.11730769230769227,1.0,False
220,0.00385900000037509,-0.025454545454545396,4.1548,False
221,0.0006270000003496534,-0.19999999999999998,4.1548,False
222,0.004337999999734166,-0.11451612903225797,4.1548,False
223,0.0019409999999879801,-0.13000000000000003,4.1548,False
224,0.00692399999979898,-0.10891089108910872,4.1548,False
225,0.004100999999991473,-0.11666666666666661,4.1548,False
226,0.007616999999754626,-0.10818181818181798,4.1548,False
227,0.004380999999739288,-0.11451612903225797,4.1548,False
228,0.008016000000225176,-0.10756302521008382,4.1548,False
229,0.0007370000002993038,-0.18181818181818182,4.1548,False
230,0.0011819999999715947,-0.15000000000000002,4.1548,False
231,0.002882999999656022,-0.12307692307692314,4.1548,False
232,0.00074399999994057,-0.18181818181818182,4.1548,False
233,0.001912000000174885,0.036666666666666625,4.1548,False
234,0.01115799999979572,-0.10538922155688603,4.1548,False
235,0.0010889999998653366,-0.16923076923076924,4.1548,False
236,0.0018679999998312269,-0.13214285714285717,4.1548,False
237,0.0011890000000676082,-0.15000000000000002,4.1548,False
238,0.0037839999999960128,-0.12093023255813956,4.1548,False
239,0.006917999999586755,-0.10849056603773564,4.1548,False
240,0.0010919999999714491,-0.15294117647058827,4.1548,False
241,0.006194000000050437,-0.04459459459459446,4.1548,False
242,0.006401000000096246,-0.11267605633802805,4.1548,False
243,0.004169000000274536,-0.12727272727272732,4.1548,False
244,0.007069000000228698,-0.11525423728813551,4.1548,False
245,0.0016160000000127184,-0.16428571428571428,4.1548,False
246,0.004294999999729043,-0.12250000000000005,4.1548,False
247,0.002561999999670661,-0.13750000000000004,4.1548,False
248,0.002577000000201224,-0.14500000000000002,4.1548,False
249,0.0028919999999743595,-0.14736842105263162,4.1548,False
250,0.006335000000035507,-0.11034482758620673,4.1548,False
251,0.001014999999824795,-0.16000000000000003,4.1548,False
252,0.003842999999960739,-0.12307692307692314,4.1548,False
253,0.001976999999897089,-0.13000000000000003,4.1548,False
254,0.0033929999999600113,-0.11914893617021276,4.1548,False
255,0.0036740000000463624,-0.11666666666666661,4.1548,False
256,0.001760999999987689,-0.13333333333333336,4.1548,False
257,0.0009210000002894958,-0.17499999999999996,4.1548,False
258,0.003106999999999971,-0.12093023255813956,4.1548,False
259,0.008299000000079104,-0.10719999999999978,4.1548,False
260,0.0010499999998501153,-0.15625,4.1548,False
261,0.004004999999779102,-0.12142857142857147,4.1548,False
262,0.0021520000000236905,-0.13000000000000003,4.1548,False
263,0.005659999999807042,-0.11058823529411749,4.1548,False
264,0.0050810000002456945,-0.11199999999999986,4.1548,False
265,0.007572999999865715,-0.10865384615384596,4.1548,False
266,0.003983999999945809,-0.11578947368421046,4.1548,False
267,0.0075759999999718275,-0.10957446808510621,4.1548,False
268,0.0019999999999527063,-0.12812500000000004,4.1548,False
269,0.003932000000077096,-0.11698113207547164,4.1548,False
270,0.003564000000096712,-0.11698113207547164,4.1548,False
271,0.0006159999998089916,-0.19999999999999998,4.1548,False
272,0.004393000000163738,-0.11666666666666661,4.1548,False
273,0.003196000000116328,-0.11764705882352938,4.1548,False
274,0.0046609999999418505,-0.11343283582089542,4.1548,False
275,0.00515899999982139,-0.03692307692307682,4.1548,False
276,0.00928799999974217,-0.10652173913043454,4.1548,False
277,0.004597999999987223,-0.11384615384615374,4.1548,False
278,0.00534399999969537,-0.11578947368421046,4.1548,False
279,0.002457999999933236,-0.12812500000000004,4.1548,False
280,0.0010259999999107094,-0.16000000000000003,4.1548,False
281,0.006291000000146596,-0.11011235955056163,4.1548,False
282,0.0029289999997672567,-0.12142857142857147,4.1548,False
283,0.014751000000160275,-0.10443349753694589,4.1548,False
284,0.008397000000059052,-0.10789473684210506,4.1548,False
285,0.0016470000000481377,-0.13913043478260873,4.1548,False
286,0.010316999999758991,-0.10624999999999976,4.1548,False
287,0.010558999999830121,-0.10661764705882329,4.1548,False
288,0.0015650000000277942,-0.14090909090909093,4.1548,False
289,0.014148999999633816,-0.10434782608695663,4.1548,False
290,0.002401000000190834,-0.13750000000000004,4.1548,False
291,0.026525000000219734,-0.1037344398340252,4.1548,False
292,0.00415900000007241,-0.12142857142857147,4.1548,False
293,0.0018220000001747394,-0.14090909090909093,4.1548,False
294,0.003220000000055734,-0.021153846153846113,4.1548,False
295,0.007720999999946798,-0.10967741935483853,4.1548,False
296,0.0019360000001142907,-0.13000000000000003,4.1548,False
297,0.0033730000000105065,-0.11836734693877549,4.1548,False
298,0.0034949999999298598,-0.11636363636363631,4.1548,False
299,0.0022129999997559935,-0.12647058823529417,4.1548,False
300,0.003975000000082218,-0.11836734693877549,4.1548,False
301,0.0015949999997246778,-0.13913043478260873,4.1548,False
302,0.003917000000001281,-0.11475409836065566,4.1548,False
303,0.004265999999915948,-0.11499999999999992,4.1548,False
304,0.005699999999706051,-0.11199999999999986,4.1548,False
305,0.004538000000138709,-0.11323529411764695,4.1548,False
306,0.00079600000026403,-0.17499999999999996,4.1548,False
307,0.00275099999998929,-0.12093023255813956,4.1548,False
308,0.0069450000000870205,-0.1089999999999998,4.1548,False
309,0.004565000000184227,-0.11323529411764695,4.1548,False
310,0.0024169999996956903,-0.12812500000000004,4.1548,False
311,0.011017000000265398,-0.10576923076923052,4.1548,False
312,0.001449000000320666,-0.14285714285714288,4.1548,False
313,0.00890499999968597,-0.10703124999999977,4.1548,False
314,0.0009409999997842533,-0.16923076923076924,4.1548,False
315,0.0040869999997994455,-0.11384615384615374,4.1548,False
316,0.00215699999989738,-0.12647058823529417,4.1548,False
317,0.0026319999997213017,0.005128205128205076,4.1548,False
318,0.006001000000196655,-0.11764705882352938,4.1548,False
319,0.0023290000003726163,-0.12812500000000004,4.1548,False
320,0.004390000000057626,-0.11304347826086944,4.1548,False
321,0.004438999999820226,-0.11304347826086944,4.1548,False
322,0.0008279999997284904,-0.19999999999999998,4.1548,False
323,0.00746900000012829,-0.10849056603773564,4.1548,False
324,0.004949000000124215,-0.11216216216216203,4.1548,False
325,0.004032999999708409,-0.11636363636363631,4.1548,False
326,0.005831999999827531,-0.05340909090909074,4.193788454570906,False
327,0.002227000000402768,-0.12571428571428578,4.193788454570906,False
328,0.01608299999998053,-0.1038461538461541,4.193788454570906,False
329,0.0027629999999589927,-0.12142857142857147,4.193788454570906,False
330,0.0025439999999434804,-0.12647058823529417,4.193788454570906,False
331,0.0022979999998824496,0.04642857142857139,4.193788454570906,False
332,0.009508000000096217,-0.07266666666666642,4.193788454570906,False
333,0.002444000000195956,-0.12307692307692314,4.193788454570906,False
334,0.004311000000143395,-0.034920634920634824,4.193788454570906,False
335,0.003351000000293425,-0.021153846153846113,4.193788454570906,False
336,0.00679500000023836,-0.10841121495327083,4.193788454570906,False
337,0.0027460000001156004,-0.12368421052631584,4.193788454570906,False
338,0.004376999999749387,-0.11698113207547164,4.193788454570906,False
339,0.00485900000012407,0.01388888888888884,4.193788454570906,False
340,0.006768000000192842,-0.11168831168831155,4.193788454570906,False
341,0.019870999999966443,-0.10471204188481675,4.193788454570906,False
342,0.0076280000002952875,-0.06465517241379289,4.193788454570906,False
343,0.0027970000001005246,-0.12195121951219516,4.193788454570906,False
344,0.009947999999894819,-0.1060402684563756,4.193788454570906,False
345,0.0034190000001217413,-0.021153846153846113,4.193788454570906,False
346,0.005657000000155676,-0.11153846153846139,4.193788454570906,False
347,0.004821999999876425,-0.11304347826086944,4.193788454570906,False
348,0.0006189999999151041,-0.19999999999999998,4.193788454570906,False
349,0.0032999999998537533,-0.021153846153846113,4.193788454570906,False
350,0.005000999999992928,-0.04605263157894723,4.193788454570906,False
351,0.0037750000001324224,-0.11525423728813551,4.193788454570906,False
352,0.0011489999997138511,-0.15000000000000002,4.193788454570906,False
353,0.0048930000002656016,-0.04459459459459446,4.193788454570906,False
354,0.00258399999984249,-0.12571428571428578,4.193788454570906,False
355,0.001134000000092783,-0.15000000000000002,4.193788454570906,False
356,0.006538000000091415,-0.10865384615384596,4.193788454570906,False
357,0.002824000000146043,-0.12000000000000001,4.193788454570906,False
358,0.007296999999653053,-0.056842105263157715,4.193788454570906,False
359,0.007477000000108092,-0.10782608695652153,4.193788454570906,False
360,0.002595999999812193,-0.12368421052631584,4.193788454570906,False
361,0.0017370000000482833,-0.13333333333333336,4.193788454570906,False
362,0.002751999999873078,-0.12142857142857147,4.193788454570906,False
363,0.0007000000000516593,-0.19,4.193788454570906,False
364,0.008961999999883119,-0.06962962962962939,4.193788454570906,False
365,0.0033799999996517727,-0.11836734693877549,4.193788454570906,False
366,0.005902000000332919,-0.10989010989010971,4.193788454570906,False
367,0.0027000000000043656,-0.12195121951219516,4.193788454570906,False
368,0.0006550000002789602,-0.19999999999999998,4.193788454570906,False
369,0.012200000000120781,-0.10499999999999991,4.193788454570906,False
370,0.006304000000000087,-0.11011235955056163,4.193788454570906,False
371,0.003794000000198139,-0.11836734693877549,4.193788454570906,False
372,0.00874999999996362,-0.10666666666666644,4.193788454570906,False
373,0.0013699999999516876,-0.14500000000000002,4.193788454570906,False
374,0.00787499999978536,-0.10749999999999978,4.193788454570906,False
375,0.00600399999984802,-0.10957446808510621,4.193788454570906,False
376,0.0025279999999838765,0.017142857142857095,4.193788454570906,False
377,0.004609000000073138,-0.11232876712328754,4.193788454570906,False
378,0.016561999999794352,-0.10348837209302363,4.193788454570906,False
379,0.002492999999958556,0.005128205128205076,4.193788454570906,False
380,0.0027300000001559965,-0.12045454545454547,4.193788454570906,False
381,0.02084599999989223,-0.10361445783132563,4.193788454570906,False
382,0.01533900000003996,-0.06771653543307064,4.193788454570906,False
383,0.01207399999975678,-0.10714285714285691,4.193788454570906,False
384,0.007164000000102533,-0.05494505494505477,4.193788454570906,False
385,0.016710999999759224,-0.08416988416988454,4.193788454570906,False
386,0.003260999999838532,-0.11764705882352938,4.193788454570906,False
387,0.003533999999945081,-0.022641509433962217,4.193788454570906,False
388,0.010578000000350585,-0.10624999999999976,4.193788454570906,False
389,0.002432000000226253,-0.12368421052631584,4.193788454570906,False
390,0.0029669999998986896,-0.12000000000000001,4.193788454570906,False
391,0.005932000000029802,-0.05393258426966275,4.193788454570906,False
392,0.010047999999642343,-0.1060402684563756,4.193788454570906,False
393,0.0060210000001461594,-0.05287356321839064,4.193788454570906,False
394,0.007722000000285334,-0.06554621848739474,4.193788454570906,False
395,0.007924999999886495,-0.06495726495726474,4.193788454570906,False
396,0.0036370000002534653,-0.11636363636363631,4.193788454570906,False
397,0.010573000000022148,-0.10559006211180098,4.193788454570906,False
398,0.005144000000200322,-0.11216216216216203,4.193788454570906,False
399,0.003251000000091153,-0.11764705882352938,4.193788454570906,False
400,0.017203999999765074,-0.1035019455252922,4.193788454570906,False
401,0.014493000000129541,-0.0806603773584907,4.193788454570906,False
402,0.013269999999920401,-0.10461538461538464,4.193788454570906,False
403,0.00971499999968728,-0.1061224489795916,4.193788454570906,False
404,0.003945999999814376,-0.1160714285714285,4.193788454570906,False
405,0.006181999999625987,-0.11011235955056163,4.193788454570906,False
406,0.007383000000118045,-0.10947368421052613,4.193788454570906,False
407,0.006950999999844498,-0.060576923076922876,4.193788454570906,False
408,0.037467000000106054,-0.1023316062176173,4.193788454570906,False
409,0.007356000000072527,-0.11636363636363631,4.193788454570906,False
410,0.0031489999996665574,-0.13333333333333336,4.193788454570906,False
411,0.010005999999975757,-0.1062068965517239,4.193788454570906,False
412,0.032114999999976135,-0.09108695652173997,4.193788454570906,False
413,0.008230000000367,-0.06719999999999977,4.193788454570906,False
414,0.006264000000101078,-0.11124999999999985,4.193788454570906,False
415,0.010162000000036642,-0.1059210526315787,4.193788454570906,False
416,0.01058100000000195,-0.10573248407643286,4.193788454570906,False
417,0.0033999999996012775,-0.016326530612244875,4.193788454570906,False
418,0.01001799999994546,-0.07092198581560259,4.220906530054987,False
419,0.016709999999875436,-0.10367346938775542,4.220906530054987,False
420,0.022831000000223867,-0.08726708074534219,4.220906530054987,False
421,0.005078000000139582,-0.1160714285714285,4.220906530054987,False
422,0.003662999999960448,-0.11956521739130435,4.220906530054987,False
423,0.015531000000009954,-0.10476190476190475,4.220906530054987,False
424,0.009699000000182423,-0.07152777777777754,4.220906530054987,False
425,0.034403999999994994,-0.10000000000000088,4.220906530054987,False
426,0.006576000000222848,-0.11022727272727256,4.220906530054987,False
427,0.009869999999864376,-0.04874999999999985,4.220906530054987,False
428,0.012394000000313099,-0.10882352941176451,4.220906530054987,False
429,0.003499999999803549,-0.12571428571428578,4.220906530054987,False
430,0.006413999999949738,-0.031666666666666586,4.220906530054987,False
431,0.0019620000002760207,0.03225806451612899,4.220906530054987,False
432,0.010693000000173924,-0.10599999999999975,4.220906530054987,False
433,0.004311000000143395,-0.11323529411764695,4.220906530054987,False
434,0.023308999999699154,-0.1027027027027033,4.220906530054987,False
435,0.0046830000001136796,-0.11285714285714274,4.220906530054987,False
436,0.007657999999992171,-0.1079646017699113,4.220906530054987,False
437,0.025553999999829102,-0.10247252747252815,4.220906530054987,False
438,0.003337999999985186,-0.11730769230769227,4.220906530054987,False
439,0.009301000000050408,-0.10681818181818159,4.220906530054987,False
440,0.005411999999978434,-0.05060240963855406,4.220906530054987,False
441,0.003093000000262691,-0.002380952380952415,4.220906530054987,False
442,0.016462999999930616,-0.0823275862068968,4.220906530054987,False
443,0.007499000000279921,-0.10825688073394475,4.220906530054987,False
444,0.002704999999878055,-0.12195121951219516,4.220906530054987,False
445,0.0032270000001517474,-0.12000000000000001,4.220906530054987,False
446,0.006296999999904074,-0.11124999999999985,4.220906530054987,False
447,0.004762999999911699,-0.04142857142857131,4.220906530054987,False
448,0.002070000000003347,0.028124999999999956,4.220906530054987,False
449,0.018043000000034226,-0.08498168498168542,4.220906530054987,False
450,0.034768999999869266,-0.10000000000000088,4.220906530054987,False
451,0.003118999999969674,0.007894736842105211,4.220906530054987,False
452,0.006561999999576074,-0.05340909090909074,4.220906530054987,False
453,0.016793000000234315,-0.10566037735849032,4.220906530054987,False
454,0.015855999999985215,-0.07734806629834247,4.220906530054987,False
455,0.00211699999999837,0.036666666666666625,4.220906530054987,False
456,0.0033020000000760774,-0.022641509433962217,4.220906530054987,False
457,0.012257999999746971,-0.0755952380952379,4.220906530054987,False
458,0.009207000000060361,-0.10633802816901385,4.220906530054987,False
459,0.005843999999797234,-0.05119047619047603,4.220906530054987,False
460,0.008632999999917956,-0.10841121495327083,4.220906530054987,False
461,0.017324000000371598,-0.08410852713178331,4.220906530054987,False
462,0.00830199999973047,-0.10737704918032764,4.220906530054987,False
463,0.011198000000149477,-0.1059210526315787,4.220906530054987,False
464,0.0330919999996695,-0.10192719486081454,4.220906530054987,False
465,0.0029940000003989553,-0.11914893617021276,4.220906530054987,False
466,0.00814700000000812,-0.06495726495726474,4.220906530054987,False
467,0.0030289999999695283,-0.11874999999999998,4.220906530054987,False
468,0.01633899999978894,-0.08262711864406806,4.220906530054987,False
469,0.027091999999811378,-0.0890374331550809,4.220906530054987,False
470,0.00907199999983277,-0.07071428571428548,4.220906530054987,False
471,0.015627000000222324,-0.08277310924369775,4.220906530054987,False
472,0.033660000000054424,-0.10234986945169784,4.220906530054987,False
473,0.022413000000142347,-0.10337078651685434,4.220906530054987,False
474,0.034209999999802676,-0.10000000000000088,4.220906530054987,False
475,0.0068540000002030865,-0.060576923076922876,4.220906530054987,False
476,0.003255000000081054,-0.11914893617021276,4.220906530054987,False
477,0.00480699999980061,-0.03880597014925362,4.2216016,False
478,0.014055000000098516,-0.08028846153846166,4.2216016,False
479,0.005315999999766063,-0.11168831168831155,4.2216016,False
480,0.005331000000296626,-0.04874999999999985,4.2216016,False
481,0.021213999999872613,-0.10287539936102291,4.2216016,False
482,0.010903999999754888,-0.07530120481927689,4.2216016,False
483,0.02993800000012925,-0.09021479713603896,4.2216016,False
484,0.02707700000019031,-0.0887052341597803,4.2216016,False
485,0.011793000000125176,-0.07616279069767426,4.2216016,False
486,0.012642000000141707,-0.07853403141361257,4.2216016,False
