episode,length,time,reward,delta
107,31.0,0.002043999999841617,-4.100000000000001,-0.7111831269333815
108,30.0,0.002072999999882086,-4.000000000000002,-0.8933121988754724
109,13.0,0.0009119999999711581,-2.3,-0.7938646027445159
110,23.0,0.001598000000058164,-3.3000000000000007,-0.891
111,94.0,0.007321000000047206,-10.399999999999983,-0.8110448809282839
112,18.0,0.0019889999998667918,-2.8000000000000007,-1.0
113,52.0,0.006305000000111249,-6.1999999999999975,-0.8033377238367433
114,64.0,0.006378999999924417,-7.399999999999993,-0.970891
115,27.0,0.0017929999999068968,-3.700000000000001,-0.8019
116,23.0,0.0019069999998464482,-3.3000000000000007,-0.8567786735342761
117,32.0,0.0020850000000791624,-4.200000000000001,-0.7151701060825328
118,47.0,0.004433000000062748,-5.699999999999999,-0.7294905067449009
119,84.0,0.005652999999938402,-9.399999999999986,-0.8795831882841744
120,72.0,0.00466599999981554,-8.19999999999999,-0.6501180401969329
121,30.0,0.0019760000000133005,-4.000000000000002,-0.6937553245054195
122,27.0,0.0017800000000534055,-3.700000000000001,-0.6387249508646606
123,35.0,0.002443000000084794,-4.500000000000002,-0.6243797920548776
124,48.0,0.003298999999969965,-5.799999999999999,-0.9
125,17.0,0.0011680000000069413,-2.7,-0.7788546251232784
126,26.0,0.0016499999999268766,-3.600000000000001,-0.604154854796294
127,20.0,0.0026450000000295404,-3.0000000000000004,-0.6659840826458368
128,112.0,0.008270999999922424,-12.199999999999976,-0.7256346816856319
129,105.0,0.007628000000067914,-11.499999999999979,-0.8882599726596029
130,38.0,0.002498000000059619,-4.8000000000000025,-0.9
131,42.0,0.003333999999995285,-5.200000000000001,-0.8584828423425279
132,23.0,0.001584999999977299,-3.3000000000000007,-0.9
133,15.0,0.0013599999999769352,-2.5,-0.5541322356074985
134,129.0,0.008207000000084008,-13.89999999999997,-0.81
135,50.0,0.0038420000000769505,-5.999999999999998,-0.8338878695723859
136,7.0,0.00048100000003614696,-1.7,-0.6066631549812423
137,15.0,0.0010010000000875152,-2.5,-0.7367440206860101
138,15.0,0.0010090000000673172,-2.5,-0.7990584498863101
139,15.0,0.0009700000000520959,-2.5,-0.5748524557781945
140,10.0,0.0007160000000112632,-2.0,-0.5619418128493898
141,76.0,0.004875999999967462,-8.599999999999989,-0.8738019
142,21.0,0.0015890000001945737,-3.1000000000000005,-0.9659352341230406
143,53.0,0.003412000000025728,-6.299999999999997,-0.99
144,36.0,0.0023730000000341533,-4.600000000000001,-0.7876718827163989
145,28.0,0.0019379999998818676,-3.800000000000001,-0.5673339584760079
146,39.0,0.00249300000018593,-4.900000000000002,-0.5459968394831181
147,46.0,0.0028890000000956206,-5.6,-0.5437393693166647
148,93.0,0.007364000000052329,-10.299999999999983,-0.7969202582954629
149,111.0,0.007279000000153246,-12.099999999999977,-0.7805489917679858
150,72.0,0.004824999999982538,-8.19999999999999,-0.549272468429849
151,62.0,0.00408900000002177,-7.199999999999994,-0.8704239147241468
152,83.0,0.005967000000055123,-9.299999999999986,-0.7009691626109507
153,4.0,0.0005679999999301799,-1.4,-0.5304865597640177
154,36.0,0.0028369999999995343,-4.600000000000001,-0.7524269139064022
155,116.0,0.007844999999861102,-12.599999999999975,-0.7140122488293638
156,12.0,0.0008420000001478911,-2.2,-0.7174502594911776
157,40.0,0.0025519999999232823,-5.000000000000002,-0.8684492773672217
158,75.0,0.004832000000078551,-8.49999999999999,-0.7833815232517322
159,40.0,0.0026399999999284773,-5.000000000000002,-0.731540262095444
160,72.0,0.0049340000000484,-8.19999999999999,-0.7950972847647728
161,16.0,0.0011349999999765714,-2.6000000000000005,-0.5383003731537856
162,18.0,0.0011759999999867432,-2.8000000000000007,-0.4943452215868641
163,29.0,0.002253999999993539,-3.9000000000000012,-0.7089046944447589
164,133.0,0.011553000000048996,-14.299999999999969,-0.8839623117259193
165,81.0,0.005578000000014072,-9.099999999999987,-0.7504990826151472
166,8.0,0.0005750000000261934,-1.7999999999999998,-0.49139715553480634
167,10.0,0.0007610000000113359,-2.0,-0.99
168,22.0,0.0014700000001539593,-3.2000000000000006,-0.5113461271639141
169,34.0,0.0022589999998672283,-4.400000000000002,-0.967656971888
170,19.0,0.0012389999999413703,-2.9000000000000004,-0.644307460804219
171,105.0,0.007264999999961219,-11.499999999999979,-0.8657403119876004
172,238.0,0.016407000000072003,-24.800000000000068,-0.988621
173,28.0,0.002640000000155851,-3.800000000000001,-0.6521553448173545
174,69.0,0.007163000000218744,-7.8999999999999915,-0.81
175,45.0,0.004005000000006476,-5.5,-0.8907451096552188
176,43.0,0.0031509999998888816,-5.300000000000001,-0.5072151932893745
177,235.0,0.017075000000204454,-24.500000000000064,-0.8875068238255004
178,32.0,0.002647000000024491,-4.200000000000001,-0.7258727466780455
179,35.0,0.0024679999999079882,-4.500000000000002,-0.46021151444752273
180,53.0,0.004705000000058135,-6.299999999999997,-0.9626342063733421
181,11.0,0.001209000000017113,-2.0999999999999996,-0.7587380997342458
182,201.0,0.016800000000102955,-21.100000000000016,-0.9874762502513416
183,18.0,0.0012930000000324071,-2.8000000000000007,-0.6773553171678144
184,66.0,0.004627999999911481,-7.5999999999999925,-0.7299403928354554
185,112.0,0.007503000000042448,-12.199999999999976,-0.729
186,72.0,0.004920999999967535,-8.19999999999999,-0.9568517889458202
187,43.0,0.0031420000000252912,-5.300000000000001,-0.9623788
188,55.0,0.004286999999976615,-6.4999999999999964,-0.9738496141178825
189,56.0,0.0037869999998747517,-6.599999999999996,-0.48042964963132107
190,21.0,0.0014650000000528962,-3.1000000000000005,-0.9702413744287942
191,25.0,0.0018450000000029831,-3.500000000000001,-0.6771842225157619
192,36.0,0.0023900000001049193,-4.600000000000001,-0.81
193,60.0,0.0038489999999455904,-6.999999999999995,-0.9597429454846131
194,45.0,0.00310300000001007,-5.5,-0.893787843698551
195,52.0,0.003352999999833628,-6.1999999999999975,-0.8870754172256667
196,232.0,0.015180999999984124,-24.20000000000006,-1.00276958
197,62.0,0.0040869999997994455,-2.199999999999994,4.01
198,152.0,0.00994500000001608,-16.19999999999996,-0.673161102505393
199,94.0,0.006245000000035361,-10.399999999999983,-0.8693417107107365
200,14.0,0.0009780000000318978,-2.4000000000000004,-0.8663707857360078
201,64.0,0.004142000000001644,-7.399999999999993,-0.9222164493508884
202,32.0,0.0021520000000236905,-4.200000000000001,-0.5290375789505462
203,53.0,0.00345500000003085,-6.299999999999997,-0.9198999999999999
204,20.0,0.0013549999998758722,-3.0000000000000004,-0.5356474017872658
205,20.0,0.0013329999999314168,-3.0000000000000004,-0.6364960826616213
206,47.0,0.0031420000000252912,-5.699999999999999,-0.9393409999747716
207,87.0,0.006158000000141328,-9.699999999999985,-0.8852769390697031
208,24.0,0.0015779999998812855,-3.400000000000001,-0.796478979796978
209,16.0,0.0010740000000168948,-2.6000000000000005,-0.9110549363937547
210,139.0,0.008822999999893,-14.899999999999967,-0.8732172369859148
211,25.0,0.0017410000000381842,-3.500000000000001,-0.6168272497531393
212,66.0,0.004216000000042186,-7.5999999999999925,-0.8525043099710552
213,76.0,0.005566999999928157,-8.599999999999989,-0.9
214,26.0,0.003173999999944499,-3.600000000000001,-0.794844995265477
215,62.0,0.006196000000045387,-7.199999999999994,-0.8055876504979883
216,43.0,0.0034290000000964937,-5.300000000000001,-0.7983678755031001
217,51.0,0.003381999999874097,-6.099999999999998,-0.7956697160461478
218,58.0,0.0039060000001427397,-6.799999999999995,-0.4761338210554915
219,42.0,0.002835000000004584,-5.200000000000001,-0.7861847805106968
220,77.0,0.005147999999962849,-8.699999999999989,-0.8897589
221,22.0,0.00151400000004287,-3.2000000000000006,-0.7145459473014466
222,32.0,0.0020890000000690634,-4.200000000000001,-0.701346443686544
223,33.0,0.002345999999988635,-4.300000000000002,-0.4820826616085392
224,32.0,0.002252999999882377,-4.200000000000001,-0.8054461797419199
225,140.0,0.01177600000005441,-14.999999999999966,-0.4422574399813257
226,5.0,0.0004619999999704305,-1.5,-0.6540766956815016
227,40.0,0.0036900000000059663,-5.000000000000002,-0.45826129474359756
228,12.0,0.0015240000000176224,-2.2,-0.5728464743954592
229,53.0,0.003918000000112443,-6.299999999999997,-0.6605188568066591
230,23.0,0.001650999999810665,-3.3000000000000007,-0.72171
231,40.0,0.0026669999999739957,-5.000000000000002,-0.7824075396396629
232,99.0,0.006649000000152228,-10.89999999999998,-0.43238668466818897
233,18.0,0.0011939999999412976,-2.8000000000000007,-0.8552722064729815
234,32.0,0.0020530000001599547,-4.200000000000001,-0.729
235,58.0,0.0038580000000365544,-6.799999999999995,-0.7841592353969876
236,118.0,0.007990999999947235,-12.799999999999974,-0.777312234564193
237,12.0,0.0008609999999862339,-2.2,-0.8825650084344435
238,143.0,0.009248999999954322,-15.299999999999965,-0.7714493351595673
239,274.0,0.018027000000074622,-28.40000000000012,-0.6995810111077737
240,63.0,0.004056999999875188,-7.299999999999994,-0.8705930552515975
241,106.0,0.007114000000001397,-11.599999999999978,-0.7219162001043908
242,15.0,0.0013240000000678265,-2.5,-0.721096452280078
243,69.0,0.00443600000016886,-7.8999999999999915,-0.7797337071624071
244,159.0,0.010740000000168948,-16.89999999999996,-0.729
245,184.0,0.013977999999951862,-19.39999999999999,-0.8650763876748525
246,73.0,0.004905000000007931,-8.29999999999999,-0.7329409555970416
247,52.0,0.003596999999899708,-6.1999999999999975,-0.6577611739144302
248,40.0,0.0025789999999688007,-5.000000000000002,-0.6380142250002829
249,75.0,0.004754999999931897,-8.49999999999999,-0.7141231782439785
250,35.0,0.0026970000001256267,-4.500000000000002,-0.608884483261871
251,20.0,0.0013139999998657004,-3.0000000000000004,-0.6320164724698589
252,129.0,0.008228000000144675,-13.89999999999997,-0.7185310879527901
253,86.0,0.005493999999998778,-9.599999999999985,-0.6626516251058414
254,107.0,0.006832999999915046,-11.699999999999978,-0.7041667856756966
255,94.0,0.006103000000166503,-10.399999999999983,-0.4967824676618454
256,44.0,0.003517000000101689,-5.4,-0.989123337517594
257,58.0,0.003856000000041604,-6.799999999999995,-0.643091352571302
258,58.0,0.003750999999965643,-6.799999999999995,-0.6831915728599358
259,79.0,0.005175999999892156,-8.899999999999988,-0.7882346676774449
260,41.0,0.003179000000045562,-5.100000000000001,-0.4471042208956608
261,206.0,0.017267999999830863,-21.600000000000023,-0.41419036300277046
262,167.0,0.01431999999999789,-17.699999999999967,-0.4023937988060947
263,59.0,0.003963999999996304,-6.899999999999995,-0.3980316959831931
264,29.0,0.0019659999998111743,-3.9000000000000012,-0.8262436640973172
265,43.0,0.002889999999979409,-0.3000000000000007,3.7685731897363914
266,65.0,0.004466999999976906,-7.499999999999993,-0.9
267,109.0,0.0071259999999711,-11.899999999999977,-0.6560999999999999
268,70.0,0.005386000000044078,-7.999999999999991,-0.6828642897608211
269,120.0,0.011958000000049651,-7.999999999999973,3.4628240823161853
270,61.0,0.00409100000001672,-7.099999999999994,-0.5479960349356838
271,54.0,0.0038790000000972213,-6.399999999999997,-1.0
272,110.0,0.007429000000001906,-11.999999999999977,-0.7621085653476277
273,26.0,0.0020050000000537693,-3.600000000000001,-0.5963864625952573
274,144.0,0.010303000000021711,-15.399999999999965,-0.5976556118740336
275,120.0,0.00808299999994233,-12.999999999999973,-0.7840415998387611
276,432.0,0.03023499999994783,-44.200000000000344,-0.7118842805957781
277,57.0,0.004824999999982538,-6.699999999999996,-0.7918839556879311
278,19.0,0.0014219999998204003,-2.9000000000000004,-0.44290120208362915
279,79.0,0.005559999999832144,-8.899999999999988,-0.6101413235661192
280,125.0,0.008196999999881882,-8.499999999999972,3.63073
281,174.0,0.0116769999999633,-13.399999999999977,3.518594242330234
282,33.0,0.002778000000034808,-4.300000000000002,-0.5365105418401432
283,113.0,0.007656999999881009,-12.299999999999976,-0.6457036286609822
284,108.0,0.0068280000000413565,-11.799999999999978,-0.955272496433228
285,69.0,0.004556000000093263,-7.8999999999999915,-0.99
286,64.0,0.004080000000158179,-7.399999999999993,-0.81
287,43.0,0.0027499999998781277,-5.300000000000001,-0.7687697729020052
288,203.0,0.013564999999971405,-21.30000000000002,-0.3986110818752663
289,50.0,0.0032100000000809814,-5.999999999999998,-0.646677979157511
290,131.0,0.008299999999962893,-14.09999999999997,-0.7067332778651013
291,143.0,0.00906699999995908,-15.299999999999965,-0.37277132670249347
292,16.0,0.0018010000001140725,-2.6000000000000005,-0.49319643144211545
293,29.0,0.0019469999999728316,-3.9000000000000012,-0.660301450250427
294,46.0,0.003048999999919033,-5.6,-0.8363076715082309
295,18.0,0.00120399999991605,-2.8000000000000007,-0.7605838273842865
296,45.0,0.00292000000013104,-5.5,-0.7824171005238778
297,87.0,0.007850999999845953,-9.699999999999985,-0.6406958525362003
298,77.0,0.005920999999943888,-8.699999999999989,-0.644685671530313
299,98.0,0.006409000000076048,-10.799999999999981,-0.71415191839746
300,43.0,0.003033000000186803,-5.300000000000001,-0.6337501071081268
301,22.0,0.0014989999999670545,-3.2000000000000006,-0.589520823203982
302,68.0,0.004349999999931242,-7.799999999999992,-0.709665964633416
303,61.0,0.003984999999829597,-7.099999999999994,-0.58201018124176
304,93.0,0.006588999999848966,-10.299999999999983,-0.41243516526923785
305,232.0,0.018683000000009997,-24.20000000000006,-0.3621544189254853
306,194.0,0.014783999999963271,-15.400000000000006,3.267657
307,10.0,0.0007630000000062864,-2.0,-0.7683348101601222
308,6.0,0.0005619999999453285,-1.6,-0.5155618269559132
309,331.0,0.021492000000080225,-34.1000000000002,-0.6858977088128649
310,168.0,0.01100399999995716,-17.79999999999997,-0.713008709895956
311,55.0,0.0034940000000460714,-6.4999999999999964,-0.614654610050704
312,105.0,0.00659100000007129,-11.499999999999979,-0.796078277197048
313,36.0,0.0023320000000239816,-4.600000000000001,-0.6918927956118046
314,47.0,0.0031079999998837593,-5.699999999999999,-0.7835337497264376
315,97.0,0.006429000000025553,-5.6999999999999815,3.2877384248992314
316,51.0,0.0037420000001020526,-6.099999999999998,-0.6296229099969963
317,204.0,0.013099999999894862,-21.40000000000002,-0.7107802459776886
318,99.0,0.006705000000010841,-5.899999999999981,2.9589645824093083
319,45.0,0.0029879999999593565,-5.5,-0.6004466751797584
320,83.0,0.005697000000054686,-9.299999999999986,-0.7302133303091625
321,303.0,0.02035799999998744,-31.30000000000016,-0.7386359637760573
322,41.0,0.002611000000115382,-5.100000000000001,-0.38992623029301254
323,29.0,0.0018979999999828578,-3.9000000000000012,-0.705637439854885
324,65.0,0.0041260000000420405,-7.499999999999993,-0.3582285263848738
325,98.0,0.006220999999868582,-10.799999999999981,-0.7009020311877285
326,28.0,0.001794000000018059,-3.800000000000001,-0.5953876834089347
327,16.0,0.0010839999999916472,-2.6000000000000005,-0.7033555976084787
328,164.0,0.010972000000037951,-17.399999999999963,-0.5657870152662803
329,15.0,0.00102799999990566,-2.5,-0.6263786003978662
330,87.0,0.0055969999998524145,-9.699999999999985,-0.5404020076617826
331,236.0,0.01494700000012017,-24.600000000000065,-0.6560074135302421
332,54.0,0.003657999999859385,-6.399999999999997,-0.712695560119138
333,41.0,0.0041089999999712745,-5.100000000000001,-0.5358489150680411
334,31.0,0.002735000000029686,0.8999999999999986,2.713176080443326
335,103.0,0.008190000000013242,-6.299999999999979,2.6005578047994744
336,67.0,0.004856000000017957,-7.699999999999992,-0.6652404071885258
337,41.0,0.0028209999998125568,-5.100000000000001,-0.99
338,154.0,0.010455000000092696,-16.399999999999963,-0.845728614843274
339,50.0,0.0032340000000203872,-5.999999999999998,-0.38097403801646557
340,29.0,0.0019280000001344888,-3.9000000000000012,-0.5389391270495401
341,105.0,0.006679999999960273,-11.499999999999979,-0.99
342,51.0,0.00538900000015019,-6.099999999999998,-0.7910941028795421
343,82.0,0.006859000000076776,-9.199999999999987,-0.6369285799859685
344,54.0,0.0043839999998454005,-6.399999999999997,-0.486575802480417
345,46.0,0.0037239999999201245,-5.6,-0.780862502579375
346,58.0,0.0041049999999813735,-6.799999999999995,-0.5305687408835837
347,60.0,0.004709000000048036,-6.999999999999995,-0.7080170872788977
348,74.0,0.006085999999868363,-3.3999999999999897,2.702654045918336
349,40.0,0.0031829999998080893,-5.000000000000002,-0.7050707453099408
350,66.0,0.004660000000058062,-7.5999999999999925,-0.5249952044097244
351,74.0,0.005178999999998268,-8.39999999999999,-0.48636180689560427
352,217.0,0.018074000000069645,-22.70000000000004,-0.893
353,93.0,0.006276999999954569,-10.299999999999983,-0.6955250757046783
354,146.0,0.01014900000018315,-15.599999999999964,-0.7144632717700985
355,55.0,0.003918999999996231,-1.4999999999999964,2.5928781714508373
356,162.0,0.011657000000013795,-17.19999999999996,-0.5942713052253843
357,118.0,0.008127999999942404,-12.799999999999974,-0.5198033428270095
358,46.0,0.003011000000014974,-5.6,-0.6057723812740652
359,109.0,0.0074220000001332664,-11.899999999999977,-0.5208848866929094
360,175.0,0.011952999999948588,-18.49999999999998,-0.6632032484561294
361,108.0,0.0069450000000870205,-11.799999999999978,-0.51000701580227
362,154.0,0.009954999999990832,-11.399999999999961,2.550068279339552
363,466.0,0.030709999999999127,-47.60000000000039,-0.4687963980236185
364,133.0,0.008520999999973355,-9.299999999999969,2.295061451405597
365,73.0,0.0063559999998688,-8.29999999999999,-0.4860127722905765
366,117.0,0.01013199999988501,-12.699999999999974,-0.6943774448761917
367,30.0,0.0019300000001294393,-4.000000000000002,-0.6350736958693965
368,72.0,0.0052550000000337604,-3.1999999999999904,2.065555306265037
369,25.0,0.0016129999999066058,-3.500000000000001,-0.740910986607035
370,11.0,0.0007120000000213622,-2.0999999999999996,-0.4273503856909616
371,93.0,0.005953000000090469,-10.299999999999983,-0.616142518532392
372,333.0,0.023372999999992317,-34.3000000000002,-0.6668579662178881
373,111.0,0.010371000000077402,-12.099999999999977,-0.6155279229127508
374,117.0,0.007837000000108674,-12.699999999999974,-0.81
375,291.0,0.019352999999910026,-30.100000000000144,-0.891
376,245.0,0.01569999999992433,-20.500000000000078,2.299624356762451
377,153.0,0.01027099999987513,-11.299999999999962,2.372748106608076
378,70.0,0.004519999999956781,-2.999999999999991,2.1354732959472686
379,241.0,0.016057000000046173,-25.100000000000072,-0.8044135258467859
380,268.0,0.017243999999891457,-27.80000000000011,-0.7119846925915878
381,500.0,0.032601000000113345,-50.10000000000044,-0.00026770320548125115
382,64.0,0.004152999999860185,-2.3999999999999932,3.058795357
383,341.0,0.023327999999992244,-30.100000000000215,2.6406481802997646
384,230.0,0.01576599999998507,-24.000000000000057,-0.9
385,126.0,0.008520000000089567,-8.599999999999971,2.574022673704139
386,54.0,0.00469199999997727,-6.399999999999997,-0.5886692272336052
387,72.0,0.006889999999884822,-8.19999999999999,-0.88427
388,130.0,0.009757000000035987,-8.99999999999997,2.69057902801646
389,113.0,0.007404999999835127,-7.299999999999976,2.421521125214814
390,205.0,0.013791000000082931,-21.50000000000002,-0.7611557533589466
391,97.0,0.006427999999914391,-5.6999999999999815,2.8906081074700003
392,47.0,0.005173999999897205,-5.699999999999999,-0.43826011992303426
393,212.0,0.017992000000049302,-17.20000000000003,2.65350087782131
394,45.0,0.002932000000100743,-5.5,-0.4159785728267503
395,184.0,0.011717999999973472,-19.39999999999999,-0.6989796209982927
396,76.0,0.005047000000104163,-3.599999999999989,2.3294490103412357
397,126.0,0.00947800000017196,-13.599999999999971,-0.9658964077390031
398,110.0,0.007534000000077867,-11.999999999999977,-0.5436137756973978
399,79.0,0.005173999999897205,-3.899999999999988,2.3725500771636403
400,24.0,0.001606000000037966,-3.400000000000001,-0.5817681346748368
401,228.0,0.014521999999942636,-23.800000000000054,-0.489252398127658
402,315.0,0.02056500000003325,-27.500000000000178,2.201236217363858
403,312.0,0.021052999999938038,-32.20000000000017,-0.6250482841076814
404,64.0,0.00448999999980515,-7.399999999999993,-0.5890824860186503
405,62.0,0.004498999999896114,-2.199999999999994,2.2801172077712524
406,51.0,0.003459000000020751,-6.099999999999998,-0.7034207740423762
407,152.0,0.010718999999880907,-16.19999999999996,-0.6276060840984095
408,142.0,0.009268000000020038,-10.199999999999966,2.9457583134860372
409,339.0,0.02207200000020748,-29.90000000000021,2.7016470076733103
410,500.0,0.03732799999988856,-50.10000000000044,-0.0017276238253505771
411,213.0,0.014820000000099753,-17.300000000000033,2.4690914980969607
412,53.0,0.0035809999999401043,-1.2999999999999972,2.285516877838647
413,86.0,0.005625000000009095,-9.599999999999985,-0.5619001635463656
414,112.0,0.008651999999983673,-12.199999999999976,-0.6613367337796555
415,500.0,0.03716800000006515,-50.10000000000044,-0.007680636421857456
416,244.0,0.016059000000041124,-25.400000000000077,-0.8839367817598407
417,49.0,0.0031780000001617736,-0.8999999999999986,2.216897795503736
418,369.0,0.024650999999948908,-32.900000000000254,2.644641744106478
419,50.0,0.003522000000202752,-5.999999999999998,-0.5361124505547123
420,193.0,0.013310000000046784,-20.300000000000004,-0.3224056737463864
421,43.0,0.0030219999998735148,-0.3000000000000007,2.5481006061655225
422,52.0,0.003584000000046217,-1.1999999999999975,2.358887967497096
423,21.0,0.0014459999999871798,-3.1000000000000005,-0.6719388681446835
424,64.0,0.004516999999850668,-2.3999999999999932,2.3355604681352395
