steps,time,reward,delta,converged
98,0.0019730000000208747,0.0,0.0008488759882136611,False
99,0.001439000000004853,0.0,0.0008488759882136611,False
100,0.0009939999999915017,0.0,0.0008488759882136611,False
101,0.005148999999960324,0.0,0.0008488759882136611,False
102,0.0025210000000015498,0.0,0.0008488759882136611,False
103,0.0008579999999938082,0.0,0.0008488759882136611,False
104,0.0033050000000116597,0.0,0.0008488759882136611,False
105,0.0025249999999914507,0.0,0.0008488759882136611,False
106,0.005223999999998341,0.0,0.0008488759882136611,False
107,0.0036309999999843967,0.0,0.0008488759882136611,False
108,0.0007929999999873871,0.0,0.0008488759882136611,False
109,0.0015750000000025466,0.0,0.0008488759882136611,False
110,0.001867000000004282,0.0,0.0008488759882136611,False
111,0.004566000000011172,0.0,0.0008488759882136611,False
112,0.005622000000016669,0.0,0.0008488759882136611,False
113,0.005316999999990912,0.0,0.0008488759882136611,False
114,0.005683999999973821,0.0,0.0008488759882136611,False
115,0.0010879999999815482,0.0,0.0008488759882136611,False
116,0.0039009999999848333,0.0,0.0008488759882136611,False
117,0.012503999999978532,0.0,0.0008488759882136611,False
118,0.0025840000000130203,0.0,0.0008488759882136611,False
119,0.001216999999996915,0.0,0.0008488759882136611,False
120,0.0026249999999663487,0.0,0.0008488759882136611,False
121,0.0020729999999957727,0.0,0.0008488759882136611,False
122,0.0008939999999597603,0.0,0.0008488759882136611,False
123,0.0005969999999706488,0.0,0.0008488759882136611,False
124,0.0035039999999639804,0.0,0.0008488759882136611,False
125,0.003294999999980064,0.0,0.0008488759882136611,False
126,0.003076000000021395,0.0,0.0008488759882136611,False
127,0.001527000000010048,0.0,0.0008488759882136611,False
128,0.001619000000005144,0.0,0.0008488759882136611,False
129,0.006785000000036234,0.0,0.0008488759882136611,False
130,0.0010499999999638021,0.0,0.0008488759882136611,False
131,0.001282000000003336,0.0,0.0008488759882136611,False
132,0.0022810000000390573,0.0,0.0008488759882136611,False
133,0.0009629999999560823,0.0,0.0008488759882136611,False
134,0.0017819999999915126,0.0,0.0008488759882136611,False
135,0.0015290000000049986,0.0,0.0008488759882136611,False
136,0.0021740000000249893,0.0,0.0008488759882136611,False
137,0.0006359999999858701,0.0,0.0008488759882136611,False
138,0.002387999999996282,0.0,0.0008488759882136611,False
139,0.0008590000000481268,0.0,0.0008488759882136611,False
140,0.004403000000024804,0.0,0.0008488759882136611,False
141,0.0016370000000165419,0.0,0.0008488759882136611,False
142,0.00261000000000422,0.0,0.0008488759882136611,False
143,0.002283000000034008,0.0,0.0008488759882136611,False
144,0.002238999999974567,0.0,0.0008488759882136611,False
145,0.005405999999993583,0.0,0.0008488759882136611,False
146,0.0018949999999904321,0.0,0.0008488759882136611,False
147,0.0007180000000062137,0.0,0.0008488759882136611,False
148,0.002269000000012511,0.0,0.0008488759882136611,False
149,0.0011949999999956162,0.0,0.0008488759882136611,False
150,0.0024059999999508364,0.0,0.0008488759882136611,False
151,0.0021290000000249165,0.0,0.0008488759882136611,False
152,0.0023540000000252803,0.0,0.0008488759882136611,False
153,0.0007989999999722386,0.0,0.0008488759882136611,False
154,0.0010949999999638749,0.0,0.0008488759882136611,False
155,0.0020069999999918764,0.0,0.0008488759882136611,False
156,0.0004979999999932261,0.0,0.0008488759882136611,False
157,0.0006569999999896936,0.0,0.0008488759882136611,False
158,0.0022910000000138098,0.0,0.0008488759882136611,False
159,0.0008839999999850079,0.0,0.0008488759882136611,False
160,0.0004779999999868778,0.0,0.0008488759882136611,False
161,0.0022020000000111395,0.0,0.0008488759882136611,False
162,0.002525999999988926,0.0,0.0008488759882136611,False
163,0.001993999999967855,0.0,0.0008488759882136611,False
164,0.0005590000000097461,0.0,0.0008488759882136611,False
165,0.002266999999960717,0.0,0.0008488759882136611,False
166,0.0007310000000302352,0.0,0.0008488759882136611,False
167,0.0008610000000430773,0.0,0.0008488759882136611,False
168,0.0014310000000250511,0.0,0.0008488759882136611,False
169,0.0017430000000331347,0.0,0.0008488759882136611,False
170,0.0029810000000338732,0.0,0.0008488759882136611,False
171,0.0015589999999860993,0.0,0.0008488759882136611,False
172,0.0004000000000132786,0.0,0.0008488759882136611,False
173,0.0005390000000033979,0.0,0.0008488759882136611,False
174,0.0005419999999958236,0.0,0.0008488759882136611,False
175,0.0007709999999860884,0.0,0.0008488759882136611,False
176,0.0007659999999987122,0.0,0.0008488759882136611,False
177,0.000965999999948508,0.0,0.0008488759882136611,False
178,0.0011729999999943175,0.0,0.0008488759882136611,False
179,0.0011049999999954707,0.0,0.0008488759882136611,False
180,0.0008330000000000837,0.0,0.0008488759882136611,False
181,0.0016949999999837928,0.0,0.0008488759882136611,False
182,0.001063000000044667,0.0,0.0008488759882136611,False
183,0.0030409999999960746,0.0,0.0008488759882136611,False
184,0.001619000000005144,0.0,0.0008488759882136611,False
185,0.000826000000017757,0.0,0.0008488759882136611,False
186,0.0009360000000242508,0.0,0.0008488759882136611,False
187,0.0026080000000092696,0.0,0.0008488759882136611,False
188,0.0015470000000163964,0.0,0.0008488759882136611,False
189,0.0013389999999731117,0.0,0.0008488759882136611,False
190,0.00045099999999820284,0.0,0.0008488759882136611,False
191,0.0017840000000433065,0.0,0.0008488759882136611,False
192,0.0011579999999753454,0.0,0.0008488759882136611,False
193,0.0009630000000129257,0.0,0.0008488759882136611,False
194,0.001619000000005144,0.0,0.0008488759882136611,False
195,0.0007269999999834909,0.0,0.0008488759882136611,False
196,0.0006089999999971951,0.0,0.0008488759882136611,False
197,0.0012179999999943902,0.0,0.0008488759882136611,False
198,0.002341999999998734,0.0,0.0008488759882136611,False
199,0.0012290000000234613,0.0,0.0008488759882136611,False
200,0.0020729999999957727,0.0,0.0008488759882136611,False
201,0.0013979999999946813,0.0,0.0008488759882136611,False
202,0.0006639999999720203,0.0,0.0008488759882136611,False
203,0.0011700000000018917,0.0,0.0008488759882136611,False
204,0.0026650000000358887,0.0,0.0008488759882136611,False
205,0.0007059999999796673,0.0,0.0008488759882136611,False
206,0.0030449999999859756,0.0,0.0008488759882136611,False
207,0.0010109999999485808,0.0,0.0008488759882136611,False
208,0.0016939999999863176,0.0,0.0008488759882136611,False
209,0.0012310000000184118,0.0,0.0008488759882136611,False
210,0.001002000000028147,0.0,0.0008488759882136611,False
211,0.0024740000000065265,0.0,0.0008488759882136611,False
212,0.0022670000000175605,0.0,0.0008488759882136611,False
213,0.001082999999994172,0.0,0.0008488759882136611,False
214,0.002750000000048658,0.0,0.0008488759882136611,False
215,0.001882000000023254,0.0,0.0008488759882136611,False
216,0.003387999999972635,0.0,0.0008488759882136611,False
217,0.001311000000043805,0.0,0.0008488759882136611,False
218,0.0005219999999894753,0.0,0.0008488759882136611,False
219,0.0013380000000324799,0.0,0.0008488759882136611,False
220,0.005825000000015734,0.0,0.0008488759882136611,False
221,0.0023829999999520624,0.0,0.0008488759882136611,False
222,0.002419999999972333,0.0,0.0008488759882136611,False
223,0.0003879999999867323,0.0,0.0008488759882136611,False
224,0.0016350000000215914,0.0,0.0008488759882136611,False
225,0.0019670000000360233,0.0,0.0008488759882136611,False
226,0.0007440000000542568,0.0,0.0008488759882136611,False
227,0.003064999999992324,0.0,0.0008488759882136611,False
228,0.002521999999999025,0.0,0.0008488759882136611,False
229,0.0020799999999780994,0.0,0.0008488759882136611,False
230,0.001297000000022308,0.0,0.0008488759882136611,False
231,0.0019310000000132277,0.0,0.0008488759882136611,False
232,0.003796999999963191,0.0,0.0008488759882136611,False
233,0.001403000000038901,0.0,0.0008488759882136611,False
234,0.0005940000000350665,0.0,0.0008488759882136611,False
235,0.0008829999999875326,0.0,0.0008488759882136611,False
236,0.002334999999959564,0.0,0.0008488759882136611,False
237,0.0011660000000119908,0.0,0.0008488759882136611,False
238,0.0010169999999902757,0.0,0.0008488759882136611,False
239,0.0004519999999956781,0.0,0.0008488759882136611,False
240,0.0008109999999987849,0.0,0.0008488759882136611,False
241,0.003521999999975378,0.0,0.0008488759882136611,False
242,0.001278000000013435,0.0,0.0008488759882136611,False
243,0.005054999999970278,0.0,0.0008488759882136611,False
244,0.0026009999999700995,0.0,0.0008488759882136611,False
245,0.005920000000003256,0.0,0.0008488759882136611,False
246,0.0009960000000432956,0.0,0.0008488759882136611,False
247,0.0017629999999826396,0.0,0.0008488759882136611,False
248,0.00414299999999912,0.0,0.0008488759882136611,False
249,0.0005850000000009459,0.0,0.0008488759882136611,False
250,0.0016320000000291657,0.0,0.0008488759882136611,False
251,0.0024960000000078253,0.0,0.0008488759882136611,False
252,0.001086000000043441,0.0,0.0008488759882136611,False
253,0.004454000000009728,0.0,0.0008488759882136611,False
254,0.0007049999999821921,0.0,0.0008488759882136611,False
255,0.0007279999999809661,0.0,0.0008488759882136611,False
256,0.0011509999999930187,0.0,0.0008488759882136611,False
257,0.0049849999999764805,0.0,0.0008488759882136611,False
258,0.0013500000000021828,0.0,0.0008488759882136611,False
259,0.0009759999999801039,0.0,0.0008488759882136611,False
260,0.0012300000000209366,0.0,0.0008488759882136611,False
261,0.0012689999999793145,0.0,0.0008488759882136611,False
262,0.0031050000000050204,0.0,0.0008488759882136611,False
263,0.0019110000000068794,0.0,0.0008488759882136611,False
264,0.0007100000000264117,0.0,0.0008488759882136611,False
265,0.0013250000000084583,0.0,0.0008488759882136611,False
266,0.0013529999999946085,0.0,0.0008488759882136611,False
267,0.000937000000021726,0.0,0.0008488759882136611,False
268,0.0008559999999988577,0.0,0.0008488759882136611,False
269,0.0007860000000050604,0.0,0.0008488759882136611,False
270,0.003022999999984677,0.0,0.0008488759882136611,False
271,0.00476000000003296,0.0,0.0008488759882136611,False
272,0.0004040000000031796,0.0,0.0008488759882136611,False
273,0.0023580000000151813,0.0,0.0008488759882136611,False
274,0.0006970000000023902,0.0,0.0008488759882136611,False
275,0.001626999999984946,0.0,0.0008488759882136611,False
276,0.0006890000000225882,0.0,0.0008488759882136611,False
277,0.0005459999999857246,0.0,0.0008488759882136611,False
278,0.0015449999999646025,0.0,0.0008488759882136611,False
279,0.002138999999999669,0.0,0.0008488759882136611,False
280,0.0005739999999718748,0.0,0.0008488759882136611,False
281,0.0004950000000008004,0.0,0.0008488759882136611,False
282,0.0018370000000231812,0.0,0.0008488759882136611,False
283,0.0005620000000021719,0.0,0.0008488759882136611,False
284,0.0015569999999911488,0.0,0.0008488759882136611,False
285,0.001472000000035223,0.0,0.0008488759882136611,False
286,0.0018110000000319815,0.0,0.0008488759882136611,False
287,0.00043500000003859896,0.0,0.0008488759882136611,False
288,0.0013480000000072323,0.0,0.0008488759882136611,False
289,0.003302000000019234,0.0,0.0008488759882136611,False
290,0.002334000000018932,0.0,0.0008488759882136611,False
291,0.004054999999993925,0.0,0.0008488759882136611,False
292,0.001170999999999367,0.0,0.0008488759882136611,False
293,0.0013529999999946085,0.0,0.0008488759882136611,False
294,0.0016140000000177679,0.0,0.0008488759882136611,False
295,0.0013119999999844367,0.0,0.0008488759882136611,False
296,0.001837999999963813,0.0,0.0008488759882136611,False
297,0.0017429999999762913,0.0,0.0008488759882136611,False
298,0.001584999999977299,0.0,0.0008488759882136611,False
299,0.0007429999999999382,0.0,0.0008488759882136611,False
300,0.0015650000000277942,0.0,0.0008488759882136611,False
301,0.0029870000000187247,0.0,0.0008488759882136611,False
302,0.003169999999954598,0.0,0.0008488759882136611,False
303,0.0019110000000068794,0.0,0.0008488759882136611,False
304,0.0010540000000105465,0.0,0.0008488759882136611,False
305,0.0010649999999827742,0.0,0.0008488759882136611,False
306,0.0005760000000236687,0.0,0.0008488759882136611,False
307,0.0013259999999490901,0.0,0.0008488759882136611,False
308,0.002916000000027452,0.0,0.0008488759882136611,False
309,0.0008019999999646643,0.0,0.0008488759882136611,False
310,0.0013999999999896318,0.0,0.0008488759882136611,False
311,0.0005709999999794491,0.0,0.0008488759882136611,False
312,0.0021710000000325635,0.0,0.0008488759882136611,False
313,0.0010859999999865977,0.0,0.0008488759882136611,False
314,0.002460999999982505,0.0,0.0008488759882136611,False
315,0.0028259999999704633,0.0,0.0008488759882136611,False
316,0.003242000000000189,0.0,0.0008488759882136611,False
317,0.003527000000019598,0.0,0.0008488759882136611,False
318,0.0004230000000120526,0.0,0.0008488759882136611,False
319,0.0011889999999539214,0.0,0.0008488759882136611,False
320,0.00241300000004685,0.0,0.0008488759882136611,False
321,0.0016679999999951178,0.0,0.0008488759882136611,False
322,0.001400999999987107,0.0,0.0008488759882136611,False
323,0.0027529999999842403,0.0,0.0008488759882136611,False
324,0.0015379999999822758,0.0,0.0008488759882136611,False
325,0.0014869999999973516,0.0,0.0008488759882136611,False
326,0.0006819999999834181,0.0,0.0008488759882136611,False
327,0.0006839999999783686,0.0,0.0008488759882136611,False
328,0.0018369999999663378,0.0,0.0008488759882136611,False
329,0.0007290000000352848,0.0,0.0008488759882136611,False
330,0.0007860000000050604,0.0,0.0008488759882136611,False
331,0.0011160000000245418,0.0,0.0008488759882136611,False
332,0.0035030000000233485,0.0,0.0008488759882136611,False
333,0.0008080000000063592,0.0,0.0008488759882136611,False
334,0.0014569999999594074,0.0,0.0008488759882136611,False
335,0.004458999999997104,0.0,0.0008488759882136611,False
336,0.001833999999973912,0.0,0.0008488759882136611,False
337,0.000647999999955573,0.0,0.0008488759882136611,False
338,0.0006779999999935171,0.0,0.0008488759882136611,False
339,0.0015869999999722495,0.0,0.0008488759882136611,False
340,0.0008540000000039072,0.0,0.0008488759882136611,False
341,0.004368999999996959,0.0,0.0008488759882136611,False
342,0.0021320000000173422,0.0,0.0008488759882136611,False
343,0.003935000000012678,0.0,0.0008488759882136611,False
344,0.004095999999947253,0.0,0.0008488759882136611,False
345,0.0020579999999768006,0.0,0.0008488759882136611,False
346,0.0009819999999649554,0.0,0.0008488759882136611,False
347,0.0005229999999869506,0.0,0.0008488759882136611,False
348,0.000647999999955573,0.0,0.0008488759882136611,False
349,0.0019340000000056534,0.0,0.0008488759882136611,False
350,0.0013239999999541396,0.0,0.0008488759882136611,False
351,0.0020489999999995234,0.0,0.0008488759882136611,False
352,0.0009210000000052787,0.0,0.0008488759882136611,False
353,0.001373999999998432,0.0,0.0008488759882136611,False
354,0.0015409999999747015,0.0,0.0008488759882136611,False
355,0.000620999999966898,0.0,0.0008488759882136611,False
356,0.0006359999999858701,0.0,0.0008488759882136611,False
357,0.003008000000022548,0.0,0.0008488759882136611,False
358,0.0013150000000337059,0.0,0.0008488759882136611,False
359,0.0008420000000342043,0.0,0.0008488759882136611,False
360,0.0026569999999992433,0.10526315789473684,3.9997498612745486,False
361,0.002112999999951626,0.0,3.9997498612745486,False
362,0.000994000000048345,0.0,3.9997498612745486,False
363,0.0006309999999984939,0.0,3.9997498612745486,False
364,0.0007579999999620668,0.0,3.9997498612745486,False
365,0.0008960000000115542,0.0,3.9997498612745486,False
366,0.0005740000000287182,0.0,3.9997498612745486,False
367,0.0011350000000334148,0.0,3.9997498612745486,False
368,0.0026559999999449246,0.0,3.9997498612745486,False
369,0.001396999999997206,0.0,3.9997498612745486,False
370,0.0017439999999737665,0.0,3.9997498612745486,False
371,0.003371000000015556,0.0,3.9997498612745486,False
372,0.0026899999999727697,0.0,3.9997498612745486,False
373,0.001602000000048065,0.0,3.9997498612745486,False
374,0.0005810000000110449,0.0,3.9997498612745486,False
375,0.0005009999999856518,0.0,3.9997498612745486,False
376,0.0005740000000287182,0.0,3.9997498612745486,False
377,0.0018650000000093314,0.0,3.9997498612745486,False
378,0.00251599999995733,0.0,3.9997498612745486,False
379,0.0011920000000031905,0.0,3.9997498612745486,False
380,0.0007650000000012369,0.0,3.9997498612745486,False
381,0.0004500000000007276,0.0,3.9997498612745486,False
382,0.0011910000000057153,0.0,3.9997498612745486,False
383,0.000620999999966898,0.0,3.9997498612745486,False
384,0.0005899999999883221,0.0,3.9997498612745486,False
385,0.0006480000000124164,0.0,3.9997498612745486,False
386,0.0013339999999857355,0.0,3.9997498612745486,False
387,0.0009230000000002292,0.0,3.9997498612745486,False
388,0.0005030000000374457,0.0,3.9997498612745486,False
389,0.0023410000000012587,0.0,3.9997498612745486,False
390,0.0007339999999658176,0.0,3.9997498612745486,False
391,0.0011969999999905667,0.0,3.9997498612745486,False
392,0.0009170000000153777,0.0,3.9997498612745486,False
393,0.0007740000000353575,0.0,3.9997498612745486,False
394,0.001354999999989559,0.0,3.9997498612745486,False
395,0.0028029999999716892,0.0,3.9997498612745486,False
396,0.0016669999999976426,0.0,3.9997498612745486,False
397,0.0008520000000089567,0.0,3.9997498612745486,False
398,0.0009430000000065775,0.0,3.9997498612745486,False
399,0.004011999999988802,0.0,3.9997498612745486,False
400,0.0003699999999753345,0.0,3.9997498612745486,False
401,0.001952999999957683,0.0,3.9997498612745486,False
402,0.0010760000000118453,0.0,3.9997498612745486,False
403,0.003696999999988293,0.0,3.9997498612745486,False
404,0.0010420000000408436,0.0,3.9997498612745486,False
405,0.0011390000000233158,0.0,3.9997498612745486,False
406,0.0008819999999900574,0.0,3.9997498612745486,False
407,0.0021919999999795436,0.0,3.9997498612745486,False
408,0.0005010000000424952,0.0,3.9997498612745486,False
409,0.0005029999999806023,0.0,3.9997498612745486,False
410,0.0022969999999986612,0.0,3.9997498612745486,False
411,0.0010359999999991487,0.0,3.9997498612745486,False
412,0.0010889999999790234,0.0,3.9997498612745486,False
413,0.0006700000000137152,0.0,3.9997498612745486,False
414,0.0013409999999680622,0.0,3.9997498612745486,False
415,0.0004520000000525215,0.0,3.9997498612745486,False
416,0.0009630000000129257,0.0,3.9997498612745486,False
417,0.0008190000000354303,0.0,3.9997498612745486,False
418,0.005585999999993874,0.0,3.9997498612745486,False
419,0.0015440000000239706,0.0,3.9997498612745486,False
420,0.0023339999999620886,0.0,3.9997498612745486,False
421,0.0028290000000197324,0.0,3.9997498612745486,False
422,0.0017050000000153887,0.0,3.9997498612745486,False
423,0.002425000000016553,0.0,3.9997498612745486,False
424,0.003050999999970827,0.0,3.9997498612745486,False
425,0.0012449999999830652,0.0,3.9997498612745486,False
426,0.0007909999999924366,0.0,3.9997498612745486,False
427,0.0021700000000350883,0.12121212121212122,3.9997498612745486,False
428,0.0010169999999902757,0.0,3.9997498612745486,False
429,0.0009620000000154505,0.0,3.9997498612745486,False
430,0.0009569999999712309,0.0,3.9997498612745486,False
431,0.000486999999964155,0.0,3.9997498612745486,False
432,0.0009499999999889042,0.0,3.9997498612745486,False
433,0.0005879999999933716,0.0,3.9997498612745486,False
434,0.002013999999974203,0.0,3.9997498612745486,False
435,0.0008840000000418513,0.0,3.9997498612745486,False
436,0.0008890000000292275,0.0,3.9997498612745486,False
437,0.0013479999999503889,0.0,3.9997498612745486,False
438,0.001580999999987398,0.0,3.9997498612745486,False
439,0.0005570000000147957,0.0,3.9997498612745486,False
440,0.0022789999999872634,0.0,3.9997498612745486,False
441,0.0006970000000023902,0.0,3.9997498612745486,False
442,0.002949999999998454,0.0,3.9997498612745486,False
443,0.0014050000000338514,0.0,3.9997498612745486,False
444,0.0009719999999902029,0.0,3.9997498612745486,False
445,0.0014639999999985776,0.0,3.9997498612745486,False
446,0.003080000000011296,0.0,3.9997498612745486,False
447,0.00046000000003232344,0.0,3.9997498612745486,False
448,0.0006750000000010914,0.0,3.9997498612745486,False
449,0.0007539999999721658,0.0,3.9997498612745486,False
450,0.0018420000000105574,0.0,3.9997498612745486,False
451,0.0028529999999591382,0.0,3.9997498612745486,False
452,0.0012980000000197833,0.0,3.9997498612745486,False
453,0.0005659999999920728,0.0,3.9997498612745486,False
454,0.0004989999999907013,0.0,3.9997498612745486,False
455,0.0033950000000118052,0.0,3.9997498612745486,False
456,0.001975999999956457,0.0,3.9997498612745486,False
457,0.0009500000000457476,0.0,3.9997498612745486,False
458,0.0011189999999601241,0.0,3.9997498612745486,False
459,0.0010189999999852262,0.0,3.9997498612745486,False
460,0.0007019999999897664,0.0,3.9997498612745486,False
461,0.0012770000000159598,0.0,3.9997498612745486,False
462,0.0007019999999897664,0.0,3.9997498612745486,False
463,0.0019350000000031287,0.0,3.9997498612745486,False
464,0.0015910000000189939,0.0,3.9997498612745486,False
465,0.0007759999999734646,0.0,3.9997498612745486,False
466,0.0010429999999814754,0.0,3.9997498612745486,False
467,0.0014970000000289474,0.0,3.9997498612745486,False
468,0.0012989999999604152,0.0,3.9997498612745486,False
469,0.0008770000000026812,0.0,3.9997498612745486,False
470,0.0008510000000114815,0.0,3.9997498612745486,False
471,0.0021820000000047912,0.0,3.9997498612745486,False
472,0.0005719999999769243,0.0,3.9997498612745486,False
473,0.001029000000016822,0.0,3.9997498612745486,False
474,0.0004969999999957508,0.0,3.9997498612745486,False
475,0.0005490000000349937,0.0,3.9997498612745486,False
476,0.000528999999971802,0.0,3.9997498612745486,False
477,0.0006639999999720203,0.0,3.9997498612745486,False
478,0.0007640000000037617,0.0,3.9997498612745486,False
479,0.0012339999999539941,0.0,3.9997498612745486,False
480,0.002073999999993248,0.0,3.9997498612745486,False
481,0.001737999999988915,0.0,3.9997498612745486,False
482,0.0007689999999911379,0.0,3.9997498612745486,False
483,0.0004889999999591055,0.0,3.9997498612745486,False
484,0.0011279999999942447,0.0,3.9997498612745486,False
485,0.0012910000000374566,0.0,3.9997498612745486,False
486,0.001105999999992946,0.0,3.9997498612745486,False
487,0.0006159999999795218,0.0,3.9997498612745486,False
488,0.0036210000000096443,0.0,3.9997498612745486,False
489,0.0010399999999890497,0.0,3.9997498612745486,False
490,0.0018929999999954816,0.0,3.9997498612745486,False
491,0.0016850000000090404,0.0,3.9997498612745486,False
492,0.001155999999980395,0.0,3.9997498612745486,False
493,0.0016160000000127184,0.0,3.9997498612745486,False
494,0.0028759999999579122,0.0,3.9997498612745486,False
495,0.0007590000000163855,0.0,3.9997498612745486,False
496,0.0009650000000078762,0.0,3.9997498612745486,False
497,0.0016950000000406362,0.0,3.9997498612745486,False
498,0.0028450000000361797,0.0,3.9997498612745486,False
499,0.0023659999999949832,0.0,3.9997498612745486,False
500,0.0011629999999627216,0.0,3.9997498612745486,False
501,0.0013680000000135806,0.0,3.9997498612745486,False
502,0.0007699999999886131,0.0,3.9997498612745486,False
503,0.0008919999999648098,0.0,3.9997498612745486,False
504,0.0004940000000033251,0.0,3.9997498612745486,False
505,0.0007810000000176842,0.0,3.9997498612745486,False
506,0.00171100000000024,0.0,3.9997498612745486,False
507,0.0010839999999916472,0.0,3.9997498612745486,False
508,0.0060869999999795255,0.0,3.9997498612745486,False
509,0.0007899999999949614,0.0,3.9997498612745486,False
