episode,length,time,reward,delta
132,69.0,0.005301000000144995,-2.8999999999999915,4.05
133,92.0,0.008280999999897176,-5.199999999999983,3.6854838840893223
134,170.0,0.0116769999999633,-17.99999999999997,-1.0
135,189.0,0.012402000000065527,-19.9,-0.25
136,63.0,0.006196000000045387,-7.299999999999994,-0.211206907282959
137,224.0,0.016042999999854146,-23.40000000000005,-0.3964299668476371
138,333.0,0.02729999999996835,-29.300000000000203,1.8427419420446611
139,383.0,0.027143000000023676,-34.300000000000274,2.0250000000000004
140,53.0,0.0034819999998489948,-1.2999999999999972,1.0125000000000002
141,68.0,0.004840999999942142,-2.799999999999992,1.9698407970974343
142,103.0,0.009094999999888387,-6.299999999999979,2.862458733729211
143,63.0,0.004644999999982247,-7.299999999999994,-0.3467677979365752
144,122.0,0.008119000000078813,-13.199999999999973,-0.8872114999999999
145,500.0,0.03343800000016017,-50.10000000000044,-3.26316751397826e-12
146,175.0,0.012396000000080676,-18.49999999999998,-0.6558174320001877
147,56.0,0.0035869999999249558,-6.599999999999996,-0.7251592429533028
148,26.0,0.0017669999999725405,-3.600000000000001,-0.4736121618787241
149,60.0,0.003985999999940759,-1.9999999999999947,1.4312293668646054
150,97.0,0.006167999999888707,-5.6999999999999815,0.7156146834323027
151,121.0,0.0076459999997950945,-13.099999999999973,-0.25
152,30.0,0.0022510000001148,-4.000000000000002,-0.3435700669156727
153,184.0,0.011842999999998938,-14.399999999999991,2.5782792440569433
154,136.0,0.009107000000085463,-9.599999999999968,3.019576952610411
155,318.0,0.021246999999902982,-27.800000000000182,1.5097884763052054
156,120.0,0.008368999999902371,-12.999999999999973,-1.0782721174471512
157,90.0,0.005943999999999505,-9.999999999999984,-0.41129033387857983
158,113.0,0.00801099999989674,-7.299999999999976,1.4539153905220825
159,163.0,0.010739000000057786,-17.29999999999996,-0.7272056055915876
160,47.0,0.0035139999999955762,-0.6999999999999993,0.7269576952610413
161,44.0,0.003416999999899417,-5.4,-0.20564516693928991
162,193.0,0.01759200000014971,-15.300000000000004,4.054459356976644
163,77.0,0.005396999999902619,-3.6999999999999886,4.0
164,202.0,0.014238999999861335,-16.200000000000017,3.3905378129224713
165,74.0,0.005113999999821317,-8.39999999999999,-0.14590149644439632
166,63.0,0.004237999999986641,-2.2999999999999936,3.989720549475745
167,42.0,0.0033240000000205328,-0.20000000000000107,2.8387782028268984
168,103.0,0.006779999999935171,-11.29999999999998,-0.6309417733727699
169,191.0,0.014505999999983032,-20.1,-0.7044239227481603
170,500.0,0.040411999999832915,-50.10000000000044,-9.207104523234477e-11
171,47.0,0.003185999999914202,-0.6999999999999993,3.7565100592135376
172,71.0,0.004952000000002954,-3.0999999999999908,3.6174922997275933
173,114.0,0.009794000000056258,-7.3999999999999755,3.1647544178355402
174,108.0,0.007164999999986321,-11.799999999999978,-0.95
175,127.0,0.008393999999952939,-13.69999999999997,-0.6104729351806353
176,57.0,0.003675999999813939,-1.6999999999999957,3.625819620841342
177,87.0,0.006055000000060318,-9.699999999999985,-0.5391360587235757
178,131.0,0.008638999999902808,-14.09999999999997,-0.6053923370451076
179,64.0,0.004797999999937019,-7.399999999999993,-0.6577135666342181
180,39.0,0.003040999999939231,0.09999999999999787,4.077756490224696
181,265.0,0.01791600000001381,-22.500000000000107,3.8994612666377795
182,96.0,0.006263999999873704,-5.599999999999982,3.5498604101610702
183,302.0,0.021459999999933643,-31.20000000000016,-0.8987499999999999
184,102.0,0.006581000000096537,-6.19999999999998,1.7749302050805351
185,90.0,0.0064640000000508735,-4.999999999999984,3.296441912431238
186,129.0,0.011128000000098837,-13.89999999999997,-0.23750000000000004
187,71.0,0.0062930000001415465,-8.09999999999999,-0.654014421416822
188,72.0,0.006049000000075466,-3.1999999999999904,3.1090716014478845
189,175.0,0.013639000000011947,-13.499999999999979,1.5545358007239418
190,55.0,0.003964999999880092,-6.4999999999999964,-0.7309704010599816
191,43.0,0.003073999999969601,-0.3000000000000007,1.4718143202895768
192,61.0,0.00401600000009239,-2.0999999999999943,4.036021418553897
193,133.0,0.009002000000009502,-14.299999999999969,-0.4923945211371312
194,92.0,0.006227999999964595,-10.199999999999983,-0.2461972605685656
195,77.0,0.00567999999998392,-3.6999999999999886,0.7359071601447882
196,273.0,0.023253999999951702,-23.300000000000118,3.0874750517488847
197,124.0,0.009467999999969834,-8.399999999999972,3.604573281969751
198,500.0,0.03514399999994566,-50.10000000000044,7.822748421260073e-09
199,129.0,0.008249000000205342,-8.89999999999997,3.570051916684818
200,500.0,0.033175999999912165,-50.10000000000044,-3.546324015279989e-07
201,110.0,0.007044999999834545,-6.999999999999977,3.616928657695212
202,497.0,0.035707000000002154,-45.700000000000436,1.8084643288476063
203,119.0,0.010874000000058004,-7.899999999999974,0.9042321644238029
204,163.0,0.011526000000003478,-12.299999999999962,0.45211608221190147
205,131.0,0.011749000000008891,-9.09999999999997,1.8022866409848755
206,49.0,0.00496200000020508,-0.8999999999999986,3.8056988299807206
207,113.0,0.008516999999983454,-7.299999999999976,1.90284941499036
208,40.0,0.002529999999978827,-5.000000000000002,-0.1230986302842828
209,93.0,0.006855999999970663,-5.299999999999983,1.6111397659961444
210,65.0,0.004151999999976397,-2.499999999999993,0.9011433204924377
211,293.0,0.018843999999944572,-25.300000000000146,3.9218259277882668
212,85.0,0.007168000000092434,-4.499999999999986,3.419498939746874
213,159.0,0.01579500000002554,-11.89999999999996,3.6160959413981777
214,105.0,0.010000999999874693,-6.499999999999979,2.9718803625057504
215,74.0,0.005589999999983775,-3.3999999999999897,2.8658129721447803
216,135.0,0.009473999999954685,-14.499999999999968,-0.6394479804990718
217,269.0,0.01855799999998453,-22.900000000000112,2.8076481208690636
218,86.0,0.005963000000065222,-4.599999999999985,1.4038240604345322
219,87.0,0.0060789999999997235,-4.699999999999985,3.7982561132426382
220,135.0,0.008759999999938373,-9.499999999999968,2.819050448725725
221,105.0,0.006709000000000742,-6.499999999999979,1.409525224362862
222,73.0,0.005284000000074229,-3.29999999999999,0.704762612181431
223,180.0,0.011751000000003842,-13.999999999999986,3.434875304394537
224,240.0,0.017380999999886626,-20.00000000000007,2.223950121757815
225,143.0,0.012019000000009328,-10.299999999999965,1.1119750608789074
226,127.0,0.009120000000166328,-8.69999999999997,0.5559875304394537
227,49.0,0.003364000000146916,-0.8999999999999986,2.2894535079320706
228,79.0,0.005486000000018976,-3.899999999999988,2.978080078424488
229,127.0,0.008911000000125568,-8.69999999999997,3.909048329169349
230,192.0,0.013207999999849562,-15.200000000000003,3.6165497725553344
231,244.0,0.022001999999929467,-25.400000000000077,-0.5
232,129.0,0.011820000000170694,-8.89999999999997,4.083458224677179
233,286.0,0.01926799999978357,-29.600000000000136,-0.7141868068010334
234,157.0,0.010956000000078348,-16.69999999999996,-0.46834367098830587
235,146.0,0.009365999999999985,-10.599999999999964,2.04172911233859
236,294.0,0.02317500000003747,-25.400000000000148,1.020864556169295
237,103.0,0.00691699999993034,-6.299999999999979,1.2583458224677182
238,353.0,0.023570000000063374,-31.30000000000023,3.930169262070641
239,86.0,0.00567100000012033,-4.599999999999985,0.6291729112338591
240,256.0,0.01646700000014789,-21.600000000000094,2.47923070692914
241,247.0,0.01668799999993098,-25.70000000000008,-0.5535237340186787
242,258.0,0.01685999999995147,-21.800000000000097,3.028009241777804
243,59.0,0.004453000000012253,-1.899999999999995,3.2809891328341654
244,86.0,0.005552000000079715,-4.599999999999985,1.6404945664170825
245,54.0,0.00454400000012356,-1.3999999999999968,0.8202472832085412
246,72.0,0.004761000000144122,-3.1999999999999904,0.4101236416042706
247,122.0,0.008480000000190557,-13.199999999999973,-0.622
248,47.0,0.0036000000000058208,-0.6999999999999993,3.5038612179991366
249,54.0,0.005222000000003391,-1.3999999999999968,2.730286111431872
250,135.0,0.009504999999990105,-14.499999999999968,-0.7085159507081655
251,262.0,0.018472999999858075,-22.200000000000102,3.7310422865515696
252,79.0,0.0056190000000242435,-8.899999999999988,-0.5133656551589567
253,296.0,0.02010500000005777,-25.60000000000015,2.7484383865632003
254,110.0,0.0074310000002242305,-6.999999999999977,1.9493753546252806
255,58.0,0.004275000000006912,-1.7999999999999954,1.6297501418501121
256,352.0,0.026472999999896274,-31.20000000000023,0.8148750709250558
257,500.0,0.034790000000157306,-50.10000000000044,-6.874952991930972e-05
258,129.0,0.00941499999998996,-8.89999999999997,3.9078222119371673
259,178.0,0.012573999999858643,-18.799999999999983,-0.8416612271154291
260,193.0,0.012881999999990512,-20.300000000000004,-0.42083061355771456
261,46.0,0.0032879999998840503,-5.6,-0.7092934746123629
262,209.0,0.014515000000073996,-16.900000000000027,2.727060685348529
263,88.0,0.005898000000115644,-9.799999999999985,-0.6375724493113948
264,145.0,0.010039000000006126,-10.499999999999964,1.9408242741394113
265,90.0,0.005971999999928812,-4.999999999999984,0.9704121370697054
266,87.0,0.006930999999894993,-4.699999999999985,2.951148799358367
267,137.0,0.0122270000001663,-9.699999999999967,1.4755743996791835
268,97.0,0.007127000000082262,-10.699999999999982,-0.3187862246556974
269,110.0,0.007984999999962383,-11.999999999999977,-0.1593931123278487
270,171.0,0.01519800000005489,-13.099999999999973,1.9916687273044484
271,264.0,0.019457999999985987,-22.400000000000105,2.789668632266561
272,38.0,0.003650999999990745,-4.8000000000000025,-0.475
273,275.0,0.019867000000203916,-23.50000000000012,3.274022457045573
274,174.0,0.01174300000002404,-13.399999999999977,4.119264131427603
275,136.0,0.009146999999984473,-9.599999999999968,2.0596320657138016
276,112.0,0.007804000000078304,-7.199999999999976,1.0298160328569006
277,76.0,0.004885999999942214,-8.599999999999989,-0.39879999999999993
278,219.0,0.01470700000004399,-22.90000000000004,-0.6034066919457506
279,104.0,0.010778000000073007,-6.399999999999979,1.6370112285227862
280,138.0,0.010032000000137486,-9.799999999999967,1.2619264131427603
281,95.0,0.007760999999845808,-10.499999999999982,-0.125
282,119.0,0.008614000000079614,-7.899999999999974,1.354770565257104
283,77.0,0.006221999999979744,-8.699999999999989,-0.42772266796411296
284,140.0,0.009368999999878724,-9.999999999999966,0.6773852826285518
285,215.0,0.015889999999899374,-17.500000000000036,1.9503544130586112
286,36.0,0.002962000000025,0.39999999999999813,2.908632583794404
287,128.0,0.01090199999998731,-8.79999999999997,1.454316291897202
288,107.0,0.00722700000005716,-11.699999999999978,-0.6846796699967224
289,62.0,0.004243999999971493,-2.199999999999994,1.4317265167588809
290,80.0,0.005394999999907668,-3.9999999999999876,1.9763938340131002
291,211.0,0.01385500000014872,-17.10000000000003,0.9881969170065501
292,131.0,0.008864000000130545,-9.09999999999997,0.49409845850327505
293,82.0,0.0052079999998113635,-4.199999999999987,0.24704922925163775
294,54.0,0.003400000000056025,-6.399999999999997,-0.2695680293617879
295,130.0,0.008728999999902953,-8.99999999999997,2.7272166490735774
296,74.0,0.004979999999932261,-3.3999999999999897,3.7190846144481577
297,71.0,0.004637999999886233,-3.0999999999999908,4.010911947256676
298,48.0,0.003275000000030559,-0.7999999999999989,3.4670449863943453
299,202.0,0.013306000000056883,-16.200000000000017,1.7335224931971727
300,143.0,0.012549999999919237,-10.299999999999965,1.8595423072240789
301,101.0,0.009297000000060507,-6.09999999999998,2.1433317228124875
302,117.0,0.008244999999988067,-7.699999999999974,3.8984675213959328
303,55.0,0.004513999999971929,-1.4999999999999964,1.9492337606979664
304,82.0,0.005559999999832144,-4.199999999999987,2.4548327266370826
305,73.0,0.004713999999921725,-3.29999999999999,1.2274163633185413
306,452.0,0.03318699999999808,-41.20000000000037,3.231616800396794
307,72.0,0.005517000000054395,-3.1999999999999904,3.6549402292409363
308,32.0,0.0022859999999127467,0.7999999999999985,3.4237726020310824
309,357.0,0.024233000000094762,-31.700000000000237,2.747512786246767
310,109.0,0.00787199999990662,-6.899999999999977,3.088365357647599
311,32.0,0.002125000000205546,0.7999999999999985,3.4972047765674636
312,51.0,0.003776000000016211,-1.0999999999999979,2.7163896170076054
313,65.0,0.004995000000008076,-2.499999999999993,1.3581948085038027
314,77.0,0.005108999999947628,-3.6999999999999886,2.05902243263795
315,76.0,0.005047999999987951,-8.599999999999989,-0.7211698415766328
316,71.0,0.00487699999985125,-3.0999999999999908,2.899482696576804
317,44.0,0.0033049999999548163,-0.40000000000000036,3.7801945574436577
318,319.0,0.024444000000130472,-32.90000000000018,-0.5383742858701722
319,152.0,0.010549000000082742,-16.19999999999996,-0.3605849207883164
320,212.0,0.014844999999922948,-22.20000000000003,-0.18029246039415825
321,189.0,0.01360700000009274,-14.899999999999999,3.47368681996346
322,344.0,0.021784000000025117,-30.40000000000022,3.943512795192279
323,82.0,0.006057999999939057,-4.199999999999987,3.2694352962356534
324,61.0,0.005595000000084838,-2.0999999999999943,3.2473790658428965
325,105.0,0.011588999999958105,-6.499999999999979,3.971315798914066
326,335.0,0.023854999999912252,-29.500000000000206,4.053174541010523
327,216.0,0.014381999999841355,-17.600000000000037,4.079181014677847
328,81.0,0.005218999999897278,-4.099999999999987,2.0395905073389233
329,185.0,0.013748000000077809,-14.499999999999993,3.643168168145779
330,80.0,0.0087189999999282,-3.9999999999999876,3.0631299174460898
331,45.0,0.003576000000066415,-0.5,2.0752519669784357
332,79.0,0.004972000000179833,-3.899999999999988,1.6801007867913746
333,62.0,0.004713999999921725,-2.199999999999994,1.0197952536694617
334,133.0,0.00839999999993779,-9.299999999999969,0.8400503933956873
335,176.0,0.01195400000005975,-18.59999999999998,-0.125
336,316.0,0.020271999999977197,-27.60000000000018,3.7885046998438776
337,55.0,0.003784999999879801,-1.4999999999999964,3.6620593810295774
338,189.0,0.012797999999975218,-14.899999999999999,2.7979311888800567
339,89.0,0.006258000000116226,-4.899999999999984,3.375870927246405
340,40.0,0.0025859999998374406,-1.7763568394002505e-15,1.6879354636232025
341,218.0,0.015259999999898355,-17.80000000000004,3.642443476964033
342,448.0,0.030037999999876774,-40.80000000000037,1.8212217384820164
343,500.0,0.03387199999997392,-50.10000000000044,2.5497939612484366e-07
344,450.0,0.03702500000008513,-41.00000000000037,4.0449824949458835
345,96.0,0.006403000000091197,-5.599999999999982,3.091418755097343
346,181.0,0.012502999999924214,-14.099999999999987,3.9044557605865933
347,405.0,0.033490000000028886,-36.500000000000306,1.5457093775486714
348,277.0,0.019632999999885214,-23.700000000000124,4.008360379787919
349,71.0,0.004815000000007785,-3.0999999999999908,2.00418018989396
350,109.0,0.007649000000128581,-6.899999999999977,2.5870701286128535
351,349.0,0.023926999999957843,-30.900000000000226,1.2935350643064272
352,34.0,0.0023519999999734864,0.5999999999999983,3.053121771125209
353,429.0,0.028622000000041226,-38.90000000000034,2.766768627792859
354,264.0,0.017558000000008178,-22.400000000000105,1.5265608855626045
355,127.0,0.008510999999998603,-8.69999999999997,2.9687329860704015
356,500.0,0.032817000000022745,-50.10000000000044,-0.013943043196689514
357,45.0,0.0029470000001765584,-0.5,2.4860681166238323
358,204.0,0.0171100000000024,-16.40000000000002,1.243034058311916
359,45.0,0.004488000000037573,-0.5,1.3472136233247665
360,423.0,0.029107999999951062,-38.30000000000033,0.673606811662383
361,324.0,0.021183000000064567,-28.40000000000019,3.7255305793992064
362,139.0,0.014230999999881533,-14.899999999999967,-0.6582944764126865
363,54.0,0.004979999999932261,-1.3999999999999968,3.7343108207876416
364,117.0,0.00782300000014402,-7.699999999999974,1.867155410393821
365,77.0,0.005727999999862732,-3.6999999999999886,3.654149074955309
366,155.0,0.01058999999986554,-11.499999999999961,3.1870895032072832
367,262.0,0.017885000000205764,-22.200000000000102,3.6598696389010694
368,33.0,0.0022429999999076244,0.6999999999999984,2.1248358012829134
369,102.0,0.006759000000101878,-6.19999999999998,1.6999343205131652
370,250.0,0.017020000000002256,-21.000000000000085,2.925223173392279
371,105.0,0.006617000000005646,-6.499999999999979,2.7374888810739306
372,184.0,0.012051999999812324,-14.399999999999991,3.3396433278823885
373,212.0,0.015225999999984197,-17.20000000000003,1.6698216639411942
374,178.0,0.012011000000029526,-13.799999999999983,3.5809492976586217
375,89.0,0.0057059999999182764,-4.899999999999984,1.7904746488293108
376,500.0,0.03317700000002333,-50.10000000000044,-0.1811691332892561
377,162.0,0.013556999999991604,-12.19999999999996,3.6414717275089217
378,57.0,0.007039999999960855,-1.6999999999999957,3.586651172313931
379,163.0,0.011964999999918291,-12.299999999999962,1.8207358637544608
380,140.0,0.008947999999918466,-9.999999999999966,3.2367637315519047
381,105.0,0.006990000000087093,-6.499999999999979,2.144705492620762
382,321.0,0.02196800000001531,-28.100000000000186,2.6230446061109154
383,213.0,0.019986000000017157,-17.300000000000033,1.3115223030554573
384,377.0,0.027333999999882508,-33.700000000000266,2.7289958623634565
385,401.0,0.025835000000142827,-36.1000000000003,3.5178162880004753
386,223.0,0.01572800000008101,-18.300000000000047,3.6565182543420196
387,166.0,0.011144999999942229,-12.599999999999966,1.8282591271710098
388,71.0,0.004640999999992346,-3.0999999999999908,3.365749365872535
389,61.0,0.004005999999890264,-2.0999999999999943,2.607039797079211
390,128.0,0.008673999999928128,-8.79999999999997,3.530651602533929
391,233.0,0.017478999999866573,-19.30000000000006,3.594187888682821
392,195.0,0.013748999999961597,-15.500000000000007,2.2876751554731287
393,269.0,0.018660000000181753,-22.900000000000112,3.7435648940023665
394,102.0,0.006873000000041429,-6.19999999999998,1.8717824470011832
395,241.0,0.020700999999917258,-20.100000000000072,3.385300469262769
396,84.0,0.00659100000007129,-4.399999999999986,2.9797963206091005
397,59.0,0.0041180000000622385,-1.899999999999995,1.4898981603045502
398,140.0,0.01231799999982286,-9.999999999999966,3.0948921756228382
399,158.0,0.011015000000043074,-11.79999999999996,2.66381428287277
400,166.0,0.011191000000053464,-17.599999999999966,-0.7404949974717893
401,296.0,0.02031600000009348,-25.60000000000015,1.692650234631385
402,168.0,0.012175999999954001,-12.799999999999969,1.5270600938525538
403,254.0,0.017362000000048283,-21.40000000000009,3.292732568688726
404,500.0,0.03558300000008785,-50.10000000000044,0.0008639568537500142
405,289.0,0.02140000000008513,-24.90000000000014,3.376387831404784
406,94.0,0.006849999999985812,-5.399999999999983,1.6881939157023922
407,262.0,0.018399999999928696,-22.200000000000102,2.2657926013303564
408,336.0,0.02483299999994415,-29.600000000000207,3.3382513566782155
409,132.0,0.009964999999965585,-9.199999999999969,2.1853005426712864
410,296.0,0.021647000000029948,-25.60000000000015,2.804301489834881
411,180.0,0.012674999999944703,-13.999999999999986,1.4021507449174404
412,160.0,0.011032999999997628,-11.99999999999996,1.7563170405321427
413,78.0,0.005378999999948064,-3.7999999999999883,3.300597091056427
414,193.0,0.012767000000167172,-15.300000000000004,3.9556801279510534
415,83.0,0.005445000000008804,-9.299999999999986,-0.6764402945958696
416,84.0,0.005751000000145723,-4.399999999999986,2.5236171623762282
417,500.0,0.03775399999994988,-50.10000000000044,-5.0766335579766064e-12
418,104.0,0.00673400000005131,-6.399999999999979,2.644825507306389
419,142.0,0.009935000000041327,-10.199999999999966,3.585895589681856
420,70.0,0.005541999999877589,-2.999999999999991,1.3224127536531944
421,50.0,0.003617999999960375,-0.9999999999999982,3.761234447187217
422,459.0,0.034117000000151165,-41.90000000000038,3.0368760184799277
423,93.0,0.00655100000017228,-5.299999999999983,3.562626712762997
424,211.0,0.014963999999963562,-17.10000000000003,1.7813133563814985
425,233.0,0.015174999999999272,-19.30000000000006,1.5625253425525996
426,188.0,0.015605000000050495,-14.799999999999997,0.7812626712762998
427,160.0,0.014263999999911903,-11.99999999999996,0.3906313356381501
428,62.0,0.004466000000093118,-2.199999999999994,0.19531566781907506
429,50.0,0.0035020000000258733,-0.9999999999999982,0.09765783390953775
