steps,time,reward,delta,converged
41,0.0008619999999837091,-0.16923076923076924,1.0005869432171208,False
42,0.0012399999999388456,-0.15000000000000002,1.0005869432171208,False
43,0.0027870000000120854,-0.12432432432432436,1.0005869432171208,False
44,0.0056650000000217915,-0.11034482758620673,1.0006018336211586,False
45,0.0006349999999883948,-0.19999999999999998,1.0006018336211586,False
46,0.0016219999999975698,-0.13600000000000004,1.0006018336211586,False
47,0.004056999999988875,-0.1140624999999999,1.0006018336211586,False
48,0.00377200000002631,-0.11730769230769227,1.0006018336211586,False
49,0.00458400000002257,-0.11249999999999988,1.0006018336211586,False
50,0.003538000000048669,-0.11636363636363631,1.0006018336211586,False
51,0.0035939999999072825,-0.11578947368421046,1.0006018336211586,False
52,0.001163000000019565,-0.15000000000000002,1.0006018336211586,False
53,0.0034530000000358996,-0.11636363636363631,1.0006018336211586,False
54,0.005103000000076463,-0.11111111111111095,1.0006018336211586,False
55,0.006781999999930122,-0.10927835051546374,1.0006018336211586,False
56,0.0006680000000187647,-0.27999999999999997,1.0006018336211586,False
57,0.0025610000000142463,-0.12195121951219516,1.0006018336211586,False
58,0.0023139999999557403,-0.12571428571428578,1.0006018336211586,False
59,0.0037409999999908905,-0.11578947368421046,1.0006018336211586,False
60,0.0014579999999568827,-0.14090909090909093,1.0006018336211586,False
61,0.0020010000000638684,-0.12903225806451618,1.0006018336211586,False
62,0.002484999999978754,-0.12250000000000005,1.0006018336211586,False
63,0.0019719999999097126,-0.13000000000000003,1.0006018336211586,False
64,0.001778000000058455,-0.13214285714285717,1.0006018336211586,False
65,0.001380000000040127,-0.14285714285714288,1.0006018336211586,False
66,0.0031890000000203145,-0.11764705882352938,1.0006018336211586,False
67,0.0007180000000062137,-0.18181818181818182,1.0006018336211586,False
68,0.005949999999984357,-0.11071428571428556,1.0006018336211586,False
69,0.0014650000000528962,-0.14285714285714288,1.0006018336211586,False
70,0.00196199999993496,-0.13913043478260873,1.0006018336211586,False
71,0.0012319999999590436,-0.14736842105263162,1.0006018336211586,False
72,0.004393000000050051,-0.11636363636363631,1.0006018336211586,False
73,0.0015529999999444044,-0.13913043478260873,1.0006018336211586,False
74,0.004601999999977124,-0.11451612903225797,1.0006018336211586,False
75,0.0016150000000152431,-0.14500000000000002,1.0006018336211586,False
76,0.0014979999999695792,-0.14500000000000002,1.0006018336211586,False
77,0.009890000000041255,-0.10775862068965496,1.0006018336211586,False
78,0.004216000000042186,-0.12093023255813956,1.0006018336211586,False
79,0.005157999999937601,-0.11475409836065566,1.0006018336211586,False
80,0.00297400000010839,-0.13333333333333336,1.0006018336211586,False
81,0.0044430000000375,-0.11914893617021276,1.0006018336211586,False
82,0.00410999999996875,-0.11499999999999992,1.0006018336211586,False
83,0.0057150000000092405,-0.11097560975609741,1.0006018336211586,False
84,0.004247000000077605,-0.11636363636363631,1.0006018336211586,False
85,0.0007310000000870787,-0.2125,1.0006018336211586,False
86,0.004193999999984044,-0.11499999999999992,1.0006018336211586,False
87,0.0014270000000351502,-0.14500000000000002,1.0006018336211586,False
88,0.0041509999999789216,-0.11578947368421046,1.0006018336211586,False
89,0.005440000000021428,-0.11124999999999985,1.0006018336211586,False
90,0.001876999999922191,-0.13103448275862073,1.0006018336211586,False
91,0.009928000000059,-0.10624999999999976,1.0006018336211586,False
92,0.002399999999965985,-0.12500000000000006,1.0006018336211586,False
93,0.0033310000000028595,-0.11799999999999997,1.0006018336211586,False
94,0.0029120000000375512,-0.12307692307692314,1.0006018336211586,False
95,0.0011969999999337233,-0.15294117647058827,1.0006018336211586,False
96,0.005436000000031527,-0.11451612903225797,1.0006018336211586,False
97,0.0016500000000405635,-0.13600000000000004,1.0006018336211586,False
98,0.0010379999999940992,-0.15625,1.0006018336211586,False
99,0.0011680000000069413,-0.15625,1.0006018336211586,False
100,0.004117000000064763,-0.11499999999999992,1.0006018336211586,False
101,0.004611999999951877,-0.11475409836065566,1.0006516119966864,False
102,0.002113000000008469,-0.12812500000000004,1.0006516119966864,False
103,0.001262999999994463,-0.14736842105263162,1.0006516119966864,False
104,0.0006850000000895307,-0.19,1.0006516119966864,False
105,0.003575999999952728,-0.11764705882352938,1.0006516119966864,False
106,0.0045729999999366555,-0.11267605633802805,1.0006516119966864,False
107,0.0022179999999707434,-0.13461538461538464,1.0006516119966864,False
108,0.001479999999901338,-0.14090909090909093,1.0006516119966864,False
109,0.0031220000000757864,-0.11799999999999997,1.0006516119966864,False
110,0.004902000000015505,-0.11323529411764695,1.0006516119966864,False
111,0.005754000000024462,-0.11124999999999985,1.0006516119966864,False
112,0.0017929999999068968,-0.13214285714285717,1.0006516119966864,False
113,0.0038000000000693035,-0.11578947368421046,1.0006516119966864,False
114,0.00555100000008224,-0.11071428571428556,1.0006516119966864,False
115,0.0029580000000350992,-0.13000000000000003,1.0006516119966864,False
116,0.005370000000084474,-0.11124999999999985,1.0006516119966864,False
117,0.0022609999999758656,-0.12812500000000004,1.0006516119966864,False
118,0.001931999999897016,-0.13103448275862073,1.0006516119966864,False
119,0.013927000000080625,-0.10452261306532669,1.0006516119966864,False
120,0.0011139999999159045,-0.15294117647058827,1.0006516119966864,False
121,0.008233000000018365,-0.10927835051546374,1.0006516119966864,False
122,0.0007470000000466825,-0.19999999999999998,1.0006516119966864,False
123,0.0034049999999297142,-0.12045454545454547,1.0006516119966864,False
124,0.001760999999987689,-0.13461538461538464,1.0006516119966864,False
125,0.0023190000000568034,-0.13000000000000003,1.0006516119966864,False
126,0.004149999999981446,-0.11836734693877549,1.0006516119966864,False
127,0.0025000000000545697,-0.12647058823529417,1.0006516119966864,False
128,0.008754999999950996,-0.1072580645161288,1.0006516119966864,False
129,0.002279000000044107,-0.13461538461538464,1.0006516119966864,False
130,0.006407000000081098,-0.11022727272727256,1.0006516119966864,False
131,0.005637999999976273,-0.11384615384615374,1.0006516119966864,False
132,0.004115999999953601,-0.11730769230769227,1.0006516119966864,False
133,0.009324999999989814,-0.10737704918032764,1.0006516119966864,False
134,0.001312999999981912,-0.15000000000000002,1.0006516119966864,False
135,0.0035649999999805004,-0.11956521739130435,1.0006516119966864,False
136,0.0015889999999672,-0.14090909090909093,1.0006516119966864,False
137,0.002476000000001477,-0.12571428571428578,1.0006516119966864,False
138,0.0013559999999870342,-0.14736842105263162,1.0006516119966864,False
139,0.0005179999999427309,-0.2285714285714286,1.0006516119966864,False
140,0.0026660000000902073,-0.12368421052631584,1.0006516119966864,False
141,0.0007989999999153952,-0.18181818181818182,1.0006516119966864,False
142,0.0013689999999542124,-0.15625,1.0006516119966864,False
143,0.009303999999929147,-0.10873786407766971,1.0006516119966864,False
144,0.003679999999917527,-0.11914893617021276,1.0006516119966864,False
145,0.002325000000041655,-0.12571428571428578,1.0006516119966864,False
146,0.009652999999957501,-0.10756302521008382,1.0006516119966864,False
147,0.00174400000003061,-0.13913043478260873,1.0006516119966864,False
148,0.009067000000072767,-0.10708661417322812,1.0006516119966864,False
149,0.0036900000000059663,-0.11698113207547164,1.0006516119966864,False
150,0.0040169999999761785,-0.11525423728813551,1.0006516119966864,False
151,0.007500999999933811,-0.1081081081081079,1.0006516119966864,False
152,0.0015899999999646752,-0.13913043478260873,1.0006516119966864,False
153,0.007582999999954154,-0.10818181818181798,1.0006516119966864,False
154,0.003639000000021042,-0.12045454545454547,1.0006516119966864,False
155,0.0017589999999927386,-0.13750000000000004,1.0006516119966864,False
156,0.002513000000021748,-0.12812500000000004,1.0006516119966864,False
157,0.0025580000000218206,-0.12368421052631584,1.0006516119966864,False
158,0.0019800000000032014,-0.13000000000000003,1.0006516119966864,False
159,0.004914999999982683,-0.11451612903225797,1.0006516119966864,False
160,0.006190999999944324,-0.11011235955056163,1.0006516119966864,False
161,0.004684999999994943,-0.11304347826086944,1.0006516119966864,False
162,0.0023390000000063083,-0.12903225806451618,1.0006516119966864,False
163,0.0021590000000060172,-0.12812500000000004,1.0006516119966864,False
164,0.006681000000071435,-0.1090909090909089,1.0006516119966864,False
165,0.0012349999999514694,-0.14736842105263162,1.0006516119966864,False
166,0.001421999999934087,-0.14285714285714288,1.0006516119966864,False
167,0.006323000000065804,-0.11111111111111095,1.0006516119966864,False
168,0.0008070000000088839,-0.17499999999999996,1.0006516119966864,False
169,0.002778000000034808,-0.12571428571428578,1.0006516119966864,False
170,0.0029789999999820793,-0.12093023255813956,1.0006516119966864,False
171,0.001996000000076492,-0.13000000000000003,1.0006516119966864,False
172,0.0032479999999850406,-0.12142857142857147,1.0006516119966864,False
173,0.0017339999999421707,-0.13461538461538464,1.0006516119966864,False
174,0.001439000000004853,-0.14285714285714288,1.0006516119966864,False
175,0.0010219999999208085,-0.16000000000000003,1.0006516119966864,False
176,0.00031999999998788553,-0.27999999999999997,1.0006516119966864,False
177,0.006873000000041429,-0.1090909090909089,1.0006516119966864,False
178,0.001571999999896434,-0.13913043478260873,1.0006516119966864,False
179,0.0021220000000994332,-0.13103448275862073,1.0006516119966864,False
180,0.0047569999999268475,-0.11285714285714274,1.0006516119966864,False
181,0.0087709999999106,-0.0689393939393937,3.9996852817115047,False
182,0.0030130000000099244,-0.12000000000000001,3.9996852817115047,False
183,0.0010350000000016735,-0.16000000000000003,3.9996852817115047,False
184,0.004962999999975182,-0.11267605633802805,3.9996852817115047,False
185,0.0013369999999213178,-0.15000000000000002,3.9996852817115047,False
186,0.0021150000000034197,-0.13214285714285717,3.9996852817115047,False
187,0.006197000000042863,-0.11034482758620673,3.9996852817115047,False
188,0.006095999999956803,-0.11034482758620673,3.9996852817115047,False
189,0.0008970000000090295,-0.19,3.9996852817115047,False
190,0.01098500000000513,-0.10559006211180098,3.9996852817115047,False
191,0.006410999999957312,-0.10947368421052613,3.9996852817115047,False
192,0.005738999999948646,-0.03970588235294106,3.9996852817115047,False
193,0.0016890000000557848,-0.13461538461538464,3.9996852817115047,False
194,0.009258999999929074,-0.10708661417322812,3.9996852817115047,False
195,0.007522999999991953,-0.11111111111111095,3.9996852817115047,False
196,0.0019590000000562213,-0.13333333333333336,3.9996852817115047,False
197,0.0028160000000525542,-0.12647058823529417,3.9996852817115047,False
198,0.004468999999971857,-0.11799999999999997,3.9996852817115047,False
199,0.010731999999961772,-0.10782608695652153,3.9996852817115047,False
200,0.008027999999967506,-0.10818181818181798,3.9996852817115047,False
201,0.002364000000056876,0.010810810810810761,4.009661365625376,False
202,0.004610999999954402,-0.11323529411764695,4.009661365625376,False
203,0.002184000000056585,-0.12727272727272732,4.009661365625376,False
204,0.004924999999957436,-0.11216216216216203,4.009661365625376,False
205,0.004523999999946682,-0.11285714285714274,4.009661365625376,False
206,0.001975000000015825,-0.13103448275862073,4.009661365625376,False
207,0.0041049999999813735,-0.1140624999999999,4.009661365625376,False
208,0.002375000000029104,-0.13000000000000003,4.009661365625376,False
209,0.005861999999979162,-0.10967741935483853,4.009661365625376,False
210,0.012813999999934822,-0.1045454545454546,4.009661365625376,False
211,0.0032570000000760047,-0.11730769230769227,4.009661365625376,False
212,0.0029630000000224754,-0.12000000000000001,4.009661365625376,False
213,0.0061460000000579385,-0.11084337349397574,4.009661365625376,False
214,0.001630999999974847,-0.14090909090909093,4.009661365625376,False
215,0.0031129999999848224,-0.11914893617021276,4.009661365625376,False
216,0.0047200000000202635,-0.11343283582089542,4.009661365625376,False
217,0.009134000000017295,-0.10676691729323284,4.009661365625376,False
218,0.009651999999960026,-0.1060402684563756,4.009661365625376,False
219,0.013006000000018503,-0.10508474576271175,4.009661365625376,False
220,0.0036319999999250285,-0.11799999999999997,4.009661365625376,False
221,0.0074570000000449,-0.10762711864406758,4.009661365625376,False
222,0.005437000000029002,-0.11097560975609741,4.009661365625376,False
223,0.0032559999999648426,-0.11764705882352938,4.009661365625376,False
224,0.001714999999990141,-0.13461538461538464,4.009661365625376,False
225,0.00741199999993114,-0.10769230769230748,4.009661365625376,False
226,0.0022859999999127467,-0.12500000000000006,4.009661365625376,False
227,0.005484000000024025,-0.11384615384615374,4.009661365625376,False
228,0.001442999999994754,-0.14090909090909093,4.009661365625376,False
229,0.004815000000007785,-0.11199999999999986,4.009661365625376,False
230,0.005158999999935077,-0.11168831168831155,4.009661365625376,False
231,0.007510000000024775,-0.10756302521008382,4.009661365625376,False
232,0.009641000000101485,-0.10638297872340402,4.009661365625376,False
233,0.0023069999999734137,-0.12571428571428578,4.009661365625376,False
234,0.0031129999999848224,-0.11836734693877549,4.009661365625376,False
235,0.00426500000003216,-0.03787878787878777,4.009661365625376,False
236,0.008650999999986198,-0.10687022900763336,4.009661365625376,False
237,0.004240999999979067,-0.11304347826086944,4.009661365625376,False
238,0.01303799999993771,-0.10703124999999977,4.009661365625376,False
239,0.015140999999971427,-0.10580645161290299,4.009661365625376,False
240,0.008778000000006614,-0.10782608695652153,4.009661365625376,False
241,0.011161999999899308,-0.1060402684563756,4.009661365625376,False
242,0.0032649999999421198,-0.11914893617021276,4.009661365625376,False
243,0.00492399999995996,-0.03692307692307682,4.009661365625376,False
244,0.005755000000021937,-0.11184210526315776,4.009661365625376,False
245,0.001698000000033062,-0.13333333333333336,4.009661365625376,False
246,0.003658999999970547,-0.11525423728813551,4.009661365625376,False
247,0.002082999999970525,-0.12903225806451618,4.009661365625376,False
248,0.0018039999999928114,-0.13333333333333336,4.009661365625376,False
249,0.00125100000002476,-0.15000000000000002,4.009661365625376,False
250,0.0011070000000472646,-0.15294117647058827,4.009661365625376,False
251,0.0076270000000704385,-0.10749999999999978,4.009661365625376,False
252,0.00622699999996712,-0.10989010989010971,4.009661365625376,False
253,0.0040209999999660795,-0.11551724137931027,4.009661365625376,False
254,0.0059489999999868814,-0.11011235955056163,4.009661365625376,False
255,0.004492000000027474,-0.11323529411764695,4.009661365625376,False
256,0.005480000000034124,-0.051764705882352775,4.009661365625376,False
257,0.01491600000008475,-0.10410958904109607,4.009661365625376,False
258,0.010959999999954562,-0.07602339181286533,4.009661365625376,False
259,0.0065849999999727515,-0.10857142857142837,4.009661365625376,False
260,0.004846000000043205,-0.0453333333333332,4.009661365625376,False
261,0.005685000000084983,-0.11124999999999985,4.009661365625376,False
262,0.006581000000096537,-0.10873786407766971,4.009661365625376,False
263,0.00392700000008972,-0.11499999999999992,4.009661365625376,False
264,0.0007309999999733918,-0.17499999999999996,4.009661365625376,False
265,0.0040260000000671425,-0.11451612903225797,4.009661365625376,False
266,0.002895000000080472,-0.12000000000000001,4.009661365625376,False
267,0.0025739999999814245,-0.12250000000000005,4.009661365625376,False
268,0.006407999999964886,-0.10967741935483853,4.009661365625376,False
269,0.0030550000000175714,-0.12000000000000001,4.009661365625376,False
270,0.00627400000007583,-0.11578947368421046,4.009661365625376,False
271,0.004080999999928281,-0.11499999999999992,4.009661365625376,False
272,0.002338000000008833,-0.12903225806451618,4.009661365625376,False
273,0.006784999999922547,-0.06095238095238075,4.009661365625376,False
274,0.0073919999999816355,-0.1079646017699113,4.009661365625376,False
275,0.0018640000000686996,-0.13214285714285717,4.009661365625376,False
276,0.0020939999999427528,-0.12812500000000004,4.009661365625376,False
277,0.0009979999999814027,-0.16000000000000003,4.009661365625376,False
278,0.002599999999915781,-0.12250000000000005,4.009661365625376,False
279,0.0037879999999859137,-0.11525423728813551,4.009661365625376,False
280,0.003179000000045562,-0.12368421052631584,4.009661365625376,False
281,0.0018499999999903594,-0.13913043478260873,4.009661365625376,False
282,0.003484000000071319,-0.11730769230769227,4.009661365625376,False
283,0.0009299999999257125,-0.16428571428571428,4.009661365625376,False
284,0.006215999999994892,-0.11153846153846139,4.009661365625376,False
285,0.008231000000023414,-0.11168831168831155,4.009661365625376,False
286,0.007270000000062282,-0.10937499999999982,4.009661365625376,False
287,0.004424999999969259,-0.12045454545454547,4.009661365625376,False
288,0.004409000000009655,-0.11836734693877549,4.009661365625376,False
289,0.005993999999986954,-0.11058823529411749,4.009661365625376,False
290,0.009572999999932108,-0.07248322147650982,4.009661365625376,False
291,0.002275000000054206,-0.12571428571428578,4.009661365625376,False
292,0.002579999999966276,-0.12307692307692314,4.009661365625376,False
293,0.0065640000000257714,-0.10989010989010971,4.009661365625376,False
294,0.02304500000002463,-0.10254237288135659,4.009661365625376,False
295,0.0011990000000423606,-0.15294117647058827,4.009661365625376,False
296,0.006443999999987682,-0.10999999999999982,4.009661365625376,False
297,0.00521800000001349,-0.11084337349397574,4.009661365625376,False
298,0.002099000000043816,-0.12727272727272732,4.009661365625376,False
299,0.008150000000000546,-0.10731707317073148,4.009661365625376,False
300,0.01441099999999551,-0.10405405405405425,4.009661365625376,False
301,0.008730000000014115,-0.10687022900763336,4.009661365625376,False
302,0.003413000000023203,-0.11730769230769227,4.009661365625376,False
303,0.0034229999999979555,-0.12307692307692314,4.009661365625376,False
304,0.0065560000000459695,-0.1089999999999998,4.009661365625376,False
305,0.009518999999954758,-0.10638297872340402,4.009661365625376,False
306,0.009431999999947038,-0.07191780821917784,4.009661365625376,False
307,0.011443999999983134,-0.10566037735849032,4.009661365625376,False
308,0.004187999999999192,-0.11475409836065566,4.009661365625376,False
309,0.0017159999999876163,-0.13333333333333336,4.009661365625376,False
310,0.010109000000056767,-0.1062068965517239,4.009661365625376,False
311,0.012944000000061351,-0.10520231213872817,4.009661365625376,False
312,0.0013609999999744105,-0.14500000000000002,4.009661365625376,False
313,0.0033100000000558794,-0.11956521739130435,4.009661365625376,False
314,0.024696999999946456,-0.10269461077844372,4.009661365625376,False
315,0.013348999999948319,-0.07842105263157893,4.009661365625376,False
316,0.007032999999978529,-0.10989010989010971,4.009661365625376,False
317,0.0018539999999802603,-0.13600000000000004,4.009661365625376,False
318,0.008705999999961023,-0.10825688073394475,4.009661365625376,False
319,0.008083000000056018,-0.1079646017699113,4.009661365625376,False
320,0.0068280000000413565,-0.10999999999999982,4.009661365625376,False
321,0.006212000000004991,-0.05232558139534867,4.009661365625376,False
322,0.010405999999989035,-0.1060402684563756,4.009661365625376,False
323,0.00396899999998368,-0.025454545454545396,4.009661365625376,False
324,0.007362000000057378,-0.10857142857142837,4.009661365625376,False
325,0.014684999999985848,-0.1043062200956939,4.009661365625376,False
326,0.005586999999991349,-0.11124999999999985,4.009661365625376,False
327,0.026693999999906737,-0.08954081632653134,4.009661365625376,False
328,0.0028969999999617357,-4.332577657073782e-17,4.009661365625376,False
329,0.0018759999999247157,-0.13214285714285717,4.009661365625376,False
330,0.01429700000005596,-0.10424528301886807,4.009661365625376,False
331,0.006157000000030166,-0.109782608695652,4.009661365625376,False
332,0.004119000000059714,-0.034920634920634824,4.009661365625376,False
333,0.0065009999999574575,-0.109782608695652,4.009661365625376,False
334,0.01276400000006106,-0.07980295566502471,4.009661365625376,False
335,0.0019009999999752836,-0.13103448275862073,4.009661365625376,False
336,0.00595500000008542,-0.10947368421052613,4.009661365625376,False
337,0.017772000000036314,-0.1034090909090913,4.009661365625376,False
338,0.004946000000018103,-0.11168831168831155,4.009661365625376,False
339,0.006149000000050364,-0.10937499999999982,4.009661365625376,False
340,0.004523999999946682,-0.11285714285714274,4.009661365625376,False
341,0.0032190000000582586,-0.019607843137254867,4.009661365625376,False
342,0.014207999999939602,-0.10432692307692319,4.009661365625376,False
343,0.0024769999999989523,-0.12432432432432436,4.009661365625376,False
344,0.045560999999906926,-0.10000000000000088,4.009661365625376,False
345,0.026611000000002605,-0.10278637770897892,4.009661365625376,False
346,0.002533999999968728,-0.12903225806451618,4.009661365625376,False
347,0.0034030000000484506,-0.021153846153846113,4.009661365625376,False
348,0.012885000000096625,-0.10459183673469391,4.009661365625376,False
349,0.006287999999926797,-0.057291666666666484,4.009661365625376,False
350,0.03360599999996339,-0.10000000000000088,4.009661365625376,False
351,0.0062300000000732325,-0.1104651162790696,4.009661365625376,False
352,0.002217000000086955,-0.12571428571428578,4.009661365625376,False
353,0.0037839999999960128,-0.11956521739130435,4.009661365625376,False
354,0.010696999999936452,-0.105960264900662,4.009661365625376,False
355,0.005187000000091757,-0.11153846153846139,4.009661365625376,False
356,0.0057610000000067885,-0.11084337349397574,4.009661365625376,False
357,0.009665000000040891,-0.10633802816901385,4.009661365625376,False
358,0.0024989999999434076,0.005128205128205076,4.009661365625376,False
359,0.017064000000004853,-0.10354330708661452,4.009661365625376,False
360,0.0077099999999745705,-0.10775862068965496,4.009661365625376,False
361,0.03248499999995147,-0.0908071748878932,4.009661365625376,False
362,0.003244999999992615,-0.019607843137254867,4.009661365625376,False
363,0.03611399999999776,-0.10000000000000088,4.009661365625376,False
364,0.0056059999999433785,-0.019607843137254867,4.009661365625376,False
365,0.00853899999992791,-0.06272727272727252,4.009661365625376,False
366,0.011544999999955508,-0.10580645161290299,4.009661365625376,False
367,0.01921700000002602,-0.08366533864541867,4.009661365625376,False
368,0.017138000000045395,-0.10360000000000033,4.009661365625376,False
369,0.00770799999997962,-0.06019417475728136,4.009661365625376,False
370,0.025328000000058637,-0.08841807909604585,4.009661365625376,False
371,0.0202279999999746,-0.08600682593856705,4.009661365625376,False
372,0.006214999999997417,-0.05494505494505477,4.009661365625376,False
373,0.010852999999997337,-0.07469135802469111,4.009661365625376,False
374,0.012799999999970169,-0.10473684210526316,4.009661365625376,False
375,0.028789999999958127,-0.10205479452054875,4.009661365625376,False
376,0.006190999999944324,-0.11184210526315776,4.009661365625376,False
377,0.005544999999983702,-0.05119047619047603,4.009661365625376,False
378,0.0070120000000315486,-0.10857142857142837,4.009661365625376,False
379,0.010070000000041546,-0.07191780821917784,4.009661365625376,False
380,0.011868999999933294,-0.10562499999999975,4.009661365625376,False
381,0.002948000000060347,-0.12142857142857147,4.009661365625376,False
382,0.011141000000066015,-0.07302631578947344,4.009661365625376,False
383,0.01335499999993317,-0.07028985507246353,4.009661365625376,False
384,0.019828999999958796,-0.07795698924731179,4.009661365625376,False
385,0.020139999999969405,-0.08464419475655471,4.009661365625376,False
386,0.013300000000072032,-0.10491803278688519,4.009661365625376,False
387,0.004939999999919564,-0.04383561643835603,4.009661365625376,False
388,0.005399000000011256,-0.04743589743589729,4.009661365625376,False
389,0.03210599999999886,-0.09131355932203475,4.009661365625376,False
390,0.00601100000005772,-0.05494505494505477,4.009661365625376,False
391,0.008078000000068641,-0.0663934426229506,4.009661365625376,False
392,0.0171020000000226,-0.08404669260700426,4.009661365625376,False
393,0.012780000000020664,-0.07908163265306126,4.009661365625376,False
394,0.0023830000000089058,0.010810810810810761,4.009661365625376,False
395,0.0059870000000046275,-0.11011235955056163,4.009661365625376,False
396,0.029161000000044623,-0.09072398190045329,4.009661365625376,False
397,0.013874999999984539,-0.07795698924731179,4.009661365625376,False
398,0.0037459999999782667,0.01388888888888884,4.009661365625376,False
399,0.006988999999975931,-0.04459459459459446,4.009661365625376,False
400,0.007365000000049804,-0.057731958762886414,4.009661365625376,False
401,0.015071000000034473,-0.07970297029702977,4.009661365625376,False
402,0.008701000000087333,-0.10762711864406758,4.009661365625376,False
403,0.008143999999902007,-0.04874999999999985,4.009661365625376,False
404,0.02390299999990475,-0.08429118773946398,4.009661365625376,False
405,0.012955000000033579,-0.07630057803468193,4.009661365625376,False
406,0.004290000000082728,-0.03278688524590155,4.009661365625376,False
407,0.00580000000002201,-0.0453333333333332,4.009661365625376,False
408,0.022705999999971027,-0.086468646864687,4.009661365625376,False
409,0.011069000000020424,-0.07421383647798717,4.009661365625376,False
410,0.0043049999999311694,-0.0359374999999999,4.009661365625376,False
411,0.008016999999995278,-0.06583333333333312,4.009661365625376,False
412,0.006279999999946995,-0.05494505494505477,4.009661365625376,False
413,0.021869999999921674,-0.08734567901234626,4.009661365625376,False
414,0.022178999999937332,-0.08651315789473737,4.009661365625376,False
415,0.01086299999997209,-0.07337662337662312,4.009661365625376,False
416,0.017171999999959553,-0.08305785123966972,4.009661365625376,False
417,0.012972999999988133,-0.10526315789473667,4.009661365625376,False
418,0.014561000000071544,-0.10412844036697265,4.009661365625376,False
419,0.006849999999985812,-0.10891089108910872,4.009661365625376,False
420,0.0037839999999960128,-0.016326530612244875,4.009661365625376,False
421,0.004343999999946391,-0.03387096774193539,4.009661365625376,False
422,0.0031690000000708096,-0.010869565217391304,4.009661365625376,False
423,0.003926000000092245,-0.026785714285714222,4.009661365625376,False
424,0.005525999999917985,-0.04605263157894723,4.009661365625376,False
425,0.02595300000007228,-0.08857938718663019,4.009661365625376,False
426,0.011840000000006512,-0.07191780821917784,4.009661365625376,False
427,0.006433000000015454,-0.04675324675324661,4.009661365625376,False
428,0.005897000000004482,-0.04605263157894723,4.009661365625376,False
429,0.008040999999934684,-0.06495726495726474,4.009661365625376,False
430,0.0069620000000441,-0.06019417475728136,4.009661365625376,False
431,0.017637999999919884,-0.08385826771653579,4.009661365625376,False
432,0.017212999999969725,-0.08423076923076961,4.009661365625376,False
433,0.013096000000018648,-0.10445544554455453,4.009661365625376,False
434,0.009490000000027976,-0.10666666666666644,4.009661365625376,False
435,0.015570999999908963,-0.103703703703704,4.009661365625376,False
436,0.005782999999951244,-0.11011235955056163,4.009661365625376,False
437,0.007481999999981781,-0.06403508771929803,4.009661365625376,False
438,0.017952000000036605,-0.08475836431226808,4.009661365625376,False
439,0.007503000000042448,-0.062037037037036835,4.009661365625376,False
440,0.009867999999983113,-0.07071428571428548,4.009661365625376,False
