steps,time,reward,delta,converged
65,0.004586999999901309,-0.11285714285714274,2.0,False
66,0.0015789999999924476,-0.13750000000000004,2.0,False
67,0.0060829999999896245,-0.10957446808510621,2.0,False
68,0.0032230000001618464,-0.11799999999999997,2.0,False
69,0.002705999999989217,-0.12093023255813956,2.0,False
70,0.0022469999998975254,-0.12571428571428578,2.0,False
71,0.010670000000118307,-0.08734939759036123,2.0,False
72,0.0033439999999700376,-0.11730769230769227,2.0,False
73,0.002060999999912383,-0.12903225806451618,2.0,False
74,0.004316000000017084,-0.11363636363636354,2.0,False
75,0.0032389999998940766,-0.11799999999999997,2.0,False
76,0.006775000000061482,-0.10865384615384596,2.0,False
77,0.0013609999998607236,-0.14285714285714288,2.0,False
78,0.0038260000001173466,-0.11551724137931027,2.0,False
79,0.00279299999988325,-0.12093023255813956,2.0,False
80,0.002547000000049593,-0.046153846153846205,2.0,False
81,0.012358999999833031,-0.10473684210526316,2.0,False
82,0.00434199999995144,-0.11323529411764695,2.0,False
83,0.0034049999999297142,-0.11698113207547164,2.0,False
84,0.002345999999988635,-0.12571428571428578,2.0,False
85,0.0033929999999600113,-0.11764705882352938,2.0,False
86,0.0023469999998724234,-0.12500000000000006,2.0,False
87,0.01382699999999204,-0.10424528301886807,2.0,False
88,0.0036130000000866858,-0.11636363636363631,2.0,False
89,0.0036729999999352003,-0.12093023255813956,2.0,False
90,0.006225000000085856,-0.11730769230769227,2.0,False
91,0.00983900000005633,-0.11071428571428556,2.0,False
92,0.003537999999934982,-0.12500000000000006,2.0,False
93,0.004822999999987587,-0.11914893617021276,2.0,False
94,0.00480199999992692,-0.12093023255813956,2.0,False
95,0.002724000000171145,-0.14736842105263162,2.0,False
96,0.0016180000000076689,-0.16428571428571428,2.0,False
97,0.0023200000000542786,-0.12903225806451618,2.0,False
98,0.0040350000001581066,-0.0671874999999999,2.0,False
99,0.0027340000001458975,-0.12093023255813956,2.0,False
100,0.0014539999999669817,-0.13913043478260873,2.0,False
101,0.0022570000000996515,-0.12500000000000006,2.0,False
102,0.0009080000002086308,-0.16428571428571428,2.0,False
103,0.003844000000071901,-0.11475409836065566,2.0,False
104,0.005020000000058644,-0.11124999999999985,2.0,False
105,0.0012239999998655549,-0.15000000000000002,2.0,False
106,0.002085999999962951,-0.12727272727272732,2.0,False
107,0.0014300000000275759,-0.13913043478260873,2.0,False
108,0.0006240000000161672,-0.19999999999999998,2.0,False
109,0.003596999999899708,-0.1160714285714285,2.0,False
110,0.002912000000151238,-0.11956521739130435,2.0,False
111,0.0052339999999730935,-0.07469879518072273,2.0,False
112,0.005342000000155167,-0.07499999999999984,2.0,False
113,0.009021000000075219,-0.10629370629370605,2.0,False
114,0.0042919999998503044,-0.11323529411764695,2.0,False
115,0.0016229999998813582,-0.13461538461538464,2.0,False
116,0.0028290000000197324,-0.12000000000000001,2.0,False
117,0.0015579999999317806,-0.13600000000000004,2.0,False
118,0.004269999999905849,-0.11323529411764695,2.0,False
119,0.005767999999989115,-0.10989010989010971,2.0,False
120,0.004560000000083164,-0.11232876712328754,2.0,False
121,0.0037540000000717555,-0.11551724137931027,2.0,False
122,0.0013320000000476284,-0.14285714285714288,2.0,False
123,0.005205999999816413,-0.11097560975609741,2.0,False
124,0.023234999999885986,-0.10237467018469727,2.0,False
125,0.002752000000100452,-0.12000000000000001,2.0,False
126,0.0014300000000275759,-0.13913043478260873,2.0,False
127,0.010575000000017099,-0.1050561797752808,2.0,False
128,0.0012480000000323344,-0.14285714285714288,2.0,False
129,0.0019919999999729043,-0.12727272727272732,2.0,False
130,0.0025729999999839492,-0.12142857142857147,2.0,False
131,0.003551000000015847,-0.11551724137931027,2.0,False
132,0.005933000000140964,-0.1090909090909089,2.0,False
133,0.0019469999999728316,-0.12812500000000004,2.0,False
134,0.001594000000068263,-0.13333333333333336,2.0,False
135,0.0029759999999896536,-0.05799999999999997,2.0,False
136,0.005355000000008658,-0.10999999999999982,2.0,False
137,0.0032360000000153377,-0.11666666666666661,2.0,False
138,0.004390999999941414,-0.11216216216216203,2.0,False
139,0.0017699999998512794,-0.13103448275862073,2.0,False
140,0.0011459999998351122,-0.14736842105263162,2.0,False
141,0.022737000000006446,-0.10236220472441016,2.0,False
142,0.002112000000124681,-0.12571428571428578,2.0,False
143,0.003627000000051339,-0.06440677966101688,2.0,False
144,0.027037000000063927,-0.10346153846153884,2.0,False
145,0.018482000000176413,-0.10466321243523317,2.0,False
146,0.0315290000000914,-0.10000000000000088,2.0,False
147,0.0031879999999091524,-0.11764705882352938,2.0,False
148,0.003578999999945154,-0.11578947368421046,2.0,False
149,0.013376999999991313,-0.09023255813953504,2.0,False
150,0.0021549999999024294,-0.12647058823529417,2.0,False
151,0.004654000000073211,-0.07162162162162149,2.0,False
152,0.0017249999998512067,-0.13333333333333336,2.0,False
153,0.012994000000162487,-0.08985507246376823,2.0,False
154,0.01314700000011726,-0.10428571428571441,2.0,False
155,0.012466000000131316,-0.10447761194029857,2.0,False
156,0.005340000000160217,-0.11058823529411749,2.0,False
157,0.008681000000024142,-0.08455882352941153,2.0,False
158,0.003701999999975669,-0.11636363636363631,2.0,False
159,0.007282000000031985,-0.08018867924528282,2.0,False
160,0.0025989999999183055,-0.046153846153846205,2.0,False
161,0.014499999999998181,-0.10398230088495597,2.0,False
162,0.01883300000008603,-0.10302013422818843,2.0,False
163,0.014484000000038577,-0.09082969432314435,2.0,False
164,0.000918999999839798,-0.16428571428571428,2.0,False
165,0.004308000000037282,-0.11343283582089542,2.0,False
166,0.007176000000072236,-0.08157894736842083,2.0,False
167,0.002774000000044907,-0.05227272727272729,2.0,False
168,0.008478000000195607,-0.08396946564885473,2.0,False
169,0.002514000000019223,-0.13913043478260873,2.0,False
170,0.007311000000072454,-0.06999999999999988,2.0,False
171,0.03434900000002017,-0.10261627906976807,2.0,False
172,0.0036789999999200518,-0.1160714285714285,2.0,False
173,0.015229999999974098,-0.10379746835443066,2.0,False
174,0.004292000000077678,-0.11363636363636354,2.0,False
175,0.0038119999999253196,-0.11499999999999992,2.0,False
176,0.0022639999999682914,-0.12571428571428578,2.0,False
177,0.010548999999855369,-0.10545454545454523,2.0,False
178,0.005182999999988169,-0.11111111111111095,2.0,False
179,0.008612999999968451,-0.10681818181818159,2.0,False
180,0.01039800000012292,-0.1055555555555553,2.0,False
181,0.008880999999973938,-0.1065693430656932,2.0,False
182,0.007703999999876032,-0.08249999999999978,2.0,False
183,0.004336999999850377,-0.06911764705882341,2.0,False
184,0.002349999999978536,-0.04166666666666671,2.0,False
185,0.00550399999997353,-0.07558139534883704,2.0,False
186,0.012841000000207714,-0.09004739336492905,2.0,False
187,0.024318999999877633,-0.09438502673796861,2.0,False
188,0.0036780000000362634,-0.11551724137931027,2.0,False
189,0.004749999999830834,-0.11216216216216203,2.0,False
190,0.005828999999948792,-0.07692307692307675,2.0,False
191,0.00803700000005847,-0.10719999999999978,2.0,False
192,0.0039199999998800195,-0.11428571428571419,2.0,False
193,0.006577999999990425,-0.10873786407766971,2.0,False
194,0.009583000000020547,-0.08609271523178784,2.0,False
195,0.004782999999861204,-0.11199999999999986,2.0,False
196,0.0031010000000151194,-0.05882352941176467,2.0,False
197,0.005689000000074884,-0.10999999999999982,2.0,False
198,0.018813000000136526,-0.10422535211267621,2.0,False
199,0.01735099999996237,-0.08687499999999974,2.0343699248533342,False
200,0.01166800000009971,-0.08220338983050826,2.0343699248533342,False
201,0.002709999999979118,-0.047500000000000056,2.0343699248533342,False
202,0.004703999999946973,-0.11267605633802805,2.0343699248533342,False
203,0.016528000000107568,-0.09169960474308335,2.0343699248533342,False
204,0.002238000000033935,-0.03636363636363641,2.0343699248533342,False
205,0.014096000000108688,-0.09000000000000014,2.0343699248533342,False
206,0.008667000000059488,-0.10737704918032764,2.0343699248533342,False
207,0.004669000000149026,-0.12307692307692314,2.0343699248533342,False
208,0.009583000000020547,-0.10666666666666644,2.0343699248533342,False
209,0.00416599999994105,-0.11384615384615374,2.0343699248533342,False
210,0.005098999999972875,-0.111392405063291,2.0343699248533342,False
211,0.01481100000000879,-0.08521126760563356,2.0343699248533342,False
212,0.013284000000112428,-0.0874251497005986,2.0343699248533342,False
213,0.011592999999948006,-0.08432835820895498,2.0343699248533342,False
214,0.008549000000130036,-0.07920792079207901,2.0343699248533342,False
215,0.006687999999940075,-0.07439024390243887,2.0343699248533342,False
216,0.0020019999999476568,-0.01250000000000003,2.0343699248533342,False
217,0.004057000000102562,-0.05799999999999997,2.0343699248533342,False
218,0.00415700000007746,-0.06111111111111106,2.0343699248533342,False
219,0.005553999999847292,-0.07272727272727258,2.0343699248533342,False
220,0.0029319999998733692,-0.051162790697674446,2.0343699248533342,False
221,0.008008000000018,-0.10714285714285691,2.0343699248533342,False
222,0.003922999999986132,-0.11475409836065566,2.0343699248533342,False
223,0.00176499999997759,-0.022222222222222258,2.0343699248533342,False
224,0.005706999999802065,-0.11011235955056163,2.0343699248533342,False
225,0.007120000000213622,-0.08090909090909071,2.0343699248533342,False
226,0.015055999999958658,-0.09110169491525451,2.0343699248533342,False
227,0.005826999999953841,-0.07717391304347808,2.0343699248533342,False
228,0.017623999999841544,-0.10508474576271175,2.0343699248533342,False
229,0.020328999999946973,-0.08826815642458091,2.0343699248533342,False
230,0.003903000000036627,-0.05961538461538458,2.0343699248533342,False
231,0.0022979999998824496,-0.13214285714285717,2.0343699248533342,False
232,0.017113000000108514,-0.0919230769230773,2.0343699248533342,False
233,0.003118999999969674,-0.05714285714285712,2.0343699248533342,False
234,0.011279999999942447,-0.08826815642458091,2.0343699248533342,False
235,0.0046070000000781874,-0.11232876712328754,2.0343699248533342,False
236,0.005505000000084692,-0.07613636363636346,2.0343699248533342,False
237,0.00395699999990029,-0.11428571428571419,2.0343699248533342,False
238,0.008027999999967506,-0.08359374999999977,2.0343699248533342,False
239,0.004018000000087341,-0.0671874999999999,2.0343699248533342,False
240,0.002449999999953434,-0.12368421052631584,2.0343699248533342,False
241,0.004595999999992273,-0.07123287671232864,2.0343699248533342,False
242,0.0030509999999139836,-0.05624999999999999,2.0343699248533342,False
243,0.009787999999844033,-0.08653846153846129,2.0343699248533342,False
244,0.015184999999974025,-0.09135802469135833,2.0343699248533342,False
245,0.0026029999999082065,-0.05000000000000003,2.0343699248533342,False
246,0.007986999999957334,-0.08359374999999977,2.0343699248533342,False
247,0.005622000000130356,-0.0764044943820223,2.0343699248533342,False
248,0.013539999999920838,-0.09023255813953504,2.0343699248533342,False
249,0.0032360000000153377,-0.05882352941176467,2.0343699248533342,False
250,0.018818999999894004,-0.09302325581395401,2.0343699248533342,False
251,0.0033129999999346182,-0.05961538461538458,2.0343699248533342,False
252,0.0040249999999559805,-0.0671874999999999,2.0343699248533342,False
253,0.00472000000013395,-0.07199999999999986,2.045287449911698,False
254,0.01249099999995451,-0.08950000000000007,2.045287449911698,False
255,0.005773999999973967,-0.07692307692307675,2.045287449911698,False
256,0.003189999999904103,-0.11764705882352938,2.045287449911698,False
257,0.015427999999928943,-0.09169960474308335,2.045287449911698,False
258,0.005604000000175802,-0.07558139534883704,2.045287449911698,False
259,0.005877000000054977,-0.07558139534883704,2.045287449911698,False
260,0.005563999999822045,-0.0553191489361702,2.045287449911698,False
261,0.005963000000065222,-0.06440677966101688,2.045287449911698,False
262,0.004657000000179323,-0.11499999999999992,2.045287449911698,False
263,0.012021999999888067,-0.08018867924528282,2.045287449911698,False
264,0.00772000000006301,-0.07042253521126748,2.045287449911698,False
265,0.009818999999879452,-0.0866242038216558,2.045287449911698,False
266,0.009076999999933832,-0.08618421052631554,2.1125994982024396,False
267,0.0035110000001168373,-0.0637931034482758,2.1125994982024396,False
268,0.002611000000115382,-0.051162790697674446,2.1125994982024396,False
269,0.0024860000000899163,-0.05000000000000003,2.1125994982024396,False
270,0.0032089999999698193,-0.06037735849056599,2.1125994982024396,False
271,0.0079000000000633,-0.10697674418604629,2.1125994982024396,False
272,0.004194999999981519,-0.06865671641791034,2.1125994982024396,False
273,0.004048999999895386,-0.0671874999999999,2.1125994982024396,False
274,0.003688000000011016,-0.0637931034482758,2.1125994982024396,False
275,0.002089999999952852,-0.03636363636363641,2.1125994982024396,False
276,0.009604000000081214,-0.08627450980392132,2.1125994982024396,False
277,0.03121899999996458,-0.10000000000000088,2.1125994982024396,False
278,0.0015559999999368301,-0.01600000000000003,2.1125994982024396,False
279,0.0040340000000469445,-0.0671874999999999,2.1125994982024396,False
280,0.010911999999962063,-0.08764705882352923,2.1125994982024396,False
281,0.007437999999865497,-0.10782608695652153,2.1125994982024396,False
282,0.0032119999998485582,-0.05799999999999997,2.1125994982024396,False
283,0.003963000000112515,-0.06666666666666657,2.1125994982024396,False
284,0.0036900000000059663,-0.06315789473684204,2.1125994982024396,False
285,0.00458400000002257,-0.07162162162162149,2.1125994982024396,False
286,0.006849999999985812,-0.08073394495412824,2.1125994982024396,False
287,0.005312000000003536,-0.11058823529411749,2.1125994982024396,False
288,0.002836000000115746,-0.053333333333333344,2.1125994982024396,False
289,0.013221999999814216,-0.10424528301886807,2.1125994982024396,False
290,0.004912999999987733,-0.07341772151898719,2.1125994982024396,False
291,0.007254000000102678,-0.10775862068965496,2.1125994982024396,False
292,0.006260999999994965,-0.1089999999999998,2.1125994982024396,False
293,0.004730999999992491,-0.07199999999999986,2.1125994982024396,False
294,0.0066349999999602005,-0.10841121495327083,2.1125994982024396,False
295,0.0117360000001554,-0.08764705882352923,2.1125994982024396,False
296,0.007683000000042739,-0.06956521739130422,2.1125994982024396,False
297,0.004421999999976833,-0.04166666666666671,2.1125994982024396,False
298,0.004910999999992782,-0.04166666666666671,2.1125994982024396,False
299,0.010530000000017026,-0.10967741935483853,2.1125994982024396,False
300,0.009825000000091677,-0.0708333333333332,2.1125994982024396,False
301,0.0038959999999406136,-0.06612903225806442,2.1125994982024396,False
302,0.005165000000033615,-0.07469879518072273,2.1125994982024396,False
303,0.007045999999945707,-0.08157894736842083,2.1125994982024396,False
304,0.0028489999999692373,-0.12000000000000001,2.1125994982024396,False
305,0.003206999999974869,-0.05882352941176467,2.1125994982024396,False
306,0.008579999999938082,-0.08478260869565193,2.1125994982024396,False
307,0.00496900000007372,-0.07341772151898719,2.1125994982024396,False
308,0.006170000000111031,-0.0787878787878786,2.1125994982024396,False
309,0.005531999999902837,-0.0764044943820223,2.1125994982024396,False
310,0.013963999999987209,-0.0906250000000002,2.1125994982024396,False
311,0.004229000000123051,-0.06865671641791034,2.1125994982024396,False
312,0.013274000000137676,-0.09009433962264166,2.1125994982024396,False
313,0.0012630000001081498,-0.14500000000000002,2.1125994982024396,False
314,0.012614999999868814,-0.10443349753694589,2.1125994982024396,False
315,0.01951299999996081,-0.0932907348242817,2.1125994982024396,False
316,0.010349000000132946,-0.08727272727272704,2.1125994982024396,False
317,0.006746999999904801,-0.10833333333333313,2.1125994982024396,False
318,0.010672000000113258,-0.08771929824561386,2.1125994982024396,False
319,0.009741000000076383,-0.10576923076923052,2.1125994982024396,False
320,0.0030060000001412845,-0.05624999999999999,2.1125994982024396,False
321,0.0012560000000121363,-0.14500000000000002,2.1125994982024396,False
322,0.009080000000039945,-0.08561643835616414,2.1125994982024396,False
323,0.008379000000104497,-0.08444444444444421,2.1125994982024396,False
324,0.002203999999892403,-0.043243243243243294,2.1125994982024396,False
325,0.0036070000001018343,-0.06499999999999992,2.1125994982024396,False
326,0.0030629999998836865,-0.05882352941176467,2.1125994982024396,False
327,0.00910699999985809,-0.08561643835616414,2.1125994982024396,False
328,0.009134000000130982,-0.08636363636363611,2.1125994982024396,False
329,0.00275999999985288,-0.04473684210526321,2.1125994982024396,False
330,0.025352999999995518,-0.09222222222222264,2.1125994982024396,False
331,0.018424999999979264,-0.09000000000000014,2.1125994982024396,False
332,0.0020600000000285945,-0.12647058823529417,2.1125994982024396,False
333,0.010960000000068248,-0.08858695652173908,2.1125994982024396,False
334,0.00521800000001349,-0.07407407407407392,2.1125994982024396,False
335,0.0265359999998509,-0.09490291262135998,2.1125994982024396,False
336,0.0042180000000371365,-0.06818181818181808,2.1125994982024396,False
337,0.004151999999976397,-0.0676923076923076,2.1125994982024396,False
338,0.0027829999999084976,-0.051162790697674446,2.1125994982024396,False
339,0.009786000000076456,-0.08636363636363611,2.1125994982024396,False
340,0.02233299999988958,-0.10257879656160523,2.1125994982024396,False
341,0.007630999999946653,-0.08205128205128183,2.1125994982024396,False
342,0.0066179999998894345,-0.07586206896551707,2.1125994982024396,False
343,0.006058999999822845,-0.07789473684210509,2.1125994982024396,False
344,0.01263899999980822,-0.08934010152284268,2.1125994982024396,False
345,0.006225000000085856,-0.07765957446808493,2.1125994982024396,False
346,0.011790999999902851,-0.0886486486486486,2.1125994982024396,False
347,0.00741699999980483,-0.08189655172413772,2.1125994982024396,False
348,0.0060489999998480926,-0.07765957446808493,2.1125994982024396,False
349,0.0019610000001648586,-0.03000000000000004,2.1125994982024396,False
350,0.005981000000019776,-0.0774193548387095,2.1125994982024396,False
351,0.005215000000134751,-0.07407407407407392,2.1125994982024396,False
352,0.006165000000009968,-0.07812499999999982,2.1125994982024396,False
353,0.0018320000001494918,-0.02500000000000004,2.1125994982024396,False
354,0.013566999999966356,-0.09014084507042268,2.1125994982024396,False
355,0.0072000000000116415,-0.0812499999999998,2.1125994982024396,False
356,0.009485999999924388,-0.0817391304347824,2.1125994982024396,False
357,0.008370000000013533,-0.07272727272727258,2.1125994982024396,False
358,0.013934000000062952,-0.08292682926829247,2.1125994982024396,False
359,0.013007000000015978,-0.08531468531468507,2.1125994982024396,False
360,0.005421000000069398,-0.11058823529411749,2.1125994982024396,False
361,0.010741000000052736,-0.08764705882352923,2.1125994982024396,False
362,0.008477999999968233,-0.08432835820895498,2.1125994982024396,False
363,0.010137999999869862,-0.08703703703703679,2.1125994982024396,False
364,0.026121000000102867,-0.09498806682577643,2.1125994982024396,False
365,0.0030690000000959117,-0.05714285714285712,2.1125994982024396,False
366,0.0071850000001632,-0.0817391304347824,2.1125994982024396,False
367,0.005161000000043714,-0.07439024390243887,2.1125994982024396,False
368,0.006401000000096246,-0.07941176470588215,2.1125994982024396,False
369,0.005439999999907741,-0.07586206896551707,2.1125994982024396,False
370,0.003881000000092172,-0.06499999999999992,2.1125994982024396,False
371,0.003288000000111424,-0.05961538461538458,2.1125994982024396,False
372,0.0028890000000956206,-0.053333333333333344,2.1125994982024396,False
373,0.008825999999999112,-0.10647482014388465,2.1125994982024396,False
374,0.0072880000000168366,-0.0817391304347824,2.1125994982024396,False
375,0.007062000000132684,-0.08108108108108088,2.1125994982024396,False
376,0.004521000000067943,-0.07042253521126748,2.1125994982024396,False
377,0.003202999999984968,-0.11799999999999997,2.1125994982024396,False
378,0.0025660000001153094,-0.046153846153846205,2.1125994982024396,False
379,0.004428999999845473,-0.06911764705882341,2.1125994982024396,False
380,0.007885999999871274,-0.10737704918032764,2.1125994982024396,False
381,0.002928000000110842,-0.05434782608695652,2.1125994982024396,False
382,0.0035900000000310683,-0.06249999999999994,2.1125994982024396,False
383,0.00363100000004124,-0.06249999999999994,2.1125994982024396,False
384,0.00370599999996557,-0.11551724137931027,2.1125994982024396,False
385,0.007974999999987631,-0.08396946564885473,2.1125994982024396,False
386,0.013191999999889958,-0.09036697247706439,2.1125994982024396,False
387,0.003323999999793159,-0.06249999999999994,2.1125994982024396,False
388,0.0018489999999928841,-0.03000000000000004,2.1125994982024396,False
389,0.017162000000098487,-0.09268292682926876,2.1125994982024396,False
390,0.0027489999999943393,-0.04473684210526321,2.1125994982024396,False
391,0.009426000000075874,-0.08018867924528282,2.1125994982024396,False
392,0.015752999999904205,-0.10708661417322812,2.1125994982024396,False
393,0.008170000000063737,-0.11232876712328754,2.1125994982024396,False
394,0.004853000000139218,-0.06818181818181808,2.1125994982024396,False
395,0.0033020000000760774,-0.06111111111111106,2.1125994982024396,False
396,0.0033220000000255823,-0.1160714285714285,2.1125994982024396,False
397,0.0015869999999722495,-0.019230769230769267,2.1125994982024396,False
398,0.002999000000045271,-0.05624999999999999,2.1125994982024396,False
399,0.0042350000001079025,-0.11343283582089542,2.1125994982024396,False
400,0.0052560000001449225,-0.07499999999999984,2.1125994982024396,False
401,0.004867000000103872,-0.07307692307692293,2.1125994982024396,False
402,0.00406499999985499,-0.0676923076923076,2.1125994982024396,False
403,0.007347999999865351,-0.08220338983050826,2.1125994982024396,False
404,0.002719000000070082,-0.051162790697674446,2.1125994982024396,False
405,0.006125000000110958,-0.07857142857142839,2.1125994982024396,False
406,0.015041999999994005,-0.103703703703704,2.1125994982024396,False
407,0.006627999999864187,-0.07941176470588215,2.1125994982024396,False
408,0.0046599999998306885,-0.06818181818181808,2.1125994982024396,False
409,0.004905000000007931,-0.07341772151898719,2.1125994982024396,False
410,0.00765200000000732,-0.08264462809917333,2.1125994982024396,False
411,0.004673000000138927,-0.07162162162162149,2.1125994982024396,False
412,0.005179999999882057,-0.07469879518072273,2.1125994982024396,False
413,0.008411000000023705,-0.08384615384615361,2.1125994982024396,False
414,0.009883000000172615,-0.08627450980392132,2.1125994982024396,False
415,0.0029589999999188876,-0.05434782608695652,2.1125994982024396,False
416,0.00419899999997142,-0.0676923076923076,2.1125994982024396,False
417,0.004159999999956199,-0.0676923076923076,2.1125994982024396,False
418,0.002831000000014683,-0.051162790697674446,2.1125994982024396,False
419,0.005734000000074957,-0.0764044943820223,2.1125994982024396,False
420,0.0021150000000034197,-0.03636363636363641,2.1125994982024396,False
421,0.0031209999999646243,-0.05714285714285712,2.1125994982024396,False
422,0.00792700000010882,-0.08306451612903204,2.1125994982024396,False
423,0.0018759999998110288,-0.027586206896551765,2.1125994982024396,False
424,0.003212000000075932,-0.05799999999999997,2.1125994982024396,False
425,0.010401999999885447,-0.08711656441717767,2.1125994982024396,False
426,0.0031789999998181884,-0.05714285714285712,2.1125994982024396,False
427,0.0035320000001775043,-0.06037735849056599,2.1125994982024396,False
428,0.00948300000004565,-0.08590604026845614,2.1125994982024396,False
429,0.005591000000094937,-0.07558139534883704,2.1125994982024396,False
430,0.012441999999964537,-0.08900523560209424,2.1125994982024396,False
431,0.007029999999986103,-0.0708333333333332,2.1125994982024396,False
432,0.00861399999985224,-0.07529411764705866,2.1125994982024396,False
433,0.022126000000071144,-0.10478723404255316,2.1125994982024396,False
434,0.008650000000216096,-0.0789999999999998,2.1125994982024396,False
435,0.004177000000026965,-0.0676923076923076,2.1125994982024396,False
436,0.003172999999833337,-0.05714285714285712,2.1125994982024396,False
437,0.007055000000036671,-0.08090909090909071,2.1125994982024396,False
438,0.01089999999999236,-0.0874251497005986,2.1125994982024396,False
439,0.003985000000056971,-0.06612903225806442,2.1125994982024396,False
440,0.01824599999986276,-0.09257950530035382,2.1125994982024396,False
441,0.01672799999982999,-0.09198473282442787,2.1125994982024396,False
442,0.011140999999952328,-0.08779069767441845,2.1125994982024396,False
443,0.006282000000055632,-0.07857142857142839,2.1125994982024396,False
444,0.006962000000157786,-0.10833333333333313,2.1125994982024396,False
445,0.004242999999860331,-0.11363636363636354,2.1125994982024396,False
446,0.004142000000001644,-0.0671874999999999,2.1125994982024396,False
447,0.00646599999981845,-0.07920792079207901,2.1125994982024396,False
448,0.0042709999997896375,-0.06865671641791034,2.1125994982024396,False
449,0.006521999999904438,-0.0796116504854367,2.1125994982024396,False
450,0.005560000000059517,-0.07586206896551707,2.1125994982024396,False
451,0.02474700000016128,-0.09460154241645316,2.1125994982024396,False
452,0.004037000000153057,-0.11428571428571419,2.1125994982024396,False
453,0.014165999999931955,-0.09027777777777794,2.1125994982024396,False
454,0.020148999999946682,-0.10283911671924346,2.1125994982024396,False
455,0.0043020000000524306,-0.06865671641791034,2.1125994982024396,False
456,0.0033479999999599386,-0.05882352941176467,2.1125994982024396,False
457,0.0037159999999403226,-0.0637931034482758,2.1125994982024396,False
458,0.02622600000017883,-0.09128630705394221,2.1125994982024396,False
459,0.008896000000049753,-0.07558139534883704,2.1125994982024396,False
460,0.007813999999825683,-0.07407407407407392,2.1125994982024396,False
461,0.0026880000000346627,-0.05000000000000003,2.1125994982024396,False
462,0.004707999999936874,-0.07199999999999986,2.1125994982024396,False
463,0.006607000000030894,-0.07980769230769211,2.1125994982024396,False
