steps,time,reward,delta,converged
1,0.0007049999999253487,-0.19999999999999998,0.9999858998765156,False
2,0.001519000000143933,-0.14090909090909093,1.0000154283263463,False
3,0.001132999999981621,-0.15294117647058827,1.000254056414093,False
4,0.0027489999999943393,-0.12093023255813956,1.000254056414093,False
5,0.0027409999997871637,-0.12142857142857147,1.0004053245589375,False
6,0.002216999999973268,-0.12647058823529417,1.0004053245589375,False
7,0.0019070000000738219,-0.13103448275862073,1.0004053245589375,False
8,0.0010650000001533044,-0.15625,1.0004053245589375,False
9,0.002025000000003274,-0.13000000000000003,1.0004053245589375,False
10,0.004887999999937165,-0.11216216216216203,1.0004053245589375,False
11,0.001415000000179134,-0.14285714285714288,1.0004053245589375,False
12,0.0012290000001939916,-0.14736842105263162,1.0004053245589375,False
13,0.0015339999999923748,-0.13750000000000004,1.0004053245589375,False
14,0.0011930000000575092,-0.15294117647058827,1.0004053245589375,False
15,0.002271000000064305,-0.12647058823529417,1.0004053245589375,False
16,0.003572000000076514,-0.11636363636363631,1.0004053245589375,False
17,0.004462999999987005,-0.11578947368421046,1.0004053245589375,False
18,0.0009910000001127628,-0.16428571428571428,1.0004053245589375,False
19,0.003161999999974796,-0.11914893617021276,1.0004053245589375,False
20,0.0017949999999018473,-0.13333333333333336,1.0004053245589375,False
21,0.0010709999999107822,-0.15625,1.0004053245589375,False
22,0.0008810000001631124,-0.16923076923076924,1.0004053245589375,False
23,0.00465699999995195,-0.11249999999999988,1.0004053245589375,False
24,0.001782000000048356,-0.13333333333333336,1.0004053245589375,False
25,0.0018500000001040462,-0.13333333333333336,1.0004053245589375,False
26,0.0018889999998918938,-0.13103448275862073,1.0004053245589375,False
27,0.0016519999999218271,-0.13600000000000004,1.0004053245589375,False
28,0.0009919999999965512,-0.16000000000000003,1.0004053245589375,False
29,0.005278000000089378,-0.11097560975609741,1.0004053245589375,False
30,0.002979000000095766,-0.11956521739130435,1.0004053245589375,False
31,0.001251000000138447,-0.14736842105263162,1.0004053245589375,False
32,0.0006949999999505962,-0.19,1.0004053245589375,False
