steps,time,reward,delta,converged
47,0.003303000000414613,-0.11730769230769227,1.0007279412998977,False
48,0.005090999999993073,-0.11124999999999985,1.0007279412998977,False
49,0.0008699999998498242,-0.16923076923076924,1.0007279412998977,False
50,0.0026960000000144646,-0.12093023255813956,1.0007279412998977,False
51,0.0014580000001842564,-0.13913043478260873,1.0007279412998977,False
52,0.0005620000001727021,-0.19999999999999998,1.0007279412998977,False
53,0.004014999999981228,-0.11451612903225797,1.0007279412998977,False
54,0.001544999999623542,-0.13913043478260873,1.0007279412998977,False
55,0.0023740000001453154,-0.12500000000000006,1.0007279412998977,False
56,0.0044060000000172295,-0.11304347826086944,1.0007279412998977,False
57,0.0017170000000987784,-0.13913043478260873,1.0007279412998977,False
58,0.0026370000000497384,-0.12195121951219516,1.0007279412998977,False
59,0.002528999999867665,-0.12307692307692314,1.0007279412998977,False
60,0.0018629999999575375,-0.13103448275862073,1.0007279412998977,False
61,0.0023059999998622516,-0.12571428571428578,1.0007279412998977,False
62,0.0021829999996043625,-0.12647058823529417,1.0007279412998977,False
63,0.0032940000000962755,-0.11730769230769227,1.0007279412998977,False
64,0.001291999999921245,-0.14736842105263162,1.0007279412998977,False
65,0.0006240000002435409,-0.19999999999999998,1.0007279412998977,False
66,0.002821999999923719,-0.12045454545454547,1.0007279412998977,False
67,0.006032000000232074,-0.11011235955056163,1.0007279412998977,False
68,0.003862999999910244,-0.11525423728813551,1.0007279412998977,False
69,0.003944000000046799,-0.11475409836065566,1.0007279412998977,False
70,0.0019409999999879801,-0.13000000000000003,1.0007279412998977,False
71,0.006212000000232365,-0.10927835051546374,1.0007279412998977,False
72,0.0013690000000678992,-0.14285714285714288,1.0007279412998977,False
73,0.0032879999998840503,-0.11799999999999997,1.0007279412998977,False
74,0.002062000000023545,-0.12812500000000004,1.0007279412998977,False
75,0.0011089999998148414,-0.15294117647058827,1.0007279412998977,False
76,0.0003280000000813743,-0.27999999999999997,1.0007279412998977,False
77,0.004774999999881402,-0.11232876712328754,1.0007279412998977,False
78,0.0022629999998571293,-0.12571428571428578,1.0007279412998977,False
79,0.0013369999996939441,-0.14285714285714288,1.0007279412998977,False
80,0.002339000000119995,-0.12432432432432436,1.0007279412998977,False
81,0.0018909999998868443,-0.13103448275862073,1.0007279412998977,False
82,0.005996999999752006,-0.10957446808510621,1.0007279412998977,False
83,0.0030390000001716544,-0.11956521739130435,1.0007279412998977,False
84,0.0031850000000304135,-0.11799999999999997,1.0007279412998977,False
85,0.001532000000224798,-0.13913043478260873,1.0007279412998977,False
86,0.0018119999999726133,-0.13214285714285717,1.0007279412998977,False
87,0.0012600000000020373,-0.14736842105263162,1.0007279412998977,False
88,0.0020610000001397566,-0.12812500000000004,1.0007279412998977,False
89,0.0009179999997286359,-0.16428571428571428,1.0007279412998977,False
90,0.002640999999584892,-0.12250000000000005,1.0007279412998977,False
91,0.002783999999792286,-0.12093023255813956,1.0007279412998977,False
92,0.0008729999999559368,-0.16923076923076924,1.0007279412998977,False
93,0.003934999999728461,-0.11475409836065566,1.0007279412998977,False
94,0.0013590000003205205,-0.14285714285714288,1.0007279412998977,False
95,0.0013319999998202547,-0.14285714285714288,1.0007279412998977,False
96,0.0011930000000575092,-0.14736842105263162,1.0007279412998977,False
97,0.001228999999966618,-0.14500000000000002,1.0007279412998977,False
98,0.0013229999999566644,-0.14285714285714288,1.0007279412998977,False
99,0.003721999999925174,-0.11451612903225797,1.0007279412998977,False
100,0.0005909999999857973,-0.19,1.0007279412998977,False
101,0.0027709999999387946,-0.12000000000000001,1.0007279412998977,False
102,0.0019390000002204033,-0.12812500000000004,1.0007279412998977,False
103,0.0029279999998834683,-0.12045454545454547,1.0007279412998977,False
104,0.00900900000033289,-0.10624999999999976,1.0007279412998977,False
105,0.004523999999946682,-0.11216216216216203,1.0007279412998977,False
106,0.00268499999992855,-0.12045454545454547,1.0007279412998977,False
107,0.005708000000140601,-0.11071428571428556,1.0007279412998977,False
108,0.0008290000000670261,-0.18181818181818182,1.0007279412998977,False
109,0.004230999999890628,-0.11578947368421046,1.0007279412998977,False
110,0.00440100000014354,-0.11578947368421046,1.0007279412998977,False
111,0.003979999999955908,-0.11636363636363631,1.0007279412998977,False
112,0.003695999999763444,-0.11836734693877549,1.0007279412998977,False
113,0.0035189999998692656,-0.11730769230769227,1.0007279412998977,False
114,0.0029580000000350992,-0.12000000000000001,1.0007279412998977,False
115,0.003044999999929132,-0.12142857142857147,1.0007279412998977,False
116,0.006393000000116444,-0.10937499999999982,1.0007279412998977,False
117,0.004409000000123342,-0.11285714285714274,1.0007279412998977,False
118,0.0015040000002954912,-0.13750000000000004,1.0007279412998977,False
119,0.0036159999999654246,-0.11578947368421046,1.0007279412998977,False
120,0.0017110000003413006,-0.14285714285714288,1.0007279412998977,False
121,0.005993000000216853,-0.11058823529411749,1.0007279412998977,False
122,0.003311999999823456,-0.11874999999999998,1.0007279412998977,False
123,0.005503000000317115,-0.11071428571428556,1.0007279412998977,False
124,0.0026349999998274143,-0.12195121951219516,1.0007279412998977,False
125,0.000814999999874999,-0.17499999999999996,1.0007279412998977,False
126,0.0010909999996329134,-0.15294117647058827,1.0007279412998977,False
127,0.0032519999999749416,-0.11836734693877549,1.0007279412998977,False
128,0.005462999999963358,-0.11097560975609741,1.0007279412998977,False
129,0.00514500000008411,-0.111392405063291,1.0007279412998977,False
130,0.005296999999700347,-0.11097560975609741,1.0007279412998977,False
131,0.011513999999806401,-0.10775862068965496,1.0007279412998977,False
132,0.005642999999963649,-0.11384615384615374,1.0007279412998977,False
133,0.006757999999990716,-0.11097560975609741,1.0007279412998977,False
134,0.00033400000029359944,-0.27999999999999997,1.0007279412998977,False
135,0.002437999999983731,-0.13103448275862073,1.0007279412998977,False
136,0.0020429999999578285,-0.13750000000000004,1.0007279412998977,False
137,0.005345999999917694,-0.11698113207547164,1.0007279412998977,False
138,0.0024269999998978165,-0.12727272727272732,1.0007279412998977,False
139,0.0009979999999814027,-0.16000000000000003,1.0007279412998977,False
140,0.0020959999997103296,-0.12903225806451618,1.0007279412998977,False
141,0.005280999999740743,-0.11111111111111095,1.0007279412998977,False
142,0.004042000000026746,-0.11428571428571419,1.0007279412998977,False
143,0.0033730000000105065,-0.11666666666666661,1.0007279412998977,False
144,0.0008619999998700223,-0.16923076923076924,1.0007279412998977,False
145,0.0020209999997859995,-0.12812500000000004,1.0007279412998977,False
146,0.0022830000002613815,-0.12500000000000006,1.0007279412998977,False
147,0.0017740000002959277,-0.13461538461538464,1.0007279412998977,False
148,0.0070680000003449095,-0.10803571428571408,1.0007279412998977,False
149,0.001025000000026921,-0.15625,1.0007279412998977,False
150,0.00044899999966219184,-0.25,1.0007279412998977,False
151,0.0020669999998972344,-0.12727272727272732,1.0007279412998977,False
152,0.0031420000000252912,-0.11799999999999997,1.0007279412998977,False
153,0.0019780000002356246,-0.12903225806451618,1.0007279412998977,False
154,0.0012580000002344605,-0.14500000000000002,1.0007279412998977,False
155,0.002098999999816442,-0.12727272727272732,1.0007279412998977,False
156,0.0041270000001532026,-0.11363636363636354,1.0007279412998977,False
157,0.003999000000021624,-0.0671874999999999,2.0001428620225417,False
158,0.0008429999998043058,-0.16923076923076924,2.0001428620225417,False
159,0.0034130000003642635,-0.11666666666666661,2.0001428620225417,False
160,0.004012999999758904,-0.1140624999999999,2.0001428620225417,False
161,0.0012049999995724647,-0.14736842105263162,2.0001428620225417,False
162,0.002246000000013737,-0.12500000000000006,2.0001428620225417,False
163,0.006127999999989697,-0.1090909090909089,2.0001428620225417,False
164,0.0022779999999329448,-0.12571428571428578,2.0001428620225417,False
165,0.0027130000003126042,-0.12093023255813956,2.0001428620225417,False
166,0.0015979999998307903,-0.13600000000000004,2.0001428620225417,False
167,0.007383000000118045,-0.10762711864406758,2.0001428620225417,False
168,0.0021330000004127214,-0.12647058823529417,2.0001428620225417,False
169,0.008628000000044267,-0.10647482014388465,2.0001428620225417,False
170,0.00290400000039881,-0.11956521739130435,2.0001428620225417,False
171,0.0012520000000222353,-0.14500000000000002,2.0001428620225417,False
172,0.0005480000004354224,-0.19999999999999998,2.0001428620225417,False
173,0.0025090000003729074,-0.12307692307692314,2.0001428620225417,False
174,0.00038099999983387534,-0.25,2.0001428620225417,False
175,0.0015429999998559651,-0.13600000000000004,2.0001428620225417,False
176,0.009734999999636784,-0.10857142857142837,2.0001428620225417,False
177,0.0060960000000704895,-0.11343283582089542,2.0001428620225417,False
178,0.010234999999738648,-0.10857142857142837,2.0001428620225417,False
179,0.004198000000087632,-0.11799999999999997,2.0001428620225417,False
180,0.006618999999773223,-0.10891089108910872,2.0001428620225417,False
181,0.0039249999999810825,-0.11499999999999992,2.0001428620225417,False
182,0.003967999999986205,-0.11475409836065566,2.0001428620225417,False
183,0.0022349999999278225,-0.12571428571428578,2.0001428620225417,False
184,0.00404900000012276,-0.11428571428571419,2.0001428620225417,False
185,0.002519000000120286,-0.12368421052631584,2.0001428620225417,False
186,0.003497000000152184,-0.11698113207547164,2.0001428620225417,False
187,0.002195999999912601,-0.12647058823529417,2.0001428620225417,False
188,0.0011779999999816937,-0.15000000000000002,2.0001428620225417,False
189,0.0038970000000517757,-0.11499999999999992,2.0001428620225417,False
190,0.00446700000020428,-0.11304347826086944,2.0001428620225417,False
191,0.005015000000184955,-0.11168831168831155,2.0001428620225417,False
192,0.003477000000202679,-0.11730769230769227,2.0001428620225417,False
193,0.0029560000002675224,-0.12000000000000001,2.0001428620225417,False
194,0.0022830000002613815,-0.12647058823529417,2.0001428620225417,False
195,0.00382099999978891,-0.11551724137931027,2.0001428620225417,False
196,0.006018000000040047,-0.0774193548387095,2.0001428620225417,False
197,0.008464999999887368,-0.10687022900763336,2.0001428620225417,False
198,0.005161999999927502,-0.11124999999999985,2.0001428620225417,False
199,0.01346800000010262,-0.10432692307692319,2.0001428620225417,False
200,0.003715000000283908,-0.11578947368421046,2.0001428620225417,False
201,0.002593999999589869,-0.12307692307692314,2.0001428620225417,False
202,0.0028919999999743595,-0.12045454545454547,2.0001428620225417,False
203,0.0014280000000326254,-0.14090909090909093,2.0001428620225417,False
204,0.00828799999999319,-0.10703124999999977,2.0001428620225417,False
205,0.011607999999796448,-0.10502793296089376,2.0001428620225417,False
206,0.0048040000001492444,-0.11199999999999986,2.0001428620225417,False
207,0.011893000000327447,-0.10489130434782604,2.0001428620225417,False
208,0.011515000000144937,-0.10517241379310331,2.0001428620225417,False
209,0.008960000000115542,-0.10652173913043454,2.0001428620225417,False
210,0.0014820000001236622,-0.13913043478260873,2.0001428620225417,False
211,0.0011319999998704589,-0.15625,2.0001428620225417,False
212,0.006311000000096101,-0.10918367346938757,2.0001428620225417,False
213,0.014858000000003813,-0.10394736842105286,2.0001428620225417,False
214,0.004482999999709136,-0.11323529411764695,2.0001428620225417,False
215,0.004464000000098167,-0.11304347826086944,2.0001428620225417,False
216,0.005289999999604333,-0.11097560975609741,2.0001428620225417,False
217,0.0003280000000813743,-0.27999999999999997,2.0001428620225417,False
218,0.002419000000372762,-0.12500000000000006,2.0001428620225417,False
219,0.00759600000037608,-0.10775862068965496,2.0001428620225417,False
220,0.0028760000000147556,-0.12045454545454547,2.0001428620225417,False
221,0.010995999999977357,-0.10947368421052613,2.0001428620225417,False
222,0.0015830000002097222,-0.17499999999999996,2.0001428620225417,False
223,0.0013589999998657731,-0.16428571428571428,2.0001428620225417,False
224,0.007006000000274071,-0.11799999999999997,2.0001428620225417,False
225,0.004425999999966734,-0.12307692307692314,2.0001428620225417,False
226,0.007345999999870401,-0.11285714285714274,2.0001428620225417,False
227,0.0023360000000138825,-0.12727272727272732,2.0001428620225417,False
228,0.0038599999998041312,-0.11451612903225797,2.0001428620225417,False
229,0.0068320000000312575,-0.10825688073394475,2.0001428620225417,False
230,0.0038219999996726983,-0.11475409836065566,2.0001428620225417,False
231,0.009934000000157539,-0.10562499999999975,2.0001428620225417,False
232,0.003853000000162865,-0.11475409836065566,2.0001428620225417,False
233,0.0029039999999440624,-0.11956521739130435,2.0001428620225417,False
234,0.004351000000042404,-0.11285714285714274,2.0001428620225417,False
235,0.0007860000000619038,-0.16923076923076924,2.0001428620225417,False
236,0.005075000000033469,-0.11124999999999985,2.0001428620225417,False
237,0.005478000000039174,-0.11034482758620673,2.0001428620225417,False
238,0.0008980000002338784,-0.16428571428571428,2.0001428620225417,False
239,0.0013049999997747364,-0.14285714285714288,2.0001428620225417,False
240,0.00275999999985288,-0.12142857142857147,2.0001428620225417,False
241,0.0060430000003179885,-0.10937499999999982,2.0001428620225417,False
242,0.006985999999869819,-0.10841121495327083,2.0001428620225417,False
243,0.0034419999997226114,-0.11698113207547164,2.0001428620225417,False
244,0.007599999999911233,-0.08220338983050826,2.089898945003754,False
245,0.005863000000317697,-0.10989010989010971,2.089898945003754,False
246,0.0011000000004059984,-0.15294117647058827,2.089898945003754,False
247,0.004359999999905995,-0.11343283582089542,2.089898945003754,False
248,0.00659799999993993,-0.07941176470588215,2.089898945003754,False
249,0.009283000000323227,-0.10633802816901385,2.089898945003754,False
250,0.005854999999883148,-0.10989010989010971,2.089898945003754,False
251,0.002668999999968946,-0.12195121951219516,2.089898945003754,False
252,0.005587000000105036,-0.07529411764705866,2.13567197171323,False
253,0.0018340000001444423,-0.13214285714285717,2.13567197171323,False
254,0.0019299999999020656,-0.13000000000000003,2.13567197171323,False
255,0.005983999999898515,-0.10967741935483853,2.13567197171323,False
256,0.004915999999866472,-0.11184210526315776,2.13567197171323,False
257,0.010382999999819731,-0.1055555555555553,2.13567197171323,False
258,0.011671000000205822,-0.10491803278688519,2.13567197171323,False
259,0.002437999999983731,-0.12368421052631584,2.13567197171323,False
260,0.005274000000099477,-0.11097560975609741,2.13567197171323,False
261,0.011305999999876803,-0.10511363636363624,2.13567197171323,False
262,0.005991999999878317,-0.07717391304347808,2.13567197171323,False
263,0.0028550000001814624,-0.11956521739130435,2.13567197171323,False
264,0.00636499999973239,-0.0796116504854367,2.13567197171323,False
265,0.003443000000061147,-0.11636363636363631,2.13567197171323,False
266,0.011093999999957305,-0.105960264900662,2.13567197171323,False
267,0.0046380000003409805,-0.11874999999999998,2.13567197171323,False
268,0.02955500000007305,-0.10333333333333375,2.13567197171323,False
269,0.005792999999812309,-0.0764044943820223,2.13567197171323,False
270,0.001599000000169326,-0.13750000000000004,2.13567197171323,False
271,0.007945000000290747,-0.10719999999999978,2.13567197171323,False
272,0.0012750000000778527,-0.14500000000000002,2.13567197171323,False
273,0.004228999999668304,-0.11363636363636354,2.13567197171323,False
274,0.0030159999996612896,-0.11914893617021276,2.13567197171323,False
275,0.0012320000000727305,-0.14736842105263162,2.13567197171323,False
276,0.0038180000001375447,-0.11525423728813551,2.13567197171323,False
277,0.0024269999998978165,-0.12368421052631584,2.13567197171323,False
278,0.010178999999880034,-0.10562499999999975,2.13567197171323,False
279,0.008862000000135595,-0.10661764705882329,2.13567197171323,False
280,0.02307299999984025,-0.09426229508196789,2.13567197171323,False
281,0.001623000000108732,-0.01600000000000003,2.13567197171323,False
282,0.01152700000011464,-0.10483870967741932,2.13567197171323,False
283,0.005757000000357948,-0.109782608695652,2.13567197171323,False
284,0.0012729999998555286,-0.14736842105263162,2.13567197171323,False
285,0.012890999999854102,-0.08955223880597021,2.13567197171323,False
286,0.011363999999957741,-0.10499999999999991,2.13567197171323,False
287,0.006965000000036525,-0.1081081081081079,2.13567197171323,False
288,0.00525999999990745,-0.11071428571428556,2.13567197171323,False
289,0.0029380000000855944,-0.12045454545454547,2.13567197171323,False
290,0.004397000000153639,-0.07042253521126748,2.13567197171323,False
291,0.011436000000230706,-0.10494505494505488,2.13567197171323,False
292,0.003072999999858439,-0.05624999999999999,2.13567197171323,False
293,0.00485400000025038,-0.07272727272727258,2.13567197171323,False
294,0.012878000000000611,-0.0897560975609757,2.13567197171323,False
295,0.019342000000051485,-0.10291262135922384,2.13567197171323,False
296,0.004472000000077969,-0.07042253521126748,2.13567197171323,False
297,0.003954000000248925,-0.11428571428571419,2.13567197171323,False
298,0.0029199999999036663,-0.11956521739130435,2.13567197171323,False
299,0.006635000000187574,-0.11199999999999986,2.1365010770632145,False
300,0.026811000000179774,-0.09102564102564129,2.1365010770632145,False
301,0.012060999999903288,-0.10529411764705865,2.1365010770632145,False
302,0.014911000000211061,-0.10391304347826111,2.1365010770632145,False
303,0.004817000000002736,-0.07162162162162149,2.1490362872059605,False
304,0.009675000000243017,-0.10608108108108083,2.1490362872059605,False
305,0.01864499999965119,-0.10311418685121156,2.1490362872059605,False
306,0.002899000000070373,-0.12045454545454547,2.1490362872059605,False
307,0.0053909999996903935,-0.11058823529411749,2.1490362872059605,False
308,0.005130000000008295,-0.11249999999999988,2.1490362872059605,False
309,0.00872300000037285,-0.10703124999999977,2.1490362872059605,False
310,0.012635999999929481,-0.10463917525773198,2.1490362872059605,False
311,0.004519999999956781,-0.11285714285714274,2.1490362872059605,False
312,0.0073840000000018335,-0.1079646017699113,2.1490362872059605,False
313,0.00208199999997305,-0.12812500000000004,2.1490362872059605,False
314,0.016239000000041415,-0.10358565737051827,2.1490362872059605,False
315,0.0059569999998529966,-0.109782608695652,2.1490362872059605,False
316,0.0016200000000026193,-0.13750000000000004,2.1490362872059605,False
317,0.03231899999991583,-0.10000000000000088,2.1490362872059605,False
318,0.014293999999608786,-0.10407239819004545,2.1490362872059605,False
319,0.009133999999903608,-0.10638297872340402,2.1490362872059605,False
320,0.014548999999988155,-0.10401785714285736,2.1490362872059605,False
321,0.046483999999964,-0.10000000000000088,2.1490362872059605,False
322,0.011259000000336528,-0.10494505494505488,2.1490362872059605,False
323,0.01065100000005259,-0.10526315789473667,2.1490362872059605,False
324,0.03128400000014153,-0.10000000000000088,2.1490362872059605,False
325,0.03127199999971708,-0.10000000000000088,2.1490362872059605,False
326,0.014276999999765394,-0.10391304347826111,2.1490362872059605,False
327,0.008431999999629625,-0.08455882352941153,2.1490362872059605,False
328,0.01467899999988731,-0.10379746835443066,2.1490362872059605,False
329,0.030728000000181055,-0.10000000000000088,2.1490362872059605,False
330,0.023869999999988067,-0.1022556390977451,2.1490362872059605,False
331,0.022872000000006665,-0.10262390670553999,2.1490362872059605,False
332,0.03039100000023609,-0.10240641711230015,2.1490362872059605,False
333,0.038149999999859574,-0.10000000000000088,2.1490362872059605,False
334,0.026554999999916618,-0.09509345794392603,2.1490362872059605,False
335,0.0316490000000158,-0.10000000000000088,2.1490362872059605,False
336,0.03147800000033385,-0.10000000000000088,2.1490362872059605,False
337,0.031327000000146654,-0.10000000000000088,2.1490362872059605,False
338,0.031367000000045664,-0.10000000000000088,2.1490362872059605,False
339,0.030280999999831693,-0.10000000000000088,2.1490362872059605,False
340,0.03378199999997378,-0.10000000000000088,2.1490362872059605,False
341,0.0217160000001968,-0.102719033232629,2.1490362872059605,False
342,0.010164000000258966,-0.10532544378698207,2.1490362872059605,False
343,0.030680999999731284,-0.10000000000000088,2.1490362872059605,False
344,0.03168000000005122,-0.10000000000000088,2.1490362872059605,False
345,0.024676999999883265,-0.10233766233766306,2.1490362872059605,False
346,0.014459999999871798,-0.10409090909090928,2.1490362872059605,False
347,0.03225899999961257,-0.10000000000000088,2.1490362872059605,False
348,0.00683500000013737,-0.08018867924528282,2.1490362872059605,False
349,0.022771999999804393,-0.10254957507082219,2.1490362872059605,False
350,0.033616000000165513,-0.10000000000000088,2.1490362872059605,False
351,0.04941899999994348,-0.10000000000000088,2.1490362872059605,False
352,0.03153199999997014,-0.10000000000000088,2.1490362872059605,False
353,0.03230100000018865,-0.10000000000000088,2.1490362872059605,False
354,0.02210400000012669,-0.10255681818181883,2.1490362872059605,False
355,0.02010000000018408,-0.1027950310559012,2.1490362872059605,False
356,0.03154499999982363,-0.10000000000000088,2.1490362872059605,False
357,0.031441000000086206,-0.10000000000000088,2.1490362872059605,False
358,0.033584000000246306,-0.10000000000000088,2.1490362872059605,False
359,0.044782999999824824,-0.10000000000000088,2.1490362872059605,False
360,0.03136500000027809,-0.10000000000000088,2.1490362872059605,False
361,0.031116999999994732,-0.10000000000000088,2.1490362872059605,False
362,0.03136799999992945,-0.10000000000000088,2.1490362872059605,False
363,0.03150599999980841,-0.10000000000000088,2.1490362872059605,False
364,0.031058999999913794,-0.10000000000000088,2.1490362872059605,False
365,0.031123000000206957,-0.10000000000000088,2.1490362872059605,False
366,0.04816500000015367,-0.10000000000000088,2.1490362872059605,False
367,0.03043999999999869,-0.0953020134228196,2.1490362872059605,False
368,0.03004300000020521,-0.10192307692307777,2.1490362872059605,False
369,0.03170200000022305,-0.10000000000000088,2.1490362872059605,False
370,0.031388999999762746,-0.10000000000000088,2.1490362872059605,False
371,0.03134200000022247,-0.10000000000000088,2.1490362872059605,False
372,0.03125500000032844,-0.10000000000000088,2.1490362872059605,False
373,0.03931800000009389,-0.10000000000000088,2.1490362872059605,False
374,0.042573999999603984,-0.10000000000000088,2.1490362872059605,False
375,0.031362000000171975,-0.10000000000000088,2.1490362872059605,False
376,0.03134799999997995,-0.10000000000000088,2.1490362872059605,False
377,0.03134599999975762,-0.10000000000000088,2.1490362872059605,False
378,0.031261000000085915,-0.10000000000000088,2.1490362872059605,False
379,0.03137199999991935,-0.10000000000000088,2.1490362872059605,False
380,0.03128400000014153,-0.10000000000000088,2.1490362872059605,False
381,0.048950000000331784,-0.10000000000000088,2.1490362872059605,False
382,0.031344999999873835,-0.10000000000000088,2.1490362872059605,False
383,0.031767999999829044,-0.10000000000000088,2.1490362872059605,False
384,0.03237699999999677,-0.10000000000000088,2.1490362872059605,False
385,0.03160299999990457,-0.10000000000000088,2.1490362872059605,False
386,0.031709999999748106,-0.10000000000000088,2.1490362872059605,False
387,0.030093000000306347,-0.10000000000000088,2.1490362872059605,False
388,0.04020700000000943,-0.10000000000000088,2.1490362872059605,False
389,0.01931700000022829,-0.10358565737051827,2.1490362872059605,False
390,0.0321870000002491,-0.10000000000000088,2.1490362872059605,False
391,0.032410999999683554,-0.10000000000000088,2.1490362872059605,False
392,0.03266200000007302,-0.10000000000000088,2.1490362872059605,False
393,0.031397000000197295,-0.10000000000000088,2.1490362872059605,False
394,0.030676000000312342,-0.10000000000000088,2.1490362872059605,False
395,0.031106999999792606,-0.10000000000000088,2.1490362872059605,False
396,0.04507300000022951,-0.10000000000000088,2.1490362872059605,False
397,0.03595499999983076,-0.10000000000000088,2.1490362872059605,False
398,0.03175599999985934,-0.10000000000000088,2.1490362872059605,False
399,0.03220499999997628,-0.10000000000000088,2.1490362872059605,False
400,0.03189299999985451,-0.10000000000000088,2.1490362872059605,False
401,0.03393899999991845,-0.10000000000000088,2.1490362872059605,False
402,0.0340449999998782,-0.10000000000000088,2.1490362872059605,False
403,0.04296599999997852,-0.10000000000000088,2.1490362872059605,False
404,0.04032200000028752,-0.10000000000000088,2.1490362872059605,False
405,0.031433000000106404,-0.10000000000000088,2.1490362872059605,False
406,0.03119600000036371,-0.10000000000000088,2.1490362872059605,False
407,0.03194100000018807,-0.10000000000000088,2.1490362872059605,False
408,0.03144000000020242,-0.10000000000000088,2.1490362872059605,False
409,0.03153500000007625,-0.10000000000000088,2.1490362872059605,False
410,0.032709000000068045,-0.10000000000000088,2.1490362872059605,False
411,0.04501600000003236,-0.10000000000000088,2.1490362872059605,False
412,0.033409999999548745,-0.10000000000000088,2.1490362872059605,False
413,0.03212900000016816,-0.10000000000000088,2.1490362872059605,False
414,0.03189600000041537,-0.10000000000000088,2.1490362872059605,False
415,0.03218199999992066,-0.10000000000000088,2.1490362872059605,False
416,0.032260999999834894,-0.10000000000000088,2.1490362872059605,False
417,0.03201499999977386,-0.10000000000000088,2.1490362872059605,False
418,0.04293000000006941,-0.10000000000000088,2.1490362872059605,False
419,0.0354709999996885,-0.10000000000000088,2.1490362872059605,False
420,0.031785000000127184,-0.10000000000000088,2.1490362872059605,False
421,0.031833999999889784,-0.10000000000000088,2.1490362872059605,False
422,0.03160799999977826,-0.10000000000000088,2.1490362872059605,False
423,0.03156200000012177,-0.10000000000000088,2.1490362872059605,False
424,0.031393000000207394,-0.10000000000000088,2.1490362872059605,False
425,0.03220400000009249,-0.10000000000000088,2.1490362872059605,False
426,0.046288000000004104,-0.10000000000000088,2.1490362872059605,False
427,0.030177000000094267,-0.10000000000000088,2.1490362872059605,False
428,0.0316450000000259,-0.10000000000000088,2.1490362872059605,False
429,0.03195599999980914,-0.10000000000000088,2.1490362872059605,False
430,0.03153999999994994,-0.10000000000000088,2.1490362872059605,False
431,0.02976699999999255,-0.10000000000000088,2.1490362872059605,False
432,0.02973100000008344,-0.10000000000000088,2.1490362872059605,False
433,0.03781600000002072,-0.10000000000000088,2.1490362872059605,False
434,0.03586399999994683,-0.10000000000000088,2.1490362872059605,False
435,0.03202499999997599,-0.10000000000000088,2.1490362872059605,False
