steps,time,reward,delta,converged
191,0.03477100000009159,0.0,0,False
192,0.03633400000001075,0.0,0,False
193,0.03588100000001759,0.0,0,False
194,0.034762000000000626,0.0,0,False
195,0.03502000000003136,0.0,0,False
196,0.035580000000095424,0.0,0,False
197,0.03520000000003165,0.0,0,False
198,0.03516399999989517,0.0,0,False
199,0.03219699999999648,0.0,0,False
200,0.03473299999996016,0.0,0,True
