episode,length,time,reward,delta
157,38.0,0.0024329999996552942,-4.8000000000000025,-0.08054774829074751
158,40.0,0.002624000000196247,-5.000000000000002,-0.007439544999999992
159,39.0,0.0028760000000147556,-4.900000000000002,-0.07999939397812716
160,60.0,0.0040300000000570435,-6.999999999999995,-0.7273204484082095
161,7.0,0.000529999999798747,-1.7,-0.08014531855810425
162,38.0,0.002589000000170927,-4.8000000000000025,-0.07960594724962256
163,35.0,0.0022369999996953993,-4.500000000000002,-0.008000121452217956
164,61.0,0.0038700000000062573,-7.099999999999994,-0.06999392100771884
165,46.0,0.0030119999996713887,-5.6,-0.09999999999999998
166,18.0,0.0011920000001737208,-2.8000000000000007,-0.007999939397812739
167,16.0,0.0010729999999057327,-2.6000000000000005,-0.800001208291478
168,50.0,0.0032799999999042484,-5.999999999999998,-1.0
169,149.0,0.009342999999716994,-15.899999999999963,-0.7989892866110402
170,69.0,0.004566000000068016,-7.8999999999999915,-0.820366329041047
171,77.0,0.004924999999730062,-8.699999999999989,-0.0007999939397812517
172,72.0,0.0046120000001792505,-8.19999999999999,-0.7922073551270888
173,108.0,0.006914000000051601,-11.799999999999978,-0.7200801094039578
174,109.0,0.006953999999950611,-11.899999999999977,-7.999939397818068e-05
175,23.0,0.0015550000002804154,-3.3000000000000007,-0.800003751911309
176,201.0,0.012936999999965337,-21.100000000000016,-1.0
177,22.0,0.0014449999998760177,-3.2000000000000006,-0.7162358536968552
178,31.0,0.002025000000230648,-4.100000000000001,-0.008054774829074796
179,35.0,0.0022510000003421737,-4.500000000000002,-0.000743954499999977
180,30.0,0.0019460000003164168,-4.000000000000002,-0.010000000000000009
181,15.0,0.0010320000001229346,-2.5,-0.7999999462998562
182,20.0,0.001366999999845575,-3.0000000000000004,-0.7920816237392216
183,38.0,0.002496999999948457,-4.8000000000000025,-0.07920816237392214
184,62.0,0.0039899999997032864,-7.199999999999994,-0.7284649284457697
185,44.0,0.00287800000023708,-5.4,-0.09999999999999998
186,54.0,0.0034799999998540443,-6.399999999999997,-0.7273287641951064
187,18.0,0.0012139999998908024,-2.8000000000000007,-0.7992080278502134
188,48.0,0.0030879999999342544,-5.799999999999999,-0.08364249999999995
189,29.0,0.0019139999999424617,-3.9000000000000012,-0.07273287641951065
190,39.0,0.0024839999996402184,-4.900000000000002,-0.8152615146015683
191,80.0,0.005094999999982974,-8.999999999999988,-0.08152615146015685
192,52.0,0.003337999999985186,-6.1999999999999975,-0.07210292352166003
193,182.0,0.011487999999644671,-19.19999999999999,-0.800089591804301
194,69.0,0.00436600000011822,-7.8999999999999915,-0.7920503316003805
195,46.0,0.0035210000000915898,-5.6,-0.8020753286857427
196,27.0,0.0017520000001240987,-3.700000000000001,-0.07920503316003802
197,44.0,0.006070999999792548,-5.4,-0.7279226207087817
198,13.0,0.0013570000000981963,-2.3,-0.07794999999999996
199,43.0,0.005984999999782303,-5.300000000000001,-0.799279631328543
200,39.0,0.004813999999896623,-4.900000000000002,-0.8302099294502396
201,52.0,0.005448999999771331,-6.1999999999999975,-0.0648533644615974
202,84.0,0.009029999999711436,-9.399999999999986,-0.08337700000000003
203,67.0,0.006437000000005355,-7.699999999999992,-0.7207284357887079
204,74.0,0.00475800000003801,-8.39999999999999,-0.7272782659387492
205,223.0,0.014042999999674066,-23.300000000000047,-1.0
206,226.0,0.014170999999805645,-23.60000000000005,-7.43954499999866e-05
207,31.0,0.002037999999629392,-4.100000000000001,-0.09999999999999998
208,181.0,0.011354000000210362,-19.099999999999987,-0.794191086504186
209,121.0,0.007609000000229571,-13.099999999999973,-0.901
210,235.0,0.014743999999609514,-24.500000000000064,-0.7931512799727191
211,180.0,0.01139999999986685,-15.999999999999986,2.0
212,49.0,0.0031549999998787825,-5.899999999999999,-0.7992073854338659
213,61.0,0.0039289999999709835,-7.099999999999994,-0.07992080278502134
214,188.0,0.012065000000347936,-16.799999999999997,2.0
215,182.0,0.011823000000276807,-19.19999999999999,-0.7195254082258883
216,91.0,0.006053000000065367,-7.099999999999984,1.1
217,56.0,0.003827000000001135,-6.599999999999996,-0.7992153268028233
218,13.0,0.0009640000002946181,-2.3,-0.8022627874013886
219,63.0,0.004865999999765336,-7.299999999999994,-0.09009999999999996
220,136.0,0.009267999999792664,-11.599999999999968,0.10999999999999988
221,128.0,0.008968000000095344,-10.79999999999997,2.0
222,106.0,0.006977000000006228,-11.599999999999978,-0.7920084967836221
223,220.0,0.014490999999907217,-23.000000000000043,-0.0069993921007718285
224,94.0,0.006151999999929103,-10.399999999999983,-0.7272771650311471
225,140.0,0.008918999999877997,-14.999999999999966,-0.91
226,49.0,0.0032070000002022425,-5.899999999999999,-0.07272782659387489
227,88.0,0.005601000000297063,-6.799999999999985,1.665605
228,76.0,0.004820000000108848,-8.599999999999989,-0.07195254082258884
229,68.0,0.005908999999974185,-7.799999999999992,-0.0006999392100771606
230,43.0,0.00446700000020428,-5.300000000000001,-0.707878045997448
231,218.0,0.02810200000021723,-22.80000000000004,-0.07992073854338644
232,180.0,0.015918000000056054,-18.999999999999986,-1.13247775
233,202.0,0.012862000000041007,-21.200000000000017,-0.7940268736814169
234,265.0,0.016771999999946274,-24.500000000000107,1.586
235,20.0,0.0014300000002549496,-3.0000000000000004,-0.7968518795404125
236,81.0,0.005038999999669613,-9.099999999999987,-0.8017202570023929
237,50.0,0.0031220000000757864,-5.999999999999998,-6.999392100770496e-05
238,199.0,0.012342999999873427,-20.900000000000013,-0.7207035585351074
239,241.0,0.015223999999761872,-22.100000000000072,1.876185161862355
240,179.0,0.011700999999902706,-18.899999999999984,-0.7692893726943306
241,86.0,0.005384000000049127,-9.599999999999985,-0.7999992792014072
242,49.0,0.0030520000000251457,-5.899999999999999,-0.7992080786535823
243,198.0,0.012352000000191765,-20.80000000000001,-0.7959830391195595
244,57.0,0.003728000000137399,-6.699999999999996,-0.08302099294502396
245,41.0,0.0027970000001005246,-5.100000000000001,-0.07992080786535827
246,278.0,0.01800600000024133,-25.800000000000125,1.576506814234794
247,53.0,0.003359999999702268,-6.299999999999997,-0.799927997950288
248,17.0,0.0011450000001786975,-2.7,-0.7999999306393263
249,181.0,0.011308000000099128,-19.099999999999987,-0.00815261514601573
250,173.0,0.010357999999996537,-18.299999999999976,-0.09999999999999998
251,46.0,0.002883000000110769,-5.6,-0.7279999927920141
252,48.0,0.0030299999998533167,-5.799999999999999,-0.6300560018579828
253,13.0,0.0008020000000215077,-2.3,-0.7999102608175805
254,342.0,0.021204000000125234,-32.200000000000216,2.0516789649027896
255,309.0,0.026582999999845924,-31.90000000000017,-0.8000000015874476
256,239.0,0.02750900000000911,-24.90000000000007,-0.7207992073854341
257,184.0,0.01200299999982235,-19.39999999999999,-0.8336764489580875
258,79.0,0.0053440000001501176,-8.899999999999988,-0.7279899464970909
259,49.0,0.003294999999980064,-5.899999999999999,-0.8206389930870037
260,65.0,0.004429999999956635,-7.499999999999993,-0.07692893726943306
261,134.0,0.009807999999793537,-14.399999999999968,-0.8051160487150726
262,112.0,0.008033999999952357,-12.199999999999976,-0.007794999999999996
263,107.0,0.008049999999911961,-11.699999999999978,-0.7795
264,126.0,0.008766999999807013,-13.599999999999971,-0.07922073551270892
265,105.0,0.0072300000001632725,-11.499999999999979,-0.08051160487150733
266,112.0,0.007121999999981199,-12.199999999999976,-0.7207992080786535
267,152.0,0.011347000000114349,-13.199999999999962,2.1358886736940557
268,58.0,0.0038420000000769505,-6.799999999999995,-0.8320410913350589
269,161.0,0.010198999999829539,-17.09999999999996,-0.07999999306393257
270,132.0,0.008628999999928055,-14.199999999999969,-0.8038349279400474
271,351.0,0.022739999999885185,-36.10000000000023,-0.8959403188327963
272,220.0,0.014163999999709631,-23.000000000000043,-1.0
273,107.0,0.006920000000263826,-11.699999999999978,-0.7999830325105343
274,360.0,0.02315500000031534,-34.00000000000024,2.09
275,92.0,0.006255000000237487,-7.199999999999983,2.188920564684303
276,87.0,0.0058070000000043365,-6.699999999999985,0.21889205646843024
277,61.0,0.0037899999997534906,-4.099999999999994,2.191019981832659
278,85.0,0.0065080000003945315,-6.499999999999986,0.2191019981832656
279,22.0,0.0029730000001109147,-3.2000000000000006,-0.7927401954708796
280,76.0,0.01082300000007308,-8.599999999999989,-0.91
281,65.0,0.011818999999832158,-7.499999999999993,-0.91
282,168.0,0.0186319999997977,-14.799999999999969,1.7899222949906635
283,120.0,0.007783000000017637,-12.999999999999973,-0.8605
284,26.0,0.0018329999998059066,-3.600000000000001,-0.7272800347216408
285,123.0,0.008170000000063737,-13.299999999999972,-0.7280018544866468
286,106.0,0.007771000000047934,-11.599999999999978,-0.7285325273672291
287,90.0,0.006746999999904801,-9.999999999999984,-0.800201928529026
288,41.0,0.002824000000146043,-5.100000000000001,-0.07078780459974476
289,66.0,0.004540999999790074,-4.5999999999999925,0.17899222949906624
290,117.0,0.007430000000113068,-9.699999999999974,2.072681406964119
291,56.0,0.003552000000127009,-6.599999999999996,-0.7999754099325755
292,42.0,0.002743000000009488,-2.200000000000001,1.8585236090548876
293,217.0,0.014794000000165397,-19.70000000000004,0.18585236090548873
294,134.0,0.009457999999995081,-11.399999999999968,1.540122033917391
295,334.0,0.02200200000015684,-34.400000000000205,-0.0008152615146015396
296,500.0,0.035292000000026746,-50.10000000000044,-2.8504976157250894e-14
297,34.0,0.0021839999999428983,-4.400000000000002,-0.09999999999999998
298,92.0,0.005903000000216707,-7.199999999999983,1.7208495318198604
299,313.0,0.020244999999704305,-32.300000000000175,-0.8096980280988181
300,63.0,0.004142999999658059,-7.299999999999994,-0.7998141219594592
301,114.0,0.007622000000083062,-9.399999999999975,2.151998751702876
302,144.0,0.00956499999983862,-15.399999999999965,-0.7997147254909823
303,44.0,0.0028430000002117595,-2.4000000000000004,2.0966964547360374
304,118.0,0.008409000000028755,-12.799999999999974,-0.7272799999279203
305,281.0,0.043171999999685795,-29.10000000000013,-0.7280183254704626
306,183.0,0.012392999999974563,-16.29999999999999,1.7370100067639238
307,46.0,0.0030859999997119303,-5.6,-0.072727999992792
308,27.0,0.0020209999997859995,-0.7000000000000011,1.0855355503720157
309,77.0,0.005619999999908032,-5.699999999999989,0.10855355503720165
310,54.0,0.0037550000001829176,-3.399999999999997,2.1794974472264688
311,104.0,0.006677000000308908,-8.399999999999979,0.21794974472264705
312,369.0,0.02419999999983702,-34.900000000000254,1.837601138877823
313,500.0,0.03315599999996266,-50.10000000000044,1.5709655798445965e-14
314,84.0,0.005535999999665364,-9.399999999999986,-1.8050098820594758
315,53.0,0.003731999999672553,-3.299999999999997,0.18376011388778224
316,62.0,0.00444999999990614,-7.199999999999994,-0.7999997813832593
317,58.0,0.004067000000304688,-3.7999999999999954,1.0001068062638279
318,123.0,0.008627000000160479,-10.299999999999972,1.955134515238185
319,238.0,0.015904000000318774,-24.800000000000068,-0.7206282943408514
320,86.0,0.005771999999979016,-9.599999999999985,-0.09099999999999997
321,328.0,0.022468000000117172,-30.800000000000196,1.5377837450398752
322,31.0,0.0023540000001958106,-4.100000000000001,-0.07999997813832582
323,52.0,0.0035710000001927256,-3.1999999999999975,2.088686593820546
324,24.0,0.0018150000000787259,-3.400000000000001,-0.7280000054036021
325,224.0,0.014521999999942636,-20.40000000000005,0.20886865938205434
326,31.0,0.0020230000000083237,-1.1000000000000014,0.020886865938205545
327,73.0,0.004685000000336004,-5.29999999999999,1.8325361596455054
328,54.0,0.009635999999773048,-6.399999999999997,-0.07207035585351074
329,104.0,0.024382999999943422,-11.399999999999979,-0.08002019285290274
330,101.0,0.010746999999810214,-8.09999999999998,1.5361854640843375
331,208.0,0.014451000000008207,-18.800000000000026,0.1832536159645506
332,243.0,0.016312000000198168,-22.300000000000075,0.018325361596455148
333,76.0,0.004893999999694643,-8.599999999999989,-0.7920859979748109
334,117.0,0.007487999999739259,-9.699999999999974,0.0018325361596454037
335,138.0,0.008967000000211556,-14.799999999999967,-0.7999875605910562
336,168.0,0.011451000000306522,-14.799999999999969,1.5628483360691114
337,243.0,0.015750999999909254,-22.300000000000075,0.15628483360691114
338,200.0,0.012943000000177562,-21.000000000000014,-0.09099999999999997
339,109.0,0.007069999999657739,-11.899999999999977,-0.7992800650368369
340,125.0,0.00876200000038807,-10.499999999999972,2.1357508133403464
341,26.0,0.0019330000000081782,-3.600000000000001,-0.7975433835242688
342,49.0,0.0031610000000910077,-5.899999999999999,-0.7999927207992086
343,180.0,0.011429000000134693,-15.999999999999986,1.86950855415695
344,75.0,0.004701999999724649,-5.499999999999989,2.1146930161372888
345,60.0,0.0038219999996726983,-3.9999999999999947,1.598469463738153
346,112.0,0.007304000000203814,-9.199999999999976,0.015628483360691003
347,197.0,0.013103000000228349,-20.70000000000001,-0.564897702910462
348,195.0,0.01283899999998539,-17.500000000000007,2.1761216488280635
349,289.0,0.01811200000020108,-29.90000000000014,-0.7525250625509211
350,59.0,0.004713999999694352,-6.899999999999995,-0.8124188049152066
351,61.0,0.014434000000164815,-7.099999999999994,-0.7202986798533773
352,22.0,0.00310300000001007,-3.2000000000000006,-0.7920727280000021
353,285.0,0.0258310000003803,-29.500000000000135,-0.7737187215673328
354,366.0,0.023078000000168686,-37.60000000000025,-0.7999927207992076
355,113.0,0.006974999999783904,-9.299999999999976,1.1096866906855434
356,105.0,0.006564000000253145,-8.499999999999979,1.0510327679877047
357,68.0,0.004263999999693624,-7.799999999999992,-0.7279999272079921
358,125.0,0.007944999999836,-13.499999999999972,-0.06300560018579815
359,209.0,0.013429999999971187,-21.900000000000027,-0.799991958509835
360,167.0,0.010674999999991996,-14.699999999999967,0.10510327679877052
361,210.0,0.013200999999753549,-19.00000000000003,0.01051032767987703
362,497.0,0.03265400000009322,-50.700000000000436,-0.7272800035460606
363,486.0,0.03125,-49.60000000000042,-0.7279924938072853
364,397.0,0.02556800000002113,-37.700000000000294,0.0010510327679877918
365,217.0,0.013570999999956257,-19.70000000000004,0.9900578068022392
366,266.0,0.03195499999992535,-24.600000000000108,0.09900578068022403
367,187.0,0.018324000000120577,-19.699999999999996,-0.7999241134324939
368,234.0,0.014790000000175496,-21.400000000000063,0.009900578068022359
369,152.0,0.010101000000304339,-13.199999999999962,0.0015628483360690115
370,91.0,0.005609999999705906,-7.099999999999984,2.182693370375132
371,334.0,0.02098500000010972,-31.400000000000205,1.9803555615469348
372,117.0,0.007540000000062719,-12.699999999999974,-0.18050098820594762
373,179.0,0.011582999999973254,-15.899999999999984,0.19803555615469337
374,160.0,0.010244000000056985,-13.99999999999996,1.9353552195591195
375,93.0,0.005848999999670923,-7.299999999999983,0.19353552195591184
376,62.0,0.003971999999976106,-4.199999999999994,0.019353552195591206
377,106.0,0.006825999999819032,-8.599999999999978,1.7452559211914285
378,165.0,0.010579000000234373,-14.499999999999964,1.7166749964369967
379,304.0,0.018555000000105792,-28.400000000000162,2.156794480283671
380,500.0,0.03055400000039299,-50.10000000000044,-1.6906076683032012e-07
381,72.0,0.0046469999997498235,-5.19999999999999,2.1507103425586545
382,186.0,0.01195000000006985,-19.599999999999994,-0.7650521909789634
383,133.0,0.008311999999932596,-11.299999999999969,2.166224533677718
384,129.0,0.008222999999816238,-10.89999999999997,1.1091423493522745
385,309.0,0.030702000000019325,-28.90000000000017,2.1841234064599737
386,62.0,0.006386000000020431,-4.199999999999994,2.077100712943232
387,320.0,0.02201199999990422,-30.000000000000185,1.1042405392118777
388,41.0,0.0027420000001256994,-2.1000000000000014,0.11042405392118781
389,76.0,0.005100999999740452,-5.599999999999989,1.6005697330454143
390,126.0,0.0083319999998821,-10.599999999999971,1.794987441257692
391,215.0,0.013928000000305474,-19.500000000000036,0.17949874412576916
392,117.0,0.007698000000345928,-9.699999999999974,0.017949874412577005
393,42.0,0.002774000000044907,-2.200000000000001,1.5295823367815193
394,90.0,0.005893000000014581,-6.999999999999984,0.15295823367815187
395,324.0,0.021176000000195927,-30.40000000000019,0.9984127028522982
396,36.0,0.0023380000002362067,-1.6000000000000019,2.019327022244372
397,279.0,0.01821299999983239,-25.900000000000126,2.053458544073531
398,316.0,0.020940999999766063,-29.60000000000018,0.20193270222443727
399,170.0,0.010918999999830703,-17.99999999999997,-0.792727999927208
400,265.0,0.017159999999876163,-24.500000000000107,1.001106298622344
401,125.0,0.007931999999982509,-13.499999999999972,-1.013900518084117
402,176.0,0.011418000000048778,-15.59999999999998,2.014795329753902
403,44.0,0.0029720000002271263,-2.4000000000000004,0.20147953297539023
404,350.0,0.02133400000002439,-33.00000000000023,2.1641543129101235
405,343.0,0.024760000000242144,-32.30000000000022,1.5989191832306495
406,85.0,0.011379999999917345,-6.499999999999986,2.1413849781482677
407,422.0,0.03463800000008632,-40.20000000000033,1.673051189675314
408,175.0,0.011066000000027998,-15.499999999999979,2.1848324334441127
409,121.0,0.00764000000026499,-10.099999999999973,0.16730511896753142
410,500.0,0.03153900000006615,-50.10000000000044,-9.466011308134625e-12
411,100.0,0.00682299999971292,-7.9999999999999805,2.071907203687539
412,14.0,0.0011190000000169675,-2.4000000000000004,-0.7927992801200398
413,394.0,0.025784000000385277,-40.40000000000029,-1.0719000222793849
414,143.0,0.009108000000196625,-12.299999999999965,0.01673051189675312
415,236.0,0.014700999999604392,-21.600000000000065,2.187768960971167
416,72.0,0.004541000000244821,-5.19999999999999,1.6006800110693777
417,133.0,0.00795700000026045,-11.299999999999969,0.001673051189675423
418,151.0,0.009501000000000204,-13.099999999999962,2.037354261006321
419,128.0,0.00834400000030655,-10.79999999999997,1.592231937231635
420,76.0,0.00496000000021013,-5.599999999999989,1.07757275654774
421,61.0,0.004028000000289467,-4.099999999999994,1.524257649488039
