step,reward,mean,median,std,max,min
32,-0.07210884353741495,-0.0693648402828725,-0.06940298507462685,0.03581916638245429,0.010810810810810796,-0.13333333333333336
33,-0.06339285714285715,-0.06918919371993086,-0.0681692344727973,0.03530290526093729,0.010810810810810796,-0.13333333333333336
34,0.00512820512820511,-0.06706583946712698,-0.06693548387096775,0.036932102830535496,0.010810810810810796,-0.13333333333333336
35,-0.012765957446808465,-0.06555750941100702,-0.06594637441411635,0.03749291885932491,0.010810810810810796,-0.13333333333333336
36,-0.07152777777777777,-0.06571886801551434,-0.06693548387096775,0.03699545752814038,0.010810810810810796,-0.13333333333333336
37,-0.06771653543307087,-0.06577143821071318,-0.0673260096520193,0.03650683033886778,0.010810810810810796,-0.13333333333333336
38,-0.04305555555555554,-0.06518897968109376,-0.06693548387096775,0.036214188109948225,0.010810810810810796,-0.13333333333333336
39,-0.046052631578947345,-0.0647105709785401,-0.06594637441411635,0.03588323920065789,0.010810810810810796,-0.13333333333333336
40,-0.07152777777777777,-0.06487684431510687,-0.06693548387096775,0.035458534701435195,0.010810810810810796,-0.13333333333333336
41,-0.049999999999999996,-0.06452263373617576,-0.06594637441411635,0.035107205192919835,0.010810810810810796,-0.13333333333333336
42,0.0,-0.06302210737021818,-0.06495726495726495,0.036033581986148595,0.010810810810810796,-0.13333333333333336
43,-0.06985294117647058,-0.06317735359308756,-0.06594637441411635,0.03563629985119181,0.010810810810810796,-0.13333333333333336
44,0.013888888888888876,-0.06146477042682141,-0.06495726495726495,0.037023968672687674,0.013888888888888876,-0.13333333333333336
45,-0.06720000000000001,-0.06158944933058617,-0.06594637441411635,0.03662887294511405,0.013888888888888876,-0.13333333333333336
46,-0.09026128266033254,-0.06219948833760205,-0.06693548387096775,0.03647254940313188,0.013888888888888876,-0.13333333333333336
47,-0.03492063492063488,-0.06163117889141523,-0.06594637441411635,0.036300320083520354,0.013888888888888876,-0.13333333333333336
48,-0.02115384615384613,-0.0608051108763628,-0.06495726495726495,0.03638098092146955,0.013888888888888876,-0.13333333333333336
49,-0.0534090909090909,-0.060657190477017356,-0.06417506105006104,0.03603021508587963,0.013888888888888876,-0.13333333333333336
50,-0.11578947368421053,-0.06173821563794271,-0.06495726495726495,0.0364849658059825,0.013888888888888876,-0.13333333333333336
51,-0.08047619047619047,-0.062098561307909014,-0.06594637441411635,0.03622396910886259,0.013888888888888876,-0.13333333333333336
52,-0.049382716049382706,-0.06185863969925757,-0.06495726495726495,0.03592229314931449,0.013888888888888876,-0.13333333333333336
53,-0.11323529411764703,-0.06281005922552405,-0.06594637441411635,0.03625589876849133,0.013888888888888876,-0.13333333333333336
54,-0.10978260869565215,-0.06366410557952637,-0.06693548387096775,0.036468859499755375,0.013888888888888876,-0.13333333333333336
55,-0.040579710144927505,-0.06325188423247997,-0.06594637441411635,0.036270843184768684,0.013888888888888876,-0.13333333333333336
56,-0.030508474576271167,-0.06267743844903773,-0.06495726495726495,0.03620736312172223,0.013888888888888876,-0.13333333333333336
57,-0.046052631578947345,-0.06239080384782927,-0.06417506105006104,0.03595904954911493,0.013888888888888876,-0.13333333333333336
58,-0.010869565217391266,-0.06151756251510997,-0.06339285714285715,0.036267961239219056,0.013888888888888876,-0.13333333333333336
59,-0.1089108910891089,-0.062307451324676626,-0.06417506105006104,0.036472644513378005,0.013888888888888876,-0.13333333333333336
60,-0.1134328358208955,-0.06314557238199169,-0.06495726495726495,0.03675041731591566,0.013888888888888876,-0.13333333333333336
61,-0.125,-0.06414322444034666,-0.06594637441411635,0.03727631016400041,0.013888888888888876,-0.13333333333333336
62,-0.05899999999999998,-0.06406158595716656,-0.06495726495726495,0.03698486980178258,0.013888888888888876,-0.13333333333333336
63,-0.06985294117647058,-0.06415207588246817,-0.06594637441411635,0.036701816451562536,0.013888888888888876,-0.13333333333333336
64,-0.07643678160919538,-0.06434107135518705,-0.06693548387096775,0.03644977269424834,0.013888888888888876,-0.13333333333333336
65,-0.019607843137254884,-0.06366329517006686,-0.06594637441411635,0.03658299571979552,0.013888888888888876,-0.13333333333333336
66,-0.04383561643835616,-0.06336735966660849,-0.06495726495726495,0.03638847142653062,0.013888888888888876,-0.13333333333333336
67,-0.10918367346938775,-0.0640411289872376,-0.06594637441411635,0.036538529647549944,0.013888888888888876,-0.13333333333333336
68,0.06399999999999999,-0.06218546045119067,-0.06495726495726495,0.0393684363632971,0.06399999999999999,-0.13333333333333336
69,-0.07670454545454544,-0.06239287595123861,-0.06594637441411635,0.039124176537703205,0.06399999999999999,-0.13333333333333336
70,-0.04459459459459458,-0.062142195932130946,-0.06495726495726495,0.03890425235247794,0.06399999999999999,-0.13333333333333336
71,-0.1134328358208955,-0.06285456593058601,-0.06594637441411635,0.03909667367486791,0.06399999999999999,-0.13333333333333336
72,-0.07050359712230214,-0.0629593471797876,-0.06693548387096775,0.03883814296216957,0.06399999999999999,-0.13333333333333336
73,-0.014583333333333332,-0.06230561726294363,-0.06594637441411635,0.03897710906987198,0.06399999999999999,-0.13333333333333336
74,-0.012765957446808465,-0.06164508846539517,-0.06495726495726495,0.03913112450035591,0.06399999999999999,-0.13333333333333336
75,-0.07918781725888324,-0.06187591384425685,-0.06594637441411635,0.038924195201121115,0.06399999999999999,-0.13333333333333336
76,-0.05816326530612244,-0.06182769762947588,-0.06495726495726495,0.038672899102683296,0.06399999999999999,-0.13333333333333336
77,-0.08319672131147543,-0.0621016594715528,-0.06594637441411635,0.03849932591842746,0.06399999999999999,-0.13333333333333336
78,-0.06693548387096775,-0.06216284712217831,-0.06693548387096775,0.03825869994374957,0.06399999999999999,-0.13333333333333336
79,-0.037878787878787866,-0.06185929638163592,-0.06594637441411635,0.03811444373178183,0.06399999999999999,-0.13333333333333336
80,-0.026785714285714277,-0.06142628919526652,-0.06495726495726495,0.038075920702792566,0.06399999999999999,-0.13333333333333336
81,-0.038805970149253716,-0.061150431645924895,-0.06417506105006104,0.037924391014703025,0.06399999999999999,-0.13333333333333336
82,-0.02115384615384613,-0.06066854507373118,-0.06339285714285715,0.037946971021890145,0.06399999999999999,-0.13333333333333336
83,-0.05543478260869563,-0.060606238377718856,-0.06235680592991914,0.037724690787207575,0.06399999999999999,-0.13333333333333336
84,-0.017999999999999988,-0.06010498851445158,-0.06132075471698113,0.03778246215573842,0.06399999999999999,-0.13333333333333336
85,-0.08581314878892733,-0.06040392061066641,-0.06235680592991914,0.03766312620056777,0.06399999999999999,-0.13333333333333336
86,-0.05729166666666666,-0.06036814757682734,-0.06132075471698113,0.037447515341519,0.06399999999999999,-0.13333333333333336
87,-0.06554621848739495,-0.06042698929172013,-0.06235680592991914,0.03723818222983023,0.06399999999999999,-0.13333333333333336
88,-0.051190476190476175,-0.06032320824563874,-0.06132075471698113,0.03704118412273802,0.06399999999999999,-0.13333333333333336
89,-0.10687022900763357,-0.060840397365216466,-0.06235680592991914,0.03715656680666409,0.06399999999999999,-0.13333333333333336
90,-0.10629370629370627,-0.06133988427651855,-0.06339285714285715,0.03725443274412756,0.06399999999999999,-0.13333333333333336
91,-0.11999999999999997,-0.06197749423003465,-0.06417506105006104,0.037547339392212074,0.06399999999999999,-0.13333333333333336
92,-0.10775862068965517,-0.06246976440701982,-0.06495726495726495,0.03764223532102686,0.06399999999999999,-0.13333333333333336
93,-0.04459459459459458,-0.06227960302603657,-0.06417506105006104,0.037486358563561896,0.06399999999999999,-0.13333333333333336
94,0.013888888888888876,-0.06147782942693209,-0.06339285714285715,0.038090185866834596,0.06399999999999999,-0.13333333333333336
95,-0.07499999999999998,-0.06161868537040155,-0.06417506105006104,0.03791614364003696,0.06399999999999999,-0.13333333333333336
96,-0.10588235294117647,-0.06207501184020335,-0.06495726495726495,0.03798425238577639,0.06399999999999999,-0.13333333333333336
97,-0.07191780821917806,-0.062175448537947986,-0.06525174172232995,0.03780290247809643,0.06399999999999999,-0.13333333333333336
98,-0.07602339181286548,-0.062315326752846144,-0.06554621848739495,0.037636975856770574,0.06399999999999999,-0.13333333333333336
99,-0.019607843137254884,-0.061888251916690236,-0.06525174172232995,0.03768863795335117,0.06399999999999999,-0.13333333333333336
