steps,time,reward,delta,converged
1,0.00492199999996501,0.0,0,False
2,0.004866999999990185,0.0,0,False
3,0.006177999999977146,0.0,0,False
4,0.01388099999996939,0.0,0,False
5,0.004912999999987733,0.0,0,False
6,0.033343000000058964,0.0,0,False
7,0.022111999999992804,0.0,0,False
8,0.002521999999999025,0.0,0,False
9,0.016708999999991647,0.0,0,False
10,0.02493600000002516,0.0,0,False
11,0.017095000000040272,0.0,0,False
12,0.0018779999999196662,0.0,0,False
13,0.005575000000021646,0.0,0,False
14,0.03132900000002792,0.0,0,False
15,0.003922999999986132,0.0,0,False
16,0.002140999999937776,0.0,0,False
17,0.020578999999997905,0.0,0,False
18,0.008491999999932887,0.0,0,False
19,0.019315000000005966,0.0,0,False
20,0.008641000000011445,0.0,0,False
21,0.02658099999996466,0.0,0,False
22,0.031955000000039036,0.0,0,False
23,0.013274000000023989,0.0,0,False
24,0.010919000000058077,0.0,0,False
25,0.014557999999965432,0.0,0,False
26,0.0049659999999676074,0.0,0,False
27,0.019541000000003805,0.0,0,False
28,0.0013959999999997308,0.0,0,False
29,0.010828000000060456,0.0,0,False
30,0.010641999999961627,0.0,0,False
31,0.005477999999925487,0.0,0,False
32,0.011118000000010397,0.0,0,False
33,0.03341100000000097,0.0,0,False
34,0.007237999999915701,0.0,0,False
35,0.01637500000003911,0.0,0,False
36,0.012253999999984444,0.0,0,False
37,0.010124000000018896,0.0,0,False
38,0.006314999999972315,0.0,0,False
39,0.021258999999986372,0.0,0,False
40,0.005085000000008222,0.0,0,False
41,0.03380600000002687,0.0,0,False
42,0.003994000000034248,0.0,0,False
43,0.004167000000052212,0.0,0,False
44,0.012361999999939144,0.0,0,False
45,0.005635999999981323,0.0,0,False
46,0.036877000000004045,0.0,0,False
47,0.037227000000029875,0.0,0,False
48,0.003019999999992251,0.0,0,False
49,0.010296000000039385,0.0,0,False
50,0.005538000000001375,0.0,0,False
51,0.034357999999997446,0.0,0,False
52,0.024742000000060216,0.0,0,False
53,0.034530999999901724,0.0,0,False
