steps,time,reward,delta,converged
105,0.0018129999999700885,0.0,0.0008585342354580402,False
106,0.00046299999996790575,0.0,0.0008585342354580402,False
107,0.0017199999999775173,0.0,0.0008585342354580402,False
108,0.0015470000000732398,0.0,0.0008585342354580402,False
109,0.002513000000021748,0.0,0.0008585342354580402,False
110,0.0005210000000488435,0.0,0.0008585342354580402,False
111,0.001061999999933505,0.0,0.0008585342354580402,False
112,0.000569000000041342,0.0,0.0008585342354580402,False
113,0.0023860000000013315,0.0,0.0008585342354580402,False
114,0.0022989999999936117,0.0,0.0008585342354580402,False
115,0.0006390000000919827,0.0,0.0008585342354580402,False
116,0.0010029999999687789,0.0,0.0008585342354580402,False
117,0.0017430000000331347,0.07142857142857142,1.9993358697301105,False
118,0.0017669999999725405,0.0,1.9993358697301105,False
119,0.0010509999999612774,0.0,1.9993358697301105,False
120,0.0017990000000054351,0.0,1.9993358697301105,False
121,0.005108999999947628,0.0,1.9993358697301105,False
122,0.0009489999999914289,0.0,1.9993358697301105,False
123,0.0006079999999428765,0.0,1.9993358697301105,False
124,0.002053000000046268,0.0,1.9993358697301105,False
125,0.0003859999999349384,0.0,1.9993358697301105,False
126,0.001714999999990141,0.0,1.9993358697301105,False
127,0.0016509999999243519,0.0,1.9993358697301105,False
128,0.0005549999999630018,0.0,1.9993358697301105,False
129,0.00048800000001847366,0.0,1.9993358697301105,False
130,0.0012229999999817665,0.0,1.9993358697301105,False
131,0.002629999999953725,0.0,1.9993358697301105,False
132,0.0005370000000084474,0.0,1.9993358697301105,False
133,0.0007789999999658903,0.0,1.9993358697301105,False
134,0.0015750000000025466,0.0,1.9993358697301105,False
135,0.0003080000000181826,0.0,1.9993358697301105,False
136,0.0018350000000282307,0.0,1.9993358697301105,False
137,0.001706000000012864,0.0,1.9993358697301105,False
138,0.001747999999906824,0.0,1.9993358697301105,False
139,0.0006220000000212167,0.0,1.9993358697301105,False
140,0.0017209999999749925,0.0,1.9993358697301105,False
141,0.0035560000000032232,0.0,1.9993358697301105,False
142,0.0028949999999667853,0.0,1.9993358697301105,False
143,0.0005970000000843356,0.0,1.9993358697301105,False
144,0.0008050000000139335,0.0,1.9993358697301105,False
145,0.0006690000000162399,0.0,1.9993358697301105,False
146,0.003723000000036336,0.0,1.9993358697301105,False
147,0.00043000000005122274,0.0,1.9993358697301105,False
148,0.002221000000076856,0.0,1.9993358697301105,False
149,0.0010719999999082575,0.0,1.9993358697301105,False
150,0.0011849999999640204,0.0,1.9993358697301105,False
151,0.0013780000000451764,0.0,1.9993358697301105,False
152,0.0007120000000213622,0.0,1.9993358697301105,False
153,0.0016419999999470747,0.0,1.9993358697301105,False
154,0.0024489999999559586,0.0,1.9993358697301105,False
155,0.0009969999999839274,0.0,1.9993358697301105,False
156,0.0005669999999327047,0.0,1.9993358697301105,False
157,0.0008440000000291548,0.0,1.9993358697301105,False
158,0.0014029999999820575,0.0,1.9993358697301105,False
159,0.000707000000033986,0.0,1.9993358697301105,False
160,0.003959000000008928,0.0,1.9993358697301105,False
161,0.001706000000012864,0.0,1.9993358697301105,False
162,0.0009219999999459105,0.0,1.9993358697301105,False
163,0.0006149999999252032,0.0,1.9993358697301105,False
164,0.0016950000000406362,0.0,1.9993358697301105,False
165,0.006112000000030093,0.0,1.9993358697301105,False
166,0.001125000000001819,0.0,1.9993358697301105,False
167,0.0011929999999438223,0.0,1.9993358697301105,False
168,0.0036659999999528736,0.0,1.9993358697301105,False
169,0.004106999999976324,0.0,1.9993358697301105,False
170,0.0018430000000080327,0.0,1.9993358697301105,False
171,0.002744000000006963,0.05714285714285714,1.9993358697301105,False
172,0.0021189999999933207,0.0,1.9993358697301105,False
173,0.0006689999999025531,0.0,1.9993358697301105,False
174,0.0010110000000622676,0.0,1.9993358697301105,False
175,0.0009770000000344226,0.0,1.9993358697301105,False
176,0.0014250000000401997,0.0,1.9993358697301105,False
177,0.00043599999992238736,0.0,1.9993358697301105,False
178,0.002112000000010994,0.0,1.9993358697301105,False
179,0.00146000000006552,0.0,1.9993358697301105,False
180,0.0008520000000089567,0.0,1.9993358697301105,False
181,0.00309099999992668,0.0,1.9993358697301105,False
182,0.003124000000070737,0.04081632653061224,1.9993358697301105,False
183,0.0008770000000595246,0.0,1.9993358697301105,False
184,0.0007879999999431675,0.0,1.9993358697301105,False
185,0.0015019999999594802,0.0,1.9993358697301105,False
186,0.0032400000000052387,0.0,1.9993358697301105,False
187,0.002675999999951273,0.0,1.9993358697301105,False
188,0.0009759999999232605,0.0,1.9993358697301105,False
189,0.0038369999999758875,0.0,1.9993358697301105,False
190,0.0007299999999759166,0.0,1.9993358697301105,False
191,0.001981999999998152,0.0,1.9993358697301105,False
192,0.0035870000000386426,0.0,1.9993358697301105,False
193,0.0018959999999879074,0.0,1.9993358697301105,False
194,0.004297000000065054,0.0,1.9993358697301105,False
195,0.002145000000041364,0.0,1.9993358697301105,False
196,0.0025400000000672662,0.0,1.9993358697301105,False
197,0.0024329999999963547,0.0,1.9993358697301105,False
198,0.0005489999999781503,0.0,1.9993358697301105,False
199,0.003078000000073189,0.0,1.9993358697301105,False
200,0.0005600000000640648,0.0,1.9993358697301105,False
201,0.0009089999999787324,0.0,1.9993358697301105,False
202,0.0009099999999762076,0.0,1.9993358697301105,False
203,0.0008540000000039072,0.0,1.9993358697301105,False
204,0.003110999999989872,0.0,1.9993358697301105,False
205,0.0013910000000123546,0.0,1.9993358697301105,False
206,0.001573000000007596,0.0,1.9993358697301105,False
207,0.0004969999999957508,0.0,1.9993358697301105,False
208,0.0009109999999736829,0.0,1.9993358697301105,False
209,0.0012010000000373111,0.0,1.9993358697301105,False
210,0.000965999999948508,0.0,1.9993358697301105,False
211,0.003551000000015847,0.0,1.9993358697301105,False
212,0.0010280000000193468,0.0,1.9993358697301105,False
213,0.0034489999999323118,0.0,1.9993358697301105,False
214,0.0010359999999991487,0.0,1.9993358697301105,False
215,0.0004969999999957508,0.0,1.9993358697301105,False
216,0.0005449999999882493,0.0,1.9993358697301105,False
217,0.002246000000013737,0.0,1.9993358697301105,False
218,0.002078999999980624,0.0,1.9993358697301105,False
219,0.0011299999999891952,0.0,1.9993358697301105,False
220,0.0006740000000036162,0.0,1.9993358697301105,False
221,0.000785999999948217,0.0,1.9993358697301105,False
222,0.0033850000000938962,0.0,1.9993358697301105,False
223,0.001400999999987107,0.0,1.9993358697301105,False
224,0.0015570000000479922,0.0,1.9993358697301105,False
225,0.0015909999999621505,0.0,1.9993358697301105,False
226,0.001362999999969361,0.0,1.9993358697301105,False
227,0.0010320000000092477,0.0,1.9993358697301105,False
228,0.00037799999995513645,0.0,1.9993358697301105,False
229,0.0026669999999739957,0.0,1.9993358697301105,False
230,0.0005629999999428037,0.0,1.9993358697301105,False
231,0.0011510000000498621,0.0,1.9993358697301105,False
232,0.0011480000000574364,0.0,1.9993358697301105,False
233,0.001145999999948799,0.0,1.9993358697301105,False
234,0.0006210000000237414,0.0,1.9993358697301105,False
235,0.00044900000000325235,0.0,1.9993358697301105,False
236,0.0009089999999787324,0.0,1.9993358697301105,False
237,0.0006809999999859428,0.0,1.9993358697301105,False
238,0.0019530000000713699,0.0,1.9993358697301105,False
239,0.0013360000000375294,0.0,1.9993358697301105,False
240,0.001334000000042579,0.0,1.9993358697301105,False
241,0.001414000000067972,0.0,1.9993358697301105,False
242,0.0003889999999273641,0.0,1.9993358697301105,False
243,0.0011490000000549117,0.0,1.9993358697301105,False
244,0.0021440000000438886,0.0,1.9993358697301105,False
245,0.0027199999999538704,0.0,1.9993358697301105,False
246,0.0005019999999831271,0.0,1.9993358697301105,False
247,0.0014059999999744832,0.0,1.9993358697301105,False
248,0.0010600000000522414,0.0,1.9993358697301105,False
249,0.0014310000000250511,0.0,1.9993358697301105,False
250,0.0013160000000880245,0.0,1.9993358697301105,False
251,0.0009590000000798682,0.0,1.9993358697301105,False
252,0.0014499999999770807,0.0,1.9993358697301105,False
253,0.0003780000000688233,0.0,1.9993358697301105,False
254,0.0010459999999739011,0.0,1.9993358697301105,False
255,0.0016359999999622232,0.0,1.9993358697301105,False
256,0.0008260000000746004,0.0,1.9993358697301105,False
257,0.0008100000000013097,0.0,1.9993358697301105,False
258,0.000551999999970576,0.0,1.9993358697301105,False
259,0.002053000000046268,0.0,1.9993358697301105,False
260,0.0037069999999630454,0.0,1.9993358697301105,False
261,0.004773000000000138,0.0,1.9993358697301105,False
262,0.002234000000044034,0.0,1.9993358697301105,False
263,0.001099999999951251,0.0,1.9993358697301105,False
264,0.0011690000000044165,0.0,1.9993358697301105,False
265,0.0017599999999902138,0.0,1.9993358697301105,False
266,0.0010809999999992215,0.0,1.9993358697301105,False
267,0.0020190000000184227,0.0,1.9993358697301105,False
268,0.0007780000000821019,0.0,1.9993358697301105,False
269,0.0020419999999603533,0.0,1.9993358697301105,False
270,0.0005660000000489163,0.0,1.9993358697301105,False
271,0.0020089999999299835,0.0,1.9993358697301105,False
272,0.0006750000000010914,0.0,1.9993358697301105,False
273,0.0011110000000371656,0.0,1.9993358697301105,False
274,0.0007930000000442305,0.0,1.9993358697301105,False
275,0.0014029999999820575,0.0,1.9993358697301105,False
276,0.0012160000001131266,0.0,1.9993358697301105,False
277,0.0015110000000504442,0.0,1.9993358697301105,False
278,0.004966000000081294,0.0,1.9993358697301105,False
279,0.003769000000033884,0.0,1.9993358697301105,False
280,0.0007740000000922009,0.0,1.9993358697301105,False
281,0.0007909999999355932,0.0,1.9993358697301105,False
282,0.002438999999981206,0.0,1.9993358697301105,False
283,0.0018039999999928114,0.0,1.9993358697301105,False
284,0.0011160000000245418,0.0,1.9993358697301105,False
285,0.003019999999992251,0.0,1.9993358697301105,False
286,0.0020479999999452048,0.0,1.9993358697301105,False
287,0.0024869999999737047,0.0,1.9993358697301105,False
288,0.0014360000000124273,0.0,1.9993358697301105,False
289,0.0018330000000332802,0.0,1.9993358697301105,False
290,0.0023500000000922228,0.0,1.9993358697301105,False
291,0.00186600000006365,0.0,1.9993358697301105,False
292,0.0026029999999082065,0.0,1.9993358697301105,False
293,0.0020269999999982247,0.0,1.9993358697301105,False
294,0.001598000000058164,0.0,1.9993358697301105,False
295,0.0008090000000038344,0.0,1.9993358697301105,False
296,0.0009519999999838547,0.0,1.9993358697301105,False
297,0.00032499999997526174,0.0,1.9993358697301105,False
298,0.0012390000000550572,0.0,1.9993358697301105,False
299,0.001347000000009757,0.0,1.9993358697301105,False
300,0.0020509999999376305,0.0,1.9993358697301105,False
301,0.0011099999999260035,0.0,1.9993358697301105,False
302,0.001414000000067972,0.0,1.9993358697301105,False
303,0.0009849999999005377,0.0,1.9993358697301105,False
304,0.0020180000000209475,0.0,1.9993358697301105,False
305,0.0025979999999208303,0.0,1.9993358697301105,False
306,0.0013150000000905493,0.0,1.9993358697301105,False
307,0.005988000000002103,0.0,1.9993358697301105,False
308,0.003735000000006039,0.0,1.9993358697301105,False
309,0.0009820000000217988,0.0,1.9993358697301105,False
310,0.00042899999994006066,0.0,1.9993358697301105,False
311,0.0005459999999857246,0.0,1.9993358697301105,False
312,0.0013710000000628497,0.0,1.9993358697301105,False
313,0.0015890000000808868,0.0,1.9993358697301105,False
314,0.0011049999999386273,0.0,1.9993358697301105,False
315,0.0038959999999406136,0.0,1.9993358697301105,False
316,0.0017239999999674183,0.0,1.9993358697301105,False
317,0.0022229999999581196,0.0,1.9993358697301105,False
318,0.0007269999999834909,0.0,1.9993358697301105,False
319,0.0009669999999459833,0.0,1.9993358697301105,False
320,0.0004940000000033251,0.0,1.9993358697301105,False
321,0.0009709999999358843,0.0,1.9993358697301105,False
322,0.0023110000000770015,0.0,1.9993358697301105,False
323,0.0004900000000134241,0.0,1.9993358697301105,False
324,0.0011259999999992942,0.0,1.9993358697301105,False
325,0.0005569999999579522,0.0,1.9993358697301105,False
326,0.002127999999970598,0.0,1.9993358697301105,False
327,0.001050000000077489,0.0,1.9993358697301105,False
328,0.0017129999999951906,0.0,1.9993358697301105,False
329,0.0007689999999911379,0.0,1.9993358697301105,False
330,0.0010249999999132342,0.0,1.9993358697301105,False
331,0.0006250000000136424,0.0,1.9993358697301105,False
332,0.0006720000000086657,0.0,1.9993358697301105,False
333,0.0005660000000489163,0.0,1.9993358697301105,False
334,0.0008389999999280917,0.0,1.9993358697301105,False
335,0.0014370000000099026,0.0,1.9993358697301105,False
336,0.0015329999999948996,0.0,1.9993358697301105,False
337,0.0005619999999453285,0.0,1.9993358697301105,False
338,0.0027410000000145374,0.046511627906976744,1.9999230141012716,False
339,0.0011939999999412976,0.0,1.9999230141012716,False
340,0.0014880000001085136,0.0,1.9999230141012716,False
341,0.0022930000000087603,0.0,1.9999230141012716,False
342,0.0011560000000372384,0.0,1.9999230141012716,False
343,0.0012389999999413703,0.0,1.9999230141012716,False
344,0.0030500000000301952,0.0,1.9999230141012716,False
345,0.00128400000005513,0.0,1.9999230141012716,False
346,0.002504999999928259,0.0,1.9999230141012716,False
347,0.0003699999999753345,0.0,1.9999230141012716,False
348,0.004357000000027256,0.0,1.9999230141012716,False
349,0.001538999999979751,0.0,1.9999230141012716,False
350,0.001702000000022963,0.0,1.9999230141012716,False
351,0.0007849999999507418,0.0,1.9999230141012716,False
352,0.0014300000000275759,0.0,1.9999230141012716,False
353,0.001132999999981621,0.0,1.9999230141012716,False
354,0.001698000000033062,0.0,1.9999230141012716,False
355,0.002238000000033935,0.0,1.9999230141012716,False
356,0.0007309999999733918,0.0,1.9999230141012716,False
357,0.0006089999999403517,0.0,1.9999230141012716,False
358,0.00043500000003859896,0.0,1.9999230141012716,False
359,0.0007879999999431675,0.0,1.9999230141012716,False
360,0.00047800000004372123,0.0,1.9999230141012716,False
361,0.0003720000000839718,0.0,1.9999230141012716,False
362,0.0007889999999406427,0.0,1.9999230141012716,False
363,0.001063000000044667,0.0,1.9999230141012716,False
364,0.0007389999999531938,0.0,1.9999230141012716,False
365,0.0013109999999869615,0.0,1.9999230141012716,False
366,0.0006089999999403517,0.0,1.9999230141012716,False
367,0.0005409999999983484,0.0,1.9999230141012716,False
368,0.0004249999999501597,0.0,1.9999230141012716,False
369,0.0038529999999354914,0.0,1.9999230141012716,False
370,0.0012450000000399086,0.0,1.9999230141012716,False
371,0.0012500000000272848,0.0,1.9999230141012716,False
372,0.0005579999999554275,0.0,1.9999230141012716,False
373,0.0006100000000515138,0.0,1.9999230141012716,False
374,0.0012520000000222353,0.0,1.9999230141012716,False
375,0.00030900000001565786,0.0,1.9999230141012716,False
376,0.0009550000000899672,0.0,1.9999230141012716,False
377,0.0007860000000619038,0.0,1.9999230141012716,False
378,0.0014229999999315623,0.0,1.9999230141012716,False
379,0.0011819999999715947,0.0,1.9999230141012716,False
380,0.0004269999999451102,0.0,1.9999230141012716,False
381,0.0009060000000999935,0.0,1.9999230141012716,False
382,0.0010650000000396176,0.0,1.9999230141012716,False
383,0.0012639999999919382,0.0,1.9999230141012716,False
384,0.0004969999999957508,0.0,1.9999230141012716,False
385,0.001036999999996624,0.0,1.9999230141012716,False
386,0.0011650000000145155,0.0,1.9999230141012716,False
387,0.000619000000028791,0.0,1.9999230141012716,False
388,0.0006799999999884676,0.0,1.9999230141012716,False
389,0.0005039999999780775,0.0,1.9999230141012716,False
390,0.0003140000000030341,0.0,1.9999230141012716,False
391,0.00043000000005122274,0.0,1.9999230141012716,False
392,0.00042500000006384653,0.0,1.9999230141012716,False
393,0.0006020000000717118,0.0,1.9999230141012716,False
394,0.0003100000000131331,0.0,1.9999230141012716,False
395,0.0012870000000475557,0.0,1.9999230141012716,False
396,0.0031430000000227665,0.0,1.9999230141012716,False
397,0.0015959999999495267,0.0,1.9999230141012716,False
398,0.000753000000031534,0.0,1.9999230141012716,False
399,0.000827999999955864,0.0,1.9999230141012716,False
400,0.000841000000036729,0.0,1.9999230141012716,False
401,0.0009810000000243235,0.0,1.9999230141012716,False
402,0.0009259999999358115,0.0,1.9999230141012716,False
403,0.000509999999962929,0.0,1.9999230141012716,False
404,0.0005600000000640648,0.0,1.9999230141012716,False
405,0.0017850000000407817,0.0,1.9999230141012716,False
406,0.0006140000000414148,0.0,1.9999230141012716,False
407,0.001023999999915759,0.0,1.9999230141012716,False
408,0.0007539999999153224,0.0,1.9999230141012716,False
409,0.0018250000000534783,0.0,1.9999230141012716,False
410,0.0013420000000223808,0.0,1.9999230141012716,False
411,0.0033429999999725624,0.0,1.9999230141012716,False
412,0.001318000000082975,0.0,1.9999230141012716,False
413,0.0013920000000098298,0.0,1.9999230141012716,False
414,0.0009679999999434585,0.0,1.9999230141012716,False
415,0.001542999999969652,0.0,1.9999230141012716,False
416,0.0038029999999480424,0.0,1.9999230141012716,False
417,0.0009220000000595974,0.0,1.9999230141012716,False
418,0.003921999999988657,0.0,1.9999230141012716,False
419,0.0008300000000645014,0.0,1.9999230141012716,False
420,0.0012219999999842912,0.0,1.9999230141012716,False
421,0.0010190000000420696,0.0,1.9999230141012716,False
422,0.0034889999999450083,0.0,1.9999230141012716,False
423,0.0012689999999793145,0.0,1.9999230141012716,False
424,0.0021070000000236178,0.0,1.9999230141012716,False
425,0.0008260000000746004,0.0,1.9999230141012716,False
426,0.0017960000000130094,0.0,1.9999230141012716,False
427,0.001464000000055421,0.0,1.9999230141012716,False
428,0.002032999999983076,0.0,1.9999230141012716,False
429,0.0008800000000519503,0.0,1.9999230141012716,False
430,0.0017719999999599167,0.0,1.9999230141012716,False
431,0.0011650000000145155,0.0,1.9999230141012716,False
432,0.000509999999962929,0.0,1.9999230141012716,False
433,0.0004460000000108266,0.0,1.9999230141012716,False
434,0.000321999999982836,0.0,1.9999230141012716,False
435,0.0004480000000057771,0.0,1.9999230141012716,False
436,0.0005049999999755528,0.0,1.9999230141012716,False
437,0.0008290000000670261,0.0,1.9999230141012716,False
438,0.0003329999999550637,0.0,1.9999230141012716,False
439,0.0013400000000274304,0.0,1.9999230141012716,False
440,0.0005189999999402062,0.0,1.9999230141012716,False
441,0.0005000000001018634,0.0,1.9999230141012716,False
442,0.0019679999999198117,0.0,1.9999230141012716,False
443,0.0022060000000010405,0.0,1.9999230141012716,False
444,0.000945000000001528,0.0,1.9999230141012716,False
445,0.004419999999981883,0.0,1.9999230141012716,False
446,0.001220999999986816,0.0,1.9999230141012716,False
447,0.0008299999999508145,0.0,1.9999230141012716,False
448,0.0005879999999933716,0.0,1.9999230141012716,False
449,0.0013290000000552027,0.0,1.9999230141012716,False
450,0.0008109999999987849,0.0,1.9999230141012716,False
451,0.0029379999999719075,0.0,1.9999230141012716,False
452,0.0006230000000186919,0.0,1.9999230141012716,False
453,0.0009350000000267755,0.0,1.9999230141012716,False
454,0.00559099999998125,0.0,1.9999230141012716,False
455,0.0005429999999932988,0.0,1.9999230141012716,False
456,0.0014820000000099753,0.0,1.9999230141012716,False
457,0.0005820000000085201,0.0,1.9999230141012716,False
458,0.0008139999999912106,0.0,1.9999230141012716,False
459,0.0021889999999302745,0.0,1.9999230141012716,False
460,0.0012299999999640931,0.0,1.9999230141012716,False
461,0.002446999999961008,0.0,1.9999230141012716,False
462,0.0006389999999782958,0.0,1.9999230141012716,False
463,0.0021299999999655483,0.0,1.9999230141012716,False
464,0.003099000000020169,0.0,1.9999230141012716,False
465,0.0006859999999733191,0.0,1.9999230141012716,False
466,0.0016110000000253422,0.0,1.9999230141012716,False
467,0.000509999999962929,0.0,1.9999230141012716,False
468,0.002134000000069136,0.0,1.9999230141012716,False
469,0.0003929999999172651,0.0,1.9999230141012716,False
470,0.0024500000000671207,0.0,1.9999230141012716,False
471,0.001216999999996915,0.0,1.9999230141012716,False
472,0.0016409999999495994,0.0,1.9999230141012716,False
473,0.00044200000002092565,0.0,1.9999230141012716,False
474,0.001786000000038257,0.0,1.9999230141012716,False
475,0.00031999999998788553,0.0,1.9999230141012716,False
476,0.001330000000052678,0.0,1.9999230141012716,False
477,0.0003239999999777865,0.0,1.9999230141012716,False
478,0.0004450000000133514,0.0,1.9999230141012716,False
479,0.0011569999999210268,0.0,1.9999230141012716,False
480,0.00037999999995008693,0.0,1.9999230141012716,False
481,0.0024900000000798173,0.0,1.9999230141012716,False
482,0.00336600000002818,0.0,1.9999230141012716,False
483,0.002652000000011867,0.0,1.9999230141012716,False
484,0.0008640000000923465,0.0,1.9999230141012716,False
485,0.0032340000000203872,0.0,1.9999230141012716,False
486,0.0010129999999435313,0.0,1.9999230141012716,False
487,0.0009310000000368746,0.0,1.9999230141012716,False
488,0.002020000000015898,0.0,1.9999230141012716,False
489,0.0025920000000496657,0.0,1.9999230141012716,False
490,0.0011549999999260763,0.0,1.9999230141012716,False
491,0.0010809999999992215,0.0,1.9999230141012716,False
492,0.0009089999999787324,0.0,1.9999230141012716,False
493,0.001701999999909276,0.0,1.9999230141012716,False
494,0.0030560000000150467,0.0,1.9999230141012716,False
495,0.0007610000000113359,0.0,1.9999230141012716,False
496,0.0021799999999529973,0.0,1.9999230141012716,False
497,0.0006779999999935171,0.0,1.9999230141012716,False
498,0.0008639999999786596,0.0,1.9999230141012716,False
499,0.0019549999999526335,0.0,1.9999230141012716,False
500,0.0009230000000570726,0.0,1.9999230141012716,False
501,0.0015660000000252694,0.0,1.9999230141012716,False
502,0.000923999999940861,0.0,1.9999230141012716,False
503,0.002545999999938431,0.0,1.9999230141012716,False
504,0.0009539999999788051,0.0,1.9999230141012716,False
505,0.0020970000000488653,0.0,1.9999230141012716,False
506,0.001274999999964166,0.0,1.9999230141012716,False
507,0.00061500000003889,0.0,1.9999230141012716,False
508,0.0027999999999792635,0.0,1.9999230141012716,False
509,0.003160999999977321,0.0,1.9999230141012716,False
510,0.0012869999999338688,0.0,1.9999230141012716,False
511,0.0008010000000240325,0.0,1.9999230141012716,False
512,0.0009350000000267755,0.0,1.9999230141012716,False
513,0.001475999999911437,0.0,1.9999230141012716,False
514,0.0008119999999962602,0.0,1.9999230141012716,False
515,0.0007450000000517321,0.0,1.9999230141012716,False
516,0.00041899999996530823,0.0,1.9999230141012716,False
517,0.0007470000000466825,0.0,1.9999230141012716,False
