step,reward,mean,median,std,max,min
31,-0.08821839080459769,-0.06783695331307255,-0.07326692719395123,0.02211603927208,0.0025000000000000022,-0.10909090909090909
32,-0.08423076923076922,-0.06833373561360881,-0.07405063291139238,0.021958933587184884,0.0025000000000000022,-0.10909090909090909
33,0.010810810810810796,-0.06600595483642,-0.07326692719395123,0.02543275753386247,0.010810810810810796,-0.10909090909090909
34,-0.06132075471698113,-0.0658720919758646,-0.07248322147651005,0.025078949181825797,0.010810810810810796,-0.10909090909090909
35,-0.06238532110091742,-0.06577523722933828,-0.07239025938690366,0.024734815253833635,0.010810810810810796,-0.10909090909090909
36,-0.07929292929292928,-0.06614058025808399,-0.07248322147651005,0.024496546081554642,0.010810810810810796,-0.10909090909090909
37,-0.08935064935064935,-0.06675137154999361,-0.07326692719395123,0.024455932057503866,0.010810810810810796,-0.10909090909090909
38,0.0,-0.0650397979205066,-0.07248322147651005,0.026345346985162374,0.010810810810810796,-0.10909090909090909
39,-0.08685897435897436,-0.06558527733146828,-0.07326692719395123,0.026236038931171192,0.010810810810810796,-0.10909090909090909
40,-0.08247863247863249,-0.06599731038383815,-0.07405063291139238,0.026044808658025418,0.010810810810810796,-0.10909090909090909
41,-0.057731958762886594,-0.06580051629762501,-0.07326692719395123,0.025763717494836785,0.010810810810810796,-0.10909090909090909
42,-0.06339285714285715,-0.0657445242242583,-0.07248322147651005,0.02546496264009213,0.010810810810810796,-0.10909090909090909
43,-0.07643678160919538,-0.06598753007391597,-0.07326692719395123,0.025224308236361345,0.010810810810810796,-0.10909090909090909
44,-0.048749999999999995,-0.06560447385005118,-0.07248322147651005,0.025071551582532218,0.010810810810810796,-0.10909090909090909
45,-0.05232558139534882,-0.06531580227494894,-0.07239025938690366,0.02487303288705498,0.010810810810810796,-0.10909090909090909
46,-0.029310344827586196,-0.0645497287122391,-0.07229729729729728,0.025149564239257776,0.010810810810810796,-0.10909090909090909
47,-0.09053117782909931,-0.06509100890217369,-0.07239025938690366,0.025161354205347194,0.010810810810810796,-0.10909090909090909
48,-0.07248322147651005,-0.0652418703832826,-0.07248322147651005,0.02492520623543106,0.010810810810810796,-0.10909090909090909
49,-0.08346774193548388,-0.06560638781432662,-0.07248322147651005,0.024806276679107002,0.010810810810810796,-0.10909090909090909
50,-0.06371681415929205,-0.06556933735050241,-0.07248322147651005,0.024563271087747123,0.010810810810810796,-0.10909090909090909
51,-0.05232558139534882,-0.06531464973598024,-0.07239025938690366,0.024393840909377882,0.010810810810810796,-0.10909090909090909
52,-0.07643678160919538,-0.06552450128075787,-0.07248322147651005,0.024209954480437106,0.010810810810810796,-0.10909090909090909
53,-0.0906818181818182,-0.0659903775196664,-0.07248322147651005,0.024223355305770286,0.010810810810810796,-0.10909090909090909
54,-0.06611570247933886,-0.06599265615529681,-0.07248322147651005,0.024002138655974135,0.010810810810810796,-0.10909090909090909
55,-0.08915343915343914,-0.06640624156597792,-0.07248322147651005,0.023983807487877734,0.010810810810810796,-0.10909090909090909
56,-0.016326530612244896,-0.065527650145737,-0.07248322147651005,0.02466493606611999,0.010810810810810796,-0.10909090909090909
57,-0.07544910179640717,-0.06569870965695544,-0.07248322147651005,0.024485465463348576,0.010810810810810796,-0.10909090909090909
58,-0.058585858585858575,-0.06557815285914025,-0.07248322147651005,0.02429442994238706,0.010810810810810796,-0.10909090909090909
59,-0.04305555555555554,-0.06520277623741384,-0.07239025938690366,0.02426305599744831,0.010810810810810796,-0.10909090909090909
60,-0.07515151515151515,-0.06536587031797288,-0.07248322147651005,0.024096495903909162,0.010810810810810796,-0.10909090909090909
61,-0.07320261437908496,-0.06549226941573275,-0.07248322147651005,0.02392175821761788,0.010810810810810796,-0.10909090909090909
62,-0.05444444444444443,-0.06531690711460118,-0.07248322147651005,0.02377128088193058,0.010810810810810796,-0.10909090909090909
63,-0.06095238095238095,-0.06524871139331648,-0.07239025938690366,0.023591047201802863,0.010810810810810796,-0.10909090909090909
64,-0.03692307692307691,-0.06481293240146663,-0.07229729729729728,0.02366704894303499,0.010810810810810796,-0.10909090909090909
65,-0.0737179487179487,-0.06494785689111031,-0.07239025938690366,0.023512245738961907,0.010810810810810796,-0.10909090909090909
66,-0.028070175438596485,-0.06439744373510263,-0.07229729729729728,0.023760672891049193,0.010810810810810796,-0.10909090909090909
67,-0.025454545454545414,-0.0638247540545062,-0.07150579150579149,0.024046648518552472,0.010810810810810796,-0.10909090909090909
68,-0.07337662337662337,-0.06396318694323255,-0.07229729729729728,0.023899040261177167,0.010810810810810796,-0.10909090909090909
69,-0.08353413654618475,-0.06424277193756044,-0.07239025938690366,0.023841103455256755,0.010810810810810796,-0.10909090909090909
70,-0.08373015873015874,-0.06451724217407591,-0.07248322147651005,0.02378373349724916,0.010810810810810796,-0.10909090909090909
71,-0.05287356321839078,-0.0643555244108025,-0.07239025938690366,0.023657268316918972,0.010810810810810796,-0.10909090909090909
72,-0.06639344262295083,-0.06438344109864014,-0.07229729729729728,0.023495867605905392,0.010810810810810796,-0.10909090909090909
73,-0.07284768211920527,-0.06449782273405318,-0.07239025938690366,0.0233570257457206,0.010810810810810796,-0.10909090909090909
74,-0.046052631578947345,-0.06425188685198512,-0.07229729729729728,0.02329704901689614,0.010810810810810796,-0.10909090909090909
75,0.03666666666666664,-0.06292401114779232,-0.07150579150579149,0.02584289175305065,0.03666666666666664,-0.10909090909090909
76,-0.048749999999999995,-0.06273993308093788,-0.0707142857142857,0.025724635113739493,0.03666666666666664,-0.10909090909090909
77,0.057692307692307675,-0.061195929994101395,-0.07050207039337474,0.02892812810241396,0.057692307692307675,-0.10909090909090909
78,-0.07683615819209039,-0.06139390756622784,-0.0707142857142857,0.028797585775532604,0.057692307692307675,-0.10909090909090909
79,-0.05494505494505492,-0.06131329690846319,-0.07050207039337474,0.02862600273949182,0.057692307692307675,-0.10909090909090909
80,-0.07499999999999998,-0.06148226855156858,-0.0707142857142857,0.028488866312202283,0.057692307692307675,-0.10909090909090909
81,-0.04225352112676053,-0.06124777163175386,-0.07050207039337474,0.028393165497111406,0.057692307692307675,-0.10909090909090909
82,-0.06203703703703703,-0.06125728085350425,-0.07028985507246377,0.028221735382541364,0.057692307692307675,-0.10909090909090909
83,-0.08734567901234568,-0.06156785702206189,-0.07050207039337474,0.028195577365104075,0.057692307692307675,-0.10909090909090909
84,-0.05060240963855421,-0.0614388517587265,-0.07028985507246377,0.02805415674429076,0.057692307692307675,-0.10909090909090909
85,-0.07229729729729728,-0.06156511275336104,-0.07050207039337474,0.02791485606084572,0.057692307692307675,-0.10909090909090909
86,-0.06985294117647058,-0.06166037514902897,-0.07028985507246377,0.027768018655964555,0.057692307692307675,-0.10909090909090909
87,-0.058585858585858575,-0.06162543746081111,-0.07018142388659684,0.027611718128026926,0.057692307692307675,-0.10909090909090909
88,-0.05543478260869563,-0.061555879541124424,-0.0700729927007299,0.027463910468309347,0.057692307692307675,-0.10909090909090909
89,-0.03970588235294115,-0.061313101794589056,-0.06996296693860024,0.027406776401477227,0.057692307692307675,-0.10909090909090909
90,-0.0923507462686567,-0.0616541748107876,-0.0700729927007299,0.027447166954093116,0.057692307692307675,-0.10909090909090909
91,-0.07795698924731181,-0.06183137931553243,-0.07018142388659684,0.02734988026416977,0.057692307692307675,-0.10909090909090909
92,-0.07544910179640717,-0.061977806438982694,-0.07028985507246377,0.02723867344842075,0.057692307692307675,-0.10909090909090909
93,-0.07499999999999998,-0.06211634041303607,-0.07050207039337474,0.027126317854696394,0.057692307692307675,-0.10909090909090909
94,-0.07152777777777777,-0.06221540817477019,-0.0707142857142857,0.0270002596666878,0.057692307692307675,-0.10909090909090909
95,0.057692307692307675,-0.06096636946782147,-0.07050207039337474,0.029489479593470078,0.057692307692307675,-0.10909090909090909
96,-0.02407407407407404,-0.060586036525617885,-0.07028985507246377,0.029572806041752473,0.057692307692307675,-0.10909090909090909
97,-0.08119266055045873,-0.060796308199340746,-0.07050207039337474,0.029494332404569175,0.057692307692307675,-0.10909090909090909
98,-0.08710691823899369,-0.06106207193711502,-0.0707142857142857,0.029462694937618675,0.057692307692307675,-0.10909090909090909
99,-0.08985148514851485,-0.06134996606922902,-0.07112103174603174,0.029454631370237357,0.057692307692307675,-0.10909090909090909
