episode,length,time,reward,delta
79,86.0,0.00563800000008996,-9.599999999999985,-0.9773513295779594
80,31.0,0.0021229999999832216,-4.100000000000001,-0.6976471880693045
81,9.0,0.0007960000000366563,-1.9,-0.6680571936193874
82,21.0,0.0014120000000730215,-3.1000000000000005,-0.89905
83,50.0,0.003721999999925174,-5.999999999999998,-0.890145
84,39.0,0.0027790000001459703,-4.900000000000002,-0.99
85,13.0,0.0008669999999710853,-2.3,-0.9460156005431067
86,40.0,0.002731000000039785,-5.000000000000002,-0.6012514742574486
87,179.0,0.016755000000102882,-18.899999999999984,-1.0
88,16.0,0.0019839999999931024,-2.6000000000000005,-0.801855
89,15.0,0.0012609999998858257,-2.5,-0.5699434315321779
90,6.0,0.0008649999999761349,-1.6,-0.6563900164785174
91,88.0,0.007816999999931795,-9.799999999999985,-0.851414040488796
92,17.0,0.001195999999936248,-2.7,-0.897018878625
93,15.0,0.0011139999999159045,-2.5,-0.84670806858244
94,11.0,0.0008299999999508145,-2.0999999999999996,-0.86521549971591
95,34.0,0.0022860000001401204,-4.400000000000002,-0.778693949744319
96,6.0,0.0005220000000463187,-1.6,-0.6426840095297621
97,42.0,0.002907000000050175,-5.200000000000001,-0.8725040400290596
98,23.0,0.001944999999977881,-3.3000000000000007,-0.809145
99,23.0,0.001600999999936903,-3.3000000000000007,-0.7303728822190576
100,17.0,0.001159000000143351,-2.7,-0.8782922625
101,6.0,0.0004340000000411237,-1.6,-0.5522396349716854
102,56.0,0.0036370000000260916,-6.599999999999996,-0.8407348481072643
103,69.0,0.006190999999944324,-7.8999999999999915,-0.8100802859580405
104,49.0,0.006589000000076339,-5.899999999999999,-0.79046303625
105,40.0,0.004073999999945954,-5.000000000000002,-1.0
106,33.0,0.002959999999802676,-4.300000000000002,-0.930472189257604
107,9.0,0.0006339999999909196,-1.9,-0.7334146156929284
108,37.0,0.002372000000150365,-4.700000000000002,-0.7855824206402743
109,35.0,0.002330000000029031,-4.500000000000002,-0.6731565398080388
110,10.0,0.0007389999998395069,-2.0,-0.6016822070808919
111,22.0,0.0016510000000380387,-3.2000000000000006,-0.7692283935312487
112,49.0,0.0034100000000307773,-5.899999999999999,-0.7081394293910446
113,47.0,0.0034250000001065928,-5.699999999999999,-0.9596151496861938
114,44.0,0.002874000000019805,-5.4,-1.0
115,31.0,0.0019930000000840664,-4.100000000000001,-0.5881372995136557
116,56.0,0.003797999999960666,-6.599999999999996,-0.99
117,101.0,0.00739600000019891,-11.09999999999998,-0.5415139863728027
118,16.0,0.001138000000082684,-2.6000000000000005,-0.5293235695622901
119,122.0,0.007670999999845662,-13.199999999999973,-0.8636536347175744
120,47.0,0.0030749999998533895,-5.699999999999999,-0.7591263306800174
121,6.0,0.0004910000000108994,-1.6,-0.5541831313330967
122,7.0,0.0005470000000968867,-1.7,-0.5207016561704765
123,13.0,0.0008889999999155407,-2.3,-0.8374249703318436
124,91.0,0.0058120000001053995,-10.099999999999984,-0.99
125,36.0,0.0024690000000191503,-4.600000000000001,-0.8184002907110858
126,16.0,0.0011010000000624132,-2.6000000000000005,-0.711416732625
127,12.0,0.0008389999998144049,-2.2,-0.5832298028461133
128,27.0,0.0021690000000944565,-3.700000000000001,-0.49876481819978713
129,16.0,0.0011320000000978325,-2.6000000000000005,-0.7282305
130,9.0,0.0006920000000718574,-1.9,-0.670943828463196
131,55.0,0.0037740000000212603,-6.4999999999999964,-0.888854758556875
132,10.0,0.0007380000001830922,-2.0,-0.6557388612576616
133,61.0,0.004202999999961321,-7.099999999999994,-0.5249068225615019
134,11.0,0.0007379999999557185,-2.0999999999999996,-0.7743762943496575
135,56.0,0.0037869999998747517,-6.599999999999996,-0.98905
136,10.0,0.0007339999999658176,-2.0,-0.7070241785762469
137,14.0,0.0009990000000925647,-2.4000000000000004,-0.6363217607186222
138,34.0,0.0025450000000546424,-4.400000000000002,-0.981
139,52.0,0.0034100000000307773,-6.1999999999999975,-0.65540745
140,20.0,0.0013529999998809217,-3.0000000000000004,-0.8827195
141,32.0,0.002903000000060274,-4.200000000000001,-0.99
142,11.0,0.0007880000000568543,-2.0999999999999996,-0.6256543394402683
143,19.0,0.0013289999999415159,-2.9000000000000004,-0.7008245547698873
144,97.0,0.007780000000138898,-10.699999999999982,-0.5898667049999999
145,15.0,0.001426000000037675,-2.5,-0.644191916038264
146,19.0,0.0018840000000182044,-2.9000000000000004,-0.6906498400175778
147,10.0,0.0007699999998749263,-2.0,-0.51945927746166
148,29.0,0.0030349999999543797,-3.9000000000000012,-0.7301382517802335
149,14.0,0.001119999999900756,-2.4000000000000004,-0.9693591375754032
150,64.0,0.004638999999997395,-7.399999999999993,-0.96491745
151,73.0,0.005636999999978798,-8.29999999999999,-0.6127256991147123
152,13.0,0.0010509999999612774,-2.3,-0.7239189538279973
153,25.0,0.0020090000000436703,-3.500000000000001,-0.49726711668850443
154,72.0,0.005642000000079861,-8.19999999999999,-0.7478327747590079
155,74.0,0.00659799999993993,-8.39999999999999,-0.99
156,33.0,0.0023069999999734137,-4.300000000000002,-0.99
157,15.0,0.0011990000000423606,-2.5,-0.6756769142627198
158,12.0,0.000835999999935666,-2.2,-0.6110965259238723
159,9.0,0.0008379999999306165,-1.9,-0.515144672232716
160,27.0,0.0020010000000638684,-3.700000000000001,-0.4686314905534289
161,29.0,0.002177999999958047,-3.9000000000000012,-0.98905
162,89.0,0.006684999999833963,-9.899999999999984,-0.5499868733314851
163,54.0,0.003805999999940468,-6.399999999999997,-0.9
164,60.0,0.0039470000001529115,-6.999999999999995,-0.8885563679967752
165,13.0,0.00210800000013478,-2.3,-0.6949787293826655
166,18.0,0.0017170000000987784,-2.8000000000000007,-0.7929082973551373
167,48.0,0.004161999999951149,-5.799999999999999,-0.9524181517850062
168,22.0,0.0021050000000286673,-3.2000000000000006,-0.891
169,25.0,0.001931999999897016,-3.500000000000001,-0.6269961335348707
170,42.0,0.0034319999999752326,-5.200000000000001,-0.67325686481006
171,9.0,0.0007049999999253487,-1.9,-0.7431450019361767
172,18.0,0.0013599999999769352,-2.8000000000000007,-0.7744204877321339
173,8.0,0.0007120000000213622,-1.7999999999999998,-0.44443978910545023
174,15.0,0.0010450000002037996,-2.5,-0.4742799318165313
175,61.0,0.00402999999982967,-7.099999999999994,-0.9
176,13.0,0.0009709999999358843,-2.3,-0.6215848560158199
177,92.0,0.0069240000000263535,-10.199999999999983,-0.8760091505503163
178,66.0,0.004142999999885433,-7.5999999999999925,-1.0
179,30.0,0.0024699999999029387,-4.000000000000002,-0.4484532924338712
180,16.0,0.0017739999998411804,-2.6000000000000005,-0.668830501742559
181,31.0,0.00254199999994853,-4.100000000000001,-0.9878137397602019
182,38.0,0.0032969999999750144,-4.8000000000000025,-0.7423528073005559
183,117.0,0.012795999999980268,-12.699999999999974,-0.8250287932524795
184,15.0,0.0012589999998908752,-2.5,-0.6460786706563253
185,28.0,0.001944999999977881,-3.800000000000001,-0.5574764721240772
186,15.0,0.0011440000000675354,-2.5,-0.4738671098732896
187,84.0,0.005904999999984284,-9.399999999999986,-0.8684257049999999
188,24.0,0.0016610000000127911,-3.400000000000001,-0.8011305
189,66.0,0.005092999999988024,-7.5999999999999925,-0.8015235989638341
190,4.0,0.00032200000009652285,-1.4,-0.4379454172969278
191,8.0,0.0008619999998700223,-1.7999999999999998,-0.4264803988859607
192,60.0,0.004057000000102562,-6.999999999999995,-0.5658555028539237
193,11.0,0.0007239999999910651,-2.0999999999999996,-0.39415087556723505
194,34.0,0.0022320000000490836,-4.400000000000002,-0.39099158479947926
195,60.0,0.005294000000048982,-6.999999999999995,-0.6969784389589204
196,11.0,0.0008139999999912106,-2.0999999999999996,-0.6375884715975229
197,28.0,0.001790000000028158,-3.800000000000001,-0.5738296244377706
198,8.0,0.000651999999945474,-1.7999999999999998,-0.6254808564443989
199,43.0,0.002868999999918742,-5.300000000000001,-1.0
200,40.0,0.0027039999999942665,-5.000000000000002,-0.669377226470145
201,14.0,0.0014309999999113643,-2.4000000000000004,-0.7136174676196236
202,128.0,0.010281000000077256,-13.79999999999997,-0.9861749659355615
203,16.0,0.0012389999999413703,-2.6000000000000005,-0.5594263704142379
204,43.0,0.0031389999999191787,-5.300000000000001,-0.40776627497654927
205,20.0,0.0014780000001337612,-3.0000000000000004,-0.7213712390674507
206,29.0,0.0021309999999630236,-3.9000000000000012,-0.8571763366065055
207,53.0,0.0036059999999906722,-1.2999999999999972,4.0
208,55.0,0.004803000000038082,-6.4999999999999964,-0.6793175169643296
209,18.0,0.0015539999999418797,-2.8000000000000007,-0.5308800345
210,49.0,0.003805999999940468,-5.899999999999999,-0.605931178329054
211,109.0,0.008127000000058615,-11.899999999999977,-0.890145
212,15.0,0.0010780000000067957,-2.5,-0.3500335476115708
213,104.0,0.007896999999957188,-11.399999999999979,-0.9755512962201078
214,31.0,0.0022570000000996515,-4.100000000000001,-0.525203340972204
215,13.0,0.0011689999998907297,-2.3,-0.4249124560528642
216,33.0,0.0023590000000695,-4.300000000000002,-0.890145
217,10.0,0.001050000000077489,-2.0,-0.31503019285041367
218,8.0,0.0006989999999404972,-1.7999999999999998,-0.6493072297451787
219,58.0,0.004627999999911481,-6.799999999999995,-0.6304562878767265
220,7.0,0.0005060000000867149,-1.7,-0.34192424256128295
221,60.0,0.004190999999991618,-6.999999999999995,-0.3399992624996524
222,6.0,0.0005260000000362197,-1.6,-0.41075296264471217
223,44.0,0.002981999999974505,-0.40000000000000036,3.64734
224,33.0,0.0024690000000191503,-4.300000000000002,-0.8099679314836372
225,30.0,0.002077999999983149,-4.000000000000002,-0.49924321455099496
226,19.0,0.001378999999815278,-2.9000000000000004,-0.3226513323279466
227,29.0,0.0020050000000537693,-3.9000000000000012,-0.4908351099742726
228,23.0,0.0015300000000024738,-3.3000000000000007,-0.6272805950630285
229,15.0,0.0010339999998905114,-2.5,-0.5573751304452584
230,45.0,0.002940000000080545,-5.5,-0.6018563263773626
231,13.0,0.001494000000093365,-2.3,-0.5034837333728142
232,67.0,0.004615999999941778,-7.699999999999992,-1.0496650429325
233,18.0,0.0012349999999514694,-2.8000000000000007,-0.39460008833788385
234,31.0,0.002140999999937776,-4.100000000000001,-0.9873523975
235,47.0,0.003105999999888809,-5.699999999999999,-0.891
236,10.0,0.0007590000000163855,-2.0,-0.44175159897684535
237,56.0,0.004059999999981301,-6.599999999999996,-0.8833598720424499
238,43.0,0.0029839999999694555,-5.300000000000001,-0.5092699525685314
239,11.0,0.0008129999998800486,-2.0999999999999996,-0.4751291531440095
240,23.0,0.0018410000000130822,-3.3000000000000007,-0.9586458816351041
241,29.0,0.0018849999999019929,-3.9000000000000012,-0.7676630169164772
242,5.0,0.00036399999999048305,-1.5,-0.44005993079035766
243,9.0,0.0005980000000818109,-1.9,-0.47779203105
244,20.0,0.001291999999921245,-3.0000000000000004,-0.5365484882283947
245,92.0,0.006887999999889871,-10.199999999999983,-0.949717972030971
246,14.0,0.001209000000017113,-2.4000000000000004,-0.43001282794499995
247,38.0,0.004398999999921216,-4.8000000000000025,-0.8235228545560951
248,18.0,0.0018540000000939472,-2.8000000000000007,-0.30419375085043476
249,14.0,0.0015419999999721767,-2.4000000000000004,-0.5791515485907262
250,47.0,0.0039340000000720465,-5.699999999999999,-0.7815831344999999
251,30.0,0.002019999999902211,-4.000000000000002,-0.8011305
252,33.0,0.0022759999999379943,-4.300000000000002,-0.6209638571206703
253,44.0,0.003065999999989799,-5.4,-0.3942938917376815
254,20.0,0.001611000000139029,-3.0000000000000004,-0.3611454262972902
255,26.0,0.0019070000000738219,-3.600000000000001,-0.5900697229617988
256,10.0,0.0006670000000212895,-2.0,-0.29821283404354315
257,35.0,0.0022480000000086875,-4.500000000000002,-0.35514007950409543
258,16.0,0.0010710000001381559,-2.6000000000000005,-0.5175908852490113
259,7.0,0.0005539999999655265,-1.7,-0.31962607155368583
260,93.0,0.005928000000039901,-10.299999999999983,-0.5892207627474841
261,29.0,0.0026709999999638967,-3.9000000000000012,-0.5457386285927133
262,13.0,0.0008940000000166037,-2.3,-0.28352717356537227
263,27.0,0.0021309999999630236,-3.700000000000001,-0.8055577637988213
264,18.0,0.0014699999999265856,-2.8000000000000007,-0.5363299833554822
265,13.0,0.0014790000000175496,-2.3,-0.45560013989959547
266,23.0,0.002239999999801512,-3.3000000000000007,-0.619968400327803
267,15.0,0.0015219999997952982,-2.5,-0.4531353600355328
268,39.0,0.0030389999999442807,-4.900000000000002,-0.4251485736902124
269,54.0,0.004523999999946682,-6.399999999999997,-0.891
270,47.0,0.0032940000000962755,-5.699999999999999,-0.4489724709887315
271,21.0,0.0013630000000830478,-3.1000000000000005,-0.40782182403197953
272,17.0,0.001125000000001819,-2.7,-0.5579715602950227
273,50.0,0.004367999999885797,-5.999999999999998,-0.5021744042655204
274,9.0,0.0006399999999757711,-1.9,-0.3496471373812895
275,13.0,0.0008949999999003921,-2.3,-0.4913536549724704
276,28.0,0.001838999999790758,-3.800000000000001,-0.5262925285695736
277,17.0,0.0011259999998856074,-2.7,-0.3218875935479697
278,71.0,0.0048699999999826105,-3.0999999999999908,3.5754073986706296
279,11.0,0.0007889999999406427,-2.0999999999999996,-0.2617598088512765
280,27.0,0.002163000000109605,-3.700000000000001,-0.3930256039048454
281,12.0,0.0012429999999312713,-2.2,-0.3889545274358839
282,28.0,0.001882000000023254,-3.800000000000001,-0.31468242364316057
283,35.0,0.0034020000000509754,-4.500000000000002,-0.5536060494943866
284,31.0,0.0021629999998822314,-4.100000000000001,-0.2555883827008886
285,4.0,0.0006980000000567088,-1.4,-0.25517445620883505
286,13.0,0.0009430000000065775,-2.3,-0.26691767782256415
287,30.0,0.0022930000000087603,-4.000000000000002,-0.5562366966138104
288,12.0,0.001146000000062486,-2.2,-0.7999692827011875
289,92.0,0.006014999999933934,-10.199999999999983,-0.2801936458168057
290,41.0,0.0028039999999691645,-5.100000000000001,-0.9
291,35.0,0.0022429999999076244,-4.500000000000002,-0.553919083495719
292,31.0,0.0021050000000286673,-4.100000000000001,-0.38263371632119114
293,27.0,0.0017080000000078144,-3.700000000000001,-0.5341625544436093
294,24.0,0.0015429999998559651,-3.400000000000001,-0.3035821314142334
295,9.0,0.0006499999999505235,-1.9,-0.4826969850199341
296,9.0,0.0006710000000111904,-1.9,-0.22515715994762653
297,17.0,0.0018239999999423162,-2.7,-0.7793682357403531
298,33.0,0.002267000000074404,-4.300000000000002,-0.4299025038083448
299,35.0,0.0022839999999177962,-4.500000000000002,-0.8890323657841818
300,54.0,0.005126000000018394,-6.399999999999997,-0.8652848028466926
301,10.0,0.0010780000000067957,-2.0,-0.2716663302039064
302,21.0,0.0024029999999584106,-3.1000000000000005,-0.24449969718351572
303,35.0,0.003588000000036118,-4.500000000000002,-0.7787563225620233
304,36.0,0.0033980000000610744,-4.600000000000001,-0.7250019874189392
305,98.0,0.008225000000038563,-10.799999999999981,-0.7289711383352735
306,34.0,0.00232600000003913,-4.400000000000002,-0.7188494567407882
307,15.0,0.0010459999998602143,-2.5,-0.4576177704585582
308,76.0,0.006482999999889216,-8.599999999999989,-0.7610075597213956
309,17.0,0.0013659999999617867,-2.7,-0.2250383550768994
310,41.0,0.0027130000000852306,-5.100000000000001,-0.26097379372561
311,30.0,0.0031469999998989806,-4.000000000000002,-0.7425259139272316
312,97.0,0.00853699999993296,-5.6999999999999815,4.01
313,30.0,0.002579999999852589,-4.000000000000002,-0.23793651481684175
314,28.0,0.002339000000119995,-3.800000000000001,-0.697634778478049
315,22.0,0.0016219999999975698,-3.2000000000000006,-0.38094487899597085
316,21.0,0.001600999999936903,-3.1000000000000005,-0.8919
317,17.0,0.0014160000000629225,-2.7,-0.5457335072049347
318,24.0,0.002059999999801221,-3.400000000000001,-0.4700849521787799
319,11.0,0.0009809999999106367,-2.0999999999999996,-0.22004972746516416
320,15.0,0.0012580000000070868,-2.5,-0.35152572886946276
321,21.0,0.0015949999999520514,-3.1000000000000005,-0.38701154515049996
322,46.0,0.0036819999997987907,-5.6,-0.42927449180258237
323,6.0,0.0005140000000665168,-1.6,-0.2521742812351252
324,34.0,0.0028229999998075073,-4.400000000000002,-0.4106166689416876
325,7.0,0.0005799999998998828,-1.7,-0.2476828707840082
326,26.0,0.002147999999806416,-3.600000000000001,-0.3863470426223241
327,35.0,0.002782000000024709,-4.500000000000002,-0.7260053020918494
328,24.0,0.001770000000078653,-3.400000000000001,-0.5006130269524294
329,30.0,0.0020650000001296576,-4.000000000000002,-0.9551182123536348
330,13.0,0.0010879999999815482,-2.3,-0.4985271751461471
331,64.0,0.005272000000104526,-7.399999999999993,-0.8773187608834124
332,11.0,0.0008800000000519503,-2.0999999999999996,-0.22695685311161262
333,13.0,0.001046000000087588,-2.3,-0.22291458370560735
334,47.0,0.003525999999965279,-5.699999999999999,-0.1987339479677781
335,8.0,0.0007859999998345302,-1.7999999999999998,-0.1980447547186477
336,23.0,0.0020709999998871353,-3.3000000000000007,-0.34098159719702237
337,26.0,0.002531000000089989,-3.600000000000001,-0.3163731559825165
338,42.0,0.0038580000000365544,-5.200000000000001,-0.6525017886770452
339,13.0,0.0011469999999462743,-2.3,-0.34153443213849244
340,104.0,0.008195000000114305,-11.399999999999979,-0.21112850603029953
341,43.0,0.003340999999863925,-5.300000000000001,-0.8623448765268557
342,93.0,0.007216999999855034,-10.299999999999983,-0.70342482105
343,38.0,0.0027279999999336724,-4.8000000000000025,-0.8485514426034806
344,30.0,0.0029839999999694555,-4.000000000000002,-0.3428503910963737
345,42.0,0.00423399999999674,-5.200000000000001,-0.46288720669175754
346,25.0,0.0019039999999677093,-3.500000000000001,-0.30738098892464316
347,19.0,0.0019019999999727588,-2.9000000000000004,-0.80271
348,17.0,0.0017710000001898152,-2.7,-0.45452540274563324
349,45.0,0.004539999999906286,-5.5,-0.8717113041371681
350,39.0,0.00425800000016352,-4.900000000000002,-0.8011305
351,9.0,0.000657000000046537,-1.9,-0.7322312022954909
352,66.0,0.004781999999977415,-7.5999999999999925,-0.6781299158512061
353,19.0,0.0012480000000323344,-2.9000000000000004,-0.8547461748278739
354,15.0,0.001303999999890948,-2.5,-0.8058617502390519
355,55.0,0.004061999999976251,-6.4999999999999964,-0.81
356,104.0,0.00758799999994153,-6.399999999999979,4.01664091915
357,32.0,0.0029680000000098516,-4.200000000000001,-0.34771233836009174
358,23.0,0.0024509999998372223,-3.3000000000000007,-0.3106937922309426
359,26.0,0.0018049999998765998,-3.600000000000001,-0.3939160658947908
360,44.0,0.003018999999994776,-5.4,-0.36703964162878155
361,62.0,0.00465699999995195,-7.199999999999994,-0.9829356396163058
362,20.0,0.0020560000000386935,-3.0000000000000004,-0.43269595201632993
363,58.0,0.005108000000063839,-6.799999999999995,-0.6926213885475065
364,18.0,0.0014349999999012653,-2.8000000000000007,-0.21634124769931828
365,13.0,0.0009530000002087036,-2.3,-0.20062312533504656
366,43.0,0.0034939999998186977,-0.3000000000000007,3.371721521729182
367,31.0,0.003018999999994776,0.8999999999999986,3.0641297395949403
368,28.0,0.002175000000079308,-3.800000000000001,-0.17886055317100025
369,8.0,0.0007169999998950516,-1.7999999999999998,-0.17824027924678287
370,19.0,0.0013020000001233711,-2.9000000000000004,-0.66717279484516
371,38.0,0.002936000000090644,-4.8000000000000025,-0.6538904345603835
372,22.0,0.0016620000001239532,-3.2000000000000006,-0.46973600912139224
373,37.0,0.002543000000059692,-4.700000000000002,-0.2848519129783684
374,9.0,0.0007200000000011642,-1.9,-0.3687638379405155
375,28.0,0.0023950000002059824,-3.800000000000001,-0.3668407799985395
376,15.0,0.0011030000000573636,-2.5,-0.981
377,63.0,0.004285999999865453,-7.299999999999994,-0.8284738345769157
378,23.0,0.001694000000043161,-3.3000000000000007,-0.4982454445449479
379,86.0,0.009371999999984837,-9.599999999999985,-0.8690186858832508
380,23.0,0.0016949999999269494,-3.3000000000000007,-0.16574691777499395
381,17.0,0.0012400000000525324,-2.7,-0.27081700785014995
382,17.0,0.0012460000000373839,-2.7,-0.6501901494695932
383,40.0,0.0028709999999136926,-5.000000000000002,-0.6739588271251817
384,28.0,0.0021150000000034197,-3.800000000000001,-0.41676098169925413
385,61.0,0.004664000000047963,-7.099999999999994,-0.6612147989725542
386,52.0,0.003956000000016502,-6.1999999999999975,-0.20454942157381795
387,22.0,0.0018150000000787259,-3.2000000000000006,-0.15077329187808353
388,12.0,0.0010230000000319706,-2.2,-0.14917222599749458
389,14.0,0.001147000000173648,-2.4000000000000004,-0.2626913545735885
390,8.0,0.0007590000000163855,-1.7999999999999998,-0.25636672168053154
391,147.0,0.011205000000018117,-15.699999999999964,-0.6561106803574064
392,20.0,0.0015220000000226719,-3.0000000000000004,-0.1840944794164362
393,6.0,0.0004879999999047868,-1.6,-0.13569596269027517
394,18.0,0.001303999999890948,-2.8000000000000007,-0.34831039063545
395,24.0,0.0019350000000031287,-3.400000000000001,-0.12212636642124763
396,13.0,0.0011790000000928558,-2.3,-0.1342550033977451
397,51.0,0.0036119999999755237,-6.099999999999998,-0.12082950305797058
398,14.0,0.0010749999999006832,-2.4000000000000004,-0.2437353070651349
399,30.0,0.002388000000109969,-4.000000000000002,-0.33952635879872906
400,22.0,0.0016430000000582368,-3.2000000000000006,-0.18104267036129884
401,36.0,0.0028220000001510925,-4.600000000000001,-0.6682733225345083
402,43.0,0.0032509999998637795,-5.300000000000001,-0.797349230747186
403,39.0,0.0028380000001106964,-4.900000000000002,-0.20134524816914523
404,19.0,0.0014380000000073778,-2.9000000000000004,-0.11899108385814006
405,33.0,0.0023909999999887077,-4.300000000000002,-0.22605658909159487
406,19.0,0.0014329999999063148,-2.9000000000000004,-0.3318874541464639
407,79.0,0.005678999999872758,-8.899999999999988,-0.6623270805293962
408,33.0,0.0023830000000089058,-4.300000000000002,-0.4290684294370809
409,7.0,0.0005579999999554275,-1.7,-0.18760043348522404
410,10.0,0.0008940000000166037,-2.0,-0.1315813324364249
411,32.0,0.0024479999999584834,-4.200000000000001,-0.38942635681469695
412,25.0,0.0018190000000686268,-3.500000000000001,-0.37508488352932867
413,14.0,0.0010879999999815482,-2.4000000000000004,-0.1688403901367016
414,12.0,0.0012400000000525324,-2.2,-0.10885639208936959
415,53.0,0.00380700000005163,-1.2999999999999972,3.6626339290055916
416,68.0,0.0048569999999017455,-7.799999999999992,-0.3055737229188562
417,10.0,0.0007630000000062864,-2.0,-0.10709197547232607
418,6.0,0.0004920000001220615,-1.6,-0.3129411045240825
419,6.0,0.0004899999998997373,-1.6,-0.161252450832585
420,29.0,0.002236999999922773,-3.9000000000000012,-0.6590080820659417
421,19.0,0.0013679999999567372,-2.9000000000000004,-0.23568853334575046
422,49.0,0.0033879999998589483,-5.899999999999999,-0.20717718755566172
423,13.0,0.0009469999999964784,-2.3,-0.37897514218375883
424,53.0,0.003854999999930442,-6.299999999999997,-0.48037435641114357
425,76.0,0.006012999999938984,-8.599999999999989,-0.42855246209930475
