step,reward,mean,median,std,max,min
34,-0.04305555555555554,-0.051595731157546364,-0.049382716049382706,0.03594789719553809,0.028124999999999997,-0.11168831168831166
35,-0.06771653543307087,-0.05204353127631093,-0.049992562843968455,0.035543970179262446,0.028124999999999997,-0.11168831168831166
36,-0.06095238095238095,-0.052284310997285796,-0.05060240963855421,0.035090107912293285,0.028124999999999997,-0.11168831168831166
37,-0.08298755186721993,-0.053092291020178796,-0.051183557760453566,0.03497238057104287,0.028124999999999997,-0.11168831168831166
38,-0.10750000000000001,-0.05448736048119985,-0.05176470588235292,0.03557615795178852,0.028124999999999997,-0.11168831168831166
39,-0.10252100840336133,-0.05568820167925389,-0.05204514363885087,0.035920192134510504,0.028124999999999997,-0.11168831168831166
40,-0.0737179487179487,-0.05612795160702694,-0.05232558139534882,0.03558827955789533,0.028124999999999997,-0.11168831168831166
41,-0.05287356321839078,-0.05605046616920227,-0.052599572306869805,0.03516555748429145,0.028124999999999997,-0.11168831168831166
42,-0.11475409836065571,-0.057415666917840724,-0.05287356321839078,0.03586274363473336,0.028124999999999997,-0.11475409836065571
43,-0.07337662337662337,-0.0577784159282676,-0.05340307374402685,0.035532580022160455,0.028124999999999997,-0.11475409836065571
44,-0.08646864686468646,-0.05841597661574357,-0.05393258426966291,0.03538915850344873,0.028124999999999997,-0.11475409836065571
45,-0.049382716049382706,-0.05821960138604007,-0.05340307374402685,0.035027160321621,0.028124999999999997,-0.11475409836065571
46,-0.048749999999999995,-0.05801812050548603,-0.05287356321839078,0.034679460956762415,0.028124999999999997,-0.11475409836065571
47,-0.07302631578947368,-0.058330791240569106,-0.05340307374402685,0.034383198682294974,0.028124999999999997,-0.11475409836065571
48,-0.06495726495726495,-0.0584660253980527,-0.05393258426966291,0.03404343651158095,0.028124999999999997,-0.11475409836065571
49,-0.05444444444444443,-0.05838559377898053,-0.05418851435705367,0.03370598539057512,0.028124999999999997,-0.11475409836065571
50,-0.03278688524590161,-0.05788365831754762,-0.05393258426966291,0.0335620927437854,0.028124999999999997,-0.11475409836065571
51,0.057692307692307675,-0.05566104358658886,-0.05340307374402685,0.03683331492918678,0.057692307692307675,-0.11475409836065571
52,0.06399999999999999,-0.05340328804721926,-0.05287356321839078,0.039952009083353036,0.06399999999999999,-0.11475409836065571
53,-0.11232876712328767,-0.05449450062270201,-0.05340307374402685,0.040369715555967516,0.06399999999999999,-0.11475409836065571
54,-0.06238532110091742,-0.05463797008594229,-0.05393258426966291,0.04001492571433498,0.06399999999999999,-0.11475409836065571
55,-0.06525423728813559,-0.054827546285981445,-0.05418851435705367,0.039680954844664204,0.06399999999999999,-0.11475409836065571
56,-0.06403508771929825,-0.05498908210060103,-0.05444444444444443,0.03934990791247608,0.06399999999999999,-0.11475409836065571
57,-0.0788659793814433,-0.05540075274337418,-0.056515151515151504,0.03913282998904097,0.06399999999999999,-0.11475409836065571
58,-0.02407407407407404,-0.05486979208796231,-0.05444444444444443,0.03900992350362899,0.06399999999999999,-0.11475409836065571
59,-0.03492063492063488,-0.05453730613517352,-0.05418851435705367,0.038767686250049956,0.06399999999999999,-0.11475409836065571
60,-0.025454545454545414,-0.054060539566638637,-0.05393258426966291,0.03862555662747782,0.06399999999999999,-0.11475409836065571
61,-0.06203703703703703,-0.05418919275164506,-0.05418851435705367,0.03832596808150105,0.06399999999999999,-0.11475409836065571
62,0.041379310344827565,-0.052672232385034386,-0.05393258426966291,0.03985268798056989,0.06399999999999999,-0.11475409836065571
63,-0.051190476190476175,-0.052649079944494415,-0.05340307374402685,0.039540540088144324,0.06399999999999999,-0.11475409836065571
64,-0.06693548387096775,-0.052868870774132465,-0.05393258426966291,0.03927458312683942,0.06399999999999999,-0.11475409836065571
65,-0.025454545454545414,-0.05245350220868417,-0.05340307374402685,0.03911951295048789,0.06399999999999999,-0.11475409836065571
66,-0.04305555555555554,-0.05231323434818972,-0.05287356321839078,0.03884319770667102,0.06399999999999999,-0.11475409836065571
67,-0.06771653543307087,-0.05253975348179091,-0.05340307374402685,0.03860108408322687,0.06399999999999999,-0.11475409836065571
68,-0.0068181818181817936,-0.051877122008405274,-0.05287356321839078,0.03870796207766626,0.06399999999999999,-0.11475409836065571
69,-0.048101265822784775,-0.05182318120575355,-0.052599572306869805,0.03843309401013636,0.06399999999999999,-0.11475409836065571
70,-0.05444444444444443,-0.051860100406298494,-0.05287356321839078,0.03816272872206006,0.06399999999999999,-0.11475409836065571
71,-0.0713286713286713,-0.05213049722466478,-0.05340307374402685,0.03796521165700139,0.06399999999999999,-0.11475409836065571
72,-0.0616822429906542,-0.05226134305707559,-0.05393258426966291,0.03772062249167459,0.06399999999999999,-0.11475409836065571
73,0.02058823529411764,-0.05127688929557298,-0.05340307374402685,0.03839746884062716,0.06399999999999999,-0.11475409836065571
74,-0.05543478260869563,-0.051332327873081285,-0.05393258426966291,0.03814360810730341,0.06399999999999999,-0.11475409836065571
75,-0.08765060240963854,-0.051810199906457036,-0.05418851435705367,0.038117162617361505,0.06399999999999999,-0.11475409836065571
76,-0.058585858585858575,-0.05189819547372199,-0.05444444444444443,0.037876608938178236,0.06399999999999999,-0.11475409836065571
77,-0.0713286713286713,-0.052147304138529034,-0.05444444444444443,0.037696458201061364,0.06399999999999999,-0.11475409836065571
78,-0.05980392156862743,-0.05224422334650496,-0.05444444444444443,0.03746689216431062,0.06399999999999999,-0.11475409836065571
79,-0.05729166666666666,-0.05230731638800699,-0.05493961352657003,0.03723621068483503,0.06399999999999999,-0.11475409836065571
80,-0.05176470588235292,-0.052300617492875456,-0.05444444444444443,0.03700569220220375,0.06399999999999999,-0.11475409836065571
81,-0.08551236749116606,-0.052705638834318023,-0.05493961352657003,0.03695955115259685,0.06399999999999999,-0.11475409836065571
82,-0.019607843137254884,-0.05230687021146184,-0.05444444444444443,0.03691327450401241,0.06399999999999999,-0.11475409836065571
83,-0.06720000000000001,-0.0524841693756111,-0.05493961352657003,0.036728430833935385,0.06399999999999999,-0.11475409836065571
84,0.007894736842105246,-0.0517738293024615,-0.05444444444444443,0.037087629744785466,0.06399999999999999,-0.11475409836065571
85,-0.1176470588235294,-0.05253979708759019,-0.05493961352657003,0.03754155362893089,0.06399999999999999,-0.1176470588235294
86,-0.10833333333333332,-0.05318110210190908,-0.05543478260869563,0.037796005295122836,0.06399999999999999,-0.1176470588235294
87,-0.05494505494505492,-0.0532011470205812,-0.05518991877687528,0.03758110677205982,0.06399999999999999,-0.1176470588235294
88,0.057692307692307675,-0.05195515314740267,-0.05494505494505492,0.03915470171657638,0.06399999999999999,-0.1176470588235294
89,0.028124999999999997,-0.051065373667987086,-0.054694749694749675,0.03983112219398358,0.06399999999999999,-0.1176470588235294
90,-0.05444444444444443,-0.05110250631388222,-0.05444444444444443,0.03961323166893463,0.06399999999999999,-0.1176470588235294
91,-0.06796875000000002,-0.051285835049600895,-0.054694749694749675,0.03943615055919182,0.06399999999999999,-0.1176470588235294
92,-0.04305555555555554,-0.051197337420632656,-0.05444444444444443,0.039232739025697,0.06399999999999999,-0.1176470588235294
93,-0.10899999999999999,-0.05181225936296636,-0.054694749694749675,0.03947149929788481,0.06399999999999999,-0.1176470588235294
94,-0.004651162790697658,-0.051315826767468785,-0.05444444444444443,0.039557112191132546,0.06399999999999999,-0.1176470588235294
95,-0.008888888888888858,-0.05087387949790025,-0.05444444444444443,0.039585611529274534,0.06399999999999999,-0.1176470588235294
96,-0.07172413793103448,-0.05108883061576761,-0.05444444444444443,0.039437309372741335,0.06399999999999999,-0.1176470588235294
97,-0.06639344262295083,-0.051245000126044986,-0.054694749694749675,0.03926571880481668,0.06399999999999999,-0.1176470588235294
98,-0.0737179487179487,-0.05147199960677129,-0.05494505494505492,0.03913148078446742,0.06399999999999999,-0.1176470588235294
99,-0.06720000000000001,-0.05162927961070357,-0.05518991877687528,0.03896676819374873,0.06399999999999999,-0.1176470588235294
