step,reward,mean,median,std,max,min
23,-0.13461538461538464,-0.16573763736263736,-0.16214285714285717,0.03174163362446964,-0.11999999999999997,-0.2285714285714286
24,-0.17500000000000002,-0.16610813186813186,-0.1642857142857143,0.031153241263638973,-0.11999999999999997,-0.2285714285714286
25,-0.16000000000000003,-0.16587320371935757,-0.16214285714285717,0.03057084164663137,-0.11999999999999997,-0.2285714285714286
26,-0.125,-0.16435938135938136,-0.16000000000000003,0.030976531944981598,-0.11999999999999997,-0.2285714285714286
27,-0.2,-0.16563226059654632,-0.16214285714285717,0.031129118683177165,-0.11999999999999997,-0.2285714285714286
28,-0.14285714285714288,-0.1648469117089807,-0.16000000000000003,0.030868707743257156,-0.11999999999999997,-0.2285714285714286
29,-0.15000000000000002,-0.16435201465201468,-0.16000000000000003,0.030466659104013222,-0.11999999999999997,-0.2285714285714286
30,-0.13333333333333336,-0.1633514120288314,-0.16000000000000003,0.030468196388206182,-0.11999999999999997,-0.2285714285714286
31,-0.1375,-0.16254355540293042,-0.15812500000000002,0.030323800468365254,-0.11999999999999997,-0.2285714285714286
32,-0.0533333333333333,-0.15923415473415475,-0.15625,0.03524395680740079,-0.0533333333333333,-0.2285714285714286
33,-0.04324324324324326,-0.15582265733736325,-0.15625,0.03987063384669796,-0.04324324324324326,-0.2285714285714286
34,-0.12368421052631581,-0.15490441599990476,-0.15625,0.03966000575841628,-0.04324324324324326,-0.2285714285714286
35,-0.14285714285714288,-0.15456976952371693,-0.153125,0.03915537681226901,-0.04324324324324326,-0.2285714285714286
36,-0.0475,-0.15167599196902187,-0.15000000000000002,0.0423458305963848,-0.04324324324324326,-0.2285714285714286
37,-0.15000000000000002,-0.15163188691720553,-0.15000000000000002,0.041785795143232454,-0.04324324324324326,-0.2285714285714286
38,-0.21250000000000002,-0.15319260776548232,-0.15000000000000002,0.04235380004013791,-0.04324324324324326,-0.2285714285714286
39,-0.19,-0.15411279257134522,-0.153125,0.04221399212814024,-0.04324324324324326,-0.2285714285714286
40,-0.19,-0.15498809031350755,-0.15625,0.04206189542636003,-0.04324324324324326,-0.2285714285714286
41,-0.17500000000000002,-0.15546456435366213,-0.15625,0.04166998071440146,-0.04324324324324326,-0.2285714285714286
42,-0.15294117647058825,-0.15540588091452087,-0.15625,0.04118435176424046,-0.04324324324324326,-0.2285714285714286
43,-0.14285714285714288,-0.15512068232230775,-0.15459558823529412,0.040756588325401334,-0.04324324324324326,-0.2285714285714286
44,-0.25,-0.15722911160403424,-0.15625,0.04265896186581748,-0.04324324324324326,-0.25
45,-0.15625,-0.15720782656916393,-0.15625,0.042192971301954006,-0.04324324324324326,-0.25
46,-0.1642857142857143,-0.15735841992483524,-0.15625,0.04175419068454202,-0.04324324324324326,-0.25
47,-0.1642857142857143,-0.1575027385573535,-0.15625,0.04132880662453765,-0.04324324324324326,-0.25
48,-0.19,-0.15816594797455039,-0.15625,0.041162171024201326,-0.04324324324324326,-0.25
49,-0.15294117647058825,-0.15806145254447115,-0.15625,0.04075503505589895,-0.04324324324324326,-0.25
50,-0.19,-0.15868769857301093,-0.15625,0.04059573858285083,-0.04324324324324326,-0.25
51,-0.13913043478260873,-0.15831159734627243,-0.15625,0.04029311942634811,-0.04324324324324326,-0.25
52,-0.15294117647058825,-0.15821026865050478,-0.15625,0.039917873672940515,-0.04324324324324326,-0.25
53,-0.17500000000000002,-0.15852118960142136,-0.15625,0.039611263045610086,-0.04324324324324326,-0.25
54,-0.1310344827586207,-0.1580214312951886,-0.15625,0.039420944822104224,-0.04324324324324326,-0.25
55,-0.15625,-0.15798979859348883,-0.15625,0.03906809095311809,-0.04324324324324326,-0.25
56,-0.27999999999999997,-0.16013032844272584,-0.15625,0.04190611974100768,-0.04324324324324326,-0.27999999999999997
57,-0.25,-0.16167980553854092,-0.15625,0.04315895051569563,-0.04324324324324326,-0.27999999999999997
58,-0.2,-0.16232930035992157,-0.15625,0.04307656940951053,-0.04324324324324326,-0.27999999999999997
59,-0.1230769230769231,-0.16167509407187158,-0.15625,0.04301064385005526,-0.04324324324324326,-0.27999999999999997
60,-0.14090909090909093,-0.16133466779051453,-0.15625,0.04273806738994936,-0.04324324324324326,-0.27999999999999997
61,-0.19,-0.16179701185840945,-0.15625,0.042545522997531886,-0.04324324324324326,-0.27999999999999997
62,-0.15625,-0.1617089640511331,-0.15625,0.04221220308413124,-0.04324324324324326,-0.27999999999999997
63,-0.128125,-0.1611842146128342,-0.15625,0.042087719983038153,-0.04324324324324326,-0.27999999999999997
64,-0.16923076923076924,-0.16130800776080242,-0.15625,0.04177445410564713,-0.04324324324324326,-0.27999999999999997
65,-0.1473684210526316,-0.1610968019015877,-0.15625,0.041491728636071486,-0.04324324324324326,-0.27999999999999997
66,-0.2,-0.16167744664932518,-0.15625,0.04145021539444212,-0.04324324324324326,-0.27999999999999997
67,-0.25,-0.16297630772801158,-0.15625,0.0424957123394134,-0.04324324324324326,-0.27999999999999997
68,-0.17500000000000002,-0.16315056413775056,-0.15625,0.042211114090809826,-0.04324324324324326,-0.27999999999999997
69,-0.16923076923076924,-0.16323742421050796,-0.15812500000000002,0.04191473203493773,-0.04324324324324326,-0.27999999999999997
70,-0.2285714285714286,-0.16415762145502796,-0.16000000000000003,0.04232462494768079,-0.04324324324324326,-0.27999999999999997
71,-0.14090909090909093,-0.16383472519744555,-0.15812500000000002,0.04211764815063486,-0.04324324324324326,-0.27999999999999997
72,-0.15000000000000002,-0.16364520841391889,-0.15625,0.04185907706376357,-0.04324324324324326,-0.27999999999999997
73,-0.1473684210526316,-0.16342525182795553,-0.15625,0.041617736587646045,-0.04324324324324326,-0.27999999999999997
74,-0.1272727272727273,-0.16294321816721916,-0.15625,0.04154679966819481,-0.04324324324324326,-0.27999999999999997
75,-0.1473684210526316,-0.16273828662623774,-0.15625,0.04131070091045145,-0.04324324324324326,-0.27999999999999997
76,-0.18181818181818182,-0.16298607747288638,-0.15625,0.04109838359309562,-0.04324324324324326,-0.27999999999999997
77,-0.15625,-0.16289971750528526,-0.15625,0.04084111370056781,-0.04324324324324326,-0.27999999999999997
78,-0.25,-0.16400225272673735,-0.15625,0.04173365827513313,-0.04324324324324326,-0.27999999999999997
79,-0.136,-0.16365222456765313,-0.15625,0.041588532823036296,-0.04324324324324326,-0.27999999999999997
80,-0.21250000000000002,-0.16425528352360805,-0.15625,0.04168149840705705,-0.04324324324324326,-0.27999999999999997
81,-0.17500000000000002,-0.16438631665136894,-0.15625,0.04144334556081683,-0.04324324324324326,-0.27999999999999997
82,-0.06956521739130432,-0.16324389376871754,-0.15625,0.04247208695780228,-0.04324324324324326,-0.27999999999999997
83,-0.18181818181818182,-0.16346501624549686,-0.15625,0.04226655566584156,-0.04324324324324326,-0.27999999999999997
84,-0.19,-0.16377719252496162,-0.15625,0.042114494767598515,-0.04324324324324326,-0.27999999999999997
85,-0.21250000000000002,-0.1643437367979272,-0.15812500000000002,0.042193479498830656,-0.04324324324324326,-0.27999999999999997
86,-0.12903225806451615,-0.1639378577320259,-0.15625,0.04211880891318718,-0.04324324324324326,-0.27999999999999997
87,-0.12195121951219512,-0.16346073684316417,-0.15625,0.04211460671326737,-0.04324324324324326,-0.27999999999999997
88,-0.06612903225806448,-0.16236712218490465,-0.15625,0.04311564616245733,-0.04324324324324326,-0.27999999999999997
89,-0.15625,-0.16229915416062793,-0.15625,0.042880240130918325,-0.04324324324324326,-0.27999999999999997
90,-0.14285714285714288,-0.16208550568476543,-0.15625,0.042692123920290086,-0.04324324324324326,-0.27999999999999997
91,-0.10882352941176468,-0.16150657116005893,-0.15625,0.042817127617078225,-0.04324324324324326,-0.27999999999999997
92,-0.14500000000000002,-0.16132908114758515,-0.15625,0.042620320200156527,-0.04324324324324326,-0.27999999999999997
93,-0.14090909090909093,-0.16111184720887778,-0.15625,0.04244474100008856,-0.04324324324324326,-0.27999999999999997
94,-0.03225806451612906,-0.1597554916015857,-0.15625,0.04422130867503706,-0.03225806451612906,-0.27999999999999997
95,-0.15000000000000002,-0.15965387189740252,-0.15625,0.04400153544371636,-0.03225806451612906,-0.27999999999999997
96,-0.128125,-0.15932883198093445,-0.15625,0.04388983317870351,-0.03225806451612906,-0.27999999999999997
97,-0.19,-0.1596418030831698,-0.15625,0.043773992212606076,-0.03225806451612906,-0.27999999999999997
98,-0.21250000000000002,-0.1601757242641479,-0.15625,0.043871907385304325,-0.03225806451612906,-0.27999999999999997
99,-0.12432432432432435,-0.15981721026474965,-0.15625,0.04379750576844714,-0.03225806451612906,-0.27999999999999997
