steps,time,reward,delta,converged
1,0.0009860000000116997,-0.19,1.0,False
2,0.003116000000090935,-0.12368421052631584,1.0,False
3,0.004843000000050779,-0.11525423728813551,1.0,False
4,0.0035540000000082728,-0.12093023255813956,1.0,False
5,0.0005429999999932988,-0.2125,1.0,False
6,0.004397999999923741,-0.11666666666666661,1.0,False
7,0.0006960000000617583,-0.19,1.0,False
8,0.0019800000000032014,-0.13000000000000003,1.0,False
9,0.0020969999999351785,-0.13000000000000003,1.0,False
10,0.000739999999950669,-0.17499999999999996,1.0,False
11,0.006378000000040629,-0.109782608695652,1.0,False
12,0.0025399999999535794,-0.12432432432432436,1.0,False
13,0.0021299999999655483,-0.13000000000000003,1.0,False
14,0.002090999999950327,-0.13333333333333336,1.0,False
15,0.0024310000000014043,-0.12500000000000006,1.0,False
16,0.007327000000032058,-0.109782608695652,1.0,False
17,0.00405799999998635,-0.11499999999999992,1.0,False
18,0.001610000000027867,-0.13913043478260873,1.0,False
19,0.0004529999999931533,-0.2285714285714286,1.0,False
20,0.009871999999973013,-0.10647482014388465,1.0,False
21,0.004125999999928354,-0.11698113207547164,1.0,False
22,0.005775000000085129,-0.111392405063291,1.0,False
23,0.0014069999999719585,-0.14285714285714288,1.0,False
24,0.0014519999999720312,-0.13913043478260873,1.0,False
25,0.0019940000000815417,-0.12903225806451618,1.0,False
26,0.0006989999999404972,-0.19,1.0,False
27,0.0036240000000589134,-0.11666666666666661,1.0,False
28,0.005566999999928157,-0.11551724137931027,1.0,False
29,0.004039999999918109,-0.12250000000000005,1.0,False
30,0.0009849999999005377,-0.19,1.0,False
31,0.006490000000098917,-0.11323529411764695,1.0,False
32,0.003145000000017717,-0.12195121951219516,1.0,False
33,0.0030289999999695283,-0.11914893617021276,1.0,False
34,0.0031510000000025684,-0.12432432432432436,1.0,False
35,0.0015869999999722495,-0.14736842105263162,1.0,False
36,0.004947999999899366,-0.11475409836065566,1.0,False
37,0.008079000000066117,-0.11084337349397574,1.0,False
38,0.0025990000000319924,-0.13214285714285717,1.0,False
39,0.006104000000050291,-0.11323529411764695,1.0,False
40,0.003675999999927626,0.007894736842105211,4.0,False
41,0.0027790000000322834,-0.12647058823529417,4.0,False
42,0.00271100000009028,-0.12432432432432436,4.0,False
43,0.010472000000049775,-0.10782608695652153,4.0,False
44,0.0027420000000120126,-0.12368421052631584,4.0,False
45,0.0027870000000120854,-0.12250000000000005,4.0,False
46,0.004134000000021842,-0.11666666666666661,4.0,False
47,0.0014130000000704968,-0.15294117647058827,4.0,False
48,0.0008339999999407155,-0.18181818181818182,4.0,False
49,0.007067000000006374,-0.10927835051546374,4.0,False
50,0.006898000000091997,-0.11034482758620673,4.0,False
51,0.006311999999979889,-0.11153846153846139,4.0,False
