steps,time,reward,delta,converged
52,0.00056100000006154,-0.19999999999999998,1.0,False
53,0.003188000000136526,-0.11799999999999997,1.0,False
54,0.0008649999999761349,-0.16923076923076924,1.0,False
55,0.003071000000090862,-0.11956521739130435,1.0,False
56,0.0013419999997950072,-0.14285714285714288,1.0,False
57,0.0032169999999496213,-0.11764705882352938,1.0,False
58,0.0028839999999945576,-0.11956521739130435,1.0,False
59,0.003195000000005166,-0.11764705882352938,1.0,False
60,0.0005490000000918371,-0.19999999999999998,1.0,False
61,0.003255000000081054,-0.11874999999999998,1.0,False
62,0.0022010000000136642,-0.12812500000000004,1.0,False
63,0.0016339999999672727,-0.13750000000000004,1.0,False
64,0.00179800000000796,-0.13333333333333336,1.0,False
65,0.0004590000000916916,-0.25,1.0,False
66,0.0052299999999831925,-0.11111111111111095,1.0,False
67,0.0011769999998705316,-0.15000000000000002,1.0,False
68,0.0020549999999275315,-0.12903225806451618,1.0,False
69,0.0008699999998498242,-0.16923076923076924,1.0,False
70,0.001903000000083921,-0.13103448275862073,1.0,False
71,0.002835000000004584,-0.12000000000000001,1.0,False
72,0.0009770000001481094,-0.16000000000000003,1.0,False
73,0.005055999999967753,-0.111392405063291,1.0,False
74,0.0012769999998454296,-0.14500000000000002,1.0,False
75,0.0017380000001594453,-0.13333333333333336,1.0,False
76,0.0020640000000184955,-0.12812500000000004,1.0,False
77,0.001297000000022308,-0.14736842105263162,1.0,False
78,0.0022770000000491564,-0.12571428571428578,1.0,False
79,0.008894000000054803,-0.10647482014388465,1.0,False
80,0.0019029999998565472,-0.13103448275862073,1.0,False
81,0.0007459999999355205,-0.18181818181818182,1.0,False
82,0.0022730000000592554,-0.12500000000000006,1.0,False
83,0.0034149999999044667,-0.11730769230769227,1.0,False
84,0.0005100000000766158,-0.2285714285714286,1.0,False
85,0.0033189999999194697,-0.11730769230769227,1.0,False
86,0.0020589999999174324,-0.12812500000000004,1.0,False
87,0.001113000000032116,-0.15294117647058827,1.0,False
88,0.0014120000000730215,-0.14090909090909093,1.0,False
89,0.0024120000000493746,-0.12368421052631584,1.0,False
90,0.0029319999998733692,-0.12000000000000001,1.0,False
91,0.0024399999999786814,-0.12368421052631584,1.0,False
92,0.0008109999998850981,-0.17499999999999996,1.0,False
93,0.002430000000003929,-0.12432432432432436,1.0,False
94,0.0008110000001124718,-0.17499999999999996,1.0,False
95,0.0008130000001074222,-0.17499999999999996,1.0,False
96,0.0012619999999969878,-0.15000000000000002,1.0,False
97,0.0016979999998056883,-0.13600000000000004,1.0,False
98,0.0017040000000179134,-0.15000000000000002,1.0,False
99,0.006457999999838648,-0.111392405063291,1.0,False
100,0.0016219999999975698,-0.15625,1.0,False
101,0.003976999999849795,-0.11499999999999992,1.0,False
102,0.0030970000000252185,-0.11836734693877549,1.0,False
103,0.00044200000002092565,-0.2285714285714286,1.0,False
104,0.002856000000065251,-0.12000000000000001,1.0,False
105,0.0013910000000123546,-0.14090909090909093,1.0,False
106,0.002543000000059692,-0.12250000000000005,1.0,False
107,0.001959000000169908,-0.13000000000000003,1.0,False
108,0.0026540000001205044,-0.12250000000000005,1.0,False
109,0.0009809999999106367,-0.16000000000000003,1.0,False
110,0.0010269999997944979,-0.16000000000000003,1.0,False
111,0.0006550000000515865,-0.19999999999999998,1.0,False
112,0.001991000000089116,-0.13000000000000003,1.0,False
113,0.0010780000000067957,-0.15294117647058827,1.0,False
114,0.004010999999991327,-0.0676923076923076,2.0,False
115,0.002856000000065251,-0.11914893617021276,2.0,False
116,0.00261000000000422,-0.12142857142857147,2.0,False
117,0.004739000000199667,-0.11199999999999986,2.0,False
118,0.004316000000017084,-0.11304347826086944,2.0,False
119,0.0025000000000545697,-0.12432432432432436,2.0,False
120,0.0014320000000225264,-0.13913043478260873,2.0,False
121,0.0013630000000830478,-0.14090909090909093,2.0,False
122,0.001422000000047774,-0.13913043478260873,2.0,False
123,0.0013170000001991866,-0.14500000000000002,2.0,False
124,0.0005240000000412692,-0.2285714285714286,2.0,False
125,0.006292000000030384,-0.1089999999999998,2.0,False
126,0.002028999999993175,-0.12812500000000004,2.0,False
127,0.0006129999999302527,-0.19999999999999998,2.0,False
128,0.0006300000000010186,-0.2125,2.0,False
129,0.0005600000001777516,-0.2125,2.0,False
130,0.0022989999999936117,-0.12500000000000006,2.0,False
131,0.0010130000000572181,-0.15625,2.0,False
132,0.0015459999999620777,-0.13600000000000004,2.0,False
133,0.0006369999998696585,-0.19,2.0,False
134,0.0013690000000678992,-0.14090909090909093,2.0,False
135,0.001019999999925858,-0.15625,2.0,False
136,0.001422000000047774,-0.13913043478260873,2.0,False
137,0.001504999999951906,-0.13750000000000004,2.0,False
138,0.0013059999998858984,-0.14285714285714288,2.0,False
139,0.0006730000000061409,-0.19,2.0,False
140,0.00038800000015726255,-0.25,2.0,False
141,0.004361000000017157,-0.11304347826086944,2.0,False
142,0.0034689999999955035,-0.12142857142857147,2.0,False
143,0.006611999999904583,-0.11323529411764695,2.0,False
144,0.0012739999999666907,-0.15294117647058827,2.0,False
145,0.0009870000001228618,-0.19,2.0,False
146,0.0037919999999758147,-0.1160714285714285,2.0,False
147,0.000371999999970285,-0.25,2.0,False
148,0.0009669999999459833,-0.16000000000000003,2.0,False
149,0.0005679999999301799,-0.2125,2.0,False
150,0.0007100000000264117,-0.18181818181818182,2.0,False
151,0.0008390000000417785,-0.16428571428571428,2.0,False
152,0.001954000000068845,-0.12903225806451618,2.0,False
153,0.0006800000001021544,-0.19,2.0,False
154,0.0016229999998813582,-0.13600000000000004,2.0,False
155,0.0008470000000215805,-0.16923076923076924,2.0,False
156,0.0034899999998287967,-0.1160714285714285,2.0,False
157,0.0017159999999876163,-0.13214285714285717,2.0,False
158,0.0014909999999872525,-0.13750000000000004,2.0,False
159,0.00102799999990566,-0.15625,2.0,False
160,0.0005000000001018634,-0.2285714285714286,2.0,False
161,0.0030610000001161097,-0.11836734693877549,2.0,False
162,0.0008639999998649728,-0.16428571428571428,2.0,False
163,0.0007390000000668806,-0.18181818181818182,2.0,False
164,0.0005619999999453285,-0.2125,2.0,False
165,0.0032679999999345455,-0.11730769230769227,2.0,False
166,0.006883000000016182,-0.10825688073394475,2.0,False
167,0.0019869999998718413,-0.12903225806451618,2.0,False
168,0.0013599999999769352,-0.14285714285714288,2.0,False
169,0.0008049999999002466,-0.17499999999999996,2.0,False
170,0.0025599999999030842,-0.12195121951219516,2.0,False
171,0.0013319999998202547,-0.14500000000000002,2.0,False
172,0.001007999999956155,-0.15625,2.0,False
173,0.0004879999999047868,-0.2125,2.0,False
174,0.0030180000001109875,-0.11874999999999998,2.0,False
175,0.002191000000038912,-0.12571428571428578,2.0,False
176,0.0068280000000413565,-0.10825688073394475,2.0,False
177,0.0020759999999881984,-0.12727272727272732,2.0,False
178,0.0010139999999410065,-0.15625,2.0,False
179,0.003731000000016138,-0.11525423728813551,2.0,False
180,0.0027800000000297587,-0.12045454545454547,2.0,False
181,0.0013850000000275031,-0.14285714285714288,2.0,False
182,0.0009070000000974687,-0.16428571428571428,2.0,False
183,0.0008140000002185843,-0.17499999999999996,2.0,False
184,0.00166399999989153,-0.13333333333333336,2.0,False
185,0.001198999999814987,-0.14736842105263162,2.0,False
186,0.001033000000006723,-0.15625,2.0,False
187,0.0007140000000163127,-0.18181818181818182,2.0,False
188,0.0006680000001324515,-0.19,2.0,False
189,0.0015520000001743028,-0.13750000000000004,2.0,False
190,0.0026080000000092696,-0.12195121951219516,2.0,False
191,0.0007920000000467553,-0.17499999999999996,2.0,False
192,0.0011990000000423606,-0.14736842105263162,2.0,False
193,0.0013120000000981236,-0.14285714285714288,2.0,False
194,0.0012030000000322616,-0.14736842105263162,2.0,False
195,0.0018489999999928841,-0.13103448275862073,2.0,False
196,0.0013899999999011925,-0.14090909090909093,2.0,False
197,0.0033770000000004075,-0.11698113207547164,2.0,False
198,0.0012490000001434964,-0.14500000000000002,2.0,False
199,0.003015000000004875,-0.11874999999999998,2.0,False
200,0.0020969999998214917,-0.12727272727272732,2.0,False
201,0.0011990000000423606,-0.14736842105263162,2.0,False
202,0.001019999999925858,-0.15625,2.0,False
203,0.0012600000000020373,-0.14500000000000002,2.0,False
204,0.0006509999998343119,-0.19,2.0,False
205,0.0018520000000989967,-0.14090909090909093,2.0,False
206,0.0023779999999078427,-0.13333333333333336,2.0,False
207,0.008557999999993626,-0.11111111111111095,2.0,False
208,0.0028850000001057197,-0.11956521739130435,2.0,False
209,0.0012810000000627042,-0.14500000000000002,2.0,False
210,0.0005439999999907741,-0.2125,2.0,False
211,0.0011969999998200365,-0.14736842105263162,2.0,False
212,0.006476999999904365,-0.10865384615384596,2.0,False
213,0.0011979999999311985,-0.14736842105263162,2.0,False
214,0.0005029999999806023,-0.2285714285714286,2.0,False
215,0.0017410000000381842,-0.13333333333333336,2.0,False
216,0.001606000000037966,-0.13600000000000004,2.0,False
217,0.0010280000001330336,-0.15625,2.0,False
218,0.0007949999999254942,-0.17499999999999996,2.0,False
219,0.002428999999892767,-0.12368421052631584,2.0,False
220,0.0013139999998657004,-0.14285714285714288,2.0,False
221,0.002252999999882377,-0.12500000000000006,2.0,False
222,0.0014639999999417341,-0.13913043478260873,2.0,False
223,0.0015040000000681175,-0.13913043478260873,2.0,False
224,0.001856999999972686,-0.13103448275862073,2.0,False
225,0.0023759999999128922,-0.12432432432432436,2.0,False
226,0.0014590000000680448,-0.14090909090909093,2.0,False
227,0.0010800000000017462,-0.15294117647058827,2.0,False
228,0.0013819999999213906,-0.14090909090909093,2.0,False
229,0.0020539999998163694,-0.12812500000000004,2.0,False
230,0.001506000000063068,-0.13913043478260873,2.0,False
231,0.002595999999812193,-0.12250000000000005,2.0,False
232,0.0006250000001273293,-0.19999999999999998,2.0,False
233,0.0019369999999980791,-0.13000000000000003,2.0,False
234,0.003228999999919324,-0.11836734693877549,2.0,False
235,0.00047199999994518294,-0.2285714285714286,2.0,False
236,0.0020219999998971616,-0.12903225806451618,2.0,False
237,0.0016750000002048182,-0.13461538461538464,2.0,False
238,0.001099999999951251,-0.15625,2.0,False
239,0.0004899999998997373,-0.2125,2.0,False
240,0.002340999999887572,-0.12571428571428578,2.0,False
241,0.0029509999999390857,-0.11956521739130435,2.0,False
242,0.0008860000000368018,-0.18181818181818182,2.0,False
243,0.000849000000016531,-0.16428571428571428,2.0,False
244,0.001402000000098269,-0.14090909090909093,2.0,False
245,0.0009720000000470463,-0.16428571428571428,2.0,False
246,0.0017799999998260319,-0.13333333333333336,2.0,False
247,0.0012400000000525324,-0.17499999999999996,2.0,False
248,0.0023770000000240543,-0.12368421052631584,2.0,False
249,0.0014859999998861895,-0.13750000000000004,2.0,False
250,0.0012560000000121363,-0.14500000000000002,2.0,False
251,0.001283999999941443,-0.14736842105263162,2.0,False
252,0.0008769999999458378,-0.16428571428571428,2.0,False
253,0.0032469999998738786,-0.11764705882352938,2.0,False
254,0.0006230000001323788,-0.19999999999999998,2.0,False
255,0.0009119999999711581,-0.16428571428571428,2.0,False
256,0.0022719999999480933,-0.13333333333333336,2.0,False
257,0.002716000000191343,-0.14500000000000002,2.0,False
258,0.0013040000001183216,-0.16428571428571428,2.0,False
259,0.0019379999998818676,-0.14500000000000002,2.0,False
260,0.0008080000000063592,-0.2285714285714286,2.0,False
261,0.0006690000000162399,-0.19999999999999998,2.0,False
262,0.0007909999999355932,-0.18181818181818182,2.0,False
263,0.0014330000001336884,-0.14500000000000002,2.0,False
264,0.0022110000002157904,-0.12812500000000004,2.0,False
265,0.0031599999999798456,-0.11914893617021276,2.0,False
266,0.0016189999998914573,-0.13600000000000004,2.0,False
267,0.0004340000000411237,-0.2285714285714286,2.0,False
268,0.0005479999999806751,-0.2125,2.0,False
269,0.0006399999999757711,-0.19999999999999998,2.0,False
270,0.0007299999999759166,-0.17499999999999996,2.0,False
271,0.0004930000000058499,-0.2125,2.0,False
272,0.0007200000000011642,-0.17499999999999996,2.0,False
273,0.0021930000000338623,-0.12571428571428578,2.0,False
274,0.0006639999999151769,-0.18181818181818182,2.0,False
275,0.001090999999860287,-0.15294117647058827,2.0,False
276,0.004437000000052649,-0.06999999999999988,2.0,False
277,0.002484000000094966,-0.12307692307692314,2.0,False
278,0.0010789999998905841,-0.15294117647058827,2.0,False
279,0.0009600000000773434,-0.16000000000000003,2.0,False
280,0.0029239999998935673,-0.11956521739130435,2.0,False
281,0.0006220000000212167,-0.19999999999999998,2.0,False
282,0.001531000000113636,-0.13913043478260873,2.0,False
283,0.00197400000001835,-0.12903225806451618,2.0,False
284,0.0009430000000065775,-0.16000000000000003,2.0,False
285,0.0030799999999544525,-0.11836734693877549,2.0,False
286,0.002287000000023909,-0.12571428571428578,2.0,False
287,0.001199999999926149,-0.14736842105263162,2.0,False
288,0.002418000000034226,-0.04473684210526321,2.0,False
289,0.0005439999999907741,-0.19999999999999998,2.0,False
290,0.0012010000000373111,-0.14736842105263162,2.0,False
291,0.0006220000000212167,-0.19999999999999998,2.0,False
292,0.0010939999999663996,-0.15294117647058827,2.0,False
293,0.0011970000000474101,-0.14736842105263162,2.0,False
294,0.0028210000000399305,-0.11956521739130435,2.0,False
295,0.0022060000001147273,-0.12571428571428578,2.0,False
296,0.0007669999999961874,-0.17499999999999996,2.0,False
297,0.000849000000016531,-0.16923076923076924,2.0,False
298,0.0003150000000005093,-0.27999999999999997,2.0,False
299,0.0006089999999403517,-0.19,2.0,False
300,0.0007989999999153952,-0.17499999999999996,2.0,False
301,0.001291999999921245,-0.14500000000000002,2.0,False
302,0.0013779999999314896,-0.14090909090909093,2.0,False
303,0.0003169999999954598,-0.27999999999999997,2.0,False
304,0.000674000000117303,-0.19,2.0,False
305,0.0012189999999918655,-0.14736842105263162,2.0,False
306,0.0007920000000467553,-0.17499999999999996,2.0,False
307,0.00056100000006154,-0.2125,2.0,False
308,0.0009659999998348212,-0.16000000000000003,2.0,False
309,0.0014340000000174769,-0.13913043478260873,2.0,False
310,0.0008709999999609863,-0.16428571428571428,2.0,False
311,0.0005879999998796848,-0.19999999999999998,2.0,False
312,0.0006200000000262662,-0.19999999999999998,2.0,False
313,0.005078000000139582,-0.11111111111111095,2.0,False
314,0.0005590000000665896,-0.2125,2.0,False
315,0.0006639999999151769,-0.19,2.0,False
316,0.0008010000001377193,-0.17499999999999996,2.0,False
317,0.0014840000001186127,-0.13750000000000004,2.0,False
318,0.0016610000000127911,-0.13333333333333336,2.0,False
319,0.0004349999999249121,-0.2285714285714286,2.0,False
320,0.0005549999998493149,-0.19999999999999998,2.0,False
321,0.0007760000000871514,-0.17499999999999996,2.0,False
322,0.003652000000101907,-0.11578947368421046,2.0,False
323,0.0005699999999251304,-0.2125,2.0,False
324,0.00037500000007639755,-0.25,2.0,False
325,0.0008480000001327426,-0.16923076923076924,2.0,False
326,0.0006229999999050051,-0.19999999999999998,2.0,False
327,0.0007980000000316068,-0.17499999999999996,2.0,False
328,0.0008519999998952699,-0.16923076923076924,2.0,False
329,0.0026359999999385764,-0.12093023255813956,2.0,False
330,0.0009120000001985318,-0.16428571428571428,2.0,False
331,0.0005049999999755528,-0.2285714285714286,2.0,False
332,0.0027540000000954024,-0.12093023255813956,2.0,False
333,0.00094600000011269,-0.16923076923076924,2.0,False
334,0.0011690000001181033,-0.19999999999999998,2.0,False
335,0.000853000000006432,-0.2285714285714286,2.0,False
336,0.0018840000000182044,-0.15625,2.0,False
337,0.0016939999998157873,-0.16428571428571428,2.0,False
338,0.001852999999982785,-0.14736842105263162,2.0,False
339,0.00102100000003702,-0.17499999999999996,2.0,False
340,0.001488999999992302,-0.16428571428571428,2.0,False
341,0.00169000000005326,-0.14285714285714288,2.0,False
342,0.002236999999922773,-0.12647058823529417,2.0,False
343,0.0018239999999423162,-0.13214285714285717,2.0,False
344,0.0020970000000488653,-0.12903225806451618,2.0,False
345,0.001671999999871332,-0.13600000000000004,2.0,False
346,0.0009919999999965512,-0.16000000000000003,2.0,False
347,0.0025669999999990978,-0.12250000000000005,2.0,False
348,0.0007579999999052234,-0.18181818181818182,2.0,False
349,0.0014130000001841836,-0.14090909090909093,2.0,False
350,0.0008780000000569999,-0.16923076923076924,2.0,False
351,0.0014200000000528235,-0.14500000000000002,2.0,False
352,0.001182999999855383,-0.15000000000000002,2.0,False
353,0.0015950000001794251,-0.13600000000000004,2.0,False
354,0.0011779999999816937,-0.15000000000000002,2.0,False
355,0.0006310000001121807,-0.19999999999999998,2.0,False
356,0.0015019999998457934,-0.14090909090909093,2.0,False
357,0.0038300000001072476,-0.11578947368421046,2.0,False
358,0.003032000000075641,-0.12093023255813956,2.0,False
359,0.001678000000083557,-0.13600000000000004,2.0,False
360,0.0011610000001383014,-0.15000000000000002,2.0,False
361,0.0007330000000820291,-0.19,2.0,False
362,0.0019919999999729043,-0.12903225806451618,2.0,False
363,0.0006269999998949061,-0.19999999999999998,2.0,False
364,0.0029999999999290594,-0.11914893617021276,2.0,False
365,0.0009719999998196727,-0.16000000000000003,2.0,False
366,0.0013910000000123546,-0.14500000000000002,2.0,False
367,0.00091999999995096,-0.16428571428571428,2.0,False
368,0.0009169999998448475,-0.16923076923076924,2.0,False
369,0.0019509999999627325,-0.12903225806451618,2.0,False
370,0.0009130000000823202,-0.16428571428571428,2.0,False
371,0.000910999999859996,-0.16428571428571428,2.0,False
372,0.00031399999988934724,-0.27999999999999997,2.0,False
373,0.0016029999999318534,-0.13461538461538464,2.0,False
374,0.0007239999999910651,-0.17499999999999996,2.0,False
375,0.00048599999990983633,-0.2125,2.0,False
376,0.002445999999963533,-0.12307692307692314,2.0,False
377,0.00043299999992996163,-0.2285714285714286,2.0,False
378,0.001023999999915759,-0.15625,2.0,False
379,0.0007390000000668806,-0.18181818181818182,2.0,False
380,0.0009649999999510328,-0.16000000000000003,2.0,False
381,0.0011819999999715947,-0.15000000000000002,2.0,False
382,0.001287999999931344,-0.14500000000000002,2.0,False
383,0.0017390000000432337,-0.13333333333333336,2.0,False
384,0.0007350000000769796,-0.18181818181818182,2.0,False
385,0.001242000000047483,-0.14500000000000002,2.0,False
386,0.001316999999971813,-0.14285714285714288,2.0,False
387,0.0009639999998398707,-0.16000000000000003,2.0,False
388,0.0008599999998750718,-0.16923076923076924,2.0,False
389,0.0008760000000620494,-0.16923076923076924,2.0,False
390,0.0007230000001072767,-0.18181818181818182,2.0,False
391,0.0006719999998949788,-0.19,2.0,False
392,0.00035900000011679367,-0.27999999999999997,2.0,False
393,0.0006450000000768341,-0.19999999999999998,2.0,False
394,0.0007160000000112632,-0.19,2.0,False
395,0.0009709999999358843,-0.16923076923076924,2.0,False
396,0.0006380000002081943,-0.2125,2.0,False
397,0.0010499999998501153,-0.16923076923076924,2.0,False
398,0.006243999999924199,-0.11153846153846139,2.0,False
399,0.0021509999999125284,-0.13600000000000004,2.0,False
400,0.0005550000000766886,-0.25,2.0,False
401,0.0009689999999409338,-0.18181818181818182,2.0,False
402,0.0018139999999675638,-0.14285714285714288,2.0,False
403,0.0022820000001502194,-0.13600000000000004,2.0,False
404,0.0013040000001183216,-0.16000000000000003,2.0,False
405,0.00094600000011269,-0.18181818181818182,2.0,False
406,0.0016169999998965068,-0.14736842105263162,2.0,False
407,0.0027749999999286956,-0.12647058823529417,2.0,False
408,0.0011730000001080043,-0.16428571428571428,2.0,False
409,0.0013219999998455023,-0.15625,2.0,False
410,0.0007630000000062864,-0.19999999999999998,2.0,False
411,0.0006750000000010914,-0.2125,2.0,False
412,0.001383999999916341,-0.15294117647058827,2.0,False
413,0.0017869999999220454,-0.14285714285714288,2.0,False
414,0.0011529999999311258,-0.16428571428571428,2.0,False
415,0.0007610000000113359,-0.19999999999999998,2.0,False
416,0.0005170000001726294,-0.25,2.0,False
417,0.00236599999993814,-0.13103448275862073,2.0,False
418,0.0012739999999666907,-0.16000000000000003,2.0,False
419,0.0015550000000530417,-0.15000000000000002,2.0,False
420,0.0015449999998509156,-0.15000000000000002,2.0,False
421,0.0008700000000771979,-0.19,2.0,False
422,0.0008660000000872969,-0.19,2.0,False
423,0.0006130000001576263,-0.2285714285714286,2.0,False
424,0.001492999999982203,-0.15625,2.0,False
425,0.0021440000000438886,-0.13600000000000004,2.0,False
426,0.0009689999999409338,-0.18181818181818182,2.0,False
427,0.0005180000000564178,-0.25,2.0,False
428,0.0010810000001129083,-0.16923076923076924,2.0,False
429,0.0062590000000000146,-0.11153846153846139,2.0,False
430,0.002032999999983076,-0.13600000000000004,2.0,False
431,0.0015400000002046,-0.14736842105263162,2.0,False
432,0.0023469999998724234,-0.13103448275862073,2.0,False
433,0.005769000000100277,-0.07162162162162149,2.0,False
434,0.0019070000000738219,-0.13600000000000004,2.0,False
435,0.0017330000000583823,-0.13913043478260873,2.0,False
436,0.00423399999999674,-0.11551724137931027,2.0,False
437,0.000862000000097396,-0.17499999999999996,2.0,False
438,0.0018170000000736763,-0.13333333333333336,2.0,False
439,0.0016819999998460844,-0.13600000000000004,2.0,False
440,0.0012659999999868887,-0.14500000000000002,2.0,False
441,0.0018619999998463754,-0.13103448275862073,2.0,False
442,0.0013280000000577274,-0.14285714285714288,2.0,False
443,0.001106999999819891,-0.15625,2.0,False
444,0.001694000000043161,-0.13600000000000004,2.0,False
445,0.0006969999999455467,-0.18181818181818182,2.0,False
446,0.0010689999999158317,-0.15625,2.0,False
447,0.0005799999998998828,-0.2125,2.0,False
448,0.0023719999999229913,-0.04000000000000005,2.0,False
449,0.002187000000049011,-0.12727272727272732,2.0,False
450,0.001247000000148546,-0.14736842105263162,2.0,False
451,0.0013720000001740118,-0.14500000000000002,2.0,False
452,0.0009809999999106367,-0.16000000000000003,2.0,False
453,0.000955000000203654,-0.16000000000000003,2.0,False
454,0.0013600000002043089,-0.14285714285714288,2.0,False
455,0.0007980000000316068,-0.17499999999999996,2.0,False
456,0.0003289999999651627,-0.27999999999999997,2.0,False
457,0.0008100000000013097,-0.17499999999999996,2.0,False
458,0.002664000000095257,-0.12250000000000005,2.0,False
459,0.0008189999998649,-0.17499999999999996,2.0,False
460,0.0008729999999559368,-0.16923076923076924,2.0,False
461,0.0012870000000475557,-0.14500000000000002,2.0,False
462,0.001299999999901047,-0.14736842105263162,2.0,False
463,0.0013440000000173313,-0.14285714285714288,2.0,False
464,0.0012639999999919382,-0.15000000000000002,2.0,False
465,0.002453999999943335,-0.12647058823529417,2.0,False
466,0.0015619999999216816,-0.14736842105263162,2.0,False
467,0.001611000000139029,-0.15000000000000002,2.0,False
468,0.0010050000000774162,-0.18181818181818182,2.0,False
469,0.0008109999998850981,-0.19999999999999998,2.0,False
470,0.00046099999985926843,-0.27999999999999997,2.0,False
471,0.0034570000000258005,-0.12195121951219516,2.0,False
472,0.0004080000001067674,-0.25,2.0,False
473,0.00032400000009147334,-0.27999999999999997,2.0,False
474,0.0006269999998949061,-0.19999999999999998,2.0,False
475,0.001715000000103828,-0.13333333333333336,2.0,False
476,0.00032599999985905015,-0.27999999999999997,2.0,False
477,0.0006049999999504507,-0.19999999999999998,2.0,False
478,0.0003260000000864238,-0.27999999999999997,2.0,False
479,0.0007929999999305437,-0.17499999999999996,2.0,False
480,0.0008829999999306892,-0.16428571428571428,2.0,False
481,0.0013289999999415159,-0.14285714285714288,2.0,False
482,0.0003839999999399879,-0.25,2.0,False
483,0.002040999999962878,-0.12812500000000004,2.0,False
484,0.002067000000124608,-0.12812500000000004,2.0,False
485,0.0006240000000161672,-0.19,2.0,False
486,0.0015200000000277214,-0.01250000000000003,2.0,False
487,0.00189900000009402,-0.13214285714285717,2.0,False
488,0.0007520000001477456,-0.18181818181818182,2.0,False
489,0.0007869999999456923,-0.17499999999999996,2.0,False
490,0.0009250000000520231,-0.16428571428571428,2.0,False
491,0.001362999999855674,-0.14285714285714288,2.0,False
492,0.0003329999999550637,-0.27999999999999997,2.0,False
493,0.0005139999998391431,-0.2285714285714286,2.0,False
494,0.0007030000001577719,-0.19,2.0,False
495,0.001142000000072585,-0.15294117647058827,2.0,False
496,0.001194999999825086,-0.15000000000000002,2.0,False
497,0.0025599999999030842,-0.12250000000000005,2.0,False
498,0.0016630000000077416,-0.13461538461538464,2.0,False
499,0.001231000000188942,-0.14736842105263162,2.0,False
500,0.00140600000008817,-0.14285714285714288,2.0,False
501,0.0011779999999816937,-0.15000000000000002,2.0,False
502,0.0008499999999003194,-0.16923076923076924,2.0,False
503,0.0011149999997996929,-0.15294117647058827,2.0,False
504,0.00032699999997021223,-0.27999999999999997,2.0,False
505,0.0013659999999617867,-0.14285714285714288,2.0,False
506,0.0008599999998750718,-0.16923076923076924,2.0,False
507,0.0010640000000421423,-0.15625,2.0,False
508,0.00105400000006739,-0.15625,2.0,False
509,0.000550999999859414,-0.2125,2.0,False
510,0.0006950000001779699,-0.18181818181818182,2.0,False
511,0.0006980000000567088,-0.19,2.0,False
512,0.0006139999998140411,-0.2125,2.0,False
513,0.0011810000000878063,-0.15000000000000002,2.0,False
514,0.0012030000000322616,-0.15000000000000002,2.0,False
515,0.0036849999999049032,-0.06181818181818176,2.0,False
