episode,length,time,reward,delta
65,15.0,0.0010180000000445943,0.0,2.5590713925210755e-05
66,42.0,0.0033389999999826614,0.0,6.164057021578015e-06
67,7.0,0.0004849999999123611,0.0,7.543753257842302e-05
68,9.0,0.0005999999999630745,0.0,1.263253295076441e-05
69,17.0,0.00125100000002476,0.0,2.5590713925210864e-06
70,38.0,0.0025489999999308566,0.0,1.2632532950764734e-06
71,8.0,0.0005679999999301799,0.0,0.00013931679371233198
72,55.0,0.0035649999999805004,0.0,-7.962232801003591e-05
73,48.0,0.0031639999999697466,0.0,2.5795131004914063e-05
74,50.0,0.0034870000000637447,0.0,6.197686375066804e-05
75,29.0,0.0020719999999982974,0.0,0.00011805307466684412
76,31.0,0.0020650000000159707,0.0,7.543753257842323e-06
77,17.0,0.001167000000009466,0.0,0.0005652046394101235
78,20.0,0.0013999999999896318,0.0,3.7310139144885427e-05
79,13.0,0.0009240000000545479,0.0,2.5795131004914063e-06
80,71.0,0.004478000000062821,0.0,2.9944670321891483e-05
81,29.0,0.0018600000000787986,0.0,2.579513100491081e-07
82,35.0,0.0022679999999581923,0.0,-9.505695592138365e-05
83,20.0,0.0013229999999566644,0.0,-1.3950284519258943e-05
84,25.0,0.0017050000000153887,0.0,3.879581139272601e-05
85,108.0,0.006958999999937987,0.0,4.778167478475335e-05
86,12.0,0.0008520000000089567,0.0,2.2966915166831446e-05
87,22.0,0.0015410000000883883,0.0,4.778167478475303e-06
88,13.0,0.0009119999999711581,0.0,2.9331421528124642e-05
89,87.0,0.005637999999976273,0.0,8.721163735266762e-05
90,31.0,0.002037000000086664,0.0,2.959894174029234e-05
91,32.0,0.002116000000000895,0.0,6.862931632512642e-05
92,75.0,0.004974999999944885,0.0,0.0002749837335568662
93,56.0,0.003667999999947824,0.0,2.813193560284664e-05
94,36.0,0.0024570000000494474,0.0,-0.000146458475366325
95,49.0,0.003207999999972344,0.0,0.0003058596211387749
96,47.0,0.0030749999999670763,0.0,0.0007020690870826441
97,12.0,0.000849000000016531,0.0,8.721163735266719e-06
98,12.0,0.0008430000000316795,0.0,4.63132067077724e-05
99,15.0,0.0010720000000219443,0.0,-1.4645847536632543e-05
100,34.0,0.0022400000000288856,0.0,5.6159434742374874e-05
101,22.0,0.0015089999999418069,0.0,1.4458114607002344e-05
102,59.0,0.003972999999973581,0.0,0.00017814468204741505
103,22.0,0.0014630000000579457,0.0,1.7814468204741473e-05
104,36.0,0.0024829999999838037,0.0,0.00018724300311261522
105,18.0,0.001216999999996915,0.0,1.445811460700267e-06
106,48.0,0.0031139999999822976,0.0,5.6159434742374765e-06
107,60.0,0.003952000000026601,0.0,5.615943474237585e-07
108,12.0,0.0008589999999912834,0.0,4.024379167557744e-06
109,7.0,0.0004890000000159489,0.0,4.024379167557419e-07
110,16.0,0.0011809999999741194,0.0,4.024379167551998e-08
111,93.0,0.007464000000027227,0.0,4.024379167584524e-09
112,4.0,0.00032499999997526174,0.0,2.1774817192547367e-05
113,16.0,0.001245999999923697,0.0,1.774323954640666e-05
114,13.0,0.0013389999999162683,0.0,3.415321235939676e-05
115,23.0,0.0014909999999872525,0.0,8.778582552438664e-06
116,10.0,0.0007300000000896034,0.0,5.688307011500547e-05
117,18.0,0.0011929999999438223,0.0,1.9734697998887406e-05
118,16.0,0.0010940000000800865,0.0,3.878972582977596e-05
119,34.0,0.0023699999999280408,0.0,1.7743239546406334e-06
120,49.0,0.003195000000005166,0.0,1.4290990582299591e-05
121,30.0,0.001975000000015825,0.0,3.208303328525717e-05
122,80.0,0.005534000000011474,0.0,3.863227323902107e-06
123,35.0,0.0023570000000745495,0.0,6.310411141320106e-05
124,37.0,0.0024190000000317013,0.0,2.170789739540293e-05
125,25.0,0.0017249999999648935,0.0,3.2083033285256954e-06
126,11.0,0.000789999999938118,0.0,3.2083033285254785e-07
127,20.0,0.0013959999999997308,0.0,3.3005530098017036e-05
128,11.0,0.0009009999999989304,0.0,3.3005530098017145e-06
129,12.0,0.0009840000000167493,0.0,4.5790438684449966e-05
130,7.0,0.0004840000000285727,0.0,3.3005530098014976e-07
131,19.0,0.0012480000000323344,0.0,-0.00010176615290233173
132,35.0,0.0023280000000340806,0.0,2.204210006007286e-05
133,17.0,0.0011719999999968422,0.0,2.1543800818797296e-05
134,21.0,0.001584999999977299,0.0,2.677706748975366e-05
135,16.0,0.0010819999999966967,0.0,2.154380081879686e-06
136,18.0,0.0011979999999311985,0.0,-0.00010131251260840125
137,28.0,0.0018429999998943458,0.0,9.715994435405392e-05
138,19.0,0.0012920000000349319,0.0,7.374600888100983e-05
139,19.0,0.0012809999999490174,0.0,0.00012190793660458033
140,5.0,0.0003580000000056316,0.0,3.093576787199662e-05
141,6.0,0.000417999999967833,0.0,2.1207977097949292e-05
142,19.0,0.001350999999999658,0.0,2.7341971197540746e-05
143,25.0,0.0015970000000606888,0.0,3.208303328528731e-08
144,47.0,0.0029839999999694555,0.0,6.46920619067744e-05
145,12.0,0.0008409999999230422,0.0,1.9567035203374677e-05
146,9.0,0.0006630000000313885,0.0,2.734197119754118e-06
147,19.0,0.0013059999999995853,0.0,-0.00011922283853626071
148,36.0,0.003393000000073698,0.0,-0.00017388123723721856
149,48.0,0.004726000000005115,0.0,6.547002159541077e-05
150,27.0,0.0022069999999985157,0.0,2.970082264388207e-05
151,52.0,0.005169999999907304,0.0,3.507583879017032e-05
152,12.0,0.0014330000000200016,0.0,3.967115428350353e-05
153,16.0,0.0018100000000913496,0.0,2.97979396051757e-05
154,30.0,0.002906999999936488,0.0,6.67280635232477e-05
155,28.0,0.0033929999999600113,0.0,2.89647253613731e-05
156,87.0,0.008978999999953885,0.0,4.049357282837941e-05
157,24.0,0.0016000000000531145,0.0,-0.00011397769794633758
158,13.0,0.0009590000000798682,0.0,2.8964725361373426e-06
159,17.0,0.0012070000000221626,0.0,2.2980264826396517e-05
160,43.0,0.0028669999999237916,0.0,2.896472536137668e-07
161,35.0,0.0025200000000040745,0.0,2.298026482639619e-06
162,24.0,0.0016660000000001673,0.0,4.4158763164804985e-05
163,69.0,0.004709000000048036,0.0,1.0041257390309283e-05
164,57.0,0.003869000000008782,0.0,2.8964725361344153e-08
165,21.0,0.0014039999999795327,0.0,7.821972502654827e-05
166,8.0,0.0005539999999655265,0.0,7.821972502654773e-06
167,17.0,0.0011700000000018917,0.0,5.947006952814913e-05
168,23.0,0.0016000000000531145,0.0,2.7211177561902973e-05
169,40.0,0.0026490000000194414,0.0,2.622196003091966e-05
170,20.0,0.0014770000000225991,0.0,5.768945497327041e-05
171,14.0,0.0009860000000116997,0.0,6.354126819568633e-05
172,21.0,0.0014109999999618594,0.0,2.329365315624889e-05
173,5.0,0.0003720000000839718,0.0,2.329365315624889e-06
174,4.0,0.0003120000000080836,0.0,2.3293653156244553e-07
175,57.0,0.003801999999950567,0.0,0.00028916991451340655
176,29.0,0.0019479999999703068,0.0,7.821972502654448e-07
177,27.0,0.0018140000000812506,0.0,2.5557554010799096e-05
178,8.0,0.0006260000000111177,0.0,2.2349913896907003e-05
179,13.0,0.0009250000000520231,0.0,4.8914794248772924e-05
180,46.0,0.0030339999999569045,0.0,8.243091360735533e-05
181,10.0,0.0007400000000643558,0.0,4.220782517007327e-05
182,18.0,0.001297000000022308,0.0,2.1104028242173228e-05
183,10.0,0.0007389999999531938,0.0,2.1104028242172794e-06
184,8.0,0.0006269999998949061,0.0,-0.00011383093823036708
185,105.0,0.0071159999999963475,0.0,2.6296475692556614e-05
186,13.0,0.000941000000011627,0.0,2.629647569255683e-06
187,16.0,0.0011349999999765714,0.0,3.5725964998549724e-05
188,23.0,0.0015510000000631408,0.0,3.572596499855016e-06
189,5.0,0.0003760000000738728,0.0,2.629647569256117e-07
190,15.0,0.0013610000000880973,0.0,2.5557554010799096e-06
191,23.0,0.001560000000040418,0.0,4.009616802271867e-05
192,11.0,0.000799000000029082,0.0,4.009616802271823e-06
193,31.0,0.002070000000003347,0.0,3.4153212359396435e-06
194,22.0,0.0014750000000276486,0.0,-0.00010936206041314183
195,45.0,0.003009999999903812,0.0,4.751951929081162e-05
196,37.0,0.002550999999925807,0.0,2.0407153900170016e-05
197,40.0,0.002782000000024709,0.0,2.0228173629229657e-05
198,23.0,0.0015740000000050713,0.0,3.447069238762769e-05
199,10.0,0.0007520000000340588,0.0,6.820587165629814e-05
200,14.0,0.000996000000100139,0.0,2.555755401079801e-07
201,38.0,0.0026249999999663487,0.0,2.7426618501413705e-05
202,7.0,0.0007040000000415603,0.0,3.637493273947142e-05
203,60.0,0.00398100000006707,0.0,4.719418520057034e-05
204,13.0,0.0009089999999787324,0.0,3.4153212359394267e-07
205,24.0,0.0016439999999420252,0.0,8.700610896291078e-05
206,26.0,0.0018810000000257787,0.0,1.9449882509024784e-05
207,12.0,0.0008770000000595246,0.0,1.806350861105813e-05
208,36.0,0.002315999999950691,0.0,3.3492308301317185e-05
209,12.0,0.0007699999999886131,0.0,6.738228331435142e-05
210,39.0,0.002498000000059619,0.0,4.178384418685138e-05
211,39.0,0.0025819999999612264,0.0,4.482516342509872e-05
212,17.0,0.0011299999999891952,0.0,4.482516342509861e-06
213,4.0,0.0003080000000181826,0.0,4.4825163425098614e-07
214,18.0,0.0012560000000121363,0.0,4.4825163425152824e-08
215,40.0,0.0026330000000598375,0.0,2.742661850141338e-06
216,20.0,0.0014729999999190113,0.0,-1.1397769794633758e-05
217,12.0,0.0008540000000039072,0.0,1.9206112852326895e-05
218,26.0,0.0017430000000331347,0.0,1.9206112852327003e-06
219,22.0,0.00151400000004287,0.0,1.920611285232375e-07
220,21.0,0.0014710000000377477,0.0,0.00017882119787047208
221,20.0,0.0013369999999213178,0.0,1.826669949306402e-05
222,35.0,0.002254999999991014,0.0,-0.00018480048997819045
223,5.0,0.0003600000000005821,0.0,3.465061838333011e-05
224,38.0,0.0024409999999761567,0.0,1.975639276924194e-05
225,19.0,0.0013159999999743377,0.0,-1.8480048997819012e-05
226,18.0,0.001188000000070133,0.0,6.7382283314350875e-06
227,15.0,0.0010190000000420696,0.0,1.9449882509024784e-06
228,15.0,0.0010099999999511056,0.0,6.023822036660474e-05
229,10.0,0.0006529999999429492,0.0,2.8822297517783484e-05
230,64.0,0.004044000000021697,0.0,2.1544107234260394e-05
231,4.0,0.00037299999996776023,0.0,6.023822036660496e-06
232,30.0,0.0020940000000564396,0.0,2.882229751778316e-06
233,13.0,0.0008289999999533393,0.0,2.8822297517779906e-07
234,9.0,0.0006669999999076026,0.0,7.573528778741072e-05
235,19.0,0.0012490000000298096,0.0,7.573528778741039e-06
236,58.0,0.0036979999999857682,0.0,6.0544365340826e-05
237,49.0,0.003191000000015265,0.0,2.62309844194351e-05
238,6.0,0.00042300000006889604,0.0,6.923218939544227e-05
239,16.0,0.0011429999999563734,0.0,2.2634741097809206e-05
240,12.0,0.00084500000002663,0.0,8.2430913607355e-06
241,10.0,0.0007229999999935899,0.0,2.2634741097809098e-06
242,40.0,0.0026149999999915963,0.0,1.5308390747390292e-05
243,16.0,0.0011409999999614229,0.0,4.010931582252599e-05
244,92.0,0.006127999999989697,0.0,1.8320724353292463e-05
245,7.0,0.0004989999999907013,0.0,6.485133519394193e-05
246,13.0,0.0008479999999053689,0.0,3.042955093707602e-05
247,22.0,0.0014669999999341599,0.0,6.867216767115819e-05
248,20.0,0.0013279999999440406,0.0,0.00017705147403278157
249,10.0,0.0006670000000212895,0.0,3.922835755065964e-05
250,13.0,0.0009179999999560096,0.0,3.0429550937075478e-06
251,41.0,0.002736000000027161,0.0,3.0458468871293162e-05
252,21.0,0.0014710000000377477,0.0,4.586897194169175e-05
253,11.0,0.0008100000000013097,0.0,4.586897194169218e-06
254,5.0,0.0004129999999804568,0.0,4.586897194169435e-07
255,25.0,0.0017100000000027649,0.0,3.042955093707873e-07
256,18.0,0.0012870000000475557,0.0,3.042955093706789e-08
257,38.0,0.0028419999999869106,0.0,7.822950454819454e-05
258,9.0,0.0008559999999988577,0.0,2.2327574837599984e-05
259,72.0,0.00728300000002946,0.0,-0.00016909346032178453
260,30.0,0.0030259999999771026,0.0,-7.726152462706089e-07
261,4.0,0.0004020000000082291,0.0,7.55791286027697e-05
262,12.0,0.0011650000000145155,0.0,2.1390100566022127e-05
263,12.0,0.000994999999988977,0.0,2.1390100566022127e-06
264,25.0,0.0021860000000515356,0.0,2.1390100566026464e-07
265,5.0,0.0006239999999024803,0.0,4.1839241729094644e-05
266,9.0,0.0010310000000117725,0.0,4.183924172909475e-06
267,25.0,0.00215000000002874,0.0,6.51042390830528e-05
268,21.0,0.0026249999999663487,0.0,0.00011949134834309265
269,67.0,0.0058030000000144355,0.0,3.372854690736457e-05
270,4.0,0.00031599999999798456,0.0,1.625331734899228e-05
271,33.0,0.0022299999999404463,0.0,1.6253317348992064e-06
272,35.0,0.0023520000000871732,0.0,3.372854690736446e-06
273,12.0,0.0008599999999887586,0.0,3.372854690736121e-07
274,10.0,0.0006700000000137152,0.0,1.5079586523199348e-05
275,16.0,0.0011030000000573636,0.0,1.5079586523199457e-06
276,11.0,0.0008320000000594518,0.0,2.2987023155062423e-05
277,6.0,0.0004319999999324864,0.0,2.2987023155062857e-06
278,9.0,0.000605999999947926,0.0,3.485894895975542e-05
279,11.0,0.0007719999999835636,0.0,5.0257217946413036e-05
280,28.0,0.0019599999999400097,0.0,-0.00016287323209792162
281,44.0,0.0029340000000956934,0.0,4.337008758168619e-05
282,15.0,0.0010320000000092477,0.0,4.503276326188715e-05
283,15.0,0.0010300000000142973,0.0,3.485894895975585e-06
284,6.0,0.00042599999994763493,0.0,3.485894895976019e-07
285,8.0,0.0005479999999806751,0.0,4.46663639243175e-05
286,15.0,0.0010950000000775617,0.0,3.3728546907350367e-08
287,16.0,0.0011059999999361025,0.0,3.485894895980356e-08
288,9.0,0.0006940000000668078,0.0,2.2327574837599767e-06
289,16.0,0.0010959999999613501,0.0,5.875310710847046e-07
290,30.0,0.001989999999977954,0.0,-1.6287323209792184e-05
291,9.0,0.0006910000000743821,0.0,2.553834138280676e-05
292,6.0,0.0005039999999780775,0.0,5.167681879570719e-05
293,20.0,0.0013400000000274304,0.0,2.553834138280665e-06
294,11.0,0.0008040000000164582,0.0,4.466636392431761e-06
295,14.0,0.000979000000029373,0.0,6.605862058926544e-05
296,6.0,0.00044200000002092565,0.0,5.182352942806009e-05
297,29.0,0.0019469999999728316,0.0,2.55383413828034e-07
298,44.0,0.0028970000000754226,0.0,6.663026153989101e-05
299,7.0,0.0005549999999630018,0.0,5.768702614885495e-05
300,13.0,0.0009270000000469736,0.0,7.103465892277353e-05
301,20.0,0.001375999999936539,0.0,1.2720577214790532e-05
302,61.0,0.003977999999960957,0.0,2.684522030936998e-05
303,24.0,0.0015669999999090578,0.0,6.846635286795848e-06
304,72.0,0.00476000000003296,0.0,-0.000102384571186096
305,6.0,0.0004680000000689688,0.0,5.263183525061534e-05
306,45.0,0.0029499999999416104,0.0,2.5474823111687256e-05
307,12.0,0.0008709999999609863,0.0,-0.00011946449736240951
308,76.0,0.004987999999912063,0.0,2.918949014397011e-05
309,23.0,0.0017449999999143984,0.0,2.715660012216547e-05
310,28.0,0.0019199999999273132,0.0,0.0002689365878395513
311,24.0,0.0016080000000329164,0.0,-1.1946449736240962e-05
312,15.0,0.0010439999999789507,0.0,2.5647450420353854e-05
313,20.0,0.0014310000000250511,0.0,4.982705702160685e-05
314,8.0,0.000653000000056636,0.0,5.816606737445531e-05
315,64.0,0.00416599999994105,0.0,3.350622879282961e-05
316,18.0,0.001205000000027212,0.0,3.3506228792829287e-06
317,26.0,0.0017310000000634318,0.0,1.7964944194692788e-05
318,17.0,0.0011570000000347136,0.0,-0.00013884874345342058
319,14.0,0.0009800000000268483,0.0,1.7964944194693222e-06
320,25.0,0.0016919999999345237,0.0,7.435482573135222e-05
321,16.0,0.0010989999999537758,0.0,8.88492200612881e-05
322,56.0,0.0036499999999932697,0.0,5.3655183589978507e-05
323,55.0,0.003563999999983025,0.0,5.260251049756762e-05
324,21.0,0.0013870000000224536,0.0,-5.5895257658717203e-05
325,35.0,0.0023390000000063083,0.0,5.260251049756816e-06
326,11.0,0.000785999999948217,0.0,5.365518358997883e-06
327,24.0,0.0015650000000277942,0.0,2.3572106195694515e-05
328,68.0,0.004560999999966953,0.0,2.3572106195694515e-06
329,11.0,0.0008460000000241052,0.0,3.1917028353563976e-05
330,21.0,0.001454999999964457,0.0,7.670182701463395e-05
331,38.0,0.0025579999999081338,0.0,5.365518358997666e-07
332,57.0,0.003755999999953019,0.0,3.179117355471127e-05
333,15.0,0.0010620000000471919,0.0,4.4921333424850296e-05
334,29.0,0.001999000000068918,0.0,7.156482423584752e-05
335,24.0,0.00164299999994455,0.0,4.492133342484986e-06
336,18.0,0.0013269999999465654,0.0,6.18015574349516e-05
337,32.0,0.0021150000000034197,0.0,-7.726152462706089e-08
338,23.0,0.0015200000000277214,0.0,5.563328362530849e-05
339,18.0,0.0012639999999919382,0.0,1.8544740495154022e-05
340,10.0,0.0007379999999557185,0.0,1.8544740495153806e-06
341,24.0,0.001610000000027867,0.0,2.5647450420353745e-06
342,25.0,0.0016810000000759828,0.0,6.243037403314358e-05
343,12.0,0.0009220000000595974,0.0,1.9456707026977273e-05
344,27.0,0.002024000000005799,0.0,2.3684691633546495e-05
345,25.0,0.0016150000000152431,0.0,1.945670702697749e-06
346,15.0,0.00102799999990566,0.0,2.3684691633546386e-06
347,18.0,0.0012870000000475557,0.0,1.6221817504582874e-05
348,30.0,0.0019650000000410728,0.0,7.707966140431128e-05
349,12.0,0.0008179999999811116,0.0,-0.0001404257430563478
350,15.0,0.0010740000000168948,0.0,2.935061775573755e-05
351,35.0,0.002410000000054424,0.0,8.457201114796676e-05
352,43.0,0.003249999999979991,0.0,0.00010021669379789314
353,13.0,0.0009559999999737556,0.0,-0.00012920643695631508
354,33.0,0.0022160000000894797,0.0,7.821148795590063e-05
355,42.0,0.002915000000029977,0.0,2.154410723426061e-06
356,29.0,0.0019589999999425345,0.0,7.704291058409222e-05
357,16.0,0.0010870000000977598,0.0,1.0741869976746117e-06
358,9.0,0.00084500000002663,0.0,8.071055928150946e-05
359,9.0,0.0007129999999051506,0.0,7.821148795590085e-06
360,23.0,0.0016710000001012304,0.0,4.282881714257091e-05
361,33.0,0.0022200000000793807,0.0,6.906895762489186e-05
362,14.0,0.0010529999999562278,0.0,2.448772140958898e-05
363,17.0,0.0012040000000297368,0.0,3.9455762846037946e-05
364,7.0,0.0004940000000033251,0.0,-1.1397769794633432e-06
365,20.0,0.0013400000000274304,0.0,4.209734954444466e-05
366,34.0,0.002223999999955595,0.0,2.845409268308909e-05
367,25.0,0.0017239999999674183,0.0,6.683288114041417e-05
368,17.0,0.001170999999999367,0.0,5.28942340940671e-05
369,13.0,0.0009290000000419241,0.0,3.612731677109292e-05
370,14.0,0.000990999999999076,0.0,3.6127316771092594e-06
371,9.0,0.0006859999999733191,0.0,-1.3884874345342036e-05
372,33.0,0.002190999999925225,0.0,4.913389248675044e-05
373,13.0,0.0009750000000394721,0.0,5.912594806910178e-05
374,16.0,0.0011779999999816937,0.0,3.612731677109368e-07
375,8.0,0.0006529999999429492,0.0,2.506282950797236e-05
376,7.0,0.0008810000000494256,0.0,2.506282950797225e-06
377,12.0,0.001053999999953703,0.0,5.4596530634565114e-05
378,51.0,0.004649999999969623,0.0,6.111692933228154e-05
379,22.0,0.002509000000031847,0.0,6.109190098975913e-05
380,10.0,0.0013920000000098298,0.0,3.881727689489657e-05
381,39.0,0.0037750000000187356,0.0,2.8035382332036512e-05
382,44.0,0.004552999999987151,0.0,4.2007190040507575e-05
383,36.0,0.004462999999987005,0.0,1.728594123533156e-05
384,7.0,0.0009660000000621949,0.0,2.803538233203673e-06
385,11.0,0.0011660000000119908,0.0,4.200719004050736e-06
386,33.0,0.002701000000001841,0.0,3.772792891772669e-05
387,12.0,0.0008609999999862339,0.0,3.772792891772723e-06
388,8.0,0.0006280000000060681,0.0,0.00010975372160425332
389,10.0,0.0007380000000694054,0.0,6.252088946023457e-05
390,7.0,0.0005790000000160944,0.0,6.109190098975968e-06
391,16.0,0.0011060000000497894,0.0,3.7727928917726146e-07
392,7.0,0.00048600000002352317,0.0,1.0975372160425289e-05
393,33.0,0.002158000000008542,0.0,5.335342726867738e-05
394,18.0,0.001376000000050226,0.0,3.3458959786048805e-05
395,26.0,0.001882000000023254,0.0,3.3458959786048697e-06
396,24.0,0.0015620000000353684,0.0,3.397125179696971e-05
397,12.0,0.0008200000000897489,0.0,8.555612809610705e-05
398,11.0,0.0007940000000417058,0.0,8.555612809610716e-06
399,35.0,0.0023360000000138825,0.0,1.7347075652803705e-05
400,13.0,0.0009180000000696964,0.0,1.7347075652803272e-06
401,8.0,0.0006210000000237414,0.0,2.0320837934438302e-05
402,13.0,0.0009129999999686333,0.0,8.555612809610716e-07
403,25.0,0.001634999999964748,0.0,-0.00021866065732377427
404,23.0,0.0015019999999594802,0.0,1.594514101823719e-05
405,11.0,0.000795000000039181,0.0,1.969994037244688e-05
406,4.0,0.0003100000000131331,0.0,3.186696526739344e-05
407,18.0,0.0012159999999994398,0.0,5.459653063456479e-06
408,17.0,0.0012049999999135252,0.0,0.00011776342621477604
409,7.0,0.0006079999999428765,0.0,4.617003038890808e-05
410,11.0,0.0007980000000316068,0.0,5.154922282327818e-06
411,14.0,0.0010970000000725122,0.0,3.087370835242484e-05
412,10.0,0.0007400000000643558,0.0,1.9699940372446554e-06
413,47.0,0.0030799999999544525,0.0,7.459365737391428e-05
414,33.0,0.002165999999988344,0.0,3.1866965267393545e-06
415,14.0,0.0009720000000470463,0.0,3.4095890890941576e-05
416,28.0,0.0018509999999878346,0.0,2.0548732870366614e-05
417,41.0,0.002789000000007036,0.0,1.060011308752387e-05
418,47.0,0.0030520000000251457,0.0,6.380246448391483e-05
419,13.0,0.0009119999999711581,0.0,2.232680823861181e-05
420,61.0,0.0040209999999660795,0.0,2.054873287036683e-06
421,18.0,0.0012859999999363936,0.0,2.2561800134033292e-05
422,27.0,0.0018090000000938744,0.0,3.4452612860880454e-05
423,29.0,0.001924000000030901,0.0,3.95816561951411e-05
424,62.0,0.00403500000004442,0.0,3.150001943382733e-05
425,44.0,0.0027919999999994616,0.0,4.328501529826071e-05
426,29.0,0.0019289999999045904,0.0,7.56404014893192e-05
427,39.0,0.0025779999999713255,0.0,2.3452674407492395e-05
428,11.0,0.0007900000000518048,0.0,4.9202274584494825e-06
429,10.0,0.0007339999999658176,0.0,-1.4476244012126289e-05
430,20.0,0.0013920000000098298,0.0,4.8216865605027665e-05
431,20.0,0.0013259999999490901,0.0,1.9816571901849745e-05
432,13.0,0.0009300000000393993,0.0,4.821686560502799e-06
433,39.0,0.002509000000031847,0.0,4.920227458449699e-07
434,39.0,0.0024830000000974906,0.0,2.2613959656820042e-05
435,31.0,0.0020440000000689906,0.0,8.457148934419014e-05
436,25.0,0.0017510000000129367,0.0,5.3950129094749956e-05
437,8.0,0.0006379999999808206,0.0,5.395012909474974e-06
438,27.0,0.0017159999999876163,0.0,7.037867037073306e-05
439,54.0,0.0034779999999727806,0.0,2.7908037135272387e-05
440,10.0,0.0007370000000719301,0.0,4.5056052048617285e-05
441,16.0,0.0010819999999966967,0.0,7.094392478125262e-05
442,58.0,0.0037879999999859137,0.0,4.5965055885729554e-05
443,26.0,0.0018260000000509535,0.0,5.979445911958648e-06
444,37.0,0.002525999999988926,0.0,0.00013038747630412075
445,15.0,0.001033000000006723,0.0,-0.00011292969852297872
446,9.0,0.000597999999968124,0.0,4.312750471321177e-05
447,56.0,0.0035940000000209693,0.0,6.142611917214107e-05
448,61.0,0.003939000000059423,0.0,7.094392478125219e-06
449,6.0,0.0004979999999932261,0.0,6.309557512810128e-05
