step,reward,mean,median,std,max,min
31,-0.0534090909090909,-0.05176179314235803,-0.05258689839572191,0.029277541313093725,0.02058823529411764,-0.10775862068965517
32,-0.038805970149253716,-0.051369192445597296,-0.05176470588235292,0.02891594322481901,0.02058823529411764,-0.10775862068965517
33,-0.08509090909090908,-0.05236100764104764,-0.05258689839572191,0.02905170692448652,0.02058823529411764,-0.10775862068965517
34,-0.06339285714285715,-0.05267620334109935,-0.0534090909090909,0.028692598084621435,0.02058823529411764,-0.10775862068965517
35,-0.057731958762886594,-0.05281664099170455,-0.05557052483598875,0.028303480407337926,0.02058823529411764,-0.10775862068965517
36,-0.03492063492063488,-0.0523329651519459,-0.0534090909090909,0.028068807002252675,0.02058823529411764,-0.10775862068965517
37,-0.07284768211920527,-0.05287282612476852,-0.05557052483598875,0.02789101053008169,0.02058823529411764,-0.10775862068965517
38,-0.0707142857142857,-0.053330299447576654,-0.057731958762886594,0.027675165895905192,0.02058823529411764,-0.10775862068965517
39,-0.07284768211920527,-0.05381823401436736,-0.05934216985763377,0.02749640090446434,0.02058823529411764,-0.10775862068965517
40,-0.014583333333333332,-0.052861285217268975,-0.057731958762886594,0.027825200960596465,0.02058823529411764,-0.10775862068965517
41,-0.04305555555555554,-0.05262781546341865,-0.05557052483598875,0.027532568221804273,0.02058823529411764,-0.10775862068965517
42,-0.04305555555555554,-0.05240520476788695,-0.0534090909090909,0.027248756922198098,0.02058823529411764,-0.10775862068965517
43,-0.05393258426966291,-0.05243991793838187,-0.05367083758937691,0.02693829408514192,0.02058823529411764,-0.10775862068965517
44,-0.10810810810810809,-0.053676988831042445,-0.05393258426966291,0.027872581581443796,0.02058823529411764,-0.10810810810810809
45,-0.05940594059405939,-0.05380153126067325,-0.05583227151627475,0.02758061053781299,0.02058823529411764,-0.10810810810810809
46,0.0,-0.052656817829595096,-0.05393258426966291,0.028368682538619752,0.02058823529411764,-0.10810810810810809
47,-0.05980392156862743,-0.05280571582415827,-0.05583227151627475,0.028090173958299495,0.02058823529411764,-0.10810810810810809
48,-0.06611570247933886,-0.05307734820487625,-0.057731958762886594,0.02786568302270072,0.02058823529411764,-0.10810810810810809
49,-0.04305555555555554,-0.052876912351889835,-0.05583227151627475,0.027621276519056024,0.02058823529411764,-0.10810810810810809
50,-0.11730769230769228,-0.0541402609784742,-0.057731958762886594,0.028771129557062788,0.02058823529411764,-0.11730769230769228
51,-0.10604026845637582,-0.05513833804535692,-0.058568949678472995,0.0293711276545605,0.02058823529411764,-0.11730769230769228
52,-0.016326530612244896,-0.054406039791901985,-0.057731958762886594,0.02956809149661094,0.02058823529411764,-0.11730769230769228
53,-0.08153153153153153,-0.05490836371300624,-0.058568949678472995,0.02952042116801516,0.02058823529411764,-0.11730769230769228
54,-0.05591397849462363,-0.05492664761812655,-0.057731958762886594,0.02925113120893295,0.02058823529411764,-0.11730769230769228
55,-0.08410852713178296,-0.055447752609441826,-0.058568949678472995,0.029245253737023188,0.02058823529411764,-0.11730769230769228
56,-0.0770949720670391,-0.05582752838939967,-0.05940594059405939,0.029126563966620306,0.02058823529411764,-0.11730769230769228
57,-0.06203703703703703,-0.055934588883324456,-0.05960493108134341,0.028885692296854018,0.02058823529411764,-0.11730769230769228
58,-0.05980392156862743,-0.05600017079324484,-0.05980392156862743,0.028644206888019677,0.02058823529411764,-0.11730769230769228
59,-0.049999999999999996,-0.055900167946690754,-0.05960493108134341,0.028414886568418597,0.02058823529411764,-0.11730769230769228
60,-0.049382716049382706,-0.05579332447296439,-0.05940594059405939,0.028193164952915045,0.02058823529411764,-0.11730769230769228
61,-0.049999999999999996,-0.055699883755658514,-0.058568949678472995,0.02797439752006363,0.02058823529411764,-0.11730769230769228
62,-0.0068181818181817936,-0.05492398372490491,-0.057731958762886594,0.028416025631680778,0.02058823529411764,-0.11730769230769228
63,-0.06019417475728153,-0.055006330459785806,-0.058568949678472995,0.02820072672784099,0.02058823529411764,-0.11730769230769228
64,-0.04383561643835616,-0.05483447332099458,-0.057731958762886594,0.02801671158307923,0.02058823529411764,-0.11730769230769228
65,-0.06796875000000002,-0.05503347751310072,-0.058568949678472995,0.027849907176597185,0.02058823529411764,-0.11730769230769228
66,-0.04459459459459458,-0.05487767329043645,-0.057731958762886594,0.02767025657221096,0.02058823529411764,-0.11730769230769228
67,0.04642857142857141,-0.05338787557398045,-0.05682296862875511,0.03005145514357424,0.04642857142857141,-0.11730769230769228
68,-0.07696629213483144,-0.05372959175602177,-0.057731958762886594,0.029965681246177045,0.04642857142857141,-0.11730769230769228
69,-0.06962962962962961,-0.05395673515421617,-0.058568949678472995,0.029810640775574628,0.04642857142857141,-0.11730769230769228
70,-0.04305555555555554,-0.053803197413389965,-0.057731958762886594,0.029627823622655744,0.04642857142857141,-0.11730769230769228
71,-0.037878787878787866,-0.05358202505874272,-0.05682296862875511,0.02948032017661943,0.04642857142857141,-0.11730769230769228
72,-0.10573248407643311,-0.054296414908300124,-0.057731958762886594,0.029898651321746763,0.04642857142857141,-0.11730769230769228
73,-0.06985294117647058,-0.05450663823624837,-0.058568949678472995,0.02975021639202344,0.04642857142857141,-0.11730769230769228
74,-0.07807486631016042,-0.05482088127723386,-0.05940594059405939,0.029674598115880784,0.04642857142857141,-0.11730769230769228
75,-0.06583333333333335,-0.05496578196218254,-0.05960493108134341,0.029505421310255058,0.04642857142857141,-0.11730769230769228
76,-0.10483870967741936,-0.055613482322120676,-0.05980392156862743,0.029852085048570697,0.04642857142857141,-0.11730769230769228
77,-0.08312757201646091,-0.055966227061791704,-0.05980392156862743,0.02982118444994763,0.04642857142857141,-0.11730769230769228
78,-0.08519855595667868,-0.056336256541473825,-0.05980392156862743,0.02981150689081681,0.04642857142857141,-0.11730769230769228
79,-0.0788659793814433,-0.05661787807697344,-0.05999904816295448,0.029730159993914738,0.04642857142857141,-0.11730769230769228
80,-0.037878787878787866,-0.05638653128440325,-0.05980392156862743,0.02961844006323692,0.04642857142857141,-0.11730769230769228
81,-0.08556338028169012,-0.05674234651607748,-0.05999904816295448,0.029610956748545938,0.04642857142857141,-0.11730769230769228
82,-0.08975,-0.05714002908817293,-0.06019417475728153,0.029651529736487894,0.04642857142857141,-0.11730769230769228
83,-0.04305555555555554,-0.05697235678421319,-0.05999904816295448,0.02951406196786527,0.04642857142857141,-0.11730769230769228
84,-0.06272727272727271,-0.057040061677660944,-0.06019417475728153,0.02934649736477276,0.04642857142857141,-0.11730769230769228
85,-0.08319672131147543,-0.057344208882705305,-0.06057327785483124,0.029309823044349013,0.04642857142857141,-0.11730769230769228
86,-0.07210884353741495,-0.05751391732701231,-0.06095238095238095,0.029183356393895115,0.04642857142857141,-0.11730769230769228
87,-0.07092198581560281,-0.0576662817416554,-0.06149470899470899,0.029051849153716756,0.04642857142857141,-0.11730769230769228
88,-0.06434782608695652,-0.057741355273625075,-0.06203703703703703,0.02889675851378038,0.04642857142857141,-0.11730769230769228
89,-0.045333333333333316,-0.05760348836317739,-0.06149470899470899,0.028765192012135826,0.04642857142857141,-0.11730769230769228
90,-0.08284518828451883,-0.057880869680994325,-0.06203703703703703,0.028727481630096384,0.04642857142857141,-0.11730769230769228
91,-0.004651162790697658,-0.05730228591044762,-0.06149470899470899,0.02909915771315644,0.04642857142857141,-0.11730769230769228
92,-0.060576923076923084,-0.057337497062775314,-0.06095238095238095,0.02894425826943809,0.04642857142857141,-0.11730769230769228
93,-0.058585858585858575,-0.057350777504510245,-0.06076465201465202,0.028790172654200953,0.04642857142857141,-0.11730769230769228
94,-0.05543478260869563,-0.057330609137185885,-0.060576923076923084,0.028638912117509255,0.04642857142857141,-0.11730769230769228
95,-0.06306306306306304,-0.05739032219891377,-0.06076465201465202,0.028495304989138655,0.04642857142857141,-0.11730769230769228
96,-0.11216216216216215,-0.05795498034286479,-0.06095238095238095,0.028882866555371253,0.04642857142857141,-0.11730769230769228
97,0.04642857142857141,-0.05688984205948278,-0.06076465201465202,0.03059012797063203,0.04642857142857141,-0.11730769230769228
98,-0.0359375,-0.05667820224070013,-0.060576923076923084,0.03050726811154613,0.04642857142857141,-0.11730769230769228
99,-0.056382978723404226,-0.056675250005527165,-0.06038554891710231,0.030354362724442443,0.04642857142857141,-0.11730769230769228
