episode,length,time,reward,delta
60,24.0,0.0016489999999862448,0.0,-6.248608490053609e-05
61,35.0,0.002815999999995711,0.0,4.714581362211755e-05
62,22.0,0.00219100000001049,0.0,4.243123225990575e-05
63,22.0,0.0016849999999948295,0.0,-5.624224311801928e-05
64,19.0,0.001345999999998071,0.0,-5.061801880621732e-05
65,10.0,0.0007489999999990005,0.0,1.6947121515080888e-05
66,18.0,0.0012339999999966267,0.0,0.0001517413842778109
67,11.0,0.0008200000000044838,0.0,-4.555621692559563e-05
68,9.0,0.0007740000000069358,0.0,-4.100059523303606e-05
69,31.0,0.002050999999994474,0.0,4.3105871189094485e-05
70,8.0,0.0005489999999923612,0.0,-2.8055287539175008e-05
71,98.0,0.006425999999990495,0.0,0.00019716899561295965
72,15.0,0.0011689999999902057,0.0,1.5252409363572766e-05
73,37.0,0.002443999999997004,0.0,8.580137269439156e-05
74,15.0,0.001018999999999437,0.0,0.000495524674236222
75,17.0,0.0011349999999907823,0.0,0.0008629874533827911
76,35.0,0.0027450000000044383,0.0,-3.690053570973241e-05
77,42.0,0.002853999999999246,0.0,-7.91612805965833e-05
78,24.0,0.0018249999999966349,0.0,0.000776688708044512
79,36.0,0.003990000000001714,0.0,4.619632304940719e-05
80,81.0,0.007824999999996862,0.0,3.104695390797633e-05
81,5.0,0.0005019999999973379,0.0,3.5915704080199604e-05
82,23.0,0.0015690000000034843,0.0,3.619111321690371e-05
83,27.0,0.001840000000001396,0.0,7.722123542495236e-05
84,19.0,0.001253999999988764,0.0,2.7942258517178677e-05
85,20.0,0.0014189999999985048,0.0,0.0006990198372400609
86,18.0,0.0012300000000067257,0.0,0.000615444504135034
87,51.0,0.0037880000000001246,0.0,0.0005227666084676551
88,120.0,0.007895999999988135,0.0,-5.939555705945093e-05
89,58.0,0.0038789999999977454,0.0,2.4797100840824094e-05
90,22.0,0.0015199999999992997,0.0,2.751635226923418e-05
91,32.0,0.0022189999999966403,0.0,6.949911188245707e-05
92,59.0,0.0038430000000033715,0.0,0.0004132551789453173
93,25.0,0.0017330000000015389,0.0,-4.0434299176181766e-05
94,18.0,0.0012380000000007385,0.0,2.4764717042310763e-05
95,9.0,0.0006190000000003693,0.0,0.0004983839670650629
96,13.0,0.0009340000000008786,0.0,3.098385801142357e-05
97,27.0,0.0018469999999979336,0.0,-1.9901799148587052e-05
98,51.0,0.004202000000006478,0.0,2.7885472210281248e-05
99,19.0,0.001379000000000019,0.0,0.0008027245312418828
100,18.0,0.0013909999999981437,0.0,0.00045655021849131446
101,35.0,0.0023869999999988067,0.0,1.4568548681991402e-05
102,39.0,0.0027740000000022746,0.0,0.00016959154884187133
103,14.0,0.0009560000000021773,0.0,7.173343797083997e-05
104,12.0,0.0008839999999992187,0.0,-1.7911619233728325e-05
105,16.0,0.0013519999999971333,0.0,2.4968877933096226e-05
106,28.0,0.0018960000000021182,0.0,3.896909659246073e-05
107,22.0,0.0017780000000016116,0.0,2.2471990139786603e-05
108,33.0,0.0024769999999989523,0.0,2.6968319889364065e-05
109,19.0,0.001409999999992806,0.0,7.86393171973163e-06
110,16.0,0.0011140000000011696,0.0,3.0035062230994317e-05
111,26.0,0.001771000000005074,0.0,0.0008754277534800328
112,13.0,0.0009299999999967667,0.0,9.128923449028682e-06
113,29.0,0.0020540000000011105,0.0,0.0004624905833708176
114,9.0,0.0006209999999953197,0.0,0.0006261508572568827
115,13.0,0.0009799999999984266,0.0,2.6585463254257522e-05
116,44.0,0.003010000000003288,0.0,3.507218693321471e-05
117,10.0,0.0008469999999931588,0.0,0.0004485455703585566
118,54.0,0.0036640000000005557,0.0,-4.442383848826952e-05
119,9.0,0.0007030000000014525,0.0,0.0002661003588223821
120,61.0,0.005035999999989826,0.0,-0.0002666341644646
121,30.0,0.0020069999999918764,0.0,3.150874569071748e-05
122,18.0,0.0012940000000014606,0.0,2.8923756924411205e-05
123,12.0,0.0008519999999947458,0.0,4.9823256777457316e-05
124,35.0,0.0025100000000009004,0.0,-8.048101310813662e-05
125,59.0,0.003953000000009865,0.0,3.156551916627562e-05
126,8.0,0.0007080000000030395,0.0,0.0005050780253381925
127,66.0,0.004665000000002806,0.0,2.835787112164575e-05
128,23.0,0.00186300000000017,0.0,-1.5370194916889063e-05
129,13.0,0.0009689999999977772,0.0,2.5522084009481165e-05
130,5.0,0.00043200000000354066,0.0,2.8408967249648055e-05
131,20.0,0.0014159999999918682,0.0,6.643419516072784e-06
132,4.0,0.0003229999999945221,0.0,9.922902088657919e-05
133,53.0,0.003656000000006543,0.0,0.00010790094958065745
134,19.0,0.0014820000000099753,0.0,-7.243291179732296e-05
135,39.0,0.003402000000008343,0.0,0.0003691441067106381
136,19.0,0.0029430000000019163,0.0,2.2969875608533016e-05
137,29.0,0.0036939999999958673,0.0,0.00034579351680111617
138,31.0,0.002594999999999459,0.0,3.42224794032675e-05
139,127.0,0.009675999999998908,0.0,0.00011768336497120879
140,8.0,0.0006059999999905585,0.0,3.100605453996465e-05
141,18.0,0.001236000000005788,0.0,0.00042574124067718043
142,25.0,0.0016569999999944685,0.0,2.630831873889298e-05
143,11.0,0.0009519999999980655,0.0,1.3107822666284645e-05
144,26.0,0.0025380000000012615,0.0,-6.518962061759063e-05
145,17.0,0.0011310000000008813,0.0,-5.156088144917296e-05
146,57.0,0.00392999999999688,0.0,-4.755912924185178e-05
147,42.0,0.002642000000008693,0.0,0.0005315832327202529
148,23.0,0.0018010000000003856,0.0,7.2858379391512e-05
149,15.0,0.0010779999999925849,0.0,2.4867056936081532e-05
150,40.0,0.0026809999999954925,0.0,0.00019958599707799141
151,37.0,0.0025890000000003965,0.0,0.0003176644008431195
152,30.0,0.0020949999999970714,0.0,-2.4636122539754683e-05
153,14.0,0.0009639999999961901,0.0,-4.1175607561199875e-05
154,11.0,0.0008890000000008058,0.0,8.207027930471939e-06
155,49.0,0.0033140000000031478,0.0,-0.00023997074801814
156,19.0,0.0017160000000018272,0.0,2.6194245770638867e-05
157,30.0,0.002037000000001399,0.0,0.0002858979607588076
158,92.0,0.006137000000009607,0.0,3.758825459927273e-06
159,9.0,0.0006190000000003693,0.0,1.192370886147836e-05
160,8.0,0.000552999999996473,0.0,-3.604886802047527e-05
161,15.0,0.0010639999999995098,0.0,0.0003459175617348928
162,39.0,0.002876000000000545,0.0,7.851152894811845e-06
163,15.0,0.0010809999999992215,0.0,2.3574821193575e-05
164,14.0,0.0009150000000062164,0.0,1.4354618335193437e-05
165,25.0,0.0017180000000109885,0.0,0.00040193876338227754
166,21.0,0.0013620000000003074,0.0,0.00038316711660946244
167,6.0,0.0004210000000028913,0.0,1.291915650167405e-05
168,25.0,0.0016349999999931697,0.0,8.593829789836443e-06
169,8.0,0.0006609999999938054,0.0,7.734446810852766e-06
170,12.0,0.0008490000000023201,0.0,1.958837548902471e-05
171,34.0,0.0023249999999990223,0.0,1.1285824088343448e-05
172,12.0,0.0008360000000067203,0.0,-8.450844759977046e-06
173,13.0,0.0009070000000122036,0.0,-7.605760283979374e-06
174,13.0,0.0009020000000106165,0.0,0.0003448504049485162
175,16.0,0.0010660000000086711,0.0,0.00023516785772998295
176,5.0,0.00042900000001111493,0.0,1.0157241679509092e-05
177,31.0,0.0021689999999949805,0.0,-3.2443981218427745e-05
178,6.0,0.00042000000000541604,0.0,-1.1934761283979444e-05
179,14.0,0.0010919999999998709,0.0,0.00020539688039637098
180,34.0,0.003678999999991106,0.0,9.141517511558183e-06
181,31.0,0.003437999999988506,0.0,0.0002994319986767812
182,10.0,0.0013430000000056452,0.0,-2.919958309658495e-05
183,15.0,0.0016569999999944685,0.0,0.00037554746216040516
184,83.0,0.005569000000008373,0.0,8.891128559586337e-05
185,13.0,0.0010420000000124219,0.0,2.9593788717879595e-05
186,10.0,0.000658999999998855,0.0,-2.6279624786926443e-05
187,14.0,0.0009759999999943147,0.0,2.8447611795651704e-05
188,4.0,0.0004540000000048394,0.0,1.2532259616217407e-05
189,11.0,0.0008079999999921483,0.0,0.0001323969859872927
190,16.0,0.0011140000000011696,0.0,1.5398113666212853e-05
191,18.0,0.0013150000000052842,0.0,-2.7101553101540124e-05
192,128.0,0.008183999999999969,0.0,-0.00021416748834144164
193,14.0,0.0009289999999992915,0.0,-1.5483910711806262e-06
194,6.0,0.0006760000000127775,0.0,-1.393551964062596e-06
195,35.0,0.002587000000005446,0.0,0.00016076565553862403
196,17.0,0.00112899999999172,0.0,2.6634409846091624e-05
197,18.0,0.001198999999999728,0.0,-2.0824352827327375e-05
198,9.0,0.0008169999999978472,0.0,-2.1159903554660107e-05
199,56.0,0.003816999999997961,0.0,-1.9043913199194053e-05
200,28.0,0.0018850000000014688,0.0,0.0003113258055614035
201,6.0,0.0004959999999982756,0.0,-2.439139779138611e-05
202,12.0,0.0008640000000070813,0.0,0.0006429520916037347
203,13.0,0.0009050000000030423,0.0,1.9922747024154032e-05
204,9.0,0.0005960000000015953,0.0,0.0003379927159443646
205,20.0,0.001345999999998071,0.0,-2.1952258012247522e-05
206,13.0,0.0008650000000045566,0.0,-4.728467009314317e-08
207,7.0,0.0004809999999935144,0.0,2.2227477808628698e-05
208,31.0,0.0021100000000018326,0.0,-2.198230128860044e-05
209,16.0,0.0011520000000047048,0.0,7.043026647424904e-05
210,31.0,0.0020400000000080354,0.0,6.575606982580761e-05
211,5.0,0.0004059999999981301,0.0,0.00018485719235673392
212,18.0,0.0013519999999971333,0.0,0.0002801932250052631
213,11.0,0.0011949999999956162,0.0,-0.00021316426471392467
214,33.0,0.002245999999999526,0.0,0.00010045019589220391
215,6.0,0.0004440000000016653,0.0,1.6464255111518062e-05
216,38.0,0.0026220000000023447,0.0,1.2187429120277598e-05
217,30.0,0.002025000000003274,0.0,1.2261463252228417e-05
218,11.0,0.000793000000001598,0.0,-4.189240069721236e-05
219,6.0,0.0005459999999999354,0.0,6.415486684029342e-05
220,41.0,0.0028000000000076852,0.0,2.990143773705194e-05
221,28.0,0.0019240000000024793,0.0,0.0002520857669253808
222,30.0,0.0020719999999982974,0.0,0.00011742433687580317
223,39.0,0.0025749999999931106,0.0,0.00047048994762088957
224,5.0,0.0003909999999933689,0.0,1.428321889470317e-05
225,30.0,0.001976999999996565,0.0,0.00028340565404234017
226,12.0,0.0008700000000061436,0.0,0.00010568190318822283
227,9.0,0.000701000000006502,0.0,1.4318154828350045e-05
228,19.0,0.0013209999999901356,0.0,-3.5477466652397726e-05
229,11.0,0.0007979999999889742,0.0,-2.2991619389363133e-05
230,12.0,0.0012519999999938136,0.0,1.0489803310128297e-05
231,68.0,0.004757999999995377,0.0,2.3970968861482473e-05
232,17.0,0.0011920000000031905,0.0,8.373570526991965e-06
233,27.0,0.0018010000000003856,0.0,-2.2214116954781147e-05
234,14.0,0.0010730000000052087,0.0,-1.9992705259303033e-05
235,26.0,0.001766000000003487,0.0,3.257037723218277e-05
236,16.0,0.001110999999994533,0.0,2.931333950896445e-05
237,17.0,0.0012639999999919382,0.0,-1.700866234044681e-05
238,19.0,0.0016360000000048558,0.0,1.848074056700125e-05
239,8.0,0.0005510000000015225,0.0,4.06546909502291e-05
240,29.0,0.0020449999999954116,4.0,4.000116364924106
241,8.0,0.0006429999999966185,0.0,1.6632666510301092e-05
242,7.0,0.0005650000000088085,0.0,0.00020956167672411005
243,13.0,0.000927000000004341,0.0,3.656542762094702e-05
244,11.0,0.0007569999999930133,0.0,3.290888485885232e-05
245,8.0,0.0006020000000006576,0.0,1.4969399859271005e-05
246,9.0,0.0006929999999982783,0.0,6.3431676543980854e-06
247,44.0,0.0029590000000041528,0.0,0.00011373823317570872
248,18.0,0.001244999999997276,0.0,-0.000204608720125528
249,34.0,0.0023769999999956326,0.0,0.00010236440985813785
250,21.0,0.0014670000000052141,0.0,1.1752677158223556e-05
251,12.0,0.0008789999999976317,0.0,1.0577409442401211e-05
252,10.0,0.0009280000000018163,0.0,3.473797440610351e-05
253,10.0,0.0015980000000013206,0.0,0.00024732898009514274
254,23.0,0.002918000000008192,0.0,-2.1613704081276325e-05
255,37.0,0.003581999999994423,0.0,6.809408359623225e-06
256,34.0,0.0028510000000068203,0.0,0.0001668801076847087
257,14.0,0.0011009999999913589,0.0,0.0006219955101257563
258,47.0,0.003287000000000262,0.0,0.00038536534851367477
259,5.0,0.0003640000000046939,0.0,6.128467523660946e-06
260,14.0,0.0010350000000016735,0.0,9.309902353143691e-06
261,33.0,0.0022049999999893544,0.0,6.419070289326355e-06
262,8.0,0.0005330000000043356,0.0,0.00017542653508868908
263,37.0,0.0023479999999977963,0.0,0.00012865366117210887
264,15.0,0.0010089999999962629,0.0,0.00017469074387595142
265,11.0,0.0007970000000057098,0.0,0.00011394072812410234
266,42.0,0.002735000000001264,0.0,-0.00019056218590435433
267,24.0,0.0015390000000081727,0.0,0.00014879517762781509
268,5.0,0.0004000000000132786,0.0,0.00021796304728172286
269,4.0,0.000377999999997769,0.0,1.083095149014739e-05
270,11.0,0.0008109999999987849,0.0,0.00010254665531169208
271,38.0,0.0026390000000020564,0.0,3.533009521111859e-05
272,13.0,0.0014029999999962683,0.0,0.0001379509565478279
273,25.0,0.0017259999999907905,0.0,0.00014375294502433258
274,21.0,0.0014879999999948268,0.0,5.763254928061411e-05
275,39.0,0.002729999999999677,0.0,0.00012937765052189933
276,12.0,0.0008289999999959718,0.0,5.186929435255271e-05
277,8.0,0.0005510000000015225,0.0,0.00022259608208562848
278,4.0,0.0003140000000030341,0.0,6.394548582528911e-05
279,31.0,0.0020199999999874763,0.0,-4.590444806621828e-06
280,6.0,0.0004639999999938027,0.0,0.00015788388157982015
281,9.0,0.0006810000000001537,0.0,6.869320970220947e-06
282,75.0,0.004849999999990473,0.0,-0.00017150596731391893
283,48.0,0.0032099999999957163,0.0,-2.3823973743427218e-05
284,8.0,0.0006190000000003693,0.0,1.0279998161935242e-05
285,13.0,0.0009239999999977044,0.0,5.678439992685611e-05
286,13.0,0.0009240000000119153,0.0,9.725794375876093e-06
287,9.0,0.0006120000000038317,0.0,0.00010595585756279587
288,23.0,0.0016640000000052169,0.0,4.668236491729748e-05
289,18.0,0.001540000000005648,0.0,3.813980662270057e-05
290,12.0,0.0008600000000029695,0.0,1.1426814856560952e-05
291,14.0,0.0010000000000047748,0.0,9.139180998801798e-06
292,15.0,0.0010220000000060736,0.0,3.4325825960430565e-05
293,6.0,0.0004259999999902675,0.0,-1.687454031652942e-05
294,12.0,0.0008639999999928705,0.0,0.00012415586089304514
295,8.0,0.0005440000000049849,0.0,5.9563032784800156e-06
296,12.0,0.000844000000000733,0.0,9.536027180651627e-05
297,28.0,0.0018469999999979336,0.0,0.0003793635742321293
298,10.0,0.0007299999999901274,0.0,5.129099048948953e-05
299,15.0,0.0010109999999912134,0.0,-2.095657075159641e-05
300,23.0,0.0014869999999973516,0.0,-2.1290011706964805e-06
301,21.0,0.001388000000005718,0.0,4.7996215777332545e-05
302,15.0,0.001110999999994533,0.0,0.00013691870575938776
303,52.0,0.0035099999999914644,0.0,0.0005336880576315731
304,14.0,0.0009749999999968395,0.0,9.273696342762712e-06
305,4.0,0.00031900000000462114,0.0,4.6986020740804636e-05
306,8.0,0.00055799999999806,0.0,0.0003760438131504332
307,21.0,0.0018049999999902866,0.0,5.446681760659612e-05
308,13.0,0.0014680000000026894,0.0,-2.1441576369084486e-05
309,6.0,0.0006900000000058526,0.0,8.34632670848644e-06
310,7.0,0.0014539999999954034,0.0,7.511694037637775e-06
311,10.0,0.0010869999999982838,0.0,1.4044692961824373e-05
312,7.0,0.0010440000000073724,0.0,4.318351382623549e-05
313,9.0,0.0008370000000041955,0.0,4.9020135845936484e-05
314,19.0,0.0019249999999999545,0.0,-1.5762858269108564e-05
315,7.0,0.0006389999999925067,0.0,1.2640223665641957e-05
316,11.0,0.0007370000000008758,0.0,4.411812226134287e-05
317,27.0,0.0019150000000109912,0.0,-1.3260662678846332e-05
318,12.0,0.0009900000000016007,0.0,4.2796854596057875e-06
319,21.0,0.0014829999999932397,0.0,-1.5981589122626098e-05
320,9.0,0.0006539999999972679,0.0,9.04051763029835e-05
321,8.0,0.0005839999999892598,0.0,-1.438343021036351e-05
322,7.0,0.0004979999999932261,0.0,-1.2945087189327148e-05
323,15.0,0.0010200000000111231,0.0,1.7255037352814943e-05
324,17.0,0.0012279999999975644,0.0,1.5529533617533427e-05
325,35.0,0.0023300000000006094,0.0,1.7764948482602546e-05
326,21.0,0.0014730000000042764,0.0,1.5988453634342313e-05
327,12.0,0.0008639999999928705,0.0,5.065851101747874e-05
328,19.0,0.0013610000000028322,0.0,7.142415816509934e-06
329,18.0,0.001179999999990855,0.0,-1.2007998671760274e-05
330,8.0,0.0005900000000025329,0.0,1.0326951655839156e-05
331,13.0,0.0008340000000117698,0.0,4.55926599157309e-05
332,11.0,0.0007830000000126347,0.0,0.00026272771923442054
333,15.0,0.0010180000000019618,0.0,8.256545853986118e-05
334,8.0,0.0005380000000059226,0.0,4.103339392415783e-05
335,12.0,0.000770000000002824,0.0,3.99171665893391e-05
336,27.0,0.0017770000000041364,0.0,1.5435563326861887e-05
337,13.0,0.0008969999999948186,0.0,7.430891268587504e-05
338,4.0,0.0003749999999911324,0.0,9.524188980101003e-06
339,6.0,0.0004869999999925767,0.0,8.571770082090946e-06
340,10.0,0.0007310000000018135,0.0,4.789177785407032e-05
341,14.0,0.001142999999999006,0.0,7.714593073881808e-06
342,5.0,0.00036500000000216914,0.0,4.074618236013191e-05
343,12.0,0.0010670000000061464,0.0,1.2739227878687275e-05
344,32.0,0.0021380000000021937,0.0,4.753439706865054e-05
345,13.0,0.0009050000000030423,0.0,9.123302027548553e-05
346,11.0,0.0007820000000009486,0.0,0.00019616674255355055
347,26.0,0.001728999999997427,0.0,-1.916101053626865e-06
348,7.0,0.0005249999999961119,0.0,6.687802141728757e-05
349,24.0,0.0016529999999903566,0.0,7.06144222158185e-05
350,30.0,0.0019609999999943284,0.0,4.5175095623135766e-05
351,7.0,0.0004789999999985639,0.0,5.1422713292702434e-05
352,14.0,0.0009610000000037644,0.0,1.2695647510253599e-05
353,13.0,0.0008970000000090295,0.0,-1.9297418732176037e-05
354,8.0,0.0007209999999986394,0.0,4.06575860608222e-05
355,20.0,0.001322999999999297,0.0,4.262645028727159e-05
356,25.0,0.0017580000000094742,0.0,1.4747110911012972e-05
357,40.0,0.0025800000000089085,0.0,0.00016518106609203942
358,7.0,0.0004860000000093123,0.0,1.821540742129302e-05
359,59.0,0.0036960000000050286,0.0,3.836380525854444e-05
360,11.0,0.0008679999999969823,0.0,3.452742473269001e-05
361,25.0,0.002527000000000612,0.0,0.00024477227060597413
362,21.0,0.0013900000000006685,0.0,-5.931021610820178e-05
363,12.0,0.0011410000000040554,0.0,6.019021927555887e-05
364,15.0,0.0010750000000001592,0.0,0.0002558061346995455
365,32.0,0.0022280000000023392,0.0,1.5196506683150712e-05
366,27.0,0.0018589999999960582,0.0,0.00020033647387706559
367,31.0,0.002329000000003134,0.0,0.00034142721680891636
368,8.0,0.0006879999999966913,0.0,1.7091297318681505e-05
369,15.0,0.0012889999999998736,0.0,1.3972354398217378e-05
370,18.0,0.0012229999999959773,0.0,4.9807056134044806e-05
371,5.0,0.0003700000000037562,0.0,1.0289344452650562e-05
372,23.0,0.0014769999999941774,0.0,-1.2096218933803338e-05
373,15.0,0.0010620000000045593,0.0,9.60533677387865e-05
374,19.0,0.0013900000000006685,0.0,9.260410007385549e-06
375,10.0,0.0007510000000081618,0.0,5.417119734800295e-05
376,26.0,0.001808000000011134,0.0,0.0001353941555275591
377,27.0,0.0018040000000070222,0.0,0.00030728449512802474
378,4.0,0.000461000000001377,0.0,4.3477088619267405e-05
379,6.0,0.0006489999999956808,0.0,3.912937975734064e-05
380,5.0,0.0004770000000036134,0.0,3.5216441781606546e-05
381,9.0,0.0006749999999868805,0.0,3.9827805192213235e-05
382,9.0,0.0006709999999969796,0.0,-4.461857973124279e-05
383,33.0,0.002176000000005729,0.0,3.7070400633846786e-05
384,5.0,0.0003640000000046939,0.0,7.957556886482517e-06
385,10.0,0.0007260000000002265,0.0,1.1743641196202727e-05
386,20.0,0.0013079999999945358,0.0,1.0569277076582476e-05
387,18.0,0.0012490000000013879,0.0,5.240428839700412e-05
388,6.0,0.0004880000000042628,0.0,3.3363360570462064e-05
389,14.0,0.0009359999999958291,0.0,0.00015495672263751963
390,23.0,0.001535000000004061,0.0,4.928002445801739e-05
391,23.0,0.001700999999997066,0.0,5.605531526298624e-05
392,4.0,0.0003059999999948104,0.0,3.112500411317563e-05
393,5.0,0.0003659999999996444,0.0,7.161801197834309e-06
394,8.0,0.0005419999999958236,0.0,4.4352022012215616e-05
395,6.0,0.000492999999991639,0.0,1.0625656454507073e-05
396,26.0,0.0018799999999998818,0.0,4.820121249017118e-05
397,16.0,0.0010959999999897718,0.0,8.447100187617394e-06
398,34.0,0.003185999999999467,0.0,0.00023022552122959098
399,11.0,0.0012020000000063646,0.0,9.563090809056323e-06
400,5.0,0.0006940000000099644,0.0,0.00011275968056523203
401,19.0,0.002313999999998373,0.0,3.991681981099402e-05
402,63.0,0.005044000000012261,0.0,5.044978373668757e-05
403,18.0,0.001314000000007809,0.0,-1.1679838056080703e-05
404,10.0,0.0007669999999961874,0.0,1.237829503677936e-05
405,12.0,0.0008650000000045566,0.0,4.232307436620789e-05
406,48.0,0.003467999999998028,0.0,3.809076692958707e-05
407,25.0,0.0019169999999917309,0.0,3.522952946810891e-05
408,31.0,0.002093999999999596,0.0,9.946837865082696e-06
409,16.0,0.0011219999999951824,0.0,1.839702796345747e-05
410,14.0,0.001133999999993307,0.0,8.952154078574449e-06
411,45.0,0.0029150000000015552,0.0,0.00015583597025027715
412,6.0,0.0005089999999938755,0.0,1.6557325167111713e-05
413,14.0,0.0010149999999953252,0.0,0.00011728833238888422
414,9.0,0.0006570000000039045,0.0,-8.853497571277222e-07
415,25.0,0.0016339999999956945,0.0,1.4901592650400542e-05
416,9.0,0.0006470000000007303,0.0,6.578962987532303e-06
417,10.0,0.0007070000000055643,0.0,4.96246295601531e-05
418,18.0,0.0012089999999886913,0.0,5.140347478372058e-05
419,21.0,0.0013620000000003074,0.0,0.00021653852785014983
420,29.0,0.0022160000000042146,0.0,5.167848759535395e-05
421,36.0,0.0023489999999952715,0.0,1.431841650083917e-05
422,4.0,0.0003750000000053433,0.0,1.346358760052858e-05
423,19.0,0.0013079999999945358,0.0,4.62631273053485e-05
424,25.0,0.0017969999999962738,0.0,9.541503020399703e-06
425,9.0,0.0010170000000044865,0.0,-1.05118542504726e-05
426,22.0,0.0015109999999936008,0.0,5.1912844412312846e-05
427,25.0,0.0017500000000012506,0.0,-7.520785178046505e-06
428,19.0,0.0013430000000056452,0.0,0.0001634332854357235
429,7.0,0.0005710000000078708,0.0,4.672155997108155e-05
430,8.0,0.0006369999999975562,0.0,4.204940397397336e-05
431,10.0,0.0007849999999933743,0.0,3.784446357657598e-05
432,7.0,0.0005019999999973379,0.0,3.966292576379504e-05
433,12.0,0.000798000000003185,0.0,3.744063305969453e-05
434,9.0,0.0006910000000033278,0.0,4.1636814574813694e-05
435,21.0,0.0014079999999978554,0.0,1.4950702433555018e-05
436,26.0,0.0017869999999930997,0.0,8.644803096490787e-05
437,10.0,0.0008069999999946731,0.0,-4.131400325959656e-06
438,16.0,0.0010889999999932343,0.0,-4.907210157203967e-05
439,17.0,0.0012100000000003774,0.0,5.134088655546509e-05
440,38.0,0.002624000000011506,0.0,-7.968147814149283e-07
441,6.0,0.0004429999999899792,0.0,0.00010904914981248127
442,10.0,0.0006739999999894053,0.0,1.4521179395986543e-05
443,9.0,0.0006500000000073669,0.0,4.751917586013992e-05
444,40.0,0.0026519999999976562,0.0,3.3696569753725045e-05
445,11.0,0.0008949999999998681,0.0,1.804495106149371e-05
446,6.0,0.00042600000000447835,0.0,-4.1759696547950115e-05
447,9.0,0.0006860000000017408,0.0,1.607350389740516e-05
448,32.0,0.0020589999999884867,0.0,9.710249506799469e-05
449,7.0,0.0005540000000081591,0.0,1.4466153507664676e-05
450,11.0,0.0007729999999952497,0.0,0.00015541646335755699
