episode,length,time,reward,delta
54,39.0,0.002838999999994485,-4.900000000000002,-0.6462368288458089
55,70.0,0.0061399999999594,-7.999999999999991,-0.9426215132123921
56,19.0,0.0014659999999366846,-2.9000000000000004,-0.8917028732596973
57,19.0,0.0013059999998858984,-2.9000000000000004,-1.0001167353031022
58,34.0,0.0022410000001400476,-4.400000000000002,-1.0007036247263388
59,33.0,0.0023940000000948203,-4.300000000000002,-0.500334031401114
60,67.0,0.004754999999931897,-7.699999999999992,-0.8800703190461662
61,118.0,0.00783499999988635,-12.799999999999974,-0.8449138396352611
62,74.0,0.0055190000000493455,-8.39999999999999,-0.8840990305230921
63,32.0,0.002216999999973268,-4.200000000000001,-0.5003117605032688
64,16.0,0.0011819999999715947,-2.6000000000000005,-0.47499679915725646
65,12.0,0.0009099999999762076,-2.2,-0.9500694163632626
66,80.0,0.005308000000013635,-8.999999999999988,-1.0003777533192506
67,84.0,0.006568000000015672,-9.399999999999986,-1.0001588081725477
68,44.0,0.003294999999980064,-5.4,-0.9502452730686205
69,67.0,0.00422500000013315,-7.699999999999992,-0.8984314449196763
70,60.0,0.004114999999956126,-6.999999999999995,-0.5480010673564812
71,46.0,0.0032780000001366716,-5.6,-0.9075794654837113
72,66.0,0.006482000000005428,-7.5999999999999925,-0.887619190455561
73,48.0,0.00392199999987497,-5.799999999999999,-0.5576216054098608
74,56.0,0.005265000000008513,-6.599999999999996,-0.4438095952277805
75,123.0,0.012529999999969732,-13.299999999999972,-0.5000013804398653
76,31.0,0.003093999999919106,-4.100000000000001,-0.8732529676813056
77,164.0,0.010829000000057931,-17.399999999999963,-0.442049515261546
78,37.0,0.003065999999989799,-4.700000000000002,-0.5000583676515512
79,69.0,0.006622000000106709,-7.8999999999999915,-0.772257836886471
80,193.0,0.014548999999988155,-20.300000000000004,-0.5507389019550705
81,139.0,0.011226999999962572,-14.899999999999967,-0.4752859250441981
82,84.0,0.0075679999999920256,-9.399999999999986,-0.23749839957862817
83,10.0,0.001017000000047119,-2.0,-0.4492157224598381
84,80.0,0.00807000000008884,-3.9999999999999876,3.02035988410473
85,57.0,0.005662999999913154,-6.699999999999996,-0.6588835658003381
86,19.0,0.0013590000000931468,2.0999999999999996,1.510179942052365
87,32.0,0.0025540000001456065,-4.200000000000001,-0.8784430475752838
88,138.0,0.010279999999966094,-14.799999999999967,-0.9503772270113662
89,97.0,0.008091000000149506,-10.699999999999982,-0.8661618874644943
90,106.0,0.007650000000012369,-11.599999999999978,-0.2753694509775352
91,353.0,0.02416599999992286,-36.30000000000023,-0.2276556347636629
92,22.0,0.0016700000001037552,-3.2000000000000006,-0.2740005336782406
93,107.0,0.0070180000000164,-11.699999999999978,-0.7328895676047641
94,132.0,0.00931100000002516,-14.199999999999969,-1.2858666832415138
95,36.0,0.0028839999999945576,-4.600000000000001,-0.487806717009859
96,128.0,0.009751999999934924,-13.79999999999997,-0.6216060538113519
97,183.0,0.013335000000097352,-14.29999999999999,2.350140184609505
98,121.0,0.008372999999892272,-13.099999999999973,-0.5000794040862739
99,15.0,0.0010600000000522414,-2.5,-0.7020913219971662
100,58.0,0.003910000000132641,-6.799999999999995,-0.4392215237876419
101,96.0,0.008154999999987922,-10.599999999999982,-0.2501267260969694
102,247.0,0.018007000000125117,-25.70000000000008,-0.9250929494445341
103,164.0,0.012615999999979977,-12.399999999999963,1.1750700923047526
104,323.0,0.021917999999914173,-28.30000000000019,0.5875350461523761
105,179.0,0.01245199999993929,-13.899999999999984,0.29376752307618803
106,212.0,0.014616000000160057,-17.20000000000003,0.1468837615380938
107,58.0,0.004012000000102489,-6.799999999999995,-0.869134160037969
108,16.0,0.0011459999998351122,-2.6000000000000005,-0.6786011672878887
109,23.0,0.0015779999998812855,-3.3000000000000007,-0.8782957154845027
110,146.0,0.010065999999824271,-15.599999999999964,-0.4391478577422513
111,151.0,0.013238999999884982,-11.099999999999962,0.0734418807690469
112,235.0,0.016184999999950378,-19.500000000000064,3.0154165849536
113,121.0,0.007921000000123968,-13.099999999999973,-1.0005204424778056
114,80.0,0.006161000000020067,-3.9999999999999876,3.9999490575426933
115,131.0,0.008676999999806867,-14.09999999999997,-0.25002918382577555
116,154.0,0.011027999999896565,-16.399999999999963,-0.48534443261032345
117,108.0,0.007177000000183398,-6.799999999999978,3.8716111603100716
118,52.0,0.0043969999999262654,-6.1999999999999975,-0.8747026926705391
119,152.0,0.009931000000051426,-16.19999999999996,-1.0004102475046739
120,208.0,0.014307999999800813,-16.800000000000026,1.9358055801550358
121,105.0,0.007389999999986685,-11.499999999999979,-0.6909124860905025
122,253.0,0.017434999999977663,-21.30000000000009,3.033634304106947
123,62.0,0.004179999999905704,-7.199999999999994,-0.4750347081816313
124,209.0,0.014127000000144108,-16.900000000000027,1.5168171520534734
125,86.0,0.005652000000054613,-9.599999999999985,-0.8608522947363799
126,24.0,0.0016229999998813582,-3.400000000000001,-0.3664447838023821
127,77.0,0.006215999999994892,-8.699999999999989,-0.33930058364394433
128,500.0,0.036458999999922526,-50.10000000000044,3.293368411316777e-09
129,38.0,0.002580999999963751,0.19999999999999796,0.7584085760267367
130,156.0,0.010113999999930456,-11.59999999999996,1.6965827132402937
131,196.0,0.013536999999814725,-20.60000000000001,-0.6811949241534578
132,70.0,0.004496999999901163,-7.999999999999991,-0.31080302690567596
133,65.0,0.004228000000011889,-7.499999999999993,-0.9499975331652716
134,307.0,0.024139999999988504,-31.700000000000166,-0.6768958416693751
135,16.0,0.0014419999999972788,-2.6000000000000005,-0.23764296252209904
136,159.0,0.010393000000021857,-11.89999999999996,2.0014893078347
137,22.0,0.0020219999998971616,1.7999999999999994,1.0007446539173497
138,85.0,0.005913999999847874,-4.499999999999986,2.845691853248452
139,39.0,0.002651000000014392,-4.900000000000002,-0.25000069021993265
140,58.0,0.0038799999999810098,-6.799999999999995,-1.186472511522458
141,194.0,0.012914000000137094,-20.400000000000006,-0.9251562372350836
142,103.0,0.007093000000168104,-6.299999999999979,4.005377332902567
143,137.0,0.00879199999985758,-14.699999999999967,-0.9125718155901493
144,147.0,0.00955999999996493,-15.699999999999964,-0.22477114973980683
145,102.0,0.006605000000035943,-11.19999999999998,-0.12500034510996627
146,294.0,0.020199999999931606,-25.400000000000148,3.642672344985971
147,98.0,0.008098999999901935,-10.799999999999981,-0.6429333416207569
148,22.0,0.002739000000019587,1.7999999999999994,1.8213361724929853
149,48.0,0.00522000000000844,-0.7999999999999989,2.0420341820918244
150,103.0,0.00890199999980723,-6.299999999999979,1.0210170910459127
151,41.0,0.002889999999979409,-5.100000000000001,-0.6450287949820561
152,93.0,0.006229000000075757,-5.299999999999983,3.6705328754064963
153,116.0,0.007810999999946944,-12.599999999999975,-0.8400231492479342
154,103.0,0.0069320000000061555,-6.299999999999979,3.334392288729923
155,87.0,0.005720999999994092,-9.699999999999985,-0.18322239190119105
156,99.0,0.007036999999854743,-10.89999999999998,-0.06250017255498308
157,49.0,0.0031610000000910077,-0.8999999999999986,3.835713966068122
158,54.0,0.0034570000000258005,-1.3999999999999968,2.9775233531526086
159,223.0,0.02017799999998715,-18.300000000000047,1.4887616765763045
160,500.0,0.03258600000003753,-50.10000000000044,2.332751963873836e-06
161,500.0,0.039135999999871274,-50.10000000000044,-0.0064162931148628866
162,250.0,0.017083000000184256,-26.000000000000085,-0.15540151345283804
163,147.0,0.010134999999991123,-10.699999999999964,4.0577068053390795
164,252.0,0.01858799999990879,-26.200000000000088,-0.8253045932268808
165,103.0,0.00797599999987142,-11.29999999999998,-0.2501558802516344
166,160.0,0.010488000000123066,-16.999999999999957,-0.11882148126104952
167,320.0,0.023965999999973064,-33.000000000000185,-1.00005142520001
168,54.0,0.003623000000061438,-6.399999999999997,-0.11238557486990342
169,53.0,0.0037580000000616565,-1.2999999999999972,3.559851458913669
170,302.0,0.020793000000139727,-26.20000000000016,1.779925729456834
171,150.0,0.00988099999995029,-10.999999999999963,2.411109346803594
172,70.0,0.004637999999886233,-7.999999999999991,-0.9177439332966599
173,500.0,0.036100000000033106,-50.10000000000044,-3.0506258929502428e-05
174,295.0,0.020846999999776017,-30.50000000000015,-0.6011889269759934
175,442.0,0.03051699999991797,-40.20000000000036,1.2055546734017968
176,309.0,0.026475000000118598,-31.90000000000017,-0.8911118066534276
177,163.0,0.010860999999977139,-12.299999999999962,3.130229245391672
178,38.0,0.0029220000001259905,-4.8000000000000025,-0.8436499270226474
179,56.0,0.0035769999999502033,-1.599999999999996,4.0894999863176364
180,85.0,0.005421000000069398,-9.499999999999986,-0.5003866065522431
181,94.0,0.0060960000000704895,-10.399999999999983,-0.32251439749102806
182,185.0,0.011749000000008891,-19.499999999999993,-0.34059746207672903
183,170.0,0.011457000000064,-12.999999999999972,2.850727043965374
184,255.0,0.017943999999943117,-26.500000000000092,-0.5537305372165205
185,121.0,0.008827999999994063,-13.099999999999973,-0.5653195626788345
186,241.0,0.016885999999885826,-20.100000000000072,2.7212781569101496
187,303.0,0.01925000000005639,-26.30000000000016,1.3606390784550753
188,174.0,0.011193000000048414,-13.399999999999977,3.7991339406937423
189,296.0,0.0188580000001366,-25.60000000000015,1.899566970346871
190,97.0,0.006350000000111322,-5.6999999999999815,3.8479117570000847
191,177.0,0.015673999999989974,-13.699999999999982,1.9239558785000423
192,181.0,0.014290999999957421,-14.099999999999987,3.8158467352268985
193,142.0,0.009693999999853986,-10.199999999999966,3.8908096377687045
194,403.0,0.025842000000011467,-41.3000000000003,-0.2195739288711256
195,130.0,0.010773999999855732,-13.99999999999997,-0.7063232509034307
196,122.0,0.009469999999964784,-13.199999999999973,-0.4998624240901171
197,60.0,0.0039039999999204156,-6.999999999999995,-0.8263771404793931
198,222.0,0.014448000000129468,-18.200000000000045,3.528354231011742
199,125.0,0.008005999999795677,-13.499999999999972,-0.28265978133941727
200,362.0,0.024180999999998676,-32.200000000000244,1.7641771155058708
201,74.0,0.00486100000011902,-3.3999999999999897,3.780781533501366
202,221.0,0.015060999999832347,-23.100000000000044,-0.7566446284598665
203,99.0,0.007080000000087239,-5.899999999999981,2.986920033318916
204,136.0,0.009069999999837819,-9.599999999999968,3.6574912053477546
205,425.0,0.029854999999997744,-43.500000000000334,-0.5408816394697533
206,110.0,0.007255999999870255,-6.999999999999977,4.066575256833714
207,87.0,0.005894000000125743,-4.699999999999985,3.409707350583017
208,182.0,0.014085000000022774,-14.199999999999989,1.7048536752915084
209,84.0,0.00550399999997353,-9.399999999999986,-0.27044081973487666
210,82.0,0.0052510000000438595,-4.199999999999987,0.852426837645754
211,92.0,0.006480999999894266,-5.199999999999983,0.426213418822877
212,160.0,0.01406700000006822,-11.99999999999996,2.80645883178179
213,74.0,0.004820000000108848,-3.3999999999999897,2.9855293061660504
214,39.0,0.002836000000115746,0.09999999999999787,1.4927646530830252
215,74.0,0.004828999999972439,-3.3999999999999897,0.7463823265415126
216,41.0,0.002856000000065251,-0.10000000000000142,0.3731911632707563
217,180.0,0.011535000000094442,-13.999999999999986,3.8945325313096104
218,332.0,0.022778999999900407,-29.200000000000202,1.9472662656548052
219,282.0,0.023554999999987558,-24.20000000000013,2.082961462369416
220,107.0,0.007448999999951411,-6.699999999999978,2.8326904868776865
221,264.0,0.01684900000009293,-22.400000000000105,2.3707243342668525
222,338.0,0.02279499999986001,-29.80000000000021,3.7107809757196297
223,321.0,0.022544000000152664,-28.100000000000186,3.365857631743753
224,148.0,0.011178000000199972,-10.799999999999963,2.544003656348324
225,151.0,0.012738999999783118,-11.099999999999962,1.2720018281741616
226,51.0,0.004678999999896405,-1.0999999999999979,2.6613752641539388
227,249.0,0.02109100000006947,-20.900000000000084,3.7282162145231172
228,73.0,0.006471000000146887,-3.29999999999999,2.6617701957516173
229,159.0,0.012901000000056229,-11.89999999999996,2.31517523965088
230,93.0,0.0066570000001320295,-5.299999999999983,3.8642176407712565
231,199.0,0.016485999999986234,-15.900000000000013,4.017808784081143
232,203.0,0.014020999999956985,-16.30000000000002,2.755887780857976
233,196.0,0.013748999999961597,-15.600000000000009,4.09567305925692
234,58.0,0.003754999999955544,-1.7999999999999954,2.7531177733842354
235,373.0,0.0245639999998275,-33.30000000000026,3.889970768253892
236,94.0,0.007785000000012587,-5.399999999999983,3.808604643198327
237,64.0,0.007007000000157859,-2.3999999999999932,3.813259519805853
238,98.0,0.007128000000193424,-10.799999999999981,-0.16125719874551403
239,277.0,0.01943299999993542,-23.700000000000124,1.9066297599029265
240,48.0,0.003477999999859094,-0.7999999999999989,0.9533148799514635
241,91.0,0.006129000000100859,-5.099999999999984,2.9332945788660627
242,138.0,0.009679000000005544,-9.799999999999967,3.9631522901204757
243,347.0,0.023075000000062573,-30.700000000000223,4.046251007688014
244,181.0,0.012079000000085216,-14.099999999999987,3.559027795439566
245,152.0,0.01015800000004674,-16.19999999999996,-0.8775643044361788
246,179.0,0.012173000000075263,-18.899999999999984,-0.031250086277491484
247,111.0,0.007447000000183834,-7.0999999999999766,4.1286743648998545
248,51.0,0.003412999999909516,-1.0999999999999979,1.779513897719783
249,72.0,0.0045820000000276195,-3.1999999999999904,0.8897569488598913
250,137.0,0.010076000000026397,-9.699999999999967,4.033577039021109
251,162.0,0.010503000000198881,-12.19999999999996,3.7635751445478105
252,158.0,0.01037199999996119,-11.79999999999996,3.64670945037026
253,110.0,0.007530999999971755,-11.999999999999977,-0.8320189168666379
254,222.0,0.020122000000128537,-18.200000000000045,1.8233547251851303
255,142.0,0.01008600000000115,-10.199999999999966,3.70657758673303
256,372.0,0.024877999999944223,-33.20000000000026,1.8532887933665148
257,79.0,0.005079999999907159,-3.899999999999988,0.9266443966832574
258,160.0,0.010348000000021784,-16.999999999999957,-0.6364656443848864
259,43.0,0.0034870000001774315,-0.3000000000000007,0.4633221983416287
260,177.0,0.015984000000116794,-13.699999999999982,2.1120687063628387
261,74.0,0.005219000000124652,-3.3999999999999897,1.0560343531814196
262,204.0,0.013156999999864638,-16.40000000000002,0.9116773625925649
263,170.0,0.012054999999918437,-12.999999999999972,2.2522141644977776
264,139.0,0.008816999999908148,-9.899999999999967,2.182069529493382
265,179.0,0.011632000000190601,-13.899999999999984,1.0910347647466914
266,129.0,0.008908999999903244,-8.89999999999997,3.959804466885786
267,49.0,0.0032839999998941494,-0.8999999999999986,2.737036377769485
268,247.0,0.016427000000021508,-20.70000000000008,3.3586167819142823
269,61.0,0.004552999999987151,-2.0999999999999943,3.57415658216735
270,67.0,0.0050369999999020365,-7.699999999999992,-0.3182328221924432
271,159.0,0.010921999999936816,-11.89999999999996,3.0823504716631325
272,64.0,0.004347000000052503,-2.3999999999999932,3.8689758126400067
273,79.0,0.005315999999993437,-3.899999999999988,1.9344879063200033
274,492.0,0.032742000000098415,-45.20000000000043,2.078808495585605
275,208.0,0.014695999999958076,-16.800000000000026,3.96015348596372
276,82.0,0.008119000000078813,-9.199999999999987,-0.8259215423557575
277,250.0,0.017898999999943044,-21.000000000000085,3.9294378333787594
278,126.0,0.008545000000140135,-8.599999999999971,1.9647189166893795
279,430.0,0.02830099999982849,-39.00000000000034,4.042476687042652
280,142.0,0.015223000000105458,-10.199999999999966,2.021238343521326
281,191.0,0.014241999999967447,-20.1,-0.6349014729571223
282,56.0,0.0040209999999660795,-1.599999999999996,3.0557421834998864
283,88.0,0.005947000000105618,-4.799999999999985,2.107002387676035
284,68.0,0.004410999999890919,-2.799999999999992,3.3857269752022816
285,252.0,0.01815400000009504,-21.200000000000088,1.0535011938380174
286,190.0,0.012789000000111628,-15.0,4.042281660188582
287,83.0,0.005470000000059372,-4.2999999999999865,2.7638414655928933
288,114.0,0.008683000000019092,-7.3999999999999755,2.8393336745371585
289,62.0,0.004053999999996449,-2.199999999999994,3.9961418311029644
290,112.0,0.007227999999940948,-7.199999999999976,1.4196668372685792
291,32.0,0.0022890000000188593,0.7999999999999985,3.236849839772648
292,92.0,0.00620800000001509,-5.199999999999983,1.6184249198863245
293,40.0,0.0027800000000297587,-1.7763568394002505e-15,0.8092124599431623
294,79.0,0.005182000000104381,-3.899999999999988,3.3109424691169407
295,56.0,0.0037989999998444546,-1.599999999999996,1.65547123455847
296,66.0,0.004246000000193817,-7.5999999999999925,-0.31745073647856115
297,224.0,0.014597999999978128,-18.40000000000005,3.222274643595383
298,52.0,0.003617999999960375,-6.1999999999999975,-0.6785947349749241
299,116.0,0.008084000000053493,-7.599999999999975,1.611137321797691
300,51.0,0.0035540000001219596,-1.0999999999999979,2.4592086525126775
301,60.0,0.0038950000000568252,-1.9999999999999947,1.2296043262563385
302,102.0,0.007223999999951047,-6.19999999999998,3.856360010515088
303,105.0,0.007493999999951484,-6.499999999999979,3.617846135103338
304,56.0,0.004885999999942214,-1.599999999999996,3.745382029801484
305,60.0,0.004817999999886524,-1.9999999999999947,2.9385575954084926
306,78.0,0.0057899999999335705,-3.7999999999999883,1.4692787977042463
307,51.0,0.0037630000001627195,-6.099999999999998,-0.4862190724816907
308,461.0,0.03099600000018654,-42.100000000000385,4.133921321016038
309,41.0,0.0029719999999997526,-0.10000000000000142,3.827928467706768
310,248.0,0.019168999999919833,-20.800000000000082,3.6000929953204994
311,61.0,0.0054169999998521234,-2.0999999999999943,2.912077829821806
312,150.0,0.010948999999982334,-10.999999999999963,1.456038914910903
313,275.0,0.01834899999994377,-23.50000000000012,1.9139642338533842
314,70.0,0.004754000000048109,-2.999999999999991,2.3680610390344423
315,148.0,0.01050600000007762,-15.799999999999963,-0.24310953624084541
316,117.0,0.007710999999972046,-7.699999999999974,3.325461196419302
317,143.0,0.011121999999886611,-10.299999999999965,2.9021728321519524
318,336.0,0.024521000000049753,-34.60000000000021,-0.47752063681904533
319,215.0,0.013676000000032218,-22.500000000000036,-0.23871909692461368
320,63.0,0.004235999999991691,-2.2999999999999936,3.281403436278595
321,227.0,0.015959000000066226,-23.700000000000053,-0.8489970842763186
322,198.0,0.013630000000148357,-15.800000000000011,4.102604304766522
323,419.0,0.02947900000003756,-37.900000000000325,1.6407017181392973
324,35.0,0.0033020000000760774,0.4999999999999982,3.568584298915285
325,73.0,0.006709000000000742,-3.29999999999999,0.8203508590696487
326,216.0,0.014306000000033237,-22.600000000000037,-0.4244985421381593
327,145.0,0.009646999999858963,-15.499999999999964,-0.21224927106907965
328,292.0,0.01929999999993015,-30.200000000000145,-0.13522040986743833
329,267.0,0.02060499999993226,-27.70000000000011,-0.12506336304848464
330,137.0,0.011723999999958323,-9.699999999999967,3.9612452058682863
331,236.0,0.017482999999856474,-19.600000000000065,3.5176480942093575
332,55.0,0.0038340000000971486,-1.4999999999999964,1.7588240471046785
333,387.0,0.026072000000112894,-34.70000000000028,3.221433407958627
334,275.0,0.01775499999985186,-28.50000000000012,-0.10612463553453977
335,32.0,0.0021189999999933207,-4.200000000000001,-0.07770075672641907
336,106.0,0.006889999999884822,-6.599999999999978,3.060452626465348
337,128.0,0.009573000000045795,-8.79999999999997,3.4351379712399286
338,104.0,0.006834000000026208,-6.399999999999979,1.7175689856199643
339,95.0,0.00743800000009287,-5.499999999999982,0.8587844928099821
340,30.0,0.002138000000059037,0.9999999999999987,0.4293922464049911
341,96.0,0.006319000000075903,-5.599999999999982,2.8195843411798474
342,36.0,0.0026840000000447617,0.39999999999999813,3.7861706522262724
343,88.0,0.005951000000095519,-4.799999999999985,1.8930853261131362
344,297.0,0.01964700000007724,-25.700000000000152,3.418221094307437
345,75.0,0.004979000000048472,-3.4999999999999893,0.9465426630565679
346,62.0,0.004034999999930733,-2.199999999999994,1.7091105471537187
347,43.0,0.0028119999999489664,-0.3000000000000007,3.944276731885444
348,68.0,0.006145999999944252,-2.799999999999992,1.972138365942722
349,38.0,0.004723999999896478,0.19999999999999796,2.5049545056537665
350,54.0,0.005167999999912354,-1.3999999999999968,1.2524772528268837
351,51.0,0.003313000000161992,-1.0999999999999979,3.551650608879279
352,63.0,0.004345000000057553,-7.299999999999994,-0.4892381161233583
353,87.0,0.00585399999999936,-4.699999999999985,3.761080278931468
354,148.0,0.009755000000041036,-10.799999999999963,3.9636995673463282
355,211.0,0.014159000000063315,-22.10000000000003,-0.05941074063052476
356,51.0,0.0034990000001471344,-1.0999999999999979,3.5183223268560937
357,57.0,0.0037210000000413856,-1.6999999999999957,1.7591611634280468
358,132.0,0.008696000000099957,-9.199999999999969,0.8795805817140234
359,38.0,0.0032860000001164735,0.19999999999999796,3.048919384505081
360,143.0,0.015459000000191736,-10.299999999999965,1.5244596922525409
361,236.0,0.01565200000004552,-19.600000000000065,2.3900426296448183
362,56.0,0.0035410000000410946,-1.599999999999996,3.867984836307612
363,72.0,0.0050420000000030996,-3.1999999999999904,3.8952865434275528
364,72.0,0.005274999999983265,-3.1999999999999904,1.9476432717137766
365,58.0,0.003961000000117565,-6.799999999999995,-0.05619278743495171
366,118.0,0.007881999999881373,-7.799999999999974,0.9738216358568881
367,114.0,0.00804399999992711,-7.3999999999999755,4.0563899058196045
368,128.0,0.009281999999984691,-8.79999999999997,3.5413846838678413
369,24.0,0.0025909999999385036,1.5999999999999992,1.7706923419339207
370,130.0,0.009391000000050553,-8.99999999999997,4.0987313307266495
371,26.0,0.0019290000000182772,1.399999999999999,2.509444229692055
372,143.0,0.009561000000076092,-10.299999999999965,3.0928609784522534
373,500.0,0.03244400000016867,-50.10000000000044,-1.2570222640562179e-12
374,25.0,0.0017080000000078144,1.4999999999999991,2.659774076615915
375,59.0,0.003768000000036409,-1.899999999999995,1.5464304892261262
376,88.0,0.006130999999868436,-4.799999999999985,3.7046721244385723
377,246.0,0.0171060000000125,-20.60000000000008,2.4331725333167626
378,195.0,0.015071999999918262,-15.500000000000007,2.240880999359552
379,220.0,0.019135000000005675,-18.000000000000043,2.6210643674128002
380,110.0,0.007252999999991516,-6.999999999999977,2.6432984973940306
381,373.0,0.02514599999994971,-33.30000000000026,3.808474060104831
382,157.0,0.010316999999986365,-11.69999999999996,3.4730837899079985
383,57.0,0.004005999999890264,-1.6999999999999957,2.873705309769944
384,189.0,0.0147429999999531,-14.899999999999999,2.7183788291844095
385,122.0,0.008667000000059488,-8.199999999999973,1.3216492486970148
386,65.0,0.004803999999921871,-2.499999999999993,0.6608246243485074
387,145.0,0.010145999999849664,-10.499999999999964,3.8257621668877726
388,158.0,0.010978999999906591,-11.79999999999996,1.9128810834438865
389,177.0,0.012788000000000466,-13.699999999999982,2.443889784004832
390,63.0,0.0045820000000276195,-2.2999999999999936,2.616337021088831
391,113.0,0.008019999999987704,-7.299999999999976,3.712305878341786
392,73.0,0.005006999999977779,-3.29999999999999,2.9321912920242994
393,36.0,0.0026229999998577114,0.39999999999999813,1.4660956460121497
394,36.0,0.0025579999999081338,0.39999999999999813,0.7330478230060749
395,220.0,0.015365999999858104,-18.000000000000043,3.6880530008627397
396,154.0,0.01040299999999661,-16.399999999999963,-0.8552288831009447
397,500.0,0.034409999999979846,-50.10000000000044,5.551115123125783e-17
398,58.0,0.004033999999819571,-6.799999999999995,-0.6422651701144069
399,35.0,0.0022730000000592554,0.4999999999999982,3.583381835538325
400,109.0,0.008992999999918538,-6.899999999999977,3.8182552760280344
401,30.0,0.002506000000039421,0.9999999999999987,2.934443249884797
402,263.0,0.0246150000000398,-22.300000000000104,3.5544387246029183
403,51.0,0.003527000000076441,-6.099999999999998,-0.7485327689577307
404,136.0,0.008861000000024433,-9.599999999999968,1.7772193623014596
405,120.0,0.00941499999998996,-7.999999999999973,2.787940009462921
406,118.0,0.007871000000022832,-12.799999999999974,-0.7300582189320342
407,46.0,0.0031559999999899446,-5.6,-0.3650291094660171
408,106.0,0.0073879999999917345,-6.599999999999978,3.927867004882514
409,100.0,0.0076639999999770225,-5.9999999999999805,4.094879839700064
410,72.0,0.00480199999992692,-3.1999999999999904,1.963933502441257
411,73.0,0.0055969999998524145,-3.29999999999999,3.816930436448669
412,20.0,0.002383999999892694,1.9999999999999996,1.9084652182243342
413,27.0,0.0028620000000501022,1.299999999999999,0.9542326091121671
414,143.0,0.010910999999850901,-10.299999999999965,0.9819667512206287
415,28.0,0.002555000000029395,1.1999999999999988,3.544015575279951
416,112.0,0.007488999999850421,-7.199999999999976,2.8603256829226886
