step,reward,mean,median,std,max,min
20,-0.07236842105263155,-0.0786582950338887,-0.08,0.021889002625036676,-2.114710523095536e-17,-0.11267605633802813
21,-0.0792079207920792,-0.07868327802289737,-0.07980582524271843,0.021386046333868244,-2.114710523095536e-17,-0.11267605633802813
22,-0.09345794392523363,-0.07932565480125982,-0.08,0.021131868949339997,-2.114710523095536e-17,-0.11267605633802813
23,-0.04000000000000001,-0.07768708585120732,-0.07980582524271843,0.022129217762165195,-2.114710523095536e-17,-0.11267605633802813
24,-0.051162790697674404,-0.076626114045066,-0.07961165048543686,0.022296413518253486,-2.114710523095536e-17,-0.11267605633802813
25,-0.09156626506024097,-0.07720073523795734,-0.07980582524271843,0.022051403739882444,-2.114710523095536e-17,-0.11267605633802813
26,-0.10282131661442005,-0.0781496456593078,-0.08,0.022173538728236745,-2.114710523095536e-17,-0.11267605633802813
27,-0.09548387096774195,-0.07876872513460904,-0.08192307692307692,0.02201032325711495,-2.114710523095536e-17,-0.11267605633802813
28,-0.06379310344827585,-0.07825232438680443,-0.08,0.02179944404492762,-2.114710523095536e-17,-0.11267605633802813
29,-0.08852459016393441,-0.0785947332460421,-0.08192307692307692,0.021512212956643514,-2.114710523095536e-17,-0.11267605633802813
30,-0.08108108108108107,-0.07867493801491433,-0.08108108108108107,0.02116695667198378,-2.114710523095536e-17,-0.11267605633802813
31,-0.07961165048543686,-0.07870421027961816,-0.08054054054054054,0.020834235428075946,-2.114710523095536e-17,-0.11267605633802813
32,-0.09699999999999996,-0.07925862814993276,-0.08108108108108107,0.020754469483331497,-2.114710523095536e-17,-0.11267605633802813
33,-0.07123287671232875,-0.07902257663706205,-0.08054054054054054,0.02049189388658584,-2.114710523095536e-17,-0.11267605633802813
34,-0.08771929824561402,-0.07927105439730639,-0.08108108108108107,0.020248932484623262,-2.114710523095536e-17,-0.11267605633802813
35,-0.04473684210526317,-0.07831177072252742,-0.08054054054054054,0.020756630834371605,-2.114710523095536e-17,-0.11267605633802813
36,-0.07613636363636363,-0.07825297593641488,-0.08,0.020477253393997995,-2.114710523095536e-17,-0.11267605633802813
37,-0.0875,-0.07849631867493027,-0.08054054054054054,0.02026016301219546,-2.114710523095536e-17,-0.11267605633802813
38,-0.061111111111111074,-0.07805054412201183,-0.08,0.02018663899303885,-2.114710523095536e-17,-0.11267605633802813
39,-0.09335443037974682,-0.07843314127845522,-0.08054054054054054,0.02007540103634341,-2.114710523095536e-17,-0.11267605633802813
40,-0.08055555555555555,-0.07848490748033572,-0.08055555555555555,0.019831770423802325,-2.114710523095536e-17,-0.11267605633802813
41,-0.04473684210526317,-0.07768138211426256,-0.08027777777777778,0.02025849518092514,-2.114710523095536e-17,-0.11267605633802813
42,-0.08734939759036142,-0.07790621968347416,-0.08055555555555555,0.02007449795135851,-2.114710523095536e-17,-0.11267605633802813
43,-0.030000000000000027,-0.07681744196339521,-0.08027777777777778,0.021090293859583564,-2.114710523095536e-17,-0.11267605633802813
44,-0.027586206896551748,-0.07572341451746535,-0.08,0.022081201641780943,-2.114710523095536e-17,-0.11267605633802813
45,-0.06999999999999997,-0.07559899246273784,-0.07980582524271843,0.02185581273904284,-2.114710523095536e-17,-0.11267605633802813
46,-0.03437500000000001,-0.07472188624012639,-0.07961165048543686,0.022425470443380988,-2.114710523095536e-17,-0.11267605633802813
47,-0.0769230769230769,-0.07476774437935453,-0.07961165048543686,0.022192869235053456,-2.114710523095536e-17,-0.11267605633802813
48,-0.07899999999999999,-0.07485411694304119,-0.07961165048543686,0.021973393833392453,-2.114710523095536e-17,-0.11267605633802813
49,-0.08055555555555555,-0.07496814571529148,-0.07961165048543686,0.02176719001870399,-2.114710523095536e-17,-0.11267605633802813
50,-0.04473684210526317,-0.07437537505627131,-0.07961165048543686,0.021956525473243213,-2.114710523095536e-17,-0.11267605633802813
51,-0.07162162162162161,-0.07432241825945113,-0.07940978563875803,0.02174766869987439,-2.114710523095536e-17,-0.11267605633802813
52,-0.07666666666666665,-0.07436664936147405,-0.0792079207920792,0.021543886185074294,-2.114710523095536e-17,-0.11267605633802813
53,-0.07961165048543686,-0.07446377901191781,-0.07940978563875803,0.02135518381222118,-2.114710523095536e-17,-0.11267605633802813
54,-0.11168831168831166,-0.07514058869694315,-0.07961165048543686,0.021736789590688567,-2.114710523095536e-17,-0.11267605633802813
55,-0.09361702127659574,-0.0754705249930084,-0.07961165048543686,0.021680358008535586,-2.114710523095536e-17,-0.11267605633802813
56,-0.07899999999999999,-0.07553244560716613,-0.07961165048543686,0.021494333139653092,-2.114710523095536e-17,-0.11267605633802813
57,-0.08235294117647057,-0.07565004035836104,-0.07961165048543686,0.021326719302919284,-2.114710523095536e-17,-0.11267605633802813
58,-0.05227272727272725,-0.0752538147128418,-0.07961165048543686,0.021359440233101816,-2.114710523095536e-17,-0.11267605633802813
59,-0.054347826086956486,-0.07490538156907704,-0.07940978563875803,0.021349118466695797,-2.114710523095536e-17,-0.11267605633802813
60,-0.07558139534883719,-0.07491646376218786,-0.0792079207920792,0.02117357658181144,-2.114710523095536e-17,-0.11267605633802813
61,-0.08055555555555555,-0.07500741685562928,-0.07940978563875803,0.021014137915524752,-2.114710523095536e-17,-0.11267605633802813
62,-0.07123287671232875,-0.07494750352002133,-0.0792079207920792,0.02085202914743688,-2.114710523095536e-17,-0.11267605633802813
63,-0.07162162162162161,-0.07489553661535885,-0.07910396039603959,0.02069259272180985,-2.114710523095536e-17,-0.11267605633802813
64,-0.06666666666666662,-0.0747689386161482,-0.07899999999999999,0.020557764667996033,-2.114710523095536e-17,-0.11267605633802813
65,-0.05799999999999999,-0.0745148637886308,-0.07899999999999999,0.020504007910698636,-2.114710523095536e-17,-0.11267605633802813
66,-0.1052023121387283,-0.07497288540579643,-0.07899999999999999,0.020687803905167834,-2.114710523095536e-17,-0.11267605633802813
67,-0.054347826086956486,-0.07466957570993113,-0.07899999999999999,0.020684658896605933,-2.114710523095536e-17,-0.11267605633802813
68,-0.07586206896551721,-0.07468685822088166,-0.07899999999999999,0.02053471756593397,-2.114710523095536e-17,-0.11267605633802813
69,-0.07835051546391752,-0.07473919618149645,-0.07867525773195876,0.02039214827764447,-2.114710523095536e-17,-0.11267605633802813
70,-0.07439024390243902,-0.07473428136066465,-0.07835051546391752,0.020248074103888517,-2.114710523095536e-17,-0.11267605633802813
71,-0.078125,-0.07478137467509988,-0.07835051546391752,0.020110886059057354,-2.114710523095536e-17,-0.11267605633802813
72,-0.04878048780487805,-0.07442519814263109,-0.07835051546391752,0.020200034705686796,-2.114710523095536e-17,-0.11267605633802813
73,-0.07407407407407407,-0.07442045322278572,-0.07823775773195876,0.020063124698081018,-2.114710523095536e-17,-0.11267605633802813
74,-0.04166666666666668,-0.07398373606870413,-0.078125,0.02027992451316293,-2.114710523095536e-17,-0.11267605633802813
75,-0.06818181818181816,-0.0739073950438767,-0.07752403846153845,0.020156907427884018,-2.114710523095536e-17,-0.11267605633802813
76,-0.056249999999999994,-0.07367807822512505,-0.0769230769230769,0.02012512939648789,-2.114710523095536e-17,-0.11267605633802813
77,-0.08806818181818181,-0.07386256673272834,-0.07752403846153845,0.020061132350072924,-2.114710523095536e-17,-0.11267605633802813
78,-0.06181818181818178,-0.07371010616418977,-0.0769230769230769,0.019979183896750914,-2.114710523095536e-17,-0.11267605633802813
79,-0.06865671641791044,-0.07364693879236128,-0.07679487179487177,0.019861858197250136,-2.114710523095536e-17,-0.11267605633802813
80,-0.08970588235294116,-0.07384519735483758,-0.0769230769230769,0.019818366194770093,-2.114710523095536e-17,-0.11267605633802813
81,-0.06865671641791044,-0.07378192319707018,-0.07679487179487177,0.019705382069900485,-2.114710523095536e-17,-0.11267605633802813
82,-0.05961538461538459,-0.07361124200933902,-0.07666666666666665,0.01964720269505173,-2.114710523095536e-17,-0.11267605633802813
83,-0.0874251497005988,-0.07377569329137784,-0.07679487179487177,0.019587288137040634,-2.114710523095536e-17,-0.11267605633802813
84,-0.06379310344827585,-0.07365825105792959,-0.07666666666666665,0.019501455654162867,-2.114710523095536e-17,-0.11267605633802813
85,-0.08799999999999997,-0.0738250155805118,-0.07679487179487177,0.019448611399424505,-2.114710523095536e-17,-0.11267605633802813
86,-0.08467153284671532,-0.07394968819276701,-0.0769230769230769,0.019371048552083853,-2.114710523095536e-17,-0.11267605633802813
87,-0.06181818181818178,-0.07381183016578306,-0.07679487179487177,0.01930354578709952,-2.114710523095536e-17,-0.11267605633802813
88,-0.051162790697674404,-0.07355734657625375,-0.07666666666666665,0.0193426758243178,-2.114710523095536e-17,-0.11267605633802813
89,-0.08444444444444442,-0.07367831433034476,-0.07679487179487177,0.019268740525117525,-2.114710523095536e-17,-0.11267605633802813
90,-0.056249999999999994,-0.07348679439264867,-0.07666666666666665,0.0192485195089058,-2.114710523095536e-17,-0.11267605633802813
91,-0.07717391304347823,-0.07352687176928811,-0.07679487179487177,0.019147439343163798,-2.114710523095536e-17,-0.11267605633802813
92,-0.07499999999999998,-0.0735427118577904,-0.07666666666666665,0.01904482393630036,-2.114710523095536e-17,-0.11267605633802813
93,-0.07199999999999998,-0.07352630002951603,-0.07640151515151514,0.018943911975031924,-2.114710523095536e-17,-0.11267605633802813
94,-0.0769230769230769,-0.07356205557576403,-0.07666666666666665,0.018847131828678466,-2.114710523095536e-17,-0.11267605633802813
95,-0.07042253521126757,-0.07352935223863387,-0.07640151515151514,0.018751422124192434,-2.114710523095536e-17,-0.11267605633802813
96,-0.11666666666666663,-0.07397406682036615,-0.07666666666666665,0.019156642395840976,-2.114710523095536e-17,-0.11666666666666663
97,-0.06956521739130432,-0.07392907856088593,-0.07640151515151514,0.019063803599158106,-2.114710523095536e-17,-0.11666666666666663
98,-0.0832,-0.0740227242319881,-0.07666666666666665,0.01898991900399829,-2.114710523095536e-17,-0.11666666666666663
99,-0.08421052631578946,-0.0741246022528261,-0.07679487179487177,0.018921902323035297,-2.114710523095536e-17,-0.11666666666666663
