steps,time,reward,delta,converged
116,0.008753999999953521,-0.11084337349397574,2.0,False
117,0.006159000000025117,-0.11451612903225797,2.0,False
118,0.012111000000004424,-0.10775862068965496,2.0,False
119,0.0015699999999014835,-0.14736842105263162,2.0,False
120,0.006639999999606516,-0.11097560975609741,2.0,False
121,0.0072440000003552996,-0.10891089108910872,2.0,False
122,0.003404000000045926,-0.11698113207547164,2.0,False
123,0.0030839999999443535,-0.11874999999999998,2.0,False
124,0.007845000000088476,-0.10737704918032764,2.0,False
125,0.006785999999920023,-0.10849056603773564,2.0,False
126,0.002553000000261818,-0.12250000000000005,2.0,False
127,0.002062000000023545,-0.12812500000000004,2.0,False
128,0.005490000000008877,-0.11071428571428556,2.0,False
129,0.0017139999999926658,-0.13461538461538464,2.0,False
130,0.0011739999999917927,-0.15000000000000002,2.0,False
131,0.01976199999990058,-0.09309210526315842,2.0,False
132,0.0034110000001419394,-0.11764705882352938,2.0,False
133,0.0030839999999443535,-0.11874999999999998,2.0,False
134,0.0061399999999594,-0.10957446808510621,2.0,False
135,0.0021320000000741857,-0.12727272727272732,2.0,False
136,0.0012179999998807034,-0.14736842105263162,2.0,False
137,0.003768000000036409,-0.11551724137931027,2.0,False
138,0.0017790000001696171,-0.13333333333333336,2.0,False
139,0.005430999999589403,-0.11084337349397574,2.0,False
140,0.0030249999999796273,-0.11914893617021276,2.0,False
141,0.0010839999999916472,-0.15625,2.0,False
142,0.003289999999651627,-0.11799999999999997,2.0,False
143,0.007120000000213622,-0.1081081081081079,2.0,False
144,0.003430000000207656,-0.06111111111111106,2.0,False
145,0.0016460000001643493,-0.13461538461538464,2.0,False
146,0.005039000000124361,-0.111392405063291,2.0,False
147,0.0013420000000223808,-0.14500000000000002,2.0,False
148,0.0008619999998700223,-0.16923076923076924,2.0,False
149,0.006402999999863823,-0.10927835051546374,2.0,False
150,0.00889900000038324,-0.10652173913043454,2.0,False
151,0.002437999999983731,-0.12432432432432436,2.0,False
152,0.00663299999996525,-0.10873786407766971,2.0,False
153,0.00091999999995096,-0.16000000000000003,2.0,False
154,0.0028489999999692373,-0.12045454545454547,2.0,False
155,0.013593000000128086,-0.10428571428571441,2.0,False
156,0.01602599999978338,-0.10358565737051827,2.0,False
157,0.0031910000002426386,-0.11799999999999997,2.0,False
158,0.011762000000089756,-0.10491803278688519,2.0,False
159,0.0021019999999225547,-0.12812500000000004,2.0,False
160,0.0093139999999039,-0.10624999999999976,2.0,False
161,0.01650999999992564,-0.1061643835616436,2.0,False
162,0.009098999999878288,-0.11199999999999986,2.0,False
163,0.014378999999735242,-0.10642857142857119,2.0,False
164,0.0025449999998272688,-0.12250000000000005,2.0,False
165,0.01209000000017113,-0.10463917525773198,2.0,False
166,0.003800999999839405,-0.11475409836065566,2.0,False
167,0.005489000000125088,-0.11022727272727256,2.0,False
168,0.005071999999927357,-0.111392405063291,2.0,False
169,0.017141000000265194,-0.1033582089552243,2.0,False
170,0.02084500000000844,-0.10301003344481657,2.0,False
171,0.006395000000338769,-0.1090909090909089,2.0,False
172,0.03225400000019363,-0.10000000000000088,2.0,False
173,0.015734000000065862,-0.10365853658536617,2.0,False
174,0.0070120000000315486,-0.10825688073394475,2.0,False
175,0.0016399999999521242,-0.13461538461538464,2.0,False
176,0.01219600000013088,-0.10489130434782604,2.0,False
177,0.008773999999903026,-0.08510638297872317,2.08,False
178,0.019460999999864725,-0.10300000000000052,2.08,False
179,0.03309099999978571,-0.10000000000000088,2.08,False
180,0.011214000000109081,-0.10681818181818159,2.08,False
181,0.010710000000017317,-0.10803571428571408,2.08,False
182,0.012752000000091357,-0.105960264900662,2.08,False
183,0.030635000000074797,-0.10189873417721604,2.08,False
184,0.023559999999633874,-0.10247252747252815,2.08,False
185,0.009202000000186672,-0.10629370629370605,2.08,False
186,0.011800000000221189,-0.10497237569060766,2.08,False
187,0.03217099999983475,-0.10000000000000088,2.08,False
188,0.03232000000025437,-0.10000000000000088,2.08,False
189,0.009683000000222819,-0.10608108108108083,2.08,False
190,0.033426999999846885,-0.10000000000000088,2.08,False
191,0.013211999999839463,-0.10461538461538464,2.08,False
192,0.026026999999885447,-0.10282131661442064,2.08,False
193,0.04444899999998597,-0.10000000000000088,2.08,False
194,0.032326000000011845,-0.10000000000000088,2.08,False
195,0.009364000000005035,-0.1062068965517239,2.08,False
196,0.007963000000017928,-0.10737704918032764,2.08,False
197,0.012846999999965192,-0.08923076923076927,2.08,False
198,0.030922999999802414,-0.10188284518828537,2.08,False
199,0.03156799999987925,-0.10000000000000088,2.08,False
200,0.03125899999986359,-0.10000000000000088,2.08,False
201,0.023114999999961583,-0.1024590163934433,2.08,False
202,0.05071799999996074,-0.10000000000000088,2.08,False
203,0.03144699999984368,-0.10000000000000088,2.08,False
204,0.025368999999955122,-0.1022900763358786,2.08,False
205,0.031097000000045227,-0.10000000000000088,2.08,False
206,0.03082700000004479,-0.1018181818181827,2.08,False
207,0.014444000000366941,-0.10387931034482784,2.08,False
208,0.00912099999959537,-0.1061224489795916,2.08,False
209,0.031520999999884225,-0.10000000000000088,2.08,False
210,0.030190000000402506,-0.10000000000000088,2.08,False
211,0.04675400000041918,-0.10000000000000088,2.08,False
212,0.009184999999888532,-0.105960264900662,2.08,False
213,0.031860000000051514,-0.10000000000000088,2.08,False
214,0.03209900000001653,-0.10000000000000088,2.08,False
215,0.031353000000308384,-0.10000000000000088,2.08,False
216,0.031445999999959895,-0.10000000000000088,2.08,False
217,0.031423999999788066,-0.10000000000000088,2.08,False
218,0.001393000000007305,-0.14285714285714288,2.08,False
219,0.03156500000022788,-0.10000000000000088,2.08,False
220,0.00423899999987043,-0.11499999999999992,2.08,False
221,0.048831999999947584,-0.10000000000000088,2.08,False
222,0.016248999999788794,-0.09110169491525451,2.08,False
223,0.03470599999991464,-0.10000000000000088,2.08,False
224,0.033954999999878055,-0.10000000000000088,2.08,False
225,0.016345000000001164,-0.10343511450381718,2.08,False
226,0.031476000000111526,-0.10000000000000088,2.08,False
227,0.007564000000002125,-0.10825688073394475,2.08,False
228,0.03192399999988993,-0.10000000000000088,2.08,False
229,0.03287499999987631,-0.10000000000000088,2.08,False
230,0.05164700000023004,-0.10000000000000088,2.08,False
231,0.032374999999774445,-0.10000000000000088,2.08,False
232,0.03328600000031656,-0.10000000000000088,2.08,False
233,0.03233799999998155,-0.10000000000000088,2.08,False
234,0.03129999999964639,-0.10000000000000088,2.08,False
235,0.032502000000022235,-0.10000000000000088,2.08,False
236,0.035292000000026746,-0.10000000000000088,2.08,False
237,0.04675200000019686,-0.10000000000000088,2.08,False
238,0.03339299999970535,-0.10000000000000088,2.08,False
239,0.032787999999982276,-0.10000000000000088,2.08,False
240,0.032903999999689404,-0.10000000000000088,2.08,False
241,0.03198599999996077,-0.10000000000000088,2.08,False
242,0.03164299999980358,-0.10000000000000088,2.08,False
243,0.03184399999963716,-0.10000000000000088,2.08,False
244,0.048514999999952124,-0.10000000000000088,2.08,False
245,0.03291300000000774,-0.10000000000000088,2.08,False
246,0.03140399999983856,-0.10000000000000088,2.08,False
247,0.03135500000007596,-0.10000000000000088,2.08,False
248,0.031458999999813386,-0.10000000000000088,2.08,False
249,0.03157999999984895,-0.10000000000000088,2.08,False
250,0.03153000000020256,-0.10000000000000088,2.08,False
251,0.04448099999990518,-0.10000000000000088,2.08,False
252,0.03447999999980311,-0.10000000000000088,2.08,False
253,0.03126700000029814,-0.10000000000000088,2.08,False
254,0.03126800000018193,-0.10000000000000088,2.08,False
255,0.03149100000018734,-0.10000000000000088,2.08,False
256,0.032032000000072,-0.10000000000000088,2.08,False
257,0.030931999999666004,-0.10000000000000088,2.08,False
258,0.030639000000064698,-0.10000000000000088,2.08,False
259,0.048131000000012136,-0.10000000000000088,2.08,False
260,0.03252500000007785,-0.10000000000000088,2.08,False
261,0.03243000000020402,-0.10000000000000088,2.08,False
262,0.03249600000026476,-0.10000000000000088,2.08,False
263,0.032625999999709165,-0.10000000000000088,2.08,False
264,0.03259100000013859,-0.10000000000000088,2.08,False
265,0.032177000000046974,-0.10000000000000088,2.08,False
266,0.04782199999999648,-0.10000000000000088,2.08,False
267,0.03291699999999764,-0.10000000000000088,2.08,False
268,0.031244999999671563,-0.10000000000000088,2.08,False
269,0.0311970000002475,-0.10000000000000088,2.08,False
270,0.03128100000003542,-0.10000000000000088,2.08,False
271,0.03183499999977357,-0.10000000000000088,2.08,False
272,0.031242000000020198,-0.10000000000000088,2.08,False
273,0.03871600000002218,-0.10000000000000088,2.08,False
274,0.03864799999973911,-0.10000000000000088,2.08,False
275,0.011750000000120053,-0.10478723404255316,2.08,False
276,0.031182000000171683,-0.10000000000000088,2.08,False
277,0.03179699999964214,-0.10000000000000088,2.08,False
278,0.03248699999994642,-0.10000000000000088,2.08,False
279,0.03274300000020958,-0.10000000000000088,2.08,False
280,0.03310899999996764,-0.10000000000000088,2.08,False
281,0.03839800000014293,-0.10000000000000088,2.08,False
282,0.03670699999975113,-0.10000000000000088,2.08,False
283,0.03250399999978981,-0.10000000000000088,2.08,False
284,0.03294499999992695,-0.10000000000000088,2.08,False
285,0.032224999999925785,-0.10000000000000088,2.08,False
286,0.031921999999667605,-0.10000000000000088,2.08,False
287,0.03161299999965195,-0.10000000000000088,2.08,False
288,0.03175200000032419,-0.10000000000000088,2.08,False
289,0.057717000000138796,-0.10000000000000088,2.08,False
290,0.035992000000078406,-0.10000000000000088,2.08,False
291,0.03336600000011458,-0.10000000000000088,2.08,False
292,0.03618099999994229,-0.10000000000000088,2.08,False
293,0.034435000000030414,-0.10000000000000088,2.08,False
294,0.031684000000041124,-0.10000000000000088,2.08,False
295,0.03894700000000739,-0.10000000000000088,2.08,False
296,0.042818000000352185,-0.10000000000000088,2.08,False
297,0.03130399999963629,-0.10000000000000088,2.08,False
298,0.03133499999967171,-0.10000000000000088,2.08,False
299,0.03177499999992506,-0.10000000000000088,2.08,False
300,0.032612999999855674,-0.10000000000000088,2.08,False
301,0.031533000000308675,-0.10000000000000088,2.08,False
302,0.03132699999969191,-0.10000000000000088,2.08,False
303,0.04993200000035358,-0.10000000000000088,2.08,False
304,0.031235000000378932,-0.10000000000000088,2.08,False
305,0.03128900000001522,-0.10000000000000088,2.08,False
306,0.0312050000002273,-0.10000000000000088,2.08,False
307,0.03143199999976787,-0.10000000000000088,2.08,False
308,0.031243999999787775,-0.10000000000000088,2.08,False
309,0.030482000000120024,-0.10000000000000088,2.08,False
310,0.04176000000006752,-0.10000000000000088,2.08,False
311,0.03693799999973635,-0.10000000000000088,2.08,False
312,0.031882999999652384,-0.10000000000000088,2.08,False
313,0.03217399999994086,-0.10000000000000088,2.08,False
314,0.032673000000158936,-0.10000000000000088,2.08,False
315,0.031226999999944383,-0.10000000000000088,2.08,False
316,0.031156000000009954,-0.10000000000000088,2.08,False
317,0.031656999999995605,-0.10000000000000088,2.08,False
318,0.04902200000015,-0.10000000000000088,2.08,False
319,0.03265800000008312,-0.10000000000000088,2.08,False
320,0.032515999999759515,-0.10000000000000088,2.08,False
321,0.032709000000068045,-0.10000000000000088,2.08,False
322,0.03251499999987573,-0.10000000000000088,2.08,False
323,0.032731000000239874,-0.10000000000000088,2.08,False
324,0.03261800000018411,-0.10000000000000088,2.08,False
325,0.045081000000209315,-0.10000000000000088,2.08,False
326,0.03149900000016714,-0.10000000000000088,2.08,False
327,0.03167299999995521,-0.10000000000000088,2.08,False
328,0.031860000000051514,-0.10000000000000088,2.08,False
329,0.032418000000234315,-0.10000000000000088,2.08,False
330,0.032348000000183674,-0.10000000000000088,2.08,False
331,0.031876999999894906,-0.10000000000000088,2.08,False
332,0.04439800000000105,-0.10000000000000088,2.08,False
333,0.03834699999970326,-0.10000000000000088,2.08,False
334,0.032009000000016385,-0.10000000000000088,2.08,False
335,0.03231000000005224,-0.10000000000000088,2.08,False
336,0.0321950000002289,-0.10000000000000088,2.08,False
337,0.032158999999865046,-0.10000000000000088,2.08,False
338,0.03079200000001947,-0.10000000000000088,2.08,False
339,0.0362449999997807,-0.10000000000000088,2.08,False
340,0.04331899999988309,-0.10000000000000088,2.08,False
341,0.032440999999835185,-0.10000000000000088,2.08,False
342,0.03261999999995169,-0.10000000000000088,2.08,False
343,0.03201699999999619,-0.10000000000000088,2.08,False
344,0.031436000000212516,-0.10000000000000088,2.08,False
345,0.031343999999990046,-0.10000000000000088,2.08,False
346,0.03140299999995477,-0.10000000000000088,2.08,False
347,0.050525999999990745,-0.10000000000000088,2.08,False
348,0.03210300000000643,-0.10000000000000088,2.08,False
349,0.031829000000016094,-0.10000000000000088,2.08,False
350,0.03183200000012221,-0.10000000000000088,2.08,False
351,0.031806999999844265,-0.10000000000000088,2.08,False
352,0.031278000000384054,-0.10000000000000088,2.08,False
353,0.0306430000000546,-0.10000000000000088,2.08,False
354,0.040318000000297616,-0.10000000000000088,2.08,False
355,0.03998700000011013,-0.10000000000000088,2.08,False
356,0.031631999999717664,-0.10000000000000088,2.08,False
357,0.032665999999608175,-0.10000000000000088,2.08,False
358,0.03193699999974342,-0.10000000000000088,2.08,False
359,0.03198599999996077,-0.10000000000000088,2.08,False
360,0.032638000000133616,-0.10000000000000088,2.08,False
361,0.039879999999811844,-0.10000000000000088,2.08,False
362,0.043351999999686086,-0.10000000000000088,2.08,False
363,0.03405500000008033,-0.10000000000000088,2.08,False
364,0.032692999999653694,-0.10000000000000088,2.08,False
365,0.0330100000001039,-0.10000000000000088,2.08,False
366,0.03258899999991627,-0.10000000000000088,2.08,False
367,0.03239499999972395,-0.10000000000000088,2.08,False
368,0.03583500000013373,-0.10000000000000088,2.08,False
369,0.04533999999966909,-0.10000000000000088,2.08,False
370,0.031609000000116794,-0.10000000000000088,2.08,False
371,0.03229400000009264,-0.10000000000000088,2.08,False
372,0.03205100000013772,-0.10000000000000088,2.08,False
373,0.03208200000017314,-0.10000000000000088,2.08,False
374,0.03179199999976845,-0.10000000000000088,2.08,False
375,0.03137400000014168,-0.10000000000000088,2.08,False
376,0.04913299999998344,-0.10000000000000088,2.08,False
377,0.03254299999980503,-0.10000000000000088,2.08,False
378,0.03268000000025495,-0.10000000000000088,2.08,False
379,0.032577999999830354,-0.10000000000000088,2.08,False
380,0.03164700000024823,-0.10000000000000088,2.08,False
381,0.031718000000182656,-0.10000000000000088,2.08,False
382,0.03168200000027355,-0.10000000000000088,2.08,False
383,0.04391200000009121,-0.10000000000000088,2.08,False
384,0.03197600000021339,-0.10000000000000088,2.08,False
385,0.03201499999977386,-0.10000000000000088,2.08,False
386,0.03229899999996633,-0.10000000000000088,2.08,False
387,0.03195599999980914,-0.10000000000000088,2.08,False
388,0.03198400000019319,-0.10000000000000088,2.08,False
389,0.03190299999960189,-0.10000000000000088,2.08,False
390,0.03561200000012832,-0.10000000000000088,2.08,False
391,0.03631499999983134,-0.10000000000000088,2.08,False
392,0.031110999999782507,-0.10000000000000088,2.08,False
393,0.03201699999999619,-0.10000000000000088,2.08,False
394,0.031973999999991065,-0.10000000000000088,2.08,False
395,0.03224300000010771,-0.10000000000000088,2.08,False
396,0.03206999999974869,-0.10000000000000088,2.08,False
397,0.03177099999993516,-0.10000000000000088,2.08,False
398,0.04867899999999281,-0.10000000000000088,2.08,False
399,0.03131699999994453,-0.10000000000000088,2.08,False
400,0.03180599999996048,-0.10000000000000088,2.08,False
401,0.031273999999939406,-0.10000000000000088,2.08,False
402,0.03125500000032844,-0.10000000000000088,2.08,False
403,0.031653000000005704,-0.10000000000000088,2.08,False
404,0.031013999999686348,-0.10000000000000088,2.08,False
405,0.03778200000033394,-0.10000000000000088,2.08,False
406,0.040482999999767344,-0.10000000000000088,2.08,False
407,0.030830000000150903,-0.10000000000000088,2.08,False
408,0.031428000000232714,-0.10000000000000088,2.08,False
409,0.032401999999819964,-0.10000000000000088,2.08,False
410,0.03234799999972893,-0.10000000000000088,2.08,False
411,0.03300099999978556,-0.10000000000000088,2.08,False
412,0.0324479999999312,-0.10000000000000088,2.08,False
413,0.04256999999961408,-0.10000000000000088,2.08,False
414,0.0327820000002248,-0.10000000000000088,2.08,False
415,0.032823000000007596,-0.10000000000000088,2.08,False
416,0.03273699999999735,-0.10000000000000088,2.08,False
417,0.03185200000007171,-0.10000000000000088,2.08,False
418,0.0320280000000821,-0.10000000000000088,2.08,False
419,0.032515999999759515,-0.10000000000000088,2.08,False
420,0.045411999999942054,-0.10000000000000088,2.08,False
421,0.032335999999759224,-0.10000000000000088,2.08,False
422,0.032594000000244705,-0.10000000000000088,2.08,False
423,0.03192799999987983,-0.10000000000000088,2.08,False
424,0.032009000000016385,-0.10000000000000088,2.08,False
425,0.03196800000023359,-0.10000000000000088,2.08,False
426,0.03179100000033941,-0.10000000000000088,2.08,False
427,0.04269299999987197,-0.10000000000000088,2.08,False
428,0.03883799999994153,-0.10000000000000088,2.08,False
429,0.03213899999991554,-0.10000000000000088,2.08,False
430,0.031591999999818654,-0.10000000000000088,2.08,False
431,0.03133800000023257,-0.10000000000000088,2.08,False
432,0.031393000000207394,-0.10000000000000088,2.08,False
433,0.03148400000009133,-0.10000000000000088,2.08,False
434,0.03361999999970067,-0.10000000000000088,2.08,False
435,0.04426800000010189,-0.10000000000000088,2.08,False
436,0.032124999999723514,-0.10000000000000088,2.08,False
437,0.03201100000023871,-0.10000000000000088,2.08,False
438,0.03211300000020856,-0.10000000000000088,2.08,False
439,0.03189100000008693,-0.10000000000000088,2.08,False
440,0.032374999999774445,-0.10000000000000088,2.08,False
441,0.031969000000117376,-0.10000000000000088,2.08,False
442,0.04278799999974581,-0.10000000000000088,2.08,False
443,0.03303199999982098,-0.10000000000000088,2.08,False
444,0.032594000000244705,-0.10000000000000088,2.08,False
445,0.03139199999986886,-0.10000000000000088,2.08,False
446,0.031406000000060885,-0.10000000000000088,2.08,False
447,0.03122799999982817,-0.10000000000000088,2.08,False
448,0.03149799999982861,-0.10000000000000088,2.08,False
449,0.03404799999998431,-0.10000000000000088,2.08,False
450,0.04074899999977788,-0.10000000000000088,2.08,False
451,0.031894000000193046,-0.10000000000000088,2.08,False
452,0.031964000000243686,-0.10000000000000088,2.08,False
453,0.03183400000034453,-0.10000000000000088,2.08,False
454,0.03181999999969776,-0.10000000000000088,2.08,False
455,0.03200300000025891,-0.10000000000000088,2.08,False
456,0.031833000000005995,-0.10000000000000088,2.08,False
457,0.044716999999764084,-0.10000000000000088,2.08,False
458,0.032533000000057655,-0.10000000000000088,2.08,False
459,0.03245699999979479,-0.10000000000000088,2.08,False
460,0.03149799999982861,-0.10000000000000088,2.08,False
461,0.03135699999984354,-0.10000000000000088,2.08,False
462,0.03141800000003059,-0.10000000000000088,2.08,False
463,0.03152399999999034,-0.10000000000000088,2.08,False
464,0.03827499999988504,-0.10000000000000088,2.08,False
465,0.03355299999975614,-0.10000000000000088,2.08,False
466,0.03187099999968268,-0.10000000000000088,2.08,False
467,0.031886000000213244,-0.10000000000000088,2.08,False
468,0.03188200000022334,-0.10000000000000088,2.08,False
469,0.03205200000002151,-0.10000000000000088,2.08,False
470,0.03249499999992622,-0.10000000000000088,2.08,False
471,0.031864000000041415,-0.10000000000000088,2.08,False
472,0.04331099999990329,-0.10000000000000088,2.08,False
473,0.03245699999979479,-0.10000000000000088,2.08,False
474,0.03193999999984953,-0.10000000000000088,2.08,False
475,0.03311600000006365,-0.10000000000000088,2.08,False
476,0.03259700000035082,-0.10000000000000088,2.08,False
477,0.03242100000034043,-0.10000000000000088,2.08,False
478,0.032361999999920954,-0.10000000000000088,2.08,False
479,0.04236700000001292,-0.10000000000000088,2.08,False
480,0.03579799999988609,-0.10000000000000088,2.08,False
481,0.0336210000000392,-0.10000000000000088,2.08,False
482,0.03351699999984703,-0.10000000000000088,2.08,False
483,0.034248000000388856,-0.10000000000000088,2.08,False
484,0.03145500000027823,-0.10000000000000088,2.08,False
485,0.03149399999983871,-0.10000000000000088,2.08,False
486,0.036124999999628926,-0.10000000000000088,2.08,False
487,0.040970000000015716,-0.10000000000000088,2.08,False
488,0.030855999999857886,-0.10000000000000088,2.08,False
489,0.0323990000001686,-0.10000000000000088,2.08,False
490,0.03256599999986065,-0.10000000000000088,2.08,False
491,0.03251399999999194,-0.10000000000000088,2.08,False
492,0.03117599999995946,-0.10000000000000088,2.08,False
493,0.030798999999660737,-0.10000000000000088,2.08,False
494,0.0425319999999374,-0.10000000000000088,2.08,False
495,0.032084999999824504,-0.10000000000000088,2.08,False
496,0.03172800000038478,-0.10000000000000088,2.08,False
497,0.03156199999966702,-0.10000000000000088,2.08,False
498,0.03161099999988437,-0.10000000000000088,2.08,False
499,0.03174899999976333,-0.10000000000000088,2.08,False
500,0.03159300000015719,-0.10000000000000088,2.08,False
501,0.036982999999963795,-0.10000000000000088,2.08,False
502,0.0413340000000062,-0.10000000000000088,2.08,False
503,0.032814000000144006,-0.10000000000000088,2.08,False
504,0.03252000000020416,-0.10000000000000088,2.08,False
505,0.0324929999997039,-0.10000000000000088,2.08,False
506,0.03242899999986548,-0.10000000000000088,2.08,False
507,0.0306430000000546,-0.10000000000000088,2.08,False
508,0.03091500000027736,-0.10000000000000088,2.08,False
509,0.041908000000148604,-0.10000000000000088,2.08,False
510,0.032475999999860505,-0.10000000000000088,2.08,False
511,0.032299999999850115,-0.10000000000000088,2.08,False
512,0.03186199999981909,-0.10000000000000088,2.08,False
513,0.03250399999978981,-0.10000000000000088,2.08,False
514,0.034689000000071246,-0.10000000000000088,2.08,False
515,0.03204800000003161,-0.10000000000000088,2.08,False
