episode,length,time,reward,delta
107,13.0,0.0008949999999003921,-2.3,-0.25
108,10.0,0.0007239999999910651,-2.0,-0.1521954118382821
109,35.0,0.0023280000000340806,-4.500000000000002,-0.25
110,21.0,0.001374999999825377,-3.1000000000000005,-0.04551633877568473
111,11.0,0.0007829999999557913,-2.0999999999999996,-0.13061853871625018
112,31.0,0.0020049999998263957,-4.100000000000001,-0.374100291620592
113,34.0,0.002165999999988344,-4.400000000000002,-0.22113105614562456
114,26.0,0.0017290000000684813,-3.600000000000001,-1.0
115,9.0,0.0006730000000061409,-1.9,-0.12003902785745901
116,4.0,0.00038900000004105095,-1.4,0.15734408851522907
117,26.0,0.0017249999998512067,-3.600000000000001,-0.1322113462314054
118,11.0,0.0007900000000518048,-2.0999999999999996,-0.03486151057779474
119,16.0,0.0010830000001078588,-2.6000000000000005,-0.181559876669536
120,48.0,0.0030789999998432904,-5.799999999999999,-1.0
121,68.0,0.004357999999911044,-7.799999999999992,-0.83518625
122,12.0,0.0008499999999003194,-2.2,-0.31424623404410357
123,15.0,0.0010200000001532317,-2.5,-0.34687524413281245
124,42.0,0.002721999999948821,-5.200000000000001,-0.38206669449919395
125,10.0,0.0007190000001173757,-2.0,-0.03216281004550403
126,6.0,0.0004880000001321605,-1.6,-0.016081405022752016
127,30.0,0.0019360000001142907,-4.000000000000002,-0.060019513928729507
128,26.0,0.0016450000000531873,-3.600000000000001,-0.3306875089789876
129,59.0,0.0037580000000616565,-6.899999999999995,-0.5
130,17.0,0.0011219999998957064,-2.7,-0.044136792790957946
131,17.0,0.0011230000000068685,-2.7,-0.051979456890994924
132,24.0,0.0015910000001895241,-3.400000000000001,-0.85706125
133,18.0,0.001182999999855383,-2.8000000000000007,-0.8245589125
134,13.0,0.0011050000000523141,-2.3,-0.025989728445497517
135,23.0,0.001573000000007596,-3.3000000000000007,-0.030009756964364698
136,16.0,0.0010010000000875152,-2.6000000000000005,-0.028367151526988543
137,12.0,0.0008310000000619766,-2.2,-0.21268718750000004
138,16.0,0.001063000000158354,-2.6000000000000005,0.27275488298842143
139,75.0,0.004680000000007567,-8.49999999999999,-0.7892120421875
140,23.0,0.0014790000000175496,-3.3000000000000007,-0.81074531875
141,20.0,0.0013020000001233711,-3.0000000000000004,-0.1645477960874958
142,13.0,0.0008859999998094281,-2.3,-0.730822234235017
143,14.0,0.0009620000000722939,-2.4000000000000004,-0.2738737219821701
144,11.0,0.0007789999999658903,-2.0999999999999996,0.2585630975681492
145,10.0,0.0006559999999353749,-2.0,-0.15712311702205173
146,6.0,0.0004240000000663713,-1.6,0.09189632215444843
147,8.0,0.0005380000000059226,-1.7999999999999998,0.1292815487840746
148,30.0,0.0019539999998414714,-4.000000000000002,-0.7753132361592134
149,18.0,0.0011870000000726577,-2.8000000000000007,0.0459481610772241
150,40.0,0.0025319999999737774,-5.000000000000002,-0.27648437408636595
151,25.0,0.0015920000000733125,-3.500000000000001,-0.23750000000000004
152,66.0,0.004147000000102707,-7.5999999999999925,-0.33928052219981475
153,7.0,0.0005490000000918371,-1.7,0.3145116827550103
154,15.0,0.0010139999999410065,-2.5,-0.05435570410973534
155,32.0,0.0025449999998272688,-4.200000000000001,-0.5607175518988107
156,27.0,0.0036809999999150023,-3.700000000000001,-0.475
157,36.0,0.0047559999998156854,-4.600000000000001,-0.014183575763494272
158,9.0,0.000862000000097396,-1.9,0.1770411933676619
159,8.0,0.0006559999999353749,-1.7999999999999998,0.10478756262976474
160,22.0,0.0023989999999685097,-3.2000000000000006,0.08852059668383094
161,26.0,0.003008000000136235,-3.600000000000001,-0.6329809605503518
162,18.0,0.002872999999908643,-2.8000000000000007,-0.125
163,48.0,0.005850000000009459,-5.799999999999999,-0.5450294449256241
164,33.0,0.0028959999999642605,-4.300000000000002,-0.007091787881747136
165,22.0,0.0019009999998615967,-3.2000000000000006,-0.5006105700291434
166,10.0,0.0012910000000374566,-2.0,-0.09435579986229792
167,57.0,0.0043190000001231965,-6.699999999999996,-0.23185668037918472
168,33.0,0.002184000000170272,-4.300000000000002,-0.3439194861731256
169,39.0,0.002617999999984022,-4.900000000000002,-0.1466941737576437
170,11.0,0.0008090000001175213,-2.0999999999999996,-0.22506249999999994
171,41.0,0.002838999999994485,-5.100000000000001,-0.31278555942958985
172,9.0,0.0006220000000212167,-1.9,0.18965858208200181
173,7.0,0.0004960000001119624,-1.7,-0.1291126767679327
174,11.0,0.0008170000000973232,-2.0999999999999996,-0.1289059375
175,14.0,0.0009990000000925647,-2.4000000000000004,-0.00812834502491222
176,21.0,0.0014119999998456478,-3.1000000000000005,-0.17360228021363322
177,64.0,0.00423200000000179,-7.399999999999993,-0.4024815257480545
178,15.0,0.0010480000000825385,-2.5,-0.1653437544894938
179,44.0,0.0029520000000502478,-5.4,0.2214783374966256
180,28.0,0.0018959999999879074,-3.800000000000001,-0.14269655430240036
181,13.0,0.0009230000000570726,-2.3,-0.24774768355846666
182,15.0,0.001040999999986525,-2.5,-0.07134827715120018
183,34.0,0.0023439999999936845,-4.400000000000002,-0.475
184,4.0,0.00032499999997526174,-1.4,0.1107391687483128
185,12.0,0.0009170000000722212,-2.2,0.3487097954615148
186,27.0,0.001843999999891821,-3.700000000000001,0.1743548977307574
187,11.0,0.0007630000000062864,-2.0999999999999996,0.0871774488653787
188,22.0,0.0014530000000831933,-3.2000000000000006,0.24316181857526864
189,10.0,0.0006680000001324515,-2.0,-0.03567413857560009
190,8.0,0.0005520000001979497,-1.7999999999999998,0.12158090928763432
191,11.0,0.0008060000000114087,-2.0999999999999996,-0.12387384177923333
192,32.0,0.0021139999998922576,-4.200000000000001,-0.13824218704318292
193,8.0,0.0005550000000766886,-1.7999999999999998,-0.10634359375000002
194,21.0,0.0013950000000022555,-3.1000000000000005,0.19966554262506842
195,21.0,0.0013989999999921565,-3.1000000000000005,-0.06445296874999995
196,21.0,0.001410000000078071,-3.1000000000000005,-0.06923922489067724
197,9.0,0.0006850000002032175,-1.9,0.09983277131253421
198,13.0,0.0008920000000216532,-2.3,-0.2803587759494053
199,8.0,0.0005549999998493149,-1.7999999999999998,0.04991638565626699
200,6.0,0.0004370000001472363,-1.6,-0.0625
201,14.0,0.0009830000001329608,-2.4000000000000004,0.2129476698149868
202,7.0,0.0005660000001626031,-1.7,0.024958192828133496
203,14.0,0.0009910000001127628,-2.4000000000000004,-0.061936920889616665
204,5.0,0.00037899999983892485,-1.5,0.12081380997527491
205,19.0,0.0012759999999616412,-2.9000000000000004,0.1064738349074934
206,9.0,0.0006839999998646817,-1.9,-0.017837069287800045
207,30.0,0.002083000000084212,-4.000000000000002,-0.475
208,13.0,0.0009250000000520231,-2.3,0.05323691745374681
209,4.0,0.000381000000061249,-1.4,0.026618458726873406
210,19.0,0.0013320000000476284,-2.9000000000000004,-0.008918534643900022
211,15.0,0.0010389999999915744,-2.5,-0.032226484374999975
212,7.0,0.0005550000000766886,-1.7,-0.004459267321950011
213,8.0,0.0005940000000919099,-1.7999999999999998,0.277500344544962
214,11.0,0.0007330000000820291,-2.0999999999999996,0.1387501722724811
215,12.0,0.0008669999999710853,-2.2,-0.03125
216,11.0,0.000835999999935666,-2.0999999999999996,0.1849042819961304
217,52.0,0.0034809999999652064,-6.1999999999999975,-0.016113242187499988
218,8.0,0.0006280000000060681,-1.7999999999999998,0.06937508613624055
219,20.0,0.0014000000001033186,-3.0000000000000004,-0.23750000000000004
220,8.0,0.0006300000000010186,-1.7999999999999998,-0.015625
221,17.0,0.0011640000000170403,-2.7,-0.442118233728541
222,15.0,0.0010539999998400162,-2.5,-0.33935042849264074
223,16.0,0.0010870000000977598,-2.6000000000000005,-0.07334708687882185
224,23.0,0.0015220000000226719,-3.3000000000000007,-0.028018990125455945
225,47.0,0.003087000000050466,-5.699999999999999,-0.5558489540618887
226,50.0,0.003345999999964988,-5.999999999999998,-0.3658273058220065
227,15.0,0.0010509999999612774,-2.5,-0.3958427642174669
228,13.0,0.000933000000031825,-2.3,0.37752120937223044
229,9.0,0.0006839999998646817,-1.9,-0.04834179676079575
230,20.0,0.0014119999998456478,-3.0000000000000004,-0.34705508179847167
231,7.0,0.0005630000000564905,-1.7,0.06902613082641751
232,14.0,0.0009769999999207357,-2.4000000000000004,-0.019389275925212113
233,19.0,0.0013469999998960702,-2.9000000000000004,0.03451306541320864
234,23.0,0.0016049999999268039,-3.3000000000000007,0.08534971461040275
235,7.0,0.000551999999970576,-1.7,-0.11253124999999997
236,12.0,0.0008680000000822474,-2.2,-0.030968460444808388
237,7.0,0.0005630000000564905,-1.7,0.19943788218425507
238,36.0,0.002483999999867592,-4.600000000000001,-0.015550287731302959
239,46.0,0.00307699999984834,-5.6,-0.16600226597315293
240,11.0,0.0008050000001276203,-2.0999999999999996,0.011955692337755952
241,26.0,0.0017680000000837026,-3.600000000000001,0.005977846168877976
242,16.0,0.001111999999920954,-2.6000000000000005,-0.2775929187421331
243,18.0,0.0012480000000323344,-2.8000000000000007,-0.06347890704679582
244,13.0,0.000923999999940861,-2.3,0.2573288961358031
245,16.0,0.0011049999998249405,-2.6000000000000005,-0.08300113298657652
246,27.0,0.0019220000001496373,-3.700000000000001,-0.18637256606988795
247,13.0,0.0009350000000267755,-2.3,0.002988923084438877
248,10.0,0.000758000000132597,-2.0,-0.061129309152668676
249,15.0,0.0010490000001937005,-2.5,-0.030564654576334283
250,8.0,0.0006240000000161672,-1.7999999999999998,0.0014944615422194385
251,26.0,0.0017680000000837026,-3.600000000000001,0.22456849148450564
252,13.0,0.0009360000001379376,-2.3,0.3238040236828086
253,6.0,0.0004360000000360742,-1.6,0.11731968775594992
254,11.0,0.0007319999999708671,-2.0999999999999996,0.029794084348273797
255,12.0,0.0008080000000063592,-2.2,0.3310229076363309
256,11.0,0.0007700000001023,-2.0999999999999996,-0.03385209015050994
257,5.0,0.00043399999981375004,-1.5,0.15551622977739354
258,16.0,0.0011719999999968422,-2.6000000000000005,0.0007472307711098303
259,34.0,0.0021269999999731226,-4.400000000000002,-0.0826718772447469
260,5.0,0.0004220000000714208,-1.5,0.2934151748830294
261,11.0,0.0007569999997940613,-2.0999999999999996,0.2532559222217601
262,29.0,0.001864999999952488,-3.9000000000000012,0.07775811488869677
263,20.0,0.0013449999999011197,-3.0000000000000004,0.00037361538555491514
264,9.0,0.0006640000001425506,-1.9,0.12662796111088004
265,52.0,0.0032100000000809814,-6.1999999999999975,-0.056265624999999986
266,6.0,0.0004139999998642452,-1.6,-0.007205226558159694
267,7.0,0.0004769999998188723,-1.7,-0.003602613279079847
268,14.0,0.0009270000000469736,-2.4000000000000004,0.012184655278939971
269,12.0,0.0008330000000569271,-2.2,0.0388790574443485
270,14.0,0.0009360000001379376,-2.4000000000000004,0.05952120279134876
271,6.0,0.00041799999985414615,-1.6,0.27011697702130655
272,17.0,0.0011030000000573636,-2.7,-0.23750000000000004
273,12.0,0.0008369999998194544,-2.2,-0.22843368681707932
274,32.0,0.0020230000000083237,-4.200000000000001,0.05013356134554581
275,8.0,0.0005329999999048596,-1.7999999999999998,0.13505848851065316
276,13.0,0.0009310000000368746,-2.3,0.00018680769277734655
277,16.0,0.0010539999998400162,-2.6000000000000005,0.2253909369887097
278,23.0,0.0014619999999467836,-3.3000000000000007,0.0060923276394699855
279,48.0,0.003009999999903812,-5.799999999999999,0.0030461638197349927
280,7.0,0.0005390000001170847,-1.7,0.35671344769239255
281,24.0,0.0015510000000631408,-3.400000000000001,-0.04878234544365878
282,21.0,0.001343000000133543,-3.1000000000000005,0.17835672384619627
283,28.0,0.0017840000000433065,-3.800000000000001,0.026784488974956222
284,71.0,0.004404999999906067,-8.09999999999999,-1.0
285,63.0,0.003960000000006403,-7.299999999999994,-0.5
286,33.0,0.002079000000094311,-4.300000000000002,0.08854252960445042
287,48.0,0.0030970000000252185,-5.799999999999999,0.0229575585652686
288,17.0,0.0016079999998055428,-2.7,-0.23514665844627713
289,10.0,0.000827999999955864,-2.0,0.013392244487478111
290,27.0,0.0020979999999326537,-3.700000000000001,-0.44815645247704605
291,92.0,0.006940999999869746,-10.199999999999983,0.033118166987508024
292,10.0,0.0008240000001933367,-2.0,-0.1399552451517181
293,51.0,0.00370599999996557,-6.099999999999998,-0.43199118343569154
294,9.0,0.0007420000001729932,-1.9,0.0066961222437389445
295,7.0,0.000657000000046537,-1.7,0.13270263006070104
296,7.0,0.0005989999999655993,-1.7,0.06635131503035052
297,23.0,0.0017339999999421707,-3.3000000000000007,-0.33338545826227817
298,34.0,0.0025000000000545697,-4.400000000000002,0.0033480611218694722
299,57.0,0.004128000000036991,-6.699999999999996,-0.23750000000000004
300,22.0,0.0013989999999921565,-3.2000000000000006,-0.405372659375
301,5.0,0.0003600000000005821,-1.5,0.46566468438225295
302,4.0,0.0003019999999196443,-1.4,0.34866865737677144
303,12.0,0.0008239999999659631,-2.2,0.03185603722497743
304,26.0,0.0017550000000028376,-3.600000000000001,0.015928018612488604
305,23.0,0.001592999999957101,-3.3000000000000007,-0.5
306,44.0,0.0029119999999238644,-5.4,0.04604435072601554
307,18.0,0.0012799999999515421,-2.8000000000000007,0.5118481823904673
308,14.0,0.0009849999999005377,-2.4000000000000004,0.0015230819098674964
309,7.0,0.0005739999999150314,-1.7,0.39389777966709705
310,7.0,0.0005300000000261207,-1.7,0.19694888983354852
311,10.0,0.0007529999998041603,-2.0,0.007964009306244302
312,10.0,0.0006769999999960419,-2.0,0.4564887629359242
313,7.0,0.0004950000000008004,-1.7,0.00398200465312204
314,15.0,0.0010389999999915744,-2.5,0.059822556963266216
315,12.0,0.0008629999999811844,-2.2,0.2559240911952336
316,27.0,0.0017569999999977881,-3.700000000000001,0.07634259174194113
317,18.0,0.0012200000001030276,-2.8000000000000007,0.5503478402965536
318,29.0,0.0019259999999121646,-3.9000000000000012,0.5155008730252297
319,14.0,0.0009880000000066502,-2.4000000000000004,0.22286370557286528
320,37.0,0.002523000000110187,-4.700000000000002,-0.41676531250000004
321,16.0,0.0011049999998249405,-2.6000000000000005,0.4213602478855827
322,16.0,0.0011040000001685257,-2.6000000000000005,0.5413720529514547
323,21.0,0.0014960000000883156,-3.1000000000000005,0.5098274064080293
324,18.0,0.001330000000052678,-2.8000000000000007,0.00199100232656102
325,65.0,0.0042759999998907006,-7.499999999999993,0.11550209463711081
326,48.0,0.0031740000001718727,-5.799999999999999,-0.03890528707168994
327,16.0,0.0011230000000068685,-2.6000000000000005,-0.03866115441363749
328,30.0,0.0020280000001093867,-4.000000000000002,0.6550561703732907
329,24.0,0.0015850000002046727,-3.400000000000001,-0.5018939811269009
330,24.0,0.0016089999999167048,-3.400000000000001,0.5957911986193458
331,40.0,0.0026609999999891443,-5.000000000000002,-0.39460602109375
332,7.0,0.0005750000000261934,-1.7,0.297895599309673
333,26.0,0.0018260000001646404,-3.600000000000001,0.00099550116328051
334,44.0,0.002790000000004511,-5.4,0.6117749924736597
335,39.0,0.0024880000000848668,-4.900000000000002,0.6069306113788784
336,43.0,0.0027039999999942665,-5.300000000000001,-0.11153177523702595
337,7.0,0.00048300000003109744,-1.7,0.345587828771746
338,19.0,0.0013850000000275031,-2.9000000000000004,-0.01898643476901185
339,9.0,0.0005969999999706488,-1.9,0.000497750581640144
340,11.0,0.0007069999999202992,-2.0999999999999996,0.3034653056894392
341,23.0,0.0014770000000225991,-3.3000000000000007,0.057751047318555404
342,14.0,0.0009809999999106367,-2.4000000000000004,0.028875523659277702
343,43.0,0.002788999999893349,-5.300000000000001,-0.37355674758674073
344,19.0,0.0012460000000373839,-2.9000000000000004,0.021408969209090634
345,10.0,0.0007219999999961146,-2.0,-0.009493217384505925
346,17.0,0.0011700000000018917,-2.7,0.62064020961901
347,13.0,0.0009049999998751446,-2.3,-0.13443668076302662
348,8.0,0.0006089999999403517,-1.7999999999999998,0.19661904532889096
349,10.0,0.0007290000000921282,-2.0,0.27688781706143817
350,7.0,0.0004989999999907013,-1.7,0.1517326528447196
351,5.0,0.0004350000001522858,-1.5,0.1384439085307192
352,7.0,0.0005309999999099091,-1.7,0.014437761829638962
353,22.0,0.0014790000000175496,-3.2000000000000006,0.0758663264223598
354,7.0,0.0005490000000918371,-1.7,0.0379331632111799
355,33.0,0.002234000000044034,-4.300000000000002,0.5555113527465949
356,8.0,0.0005349999998998101,-1.7999999999999998,-0.004746608692252963
357,9.0,0.0006400000002031447,-1.9,-0.0023733043461264813
358,6.0,0.0004220000000714208,-1.6,0.48258854526284223
359,14.0,0.0009569999999712309,-2.4000000000000004,0.24129427263142111
360,13.0,0.0008940000000166037,-2.3,0.44034561801934435
361,6.0,0.0004229999999552092,-1.6,-0.02142171933228809
362,12.0,0.0008400000001529406,-2.2,0.010704484604545428
363,31.0,0.0037409999999908905,-4.100000000000001,0.025837133731991813
364,8.0,0.0005999999998493877,-1.7999999999999998,0.006371491678078822
365,15.0,0.001099999999951251,-2.5,-0.17352754089923583
366,19.0,0.0012819999999464926,-2.9000000000000004,0.2567859500923728
367,8.0,0.000538999999889711,-1.7999999999999998,0.47646991186853205
368,6.0,0.0004249999999501597,-1.6,0.1283929750461863
369,7.0,0.0005230000001574808,-1.7,0.23680029220686682
370,8.0,0.0005449999998745625,-1.7999999999999998,0.023403430431658823
371,10.0,0.0006629999998040148,-2.0,0.003185745839039411
372,13.0,0.0009000000000014552,-2.3,0.0015928729195198166
373,7.0,0.0005499999999756255,-1.7,0.11840014610343341
374,8.0,0.0006049999999504507,-1.7999999999999998,0.13668332248509252
375,17.0,0.001142000000072585,-2.7,0.1041359154593775
376,8.0,0.0005430000001069857,-1.7999999999999998,0.16240965865616497
377,13.0,0.0009110000000873697,-2.3,0.0007964364597599083
378,9.0,0.0006669999997939158,-1.9,0.04624458166301482
379,6.0,0.0004919999998946878,-1.6,0.30180536312554995
380,20.0,0.001303999999890948,-3.0000000000000004,0.05206795772968875
381,37.0,0.002379000000019005,-4.700000000000002,-0.18309205843213527
382,26.0,0.0016500000001542503,-3.600000000000001,-0.18942426284781388
383,19.0,0.0012489999999161228,-2.9000000000000004,0.026033978864844265
384,13.0,0.0008619999998700223,-2.3,0.00039821822988006517
385,27.0,0.0017680000000837026,-3.700000000000001,-0.01945264353584497
386,18.0,0.0011779999999816937,-2.8000000000000007,0.49923403528090415
387,7.0,0.0004769999998188723,-1.7,0.15519223574707852
388,8.0,0.0005340000000160217,-1.7999999999999998,0.38181201185189595
389,31.0,0.0020469999999477295,-1.1000000000000014,1.825
390,32.0,0.002051000000165004,-4.200000000000001,-0.0890258560727395
391,21.0,0.001431000000138738,-3.1000000000000005,0.33298153171423817
392,31.0,0.0020900000001802255,-4.100000000000001,-0.07333413274861034
393,13.0,0.0009179999999560096,-2.3,0.40249203382352583
394,8.0,0.0005679999999301799,-1.7999999999999998,0.14585319065351898
395,17.0,0.0011540000000422879,-2.7,0.20124601691176291
396,5.0,0.0004380000000310247,-1.5,0.10062300845588146
397,15.0,0.0010399999998753628,-2.5,0.5511844334126832
398,8.0,0.0005500000002029992,-1.7999999999999998,0.17983831493872549
399,21.0,0.0013960000001134176,-3.1000000000000005,0.05513333887332972
400,14.0,0.0009589999999661813,-2.4000000000000004,-0.22407822623852303
401,18.0,0.0011879999999564461,-2.8000000000000007,0.49605269694052523
402,20.0,0.0013790000000426517,-3.0000000000000004,0.07292659532675949
403,11.0,0.0007820000000720029,-2.0999999999999996,0.24802634847026273
404,10.0,0.0007209999998849526,-2.0,0.07656959708819344
405,32.0,0.0021160000001145818,-4.200000000000001,-0.0409751680489292
406,13.0,0.0009030000001075678,-2.3,0.24481043339442188
407,21.0,0.001427000000148837,-3.1000000000000005,-0.21293738084906977
408,38.0,0.0024829999999838037,-1.800000000000002,0.9125000000000001
409,25.0,0.0016700000001037552,-3.500000000000001,-0.36103941116508653
410,14.0,0.0009479999998802668,-2.4000000000000004,0.4515336884496375
411,9.0,0.0005929999999807478,-1.9,0.5667362308588006
412,23.0,0.0014760000001388107,-3.3000000000000007,0.12062547930321843
413,8.0,0.0005360000000109721,-1.7999999999999998,0.2833681154294003
414,34.0,0.002165999999988344,-4.400000000000002,-1.5700060080159488
415,17.0,0.001109000000042215,-2.7,0.14168405771470027
416,5.0,0.00036199999999553256,-1.5,0.3136228473856104
417,9.0,0.0006040000000666623,-1.9,0.05623646290121398
418,4.0,0.00030999999989944627,-1.4,0.07084202885735014
419,32.0,0.0020809999998618878,-4.200000000000001,-0.11757332922313857
420,7.0,0.0007180000000062137,-1.7,0.09878800254026787
421,7.0,0.000542999999879612,-1.7,0.1568114236928051
422,18.0,0.001283999999941443,-2.8000000000000007,-0.04451292803636975
423,24.0,0.0015909999999621505,-3.400000000000001,0.45930594148416537
424,12.0,0.0008470000000215805,-2.2,0.21117451224091832
425,8.0,0.0005419999999958236,-1.7999999999999998,0.3296071502542537
426,15.0,0.001025000000026921,-2.5,0.049394001270133936
427,12.0,0.0008439999999154679,-2.2,0.10558725612045916
428,7.0,0.0005590000000665896,-1.7,0.32878047295693413
429,27.0,0.0017789999999422434,-3.700000000000001,0.2824763614201271
430,18.0,0.0011830000000827567,-2.8000000000000007,0.17024520338784166
