episode,length,time,reward,delta
210,15.0,0.0013740000000002084,0.0,0.00040698773054306196
211,11.0,0.0008199999999991547,0.0,0.0003418364946573846
212,38.0,0.002558999999999756,0.0,0.000382839432811037
213,19.0,0.0012729999999994135,0.0,0.00036397934058400263
214,18.0,0.0012220000000002784,0.0,0.0003076528451916461
215,8.0,0.0006130000000013069,0.0,0.0002768875606724815
216,50.0,0.0033680000000000376,0.0,0.00039018933716303186
217,9.0,0.0006629999999994141,0.0,0.00035117040344672865
218,21.0,0.0016130000000007527,0.0,0.00035006563468577165
219,15.0,0.0010459999999987701,0.0,3.6515420489539765e-05
220,61.0,0.004001999999999839,0.0,-1.652309203551875e-05
221,13.0,0.0009309999999995711,0.0,0.00037846287671524325
222,31.0,0.002193999999999363,0.0,9.860934237051946e-05
223,11.0,0.0008169999999996236,0.0,0.00038184365515102093
224,19.0,0.0022809999999999775,0.0,3.286387844058579e-05
225,4.0,0.0005839999999999179,0.0,0.0003556948590608311
226,53.0,0.006887000000000754,0.0,0.00016198705434101475
227,16.0,0.001845999999998682,0.0,2.9577490596527194e-05
228,63.0,0.005309999999999704,0.0,0.0001824976013092539
229,32.0,0.002207000000000292,0.0,-7.725935932145149e-05
230,10.0,0.0009250000000005087,0.0,0.00037064285582273654
231,18.0,0.0012729999999994135,0.0,-0.00016413644099297
232,7.0,0.000546999999999187,0.0,0.0001401102459723944
233,12.0,0.0008539999999985781,0.0,-3.537749849765728e-05
234,4.0,0.00031399999999948136,0.0,0.000377647367748305
235,20.0,0.001337999999998729,0.0,0.0002967421033148568
236,12.0,0.0008210000000001827,0.0,0.0001296369712249206
237,12.0,0.000857000000001662,0.0,0.00035166746723106125
238,4.0,0.00040500000000065484,0.0,0.0003165007205079551
239,45.0,0.003795000000000215,0.0,0.0001920779467460484
240,31.0,0.0022469999999987778,0.0,1.108089180187308e-05
241,19.0,0.0013750000000012363,0.0,0.00037137889870039596
242,13.0,0.0009409999999991925,0.0,0.00031136575093991775
243,38.0,0.0026449999999993423,0.0,0.000181613143538227
244,13.0,0.0009350000000001302,0.0,0.000280229175845926
245,7.0,0.0005039999999993938,0.0,0.00035540838265411546
246,9.0,0.0006249999999994316,0.0,0.0003198675443887039
247,6.0,0.00043399999999849115,0.0,0.0003767743060855123
248,48.0,0.0032449999999997203,0.0,0.00015651770293171105
249,15.0,0.0010820000000002494,0.0,2.926795011311148e-05
250,14.0,0.0010110000000000952,0.0,0.0003619805856830187
251,25.0,0.0017199999999988336,0.0,0.00011667327410242855
252,6.0,0.00044300000000063733,0.0,0.00032578252711471683
253,12.0,0.0008239999999997139,0.0,0.00029320427440324517
254,8.0,0.0005540000000010536,0.0,0.00026388384696292066
255,7.0,0.0007090000000005148,0.0,5.478309862337621e-05
256,5.0,0.0004750000000015575,0.0,0.00025934767673872837
257,19.0,0.0013659999999990902,0.0,-6.953342338930635e-05
258,5.0,0.0003750000000000142,0.0,0.00023749546226662862
259,12.0,0.0011919999999996378,0.0,0.0002375062690372757
260,16.0,0.0011739999999988981,0.0,6.782063617555517e-05
261,7.0,0.0005869999999994491,0.0,0.00023341290906485552
262,13.0,0.0011890000000001066,0.0,6.996661808860935e-05
263,17.0,0.0022169999999999135,0.0,0.00016545160615720597
264,10.0,0.001414999999999722,0.0,6.296995627974843e-05
265,18.0,0.002372000000001151,0.0,0.0003136912653848834
266,13.0,0.001094999999999402,0.0,0.0004133959126351291
267,13.0,0.0015520000000002199,0.0,0.0001062940842362349
268,33.0,0.0031529999999992953,0.0,3.8081364650916806e-05
269,9.0,0.0009010000000007068,0.0,0.00024240666839919067
270,28.0,0.0019409999999986383,0.0,7.612285536403359e-05
271,16.0,0.0011440000000000339,0.0,3.4273228185825136e-05
272,12.0,0.0008590000000001652,0.0,0.0003895576017056123
273,13.0,0.0008990000000004272,0.0,0.0003946868294830821
274,8.0,0.0006200000000013972,0.0,0.00018388649723196374
275,40.0,0.002703000000000344,0.0,-0.00014772279689367304
276,5.0,0.00044399999999988893,0.0,0.00035521814653477387
277,25.0,0.0017759999999995557,0.0,-4.477357015074065e-05
278,6.0,0.0005170000000003228,0.0,0.00039770431323924674
279,16.0,0.0011159999999996728,0.0,-7.109943499257422e-05
280,8.0,0.0005679999999994578,0.0,0.00018921629684941243
281,15.0,0.0010490000000000776,0.0,0.00010114004084017456
282,15.0,0.0010419999999999874,0.0,0.00037742921906035615
283,9.0,0.0006769999999995946,0.0,0.00033968629715432053
284,13.0,0.0009189999999996701,0.0,0.0003057176674388885
285,60.0,0.004276000000000835,0.0,0.00020574415319247688
286,10.0,0.0007649999999994606,0.0,-5.647077318062649e-05
287,26.0,0.001760000000000872,0.0,0.00043441762025608975
288,15.0,0.0010340000000006455,0.0,0.00024116263155118836
289,51.0,0.0034559999999999036,0.0,0.0002984724047539844
290,6.0,0.0004390000000000782,0.0,0.00043863207773864034
291,6.0,0.00043600000000054706,0.0,-5.082369586256383e-05
292,8.0,0.0005539999999992773,0.0,0.0001851697378732292
293,4.0,0.0003119999999992018,0.0,0.0003947688699647763
294,14.0,0.0009759999999996438,0.0,0.00024267801178147084
295,13.0,0.0009259999999997603,0.0,8.566120494406693e-05
296,9.0,0.0007219999999996674,0.0,0.00012930617051650937
297,10.0,0.0006729999999990355,0.0,-4.25112433202773e-05
298,6.0,0.00043199999999998795,0.0,0.000364451211179401
299,11.0,0.0007319999999992888,0.0,0.00032800609006146094
300,10.0,0.0007380000000001274,0.0,0.00027628615959670406
301,9.0,0.0006919999999990267,0.0,0.00024865754363703367
302,8.0,0.0006269999999997111,0.0,8.224052536837318e-05
303,22.0,0.001538999999999291,0.0,0.00011637555346485841
304,9.0,0.000752000000000308,0.0,-5.6738721754439605e-05
305,7.0,0.0005710000000007653,0.0,0.0003484177236661603
306,10.0,0.0007470000000004973,0.0,0.00017571960415140617
307,25.0,0.0016629999999988598,0.0,-5.1064849578995666e-05
308,12.0,0.0009119999999995798,0.0,0.00013097248596223143
309,41.0,0.0032909999999990447,0.0,0.00045485169169237697
310,19.0,0.0013550000000002171,0.0,0.00040936652252313927
311,15.0,0.0010379999999994283,0.0,0.00011787523736600828
312,15.0,0.0010289999999990584,0.0,0.00010608771362940746
313,5.0,0.0003619999999990853,0.0,0.0003684298702708253
314,11.0,0.0007080000000012632,0.0,0.0002617577872062529
315,8.0,0.0005380000000005936,0.0,0.00043195756609462746
316,19.0,0.001240000000001018,0.0,0.00033158688324374277
317,7.0,0.0005570000000005848,0.0,-6.599777760634546e-05
318,22.0,0.0014900000000004354,0.0,0.0002458782177840384
319,75.0,0.0049080000000003565,0.0,0.00033494287487743614
320,11.0,0.0007099999999997664,0.0,0.00023558200848562764
321,23.0,0.0014719999999996958,0.0,-6.398949149331683e-05
322,7.0,0.00047800000000108867,0.0,0.0003728266099108506
323,8.0,0.000610999999999251,0.0,-3.826011898824962e-05
324,33.0,0.002126999999999768,0.0,0.00022659362726495442
325,22.0,0.0014370000000010208,0.0,9.09715102854895e-05
326,46.0,0.003188000000001523,0.0,3.084590536724265e-05
327,9.0,0.000676000000000343,0.0,0.00011893488156244209
328,17.0,0.0015240000000016352,0.0,0.0002414194863491783
329,7.0,0.0005910000000000082,0.0,0.00021727753771426047
330,12.0,0.0008780000000001564,0.0,0.00041922974628895486
331,61.0,0.004079000000000832,0.0,2.776131483051838e-05
332,47.0,0.0031970000000001164,0.0,0.00043284516528396057
333,30.0,0.0021450000000005076,0.0,0.00010704139340619791
334,5.0,0.00038900000000019475,0.0,0.00021841021060332378
335,18.0,0.0012970000000009918,0.0,0.00047257005288692873
336,26.0,0.0019450000000009737,0.0,0.00019554978394283442
337,20.0,0.0014780000000005344,0.0,-6.513946580723412e-05
338,7.0,0.0005620000000003955,0.0,0.0004410237021256993
339,10.0,0.0008120000000015892,0.0,0.00042531304759823587
340,26.0,0.0017670000000009622,0.0,0.0001695307742697169
341,15.0,0.0011260000000010706,0.0,0.000175994805548551
342,5.0,0.0004039999999996269,0.0,0.00038278174283841226
343,16.0,0.0012419999999995213,0.0,0.0001050527780881801
344,6.0,0.0007860000000015077,0.0,0.0003675000148484688
345,14.0,0.0010209999999997166,0.0,0.0001965691895429914
346,12.0,0.0008609999999986684,0.0,0.00033075001336362194
347,12.0,0.000880000000000436,0.0,0.00042749421946707813
348,5.0,0.0004509999999999792,0.0,0.0003847447975203703
349,8.0,0.000610999999999251,0.0,0.0003676686099414726
350,15.0,0.0010289999999990584,0.0,0.0005222440966371311
351,39.0,0.0025980000000007664,0.0,0.0003542470869619687
352,17.0,0.0011619999999989972,0.0,0.00015257769684274517
353,22.0,0.0015339999999994802,0.0,-3.3165836409546805e-05
354,22.0,0.0018679999999999808,0.0,0.000355981727675877
355,11.0,0.0008490000000005438,0.0,0.00010285120064630149
356,25.0,0.0016930000000012768,0.0,9.256608058167131e-05
357,6.0,0.0004280000000012052,0.0,-7.8167247349308e-05
358,23.0,0.00154299999999985,0.0,0.00037184444444834567
359,10.0,0.0007239999999999469,0.0,0.00010952043068653423
360,14.0,0.0009580000000006805,0.0,0.0003798075437670921
361,7.0,0.0005090000000009809,0.0,9.856838761788082e-05
362,14.0,0.0009540000000001214,0.0,0.0003346600000035111
363,37.0,0.002463000000000548,0.0,0.0003644328958184015
364,5.0,0.0005159999999992948,0.0,0.0003279896062365613
365,9.0,0.0008919999999985606,0.0,0.00013731992715847066
366,46.0,0.005176999999999765,0.0,2.6341155101800365e-05
367,31.0,0.003289999999999793,0.0,0.0003746352064943194
368,6.0,0.000698999999999117,0.0,0.0003371716858448875
369,11.0,0.0010980000000007095,0.0,-7.035052261437718e-05
370,44.0,0.0034720000000003637,0.0,0.00035991469666032017
371,17.0,0.0015000000000000568,0.0,0.0003641120566332621
372,8.0,0.0007039999999989277,0.0,0.00032392322699428816
373,22.0,0.0015049999999998676,0.0,0.00036195015954702364
374,15.0,0.0009959999999988867,0.0,0.00032575514359232125
375,8.0,0.0005330000000007828,0.0,0.0001067511813513108
376,7.0,0.0004760000000008091,0.0,0.0003126269431615123
377,12.0,0.0008220000000012107,0.0,0.0003331709088278776
378,20.0,0.0013439999999995678,0.0,0.00034013274093578076
379,22.0,0.0014459999999996143,0.0,9.816124951987279e-05
380,12.0,0.0007999999999999119,0.0,0.00036073555141606
381,59.0,0.003982999999999848,0.0,0.00041061617015440504
382,25.0,0.0016329999999999956,0.0,0.00036955455313896456
383,11.0,0.0007969999999986044,0.0,0.00011284955808744804
384,9.0,0.0005980000000000985,0.0,0.0003098719987544912
385,13.0,0.000892000000000337,0.0,-7.313159530492671e-05
386,6.0,0.0004229999999996181,0.0,0.0003325990978250681
387,9.0,0.0006959999999995858,0.0,0.00032484156155677664
388,8.0,0.000600000000000378,0.0,-6.581843577443405e-05
389,9.0,0.0006609999999991345,0.0,0.00029235740540109895
390,14.0,0.0009519999999998419,0.0,0.0002631216648609891
391,17.0,0.0013839999999998298,0.0,0.0003971704190743199
392,40.0,0.003243000000001217,0.0,0.0003852753007511975
393,17.0,0.0013410000000000366,0.0,0.0004491006966393653
394,12.0,0.0009119999999995798,0.0,0.00039702679325316295
395,22.0,0.0015699999999991832,0.0,0.00038023363628093257
396,12.0,0.0008840000000009951,0.0,0.00032561094509445045
397,8.0,0.000560000000000116,0.0,-2.4478824514961276e-05
398,61.0,0.004148999999999958,0.0,4.34799230357698e-05
399,16.0,0.001620000000000843,0.0,0.0004022149446753615
400,14.0,0.0010719999999988516,0.0,0.00036199345020782535
401,62.0,0.00462199999999946,0.0,0.00013944577780934707
402,6.0,0.0006060000000012167,0.0,0.0004013824179150489
403,10.0,0.0014639999999985776,0.0,0.00038193385713577494
404,8.0,0.0008079999999992538,0.0,0.0003570409067766668
405,5.0,0.0008130000000008408,0.0,0.00046978311468248024
406,14.0,0.0015750000000007702,0.0,0.00043790928688773806
407,11.0,0.0016169999999995355,0.0,0.00012142475776366233
408,36.0,0.0042439999999999145,0.0,0.0004567582762730312
409,9.0,0.0008739999999995973,0.0,0.00012550120002841232
410,6.0,0.000496000000000052,0.0,0.00033732841904774455
411,15.0,0.0010509999999985808,0.0,0.0003007995156327302
412,6.0,0.00047900000000034026,0.0,0.00041108244864572805
413,18.0,0.0012170000000004677,0.0,0.00012903339408401593
414,19.0,0.0014120000000001909,0.0,0.00039026910576862406
415,31.0,0.002217999999999165,4.0,3.9997835125783254
416,14.0,0.001020000000000465,0.0,0.0003317300492327327
417,14.0,0.0011729999999996465,0.0,0.0003423834381086561
418,23.0,0.0016959999999990316,0.0,0.00035124219519176166
419,8.0,0.0006310000000002702,0.0,0.000348733013656009
420,59.0,0.003928000000000154,0.0,0.00020455283595513795
421,17.0,0.001148000000000593,0.0,0.0003193823382229463
422,20.0,0.001886999999999972,0.0,0.00021470927361036418
423,19.0,0.001276000000000721,0.0,0.0004675288299972083
424,7.0,0.0005609999999993676,0.0,0.0003728993465636253
425,11.0,0.0008090000000002817,0.0,0.0001654978475087674
426,6.0,0.0004670000000004393,0.0,0.00033560941190726275
427,11.0,0.0007990000000006603,0.0,0.00030204847071653646
428,20.0,0.001379000000000019,0.0,-4.16828358933306e-05
429,10.0,0.000722999999998919,0.0,0.0004207759469974875
430,14.0,0.0009809999999994545,0.0,0.00039818828548479184
431,21.0,0.00134999999999863,0.0,0.00035836945693631266
432,10.0,0.0007279999999987297,0.0,0.00030079934254286753
433,6.0,0.000418999999999059,0.0,0.0002707194082885808
434,7.0,0.0005459999999999354,0.0,0.0003225325112426814
435,4.0,0.0005930000000002877,0.0,0.00024364746745972273
436,16.0,0.0011650000000003047,0.0,0.00013343364313778692
437,8.0,0.0005739999999985201,0.0,-2.9947000991881385e-05
438,7.0,0.0005059999999996734,0.0,-2.6952300892693257e-05
439,7.0,0.0004969999999993036,0.0,0.0002688299282139306
440,10.0,0.0007409999999996586,0.0,0.00014894806275789067
441,11.0,0.000802999999999443,0.0,0.00029027926011841325
442,59.0,0.0039479999999993964,0.0,0.0003199206025040611
443,15.0,0.0010219999999989682,0.0,0.0004154217410973556
444,5.0,0.00044300000000063733,0.0,0.00028792854225365497
445,9.0,0.0009240000000012571,0.0,0.00037387956698762
446,18.0,0.0012470000000011083,0.0,0.0003304520277434563
447,4.0,0.00037299999999973465,0.0,0.00029740682496911066
448,11.0,0.0008750000000006253,0.0,0.0001200902788240082
449,13.0,0.0008859999999994983,0.0,0.00010808125094160739
450,13.0,0.0009180000000004185,0.0,0.00035783975651681885
451,16.0,0.0011030000000005202,0.0,0.0002883456424964221
452,6.0,0.0004240000000006461,0.0,0.00025951107824677985
453,26.0,0.001659000000000077,0.0,9.727312584744666e-05
454,6.0,0.00042000000000008697,0.0,0.0003434008169433455
455,9.0,0.0005939999999995393,0.0,8.754581326270199e-05
456,12.0,0.000838999999999146,0.0,0.00036552469405409734
457,19.0,0.001246999999999332,0.0,7.87912319364318e-05
458,4.0,0.0006669999999999732,0.0,0.00026415237418444274
459,8.0,0.0005440000000014322,0.0,0.00023773713676599845
460,12.0,0.0009820000000004825,0.0,0.0003289722246486876
461,11.0,0.0007730000000005788,0.0,0.0002960750021838188
