step,reward,mean,median,std,max,min
29,-0.07765957446808508,-0.06875621589707476,-0.07270886075949365,0.017044366548828935,-0.02222222222222224,-0.10612244897959182
30,-0.0631578947368421,-0.06857562489190597,-0.07199999999999998,0.01679635437104816,-0.02222222222222224,-0.10612244897959182
31,-0.0951388888888889,-0.06940572689181168,-0.07270886075949365,0.01716573613016838,-0.02222222222222224,-0.10612244897959182
32,-0.07666666666666665,-0.06962575536983759,-0.0734177215189873,0.01694941094299986,-0.02222222222222224,-0.10612244897959182
33,-0.06999999999999997,-0.06963676256484236,-0.07270886075949365,0.016698414395529514,-0.02222222222222224,-0.10612244897959182
34,-0.06379310344827585,-0.0694698008757976,-0.07199999999999998,0.0164869057633353,-0.02222222222222224,-0.10612244897959182
35,-0.061111111111111074,-0.06923761504900075,-0.07099999999999998,0.016314239760785994,-0.02222222222222224,-0.10612244897959182
36,-0.04166666666666668,-0.06849245428191063,-0.06999999999999997,0.016701813697160322,-0.02222222222222224,-0.10612244897959182
37,-0.08372093023255812,-0.06889320364903294,-0.07099999999999998,0.016659891298013763,-0.02222222222222224,-0.10612244897959182
38,-0.06769230769230769,-0.06886241144501434,-0.06999999999999997,0.016446011393311002,-0.02222222222222224,-0.10612244897959182
39,-0.06379310344827585,-0.0687356787450959,-0.06999999999999997,0.01625840995891384,-0.02222222222222224,-0.10612244897959182
40,-0.07666666666666665,-0.0689291174748903,-0.06999999999999997,0.016105446878093593,-0.02222222222222224,-0.10612244897959182
41,-0.06666666666666662,-0.06887524959850402,-0.06999999999999997,0.01591629817207899,-0.02222222222222224,-0.10612244897959182
42,-0.11607142857142858,-0.0699728351560139,-0.06999999999999997,0.017263670996835456,-0.02222222222222224,-0.11607142857142858
43,-0.088268156424581,-0.07038863791211769,-0.07099999999999998,0.01728280017009347,-0.02222222222222224,-0.11607142857142858
44,-0.08018867924528301,-0.07060641660841024,-0.07199999999999998,0.017150636247063807,-0.02222222222222224,-0.11607142857142858
45,-0.09125000000000003,-0.07105519016040134,-0.07270886075949365,0.017228255233873488,-0.02222222222222224,-0.11607142857142858
46,-0.10999999999999999,-0.07188380313571194,-0.0734177215189873,0.017946620523006142,-0.02222222222222224,-0.11607142857142858
47,-0.07789473684210522,-0.0720090309212618,-0.0734177215189873,0.01777943242518024,-0.02222222222222224,-0.11607142857142858
48,-0.06999999999999997,-0.07196803029021565,-0.0734177215189873,0.01759936702657081,-0.02222222222222224,-0.11607142857142858
49,-0.07586206896551721,-0.07204591106372167,-0.0734177215189873,0.017431011751199123,-0.02222222222222224,-0.11607142857142858
50,-0.12250000000000001,-0.07303520692521732,-0.0734177215189873,0.018623045812749334,-0.02222222222222224,-0.12250000000000001
51,-0.07083333333333333,-0.07299286320229649,-0.0734177215189873,0.018445587659967906,-0.02222222222222224,-0.12250000000000001
52,-0.05882352941176469,-0.07272551728172041,-0.0734177215189873,0.018372172620776065,-0.02222222222222224,-0.12250000000000001
53,-0.11323529411764703,-0.07347569833423757,-0.0734177215189873,0.019002971927937536,-0.02222222222222224,-0.12250000000000001
54,-0.08813559322033897,-0.07374224187762124,-0.0734177215189873,0.01893102498825095,-0.02222222222222224,-0.12250000000000001
55,-0.03823529411764707,-0.07310818923905027,-0.0734177215189873,0.01934154205891184,-0.02222222222222224,-0.12250000000000001
56,-0.08396946564885495,-0.07329873794799421,-0.0734177215189873,0.01922408562340187,-0.02222222222222224,-0.12250000000000001
57,-0.09373134328358207,-0.07365102424688366,-0.07390398271071316,0.01924234057787897,-0.02222222222222224,-0.12250000000000001
58,-0.06956521739130432,-0.07358177328322976,-0.0734177215189873,0.01908586120785028,-0.02222222222222224,-0.12250000000000001
59,-0.11058823529411763,-0.0741985476500779,-0.07390398271071316,0.01951007832636821,-0.02222222222222224,-0.12250000000000001
60,-0.09132231404958678,-0.07447926513203706,-0.07439024390243902,0.019471292788077337,-0.02222222222222224,-0.12250000000000001
61,-0.0809090909090909,-0.0745829719994089,-0.07512615643397812,0.01933060487330871,-0.02222222222222224,-0.12250000000000001
62,-0.08073394495412843,-0.07468060649075366,-0.07586206896551721,0.019191977315596416,-0.02222222222222224,-0.12250000000000001
63,-0.08806818181818181,-0.07488978735524472,-0.07626436781609193,0.019113698591159477,-0.02222222222222224,-0.12250000000000001
64,-0.05531914893617017,-0.07458870061033587,-0.07586206896551721,0.0191184404552532,-0.02222222222222224,-0.12250000000000001
65,-0.08877005347593582,-0.074803569593148,-0.07626436781609193,0.019051971738372277,-0.02222222222222224,-0.12250000000000001
66,-0.09,-0.07503038198728011,-0.07666666666666665,0.018998824845138953,-0.02222222222222224,-0.12250000000000001
67,-0.08125000000000002,-0.0751218469580554,-0.07666666666666665,0.018873465235340958,-0.02222222222222224,-0.12250000000000001
68,-0.09163346613545817,-0.07536114578671342,-0.07666666666666665,0.018839830330948357,-0.02222222222222224,-0.12250000000000001
69,-0.0727272727272727,-0.0753235190287214,-0.07666666666666665,0.018707387180780695,-0.02222222222222224,-0.12250000000000001
70,-0.1183673469387755,-0.07592977012604611,-0.07666666666666665,0.019255260562517543,-0.02222222222222224,-0.12250000000000001
71,-0.07789473684210522,-0.07595706133043582,-0.07666666666666665,0.01912245868386046,-0.02222222222222224,-0.12250000000000001
72,-0.09173228346456692,-0.07617316026378008,-0.07666666666666665,0.019079349557080714,-0.02222222222222224,-0.12250000000000001
73,-0.07878787878787878,-0.07620849429788952,-0.07716312056737587,0.018952401141986083,-0.02222222222222224,-0.12250000000000001
74,-0.09210526315789473,-0.07642045121602292,-0.07765957446808508,0.01891371900658796,-0.02222222222222224,-0.12250000000000001
75,-0.04166666666666668,-0.07596316457721561,-0.07716312056737587,0.019201696265082644,-0.02222222222222224,-0.12250000000000001
76,-0.061111111111111074,-0.0757702807659675,-0.07666666666666665,0.019150568595599198,-0.02222222222222224,-0.12250000000000001
77,-0.07042253521126757,-0.07570171992552263,-0.07666666666666665,0.019036921315266273,-0.02222222222222224,-0.12250000000000001
78,-0.08799999999999997,-0.07585739435684513,-0.07666666666666665,0.018965950259959483,-0.02222222222222224,-0.12250000000000001
79,-0.061111111111111074,-0.07567306581627345,-0.07666666666666665,0.018918115980618683,-0.02222222222222224,-0.12250000000000001
80,-0.09387755102040814,-0.07589781254718869,-0.07666666666666665,0.01890813426874014,-0.02222222222222224,-0.12250000000000001
81,-0.07123287671232875,-0.07584092308578796,-0.07666666666666665,0.018799460651369948,-0.02222222222222224,-0.12250000000000001
82,-0.06037735849056601,-0.07565461507861662,-0.07666666666666665,0.01876187429569026,-0.02222222222222224,-0.12250000000000001
83,-0.08055555555555555,-0.07571295960810398,-0.07666666666666665,0.018657435394736636,-0.02222222222222224,-0.12250000000000001
84,-0.08779069767441859,-0.07585505064417827,-0.07666666666666665,0.01859302425839263,-0.02222222222222224,-0.12250000000000001
85,-0.0625,-0.07569975935761807,-0.07666666666666665,0.018539972622321165,-0.02222222222222224,-0.12250000000000001
86,-0.09176470588235293,-0.07588441391537364,-0.07666666666666665,0.018512483001048855,-0.02222222222222224,-0.12250000000000001
87,-0.07307692307692304,-0.07585251061039124,-0.07666666666666665,0.01840940309811754,-0.02222222222222224,-0.12250000000000001
88,-0.06818181818181816,-0.07576632305501402,-0.07666666666666665,0.018323533458448206,-0.02222222222222224,-0.12250000000000001
89,-0.05714285714285714,-0.07555939565599006,-0.07666666666666665,0.018325724771198537,-0.02222222222222224,-0.12250000000000001
90,-0.07789473684210522,-0.07558505874594736,-0.07666666666666665,0.018226381929988066,-0.02222222222222224,-0.12250000000000001
91,-0.07083333333333333,-0.07553340955667982,-0.07666666666666665,0.01813374955623854,-0.02222222222222224,-0.12250000000000001
92,-0.06769230769230769,-0.075449096633407,-0.07666666666666665,0.01805411402355346,-0.02222222222222224,-0.12250000000000001
93,-0.0691176470588235,-0.07538174078686888,-0.07626436781609193,0.01796956850702316,-0.02222222222222224,-0.12250000000000001
94,-0.08618421052631578,-0.07549545099465253,-0.07666666666666665,0.01790870763807704,-0.02222222222222224,-0.12250000000000001
95,-0.10841121495327102,-0.07583832353588814,-0.07666666666666665,0.018125929138720947,-0.02222222222222224,-0.12250000000000001
96,-0.07374999999999998,-0.07581679442727074,-0.07666666666666665,0.018033488212890275,-0.02222222222222224,-0.12250000000000001
97,-0.07980769230769232,-0.07585751787503014,-0.07666666666666665,0.017945727239698533,-0.02222222222222224,-0.12250000000000001
98,-0.08292682926829269,-0.07592892506082068,-0.07666666666666665,0.017868850140150737,-0.02222222222222224,-0.12250000000000001
99,-0.08521126760563379,-0.0760217484862688,-0.07666666666666665,0.017803253913842097,-0.02222222222222224,-0.12250000000000001
