steps,time,reward,delta,converged
1,0.0020220000000108485,0.0,0,False
2,0.0030330000000162727,0.0,0,False
3,0.002671999999961372,0.0,0,False
4,0.0014459999999871798,0.0,0,False
5,0.002923000000009779,0.0,0,False
6,0.007843000000036682,0.0,0,False
7,0.0015219999999658285,0.0,0,False
8,0.0028189999999881366,0.0,0,False
9,0.010654999999985648,0.0,0,False
10,0.008547000000021399,0.0,0,False
11,0.0020000000000095497,0.0,0,False
12,0.002399999999965985,0.0,0,False
13,0.0053529999999568645,0.0,0,False
14,0.009445000000027903,0.0,0,False
15,0.002357000000017706,0.0,0,False
16,0.004952000000002954,0.0,0,False
17,0.006670999999982996,0.0,0,False
18,0.0012609999999995125,0.0,0,False
19,0.002656000000001768,0.0,0,False
20,0.0012380000000007385,0.0,0,False
21,0.0021070000000236178,0.0,0,False
22,0.004156000000023141,0.0,0,False
23,0.0017179999999825668,0.0,0,False
24,0.002184999999997217,0.0,0,False
25,0.010179999999991196,0.0,0,False
26,0.008242999999993117,0.0,0,False
27,0.018076000000007753,0.0,0,False
28,0.0064910000000395485,0.0,0,False
29,0.005356000000006134,0.0,0,False
30,0.005536000000006425,0.0,0,False
31,0.010970999999983633,0.0,0,False
32,0.002066000000013446,0.0,0,False
33,0.005020999999999276,0.0,0,False
34,0.005128000000013344,0.0,0,False
35,0.007771000000047934,0.0,0,False
36,0.006728000000009615,0.0,0,False
37,0.01061099999998305,0.0,0,False
38,0.012991999999997006,0.0,0,False
39,0.0036339999999768224,0.0,0,False
40,0.013620000000003074,0.0,0,False
41,0.004472000000021126,0.0,0,False
42,0.004146999999989021,0.0,0,False
43,0.0032570000000191612,0.0,0,False
44,0.007321999999987838,0.0,0,False
45,0.00788599999998496,0.0,0,False
46,0.0019429999999829306,0.0,0,False
47,0.0032850000000053114,0.0,0,False
48,0.0036140000000273176,0.0,0,False
49,0.0061019999999984975,0.0,0,False
50,0.0017439999999737665,0.0,0,False
51,0.00675499999999829,0.0,0,False
52,0.0023350000000164073,0.0,0,False
53,0.0012330000000133623,0.0,0,False
54,0.013603999999986627,0.0,0,False
55,0.007532999999966705,0.0,0,False
56,0.0150220000000445,0.0,0,False
57,0.01654099999996106,0.0,0,False
58,0.015850000000000364,0.0,0,False
59,0.008396000000004733,0.0,0,False
60,0.01220299999999952,0.0,0,False
61,0.017790999999988344,0.0,0,False
62,0.002789000000007036,0.0,0,False
63,0.004977999999994154,0.0,0,False
64,0.0216350000000034,0.0,0,False
65,0.020200000000045293,0.0,0,False
66,0.007330000000024484,0.0,0,False
67,0.02996699999999919,0.0,0,False
68,0.014366999999992913,0.0,0,False
69,0.016031999999995605,0.0,0,False
70,0.015612000000032822,0.0,0,False
71,0.012190999999972973,0.0,0,False
72,0.015972000000033404,0.0,0,False
73,0.007407999999998083,0.0,0,False
74,0.0024629999999774554,0.0,0,False
75,0.00761899999997695,0.0,0,False
76,0.0276330000000371,0.0,0,False
77,0.0035290000000145483,0.0,0,False
78,0.024139999999988504,0.0,0,False
79,0.005125000000020918,0.0,0,False
80,0.045166999999992186,0.0,0,False
81,0.012313000000006014,0.0,0,False
82,0.020544000000029428,0.0,0,False
83,0.014395999999976539,0.0,0,False
84,0.004114000000015494,0.0,0,False
85,0.004166999999995369,0.0,0,False
86,0.005163999999979296,0.0,0,False
87,0.004110999999966225,0.0,0,False
88,0.015492999999992207,0.0,0,False
89,0.0017070000000103391,0.0,0,False
90,0.01977599999997892,0.0,0,False
91,0.023613000000011652,0.0,0,False
92,0.01849099999998316,0.0,0,False
93,0.011631000000022595,0.0,0,False
94,0.0021330000000148175,0.0,0,False
95,0.022389999999973043,0.0,0,False
96,0.015928999999971438,0.0,0,False
97,0.008850999999992837,0.0,0,False
98,0.018219000000044616,0.0,0,False
99,0.0014990000000238979,0.0,0,False
100,0.0073919999999816355,0.0,0,False
101,0.011865999999997712,0.0,0,False
102,0.029361999999991895,0.0,0,False
103,0.009940000000028704,0.0,0,False
104,0.0026629999999840948,0.0,0,False
105,0.017926999999986037,0.0,0,False
106,0.036144999999976335,0.0,0,False
107,0.02252600000002758,0.0,0,False
108,0.027602999999999156,0.0,0,False
109,0.01891899999998259,0.0,0,False
110,0.009223000000019965,0.0,0,False
111,0.008692999999993845,0.0,0,False
112,0.004936999999983982,0.0,0,False
113,0.018506999999999607,0.0,0,False
114,0.0032850000000053114,0.0,0,False
115,0.007241000000021813,0.0,0,False
116,0.002953999999988355,0.0,0,False
117,0.004071000000010372,0.0,0,False
118,0.008241999999995642,0.0,0,False
