step,reward,mean,median,std,max,min
23,-0.0883977900552486,-0.07766044709845342,-0.07667525773195875,0.01972579827280386,-0.04473684210526317,-0.11046511627906974
24,-0.0875739644970414,-0.07805698779439693,-0.07835051546391752,0.019424641601952983,-0.04473684210526317,-0.11046511627906974
25,-0.09,-0.07851633441768936,-0.0789810829746772,0.019185398185882715,-0.04473684210526317,-0.11046511627906974
26,-0.07586206896551721,-0.07841802828983113,-0.07835051546391752,0.01883343292683042,-0.04473684210526317,-0.11046511627906974
27,-0.1183673469387755,-0.07984478967015059,-0.0789810829746772,0.019924680677088878,-0.04473684210526317,-0.1183673469387755
28,-0.10873786407766987,-0.08084110258075469,-0.07961165048543686,0.020275536820998273,-0.04473684210526317,-0.1183673469387755
29,-0.07586206896551721,-0.08067513479358011,-0.0789810829746772,0.019954772883164502,-0.04473684210526317,-0.1183673469387755
30,-0.0752941176470588,-0.08050155359530523,-0.07835051546391752,0.019653293351765657,-0.04473684210526317,-0.1183673469387755
31,-0.08894736842105262,-0.08076548530860983,-0.0789810829746772,0.019399510944529026,-0.04473684210526317,-0.1183673469387755
32,-0.09405099150141642,-0.08116807640536154,-0.07961165048543686,0.019238588782012057,-0.04473684210526317,-0.1183673469387755
33,-0.09270833333333332,-0.08150749572677247,-0.08043082524271844,0.01905358495560773,-0.04473684210526317,-0.1183673469387755
34,-0.0631578947368421,-0.08098322141277448,-0.07961165048543686,0.019026610703716747,-0.04473684210526317,-0.1183673469387755
35,-0.08551724137931034,-0.0811091664118449,-0.08043082524271844,0.018775281711449234,-0.04473684210526317,-0.1183673469387755
36,-0.06666666666666662,-0.08071882858089414,-0.07961165048543686,0.018667323426938658,-0.04473684210526317,-0.1183673469387755
37,-0.07469879518072288,-0.08056040664931068,-0.0789810829746772,0.018445252393073687,-0.04473684210526317,-0.1183673469387755
38,-0.0857142857142857,-0.08069255739456646,-0.07961165048543686,0.018225454264351126,-0.04473684210526317,-0.1183673469387755
39,-0.09374999999999999,-0.08101899345970229,-0.08043082524271844,0.018111291042983084,-0.04473684210526317,-0.1183673469387755
40,-0.10407239819004525,-0.081581271623857,-0.08125000000000002,0.018239097360339233,-0.04473684210526317,-0.1183673469387755
41,-0.08917525773195875,-0.08176208081690704,-0.08338362068965519,0.01805780871575869,-0.04473684210526317,-0.1183673469387755
42,-0.08467153284671532,-0.08182974249201887,-0.08467153284671532,0.017851985225115455,-0.04473684210526317,-0.1183673469387755
43,-0.08306451612903226,-0.08185780552922371,-0.08386802448787378,0.01764891524028073,-0.04473684210526317,-0.1183673469387755
44,-0.09575757575757576,-0.08216668931207598,-0.08467153284671532,0.01757157768276882,-0.04473684210526317,-0.1183673469387755
45,-0.07083333333333333,-0.08192031200819028,-0.08386802448787378,0.017457942055758353,-0.04473684210526317,-0.1183673469387755
46,-0.0792079207920792,-0.08186260155678365,-0.08306451612903226,0.017275655365595968,-0.04473684210526317,-0.1183673469387755
47,-0.07307692307692304,-0.08167956658845323,-0.08215725806451614,0.017140746210041725,-0.04473684210526317,-0.1183673469387755
48,-0.08846153846153842,-0.08181797417769986,-0.08306451612903226,0.016992018016084996,-0.04473684210526317,-0.1183673469387755
49,-0.07558139534883719,-0.0816932426011226,-0.08215725806451614,0.016843884441462866,-0.04473684210526317,-0.1183673469387755
50,-0.08157894736842106,-0.08169100151812846,-0.08157894736842106,0.01667793832248709,-0.04473684210526317,-0.1183673469387755
51,-0.08599999999999998,-0.08177386687354907,-0.08232173174872666,0.016527392973687955,-0.04473684210526317,-0.1183673469387755
52,-0.08278688524590165,-0.08179298042774441,-0.08278688524590165,0.016371311888391315,-0.04473684210526317,-0.1183673469387755
53,-0.08894736842105262,-0.08192546909428716,-0.08292570068746696,0.01624767196909311,-0.04473684210526317,-0.1183673469387755
54,-0.08278688524590165,-0.0819411312061347,-0.08278688524590165,0.016099699683598766,-0.04473684210526317,-0.1183673469387755
55,-0.09432432432432432,-0.08216225965467379,-0.08292570068746696,0.016039361928512692,-0.04473684210526317,-0.1183673469387755
56,-0.09153225806451613,-0.08232664559168856,-0.08306451612903226,0.01594556524959932,-0.04473684210526317,-0.1183673469387755
57,-0.09049773755656108,-0.08246752648763464,-0.08386802448787378,0.015843249137499855,-0.04473684210526317,-0.1183673469387755
58,-0.10548780487804876,-0.08285770069764166,-0.08467153284671532,0.015986989840653672,-0.04473684210526317,-0.1183673469387755
59,-0.0817391304347826,-0.08283905785992735,-0.08386802448787378,0.01585385187257539,-0.04473684210526317,-0.1183673469387755
60,-0.07899999999999999,-0.08277612248517444,-0.08306451612903226,0.01573092073871955,-0.04473684210526317,-0.1183673469387755
61,-0.08939393939393937,-0.08288286146757387,-0.08386802448787378,0.015625797025429884,-0.04473684210526317,-0.1183673469387755
62,-0.04878048780487805,-0.08234155394911838,-0.08306451612903226,0.016076590021995355,-0.04473684210526317,-0.1183673469387755
63,-0.0858108108108108,-0.08239576108758231,-0.08386802448787378,0.01595629907405817,-0.04473684210526317,-0.1183673469387755
64,-0.07162162162162161,-0.0822300050957983,-0.08306451612903226,0.015888514928942422,-0.04473684210526317,-0.1183673469387755
65,-0.08278688524590165,-0.08223844267383017,-0.08292570068746696,0.01576783470696709,-0.04473684210526317,-0.1183673469387755
66,-0.08995215311004785,-0.08235357268034088,-0.08306451612903226,0.015677647172514766,-0.04473684210526317,-0.1183673469387755
67,-0.08820224719101122,-0.08243958259961545,-0.08386802448787378,0.015577860207359276,-0.04473684210526317,-0.1183673469387755
68,-0.0876470588235294,-0.08251505326952725,-0.08467153284671532,0.01547708279838915,-0.04473684210526317,-0.1183673469387755
69,-0.08590604026845636,-0.08256349594094052,-0.08509438711301283,0.015371402421743757,-0.04473684210526317,-0.1183673469387755
70,-0.08813559322033897,-0.08264197618431234,-0.08551724137931034,0.015276886636825566,-0.04473684210526317,-0.1183673469387755
71,-0.1030508474576271,-0.08292543272977504,-0.08561576354679802,0.015357295061588897,-0.04473684210526317,-0.1183673469387755
72,-0.05531914893617017,-0.08254726445862977,-0.08551724137931034,0.015585651954626377,-0.04473684210526317,-0.1183673469387755
73,-0.0734177215189873,-0.08242389225674271,-0.08509438711301283,0.015515832429514282,-0.04473684210526317,-0.1183673469387755
74,-0.07083333333333333,-0.08226935147109726,-0.08467153284671532,0.01546927621002426,-0.04473684210526317,-0.1183673469387755
75,-0.08125000000000002,-0.08225593895174071,-0.08386802448787378,0.015367606647717576,-0.04473684210526317,-0.1183673469387755
76,-0.086875,-0.08231592675756226,-0.08467153284671532,0.015276444828317456,-0.04473684210526317,-0.1183673469387755
77,-0.10478723404255316,-0.08260402044070317,-0.08509438711301283,0.015387289891938891,-0.04473684210526317,-0.1183673469387755
78,-0.09481481481481481,-0.082758587458097,-0.08551724137931034,0.015350410850984781,-0.04473684210526317,-0.1183673469387755
79,-0.051162790697674404,-0.0823636399985917,-0.08509438711301283,0.01565287100003256,-0.04473684210526317,-0.1183673469387755
80,-0.08455882352941177,-0.0823907410298364,-0.08467153284671532,0.015557836730549543,-0.04473684210526317,-0.1183673469387755
81,-0.08278688524590165,-0.08239557205686159,-0.08461517818806355,0.015462742002343797,-0.04473684210526317,-0.1183673469387755
82,-0.06181818181818178,-0.08214765169254014,-0.08455882352941177,0.015532411287639334,-0.04473684210526317,-0.1183673469387755
83,-0.04166666666666668,-0.08166573520413689,-0.08381166982922202,0.01605178862916404,-0.04166666666666668,-0.1183673469387755
84,-0.06181818181818178,-0.08143223457606683,-0.08306451612903226,0.016099953996148123,-0.04166666666666668,-0.1183673469387755
85,-0.10725806451612904,-0.08173253492420708,-0.08381166982922202,0.016243761619718383,-0.04166666666666668,-0.1183673469387755
86,-0.06956521739130432,-0.08159268069969096,-0.08306451612903226,0.016202129858286857,-0.04166666666666668,-0.1183673469387755
87,-0.08278688524590165,-0.0816062512058979,-0.08292570068746696,0.016110306539369155,-0.04166666666666668,-0.1183673469387755
88,-0.05799999999999999,-0.08134101242830354,-0.08278688524590165,0.016211622880214875,-0.04166666666666668,-0.1183673469387755
89,-0.0832,-0.08136166784576683,-0.08292570068746696,0.01612248436781677,-0.04166666666666668,-0.1183673469387755
90,-0.09041095890410959,-0.08146111060464971,-0.08306451612903226,0.01606138464441915,-0.04166666666666668,-0.1183673469387755
91,-0.10478723404255316,-0.08171465542462693,-0.08313225806451613,0.01615592797255619,-0.04166666666666668,-0.1183673469387755
92,-0.06440677966101693,-0.08152854923362036,-0.08306451612903226,0.016167679911764606,-0.04166666666666668,-0.1183673469387755
93,-0.08888888888888888,-0.0816068507193147,-0.08313225806451613,0.016099170234707763,-0.04166666666666668,-0.1183673469387755
94,-0.08662420382165603,-0.08165966496249724,-0.0832,0.016022397933281474,-0.04166666666666668,-0.1183673469387755
95,-0.09070796460176991,-0.08175391808373968,-0.08387941176470588,0.01596518225684778,-0.04166666666666668,-0.1183673469387755
96,-0.0832,-0.08176882614473205,-0.0832,0.015883345964621546,-0.04166666666666668,-0.1183673469387755
97,-0.07961165048543686,-0.08174681414820863,-0.0832,0.01580358774467998,-0.04166666666666668,-0.1183673469387755
98,-0.05961538461538459,-0.08152326435494776,-0.0832,0.015878542946996633,-0.04166666666666668,-0.1183673469387755
99,-0.06379310344827585,-0.08134596274588106,-0.08313225806451613,0.015897137951707142,-0.04166666666666668,-0.1183673469387755
