step,reward,mean,median,std,max,min
77,-0.0631578947368421,-0.07951984192958264,-0.08227058991165576,0.014183028146943683,-0.02222222222222224,-0.09630931458699472
78,-0.08467153284671532,-0.0795850532070147,-0.08264462809917357,0.014104739480624079,-0.02222222222222224,-0.09630931458699472
79,-0.08779069767441859,-0.07968762376285725,-0.08311918904958679,0.014045925269049181,-0.02222222222222224,-0.09630931458699472
80,-0.08346456692913386,-0.07973425269083598,-0.08346456692913386,0.013965181799423786,-0.02222222222222224,-0.09630931458699472
81,-0.07307692307692304,-0.07965306574432485,-0.08305459751415371,0.013898986656908972,-0.02222222222222224,-0.09630931458699472
82,-0.08306451612903226,-0.07969416755618879,-0.08306451612903226,0.01382001684489235,-0.02222222222222224,-0.09630931458699472
83,-0.0631578947368421,-0.07949730716548228,-0.08285457211410291,0.01385408691027059,-0.02222222222222224,-0.09630931458699472
84,-0.08055555555555555,-0.07950975714654197,-0.08264462809917357,0.01377282385515616,-0.02222222222222224,-0.09630931458699472
85,-0.09062500000000002,-0.0796390041564659,-0.08285457211410291,0.013744267114440777,-0.02222222222222224,-0.09630931458699472
86,-0.08478260869565217,-0.0796981260477209,-0.08306451612903226,0.0136760433715537,-0.02222222222222224,-0.09630931458699472
87,-0.03636363636363637,-0.07920568866494722,-0.08285457211410291,0.014352902222218586,-0.02222222222222224,-0.09630931458699472
88,-0.08018867924528301,-0.07921673350292852,-0.08264462809917357,0.01427241623723819,-0.02222222222222224,-0.09630931458699472
89,-0.08703703703703702,-0.07930362576441861,-0.08285457211410291,0.014216556713394744,-0.02222222222222224,-0.09630931458699472
90,-0.08499999999999999,-0.07936622328349094,-0.08306451612903226,0.014150694360784262,-0.02222222222222224,-0.09630931458699472
91,-0.04324324324324326,-0.07897358219609694,-0.08285457211410291,0.01456347502876086,-0.02222222222222224,-0.09630931458699472
92,-0.0874251497005988,-0.07906445926603783,-0.08306451612903226,0.014511168480262827,-0.02222222222222224,-0.09630931458699472
93,-0.0832,-0.07910845438022891,-0.08313225806451613,0.014440009336206514,-0.02222222222222224,-0.09630931458699472
94,-0.09596928982725528,-0.07928593685861866,-0.0832,0.014466512697407355,-0.02222222222222224,-0.09630931458699472
95,-0.07961165048543686,-0.079289329708898,-0.08313225806451613,0.014391007029338349,-0.02222222222222224,-0.09630931458699472
96,-0.07407407407407407,-0.07923556418688951,-0.08306451612903226,0.014326323003970683,-0.02222222222222224,-0.09630931458699472
97,-0.09213483146067417,-0.07936718936315262,-0.08313225806451613,0.014311874517778904,-0.02222222222222224,-0.09630931458699472
98,-0.0832,-0.07940590462211068,-0.0832,0.014244565777924866,-0.02222222222222224,-0.09630931458699472
99,-0.07640449438202246,-0.0793758905197098,-0.08313225806451613,0.01417630986708326,-0.02222222222222224,-0.09630931458699472
