episode,length,time,reward,delta
0,31.0,0.0022010000000136642,-4.100000000000001,-1.0004113936776713
1,16.0,0.0011650000001282024,-2.6000000000000005,-1.0002030003685969
2,33.0,0.0024070000001756853,-4.300000000000002,-0.9375616169015295
3,9.0,0.0006559999999353749,-1.9,-1.000002302951776
4,49.0,0.004695999999967171,-5.899999999999999,-0.9499070098527964
5,27.0,0.003008000000136235,-3.700000000000001,-0.999751934550401
6,44.0,0.004697999999962121,-5.4,-0.8668115624839787
7,29.0,0.0039159999998901185,-3.9000000000000012,-0.9504137032477145
8,18.0,0.0012269999999716674,-2.8000000000000007,-0.9498181781588853
9,55.0,0.0039999999999054126,-6.4999999999999964,-0.9997509470736106
10,18.0,0.001471999999921536,-2.8000000000000007,-0.9498295611951073
11,7.0,0.000569000000041342,-1.7,-0.8938638638886163
12,13.0,0.0008909999999104912,-2.3,-0.9497284610659174
13,18.0,0.0013149999999768625,-2.8000000000000007,-0.8859291946030875
14,41.0,0.0030329999999594293,-5.100000000000001,-0.5001015001842984
15,106.0,0.007258000000092579,-11.599999999999978,-0.9501704629728607
16,46.0,0.0033230000001367443,-5.6,-0.9250526067841107
17,99.0,0.006703999999899679,-10.89999999999998,-0.9500896154999593
18,73.0,0.005051000000094064,-8.29999999999999,-1.0005364948018045
19,13.0,0.0009210000000621221,-2.3,-0.9248614794466314
20,22.0,0.0016219999999975698,-3.2000000000000006,-0.8935911665326224
21,24.0,0.0018350000000282307,-3.400000000000001,-0.8373633157781636
22,64.0,0.004380000000082873,-7.399999999999993,-0.9169502789413082
23,96.0,0.006519999999909487,-10.599999999999982,-0.9499102096901173
24,26.0,0.0017029999999067513,-3.600000000000001,-1.0002498687816526
25,74.0,0.005202000000053886,-8.39999999999999,-0.8760089370436898
26,23.0,0.0017080000000078144,-3.3000000000000007,-0.9375908425895574
27,39.0,0.0030010000000402215,-4.900000000000002,-0.8417425824127727
28,27.0,0.001987000000099215,-3.700000000000001,-0.8736122203284226
29,81.0,0.005621000000019194,-9.099999999999987,-0.810405271647021
30,8.0,0.0006250000001273293,-1.7999999999999998,-0.6463468012985805
31,106.0,0.007137999999940803,-11.599999999999978,-0.47508523148643034
32,14.0,0.0009640000000672444,-2.4000000000000004,-1.000302791205481
33,14.0,0.0009620000000722939,-2.4000000000000004,-0.9498413355226244
34,17.0,0.0012649999998757266,-2.7,-1.0000060833330973
35,7.0,0.0005510000000867876,-1.7,-0.4750448077499796
