step,reward,mean,median,std,max,min
18,-0.12195121951219512,-0.15049146101357644,-0.15000000000000002,0.057619082555655024,0.04642857142857141,-0.27999999999999997
19,-0.14500000000000002,-0.15021688796289762,-0.1486842105263158,0.05617288632134405,0.04642857142857141,-0.27999999999999997
20,-0.14090909090909093,-0.14977365953176397,-0.1473684210526316,0.05485494845027211,0.04642857142857141,-0.27999999999999997
21,-0.14500000000000002,-0.14955667500759287,-0.1473684210526316,0.05360297005602875,0.04642857142857141,-0.27999999999999997
22,-0.1642857142857143,-0.1501970680196851,-0.1473684210526316,0.05251071815992437,0.04642857142857141,-0.27999999999999997
23,-0.16923076923076924,-0.1509901389034803,-0.1486842105263158,0.051545620451686903,0.04642857142857141,-0.27999999999999997
24,-0.18181818181818182,-0.15222326062006833,-0.15000000000000002,0.0508642024243917,0.04642857142857141,-0.27999999999999997
25,-0.14285714285714288,-0.1518630253214943,-0.1486842105263158,0.04990896611387636,0.04642857142857141,-0.27999999999999997
26,-0.1642857142857143,-0.1523231249127617,-0.15000000000000002,0.0490321643827141,0.04642857142857141,-0.27999999999999997
27,-0.27999999999999997,-0.1568830133087345,-0.15147058823529413,0.053662745463929726,0.04642857142857141,-0.27999999999999997
28,-0.12142857142857141,-0.15566044634734955,-0.15000000000000002,0.053124771493252704,0.04642857142857141,-0.27999999999999997
29,-0.27999999999999997,-0.15980509813577123,-0.15147058823529413,0.056800815571967936,0.04642857142857141,-0.27999999999999997
30,-0.15000000000000002,-0.15948880464752058,-0.15000000000000002,0.055904012825551304,0.04642857142857141,-0.27999999999999997
31,-0.14500000000000002,-0.15903602950228554,-0.15000000000000002,0.05508129884528272,0.04642857142857141,-0.27999999999999997
32,-0.12571428571428572,-0.15802627969052796,-0.15000000000000002,0.05454024797535129,0.04642857142857141,-0.27999999999999997
33,-0.27999999999999997,-0.16161374205257126,-0.15000000000000002,0.05754872302446588,0.04642857142857141,-0.27999999999999997
34,-0.25,-0.16413906370821207,-0.15000000000000002,0.058600832417803256,0.04642857142857141,-0.27999999999999997
35,-0.21250000000000002,-0.16548242304965066,-0.15147058823529413,0.0583251967290989,0.04642857142857141,-0.27999999999999997
36,-0.15294117647058825,-0.16514347043940572,-0.15294117647058825,0.057567553883093044,0.04642857142857141,-0.27999999999999997
37,-0.21250000000000002,-0.16638969490152664,-0.15294117647058825,0.05730860242432339,0.04642857142857141,-0.27999999999999997
38,-0.19,-0.16699508733994906,-0.15294117647058825,0.05669206919078463,0.04642857142857141,-0.27999999999999997
39,-0.17500000000000002,-0.16719521015645028,-0.15459558823529412,0.05599288220774214,0.04642857142857141,-0.27999999999999997
40,-0.14285714285714288,-0.1666015987589062,-0.15294117647058825,0.05543310811413443,0.04642857142857141,-0.27999999999999997
41,-0.16000000000000003,-0.1664444178360751,-0.15459558823529412,0.05477846117027822,0.04642857142857141,-0.27999999999999997
42,-0.17500000000000002,-0.16664338486314315,-0.15625,0.05415310930778308,0.04642857142857141,-0.27999999999999997
43,-0.21250000000000002,-0.16768558066170808,-0.15812500000000002,0.0539686536189186,0.04642857142857141,-0.27999999999999997
44,-0.12647058823529414,-0.1667696919411211,-0.15625,0.05371033678401101,0.04642857142857141,-0.27999999999999997
45,-0.19,-0.16727469863805328,-0.15812500000000002,0.05323122821539672,0.04642857142857141,-0.27999999999999997
46,-0.2285714285714286,-0.16857888438131657,-0.16000000000000003,0.053399592598641375,0.04642857142857141,-0.27999999999999997
47,-0.16923076923076924,-0.16859246531568015,-0.16214285714285717,0.052840501179767546,0.04642857142857141,-0.27999999999999997
48,-0.1310344827586207,-0.16782597587574014,-0.16000000000000003,0.052567450426606654,0.04642857142857141,-0.27999999999999997
49,-0.17500000000000002,-0.16796945635822536,-0.16214285714285717,0.05204881221757639,0.04642857142857141,-0.27999999999999997
50,-0.19,-0.1684014278021817,-0.1642857142857143,0.051626443093428676,0.04642857142857141,-0.27999999999999997
51,0.1411764705882353,-0.16244800667928908,-0.16214285714285717,0.06649540159387538,0.1411764705882353,-0.27999999999999997
52,-0.13913043478260873,-0.16200805249255926,-0.16000000000000003,0.06594146189293128,0.1411764705882353,-0.27999999999999997
53,-0.19,-0.16252642189084518,-0.16214285714285717,0.06543694844471636,0.1411764705882353,-0.27999999999999997
54,-0.2285714285714286,-0.1637272401941285,-0.1642857142857143,0.06543703744536354,0.1411764705882353,-0.27999999999999997
55,-0.1375,-0.16325889661923337,-0.16214285714285717,0.06494309426586388,0.1411764705882353,-0.27999999999999997
56,-0.13333333333333336,-0.16273388673702457,-0.16000000000000003,0.06449068145928322,0.1411764705882353,-0.27999999999999997
57,-0.15625,-0.16262209558638624,-0.15812500000000002,0.06393788090738671,0.1411764705882353,-0.27999999999999997
58,-0.15000000000000002,-0.16240816176288816,-0.15625,0.06341465219524614,0.1411764705882353,-0.27999999999999997
59,-0.17500000000000002,-0.1626180257335067,-0.15812500000000002,0.06290463423397595,0.1411764705882353,-0.27999999999999997
60,-0.16000000000000003,-0.16257510727885907,-0.16000000000000003,0.06238777756818546,0.1411764705882353,-0.27999999999999997
61,-0.13000000000000003,-0.16204970232274843,-0.15812500000000002,0.06201851241248384,0.1411764705882353,-0.27999999999999997
62,-0.16000000000000003,-0.1620171673652445,-0.16000000000000003,0.06152486647467737,0.1411764705882353,-0.27999999999999997
63,-0.1310344827586207,-0.161533062918266,-0.15812500000000002,0.06116312808253914,0.1411764705882353,-0.27999999999999997
64,-0.18181818181818182,-0.1618451416705724,-0.16000000000000003,0.060742148926300525,0.1411764705882353,-0.27999999999999997
65,-0.27999999999999997,-0.16363536679677582,-0.16000000000000003,0.061984065572446796,0.1411764705882353,-0.27999999999999997
66,-0.15000000000000002,-0.16343185385951053,-0.16000000000000003,0.06154197180287278,0.1411764705882353,-0.27999999999999997
67,-0.2285714285714286,-0.1643897887817446,-0.16000000000000003,0.06158895078247396,0.1411764705882353,-0.27999999999999997
68,-0.1642857142857143,-0.16438828045571519,-0.16000000000000003,0.06114102646087508,0.1411764705882353,-0.27999999999999997
69,-0.128125,-0.16387023359206213,-0.16000000000000003,0.06085507051092485,0.1411764705882353,-0.27999999999999997
70,-0.15294117647058825,-0.16371630321006952,-0.16000000000000003,0.060438717007325435,0.1411764705882353,-0.27999999999999997
71,-0.15000000000000002,-0.16352579899881858,-0.15812500000000002,0.06003899871682105,0.1411764705882353,-0.27999999999999997
72,-0.11874999999999998,-0.16291243188924573,-0.15625,0.05985306970666545,0.1411764705882353,-0.27999999999999997
73,-0.1642857142857143,-0.1629309897594683,-0.15812500000000002,0.059447492958645064,0.1411764705882353,-0.27999999999999997
74,-0.27999999999999997,-0.1644919098960087,-0.16000000000000003,0.060557272593173256,0.1411764705882353,-0.27999999999999997
75,-0.1310344827586207,-0.16405168059156938,-0.15812500000000002,0.06027823811785647,0.1411764705882353,-0.27999999999999997
76,-0.17500000000000002,-0.16419386655791263,-0.16000000000000003,0.059898368935315784,0.1411764705882353,-0.27999999999999997
77,-0.1310344827586207,-0.1637687462527935,-0.15812500000000002,0.05962996711473624,0.1411764705882353,-0.27999999999999997
78,-0.19,-0.164100787439467,-0.16000000000000003,0.05932388477816653,0.1411764705882353,-0.27999999999999997
79,-0.2285714285714286,-0.1649066704536165,-0.16000000000000003,0.0593855042163119,0.1411764705882353,-0.27999999999999997
80,-0.2,-0.1653399214356706,-0.16000000000000003,0.059144871983885794,0.1411764705882353,-0.27999999999999997
81,-0.15294117647058825,-0.16518871722877937,-0.16000000000000003,0.05879887594075741,0.1411764705882353,-0.27999999999999997
82,-0.17500000000000002,-0.16530692545493866,-0.16000000000000003,0.058453394273197484,0.1411764705882353,-0.27999999999999997
83,-0.1375,-0.16497589062809415,-0.16000000000000003,0.05818263139964529,0.1411764705882353,-0.27999999999999997
84,-0.2285714285714286,-0.16572407342742748,-0.16000000000000003,0.058244431541161164,0.1411764705882353,-0.27999999999999997
85,-0.12647058823529414,-0.16526763755310034,-0.16000000000000003,0.058057518880176934,0.1411764705882353,-0.27999999999999997
86,-0.2285714285714286,-0.1659952673349202,-0.16000000000000003,0.058115956333308405,0.1411764705882353,-0.27999999999999997
87,-0.1272727272727273,-0.16555523847057713,-0.16000000000000003,0.05793038506181421,0.1411764705882353,-0.27999999999999997
88,-0.12250000000000001,-0.1650714717461886,-0.16000000000000003,0.057782498229695264,0.1411764705882353,-0.27999999999999997
89,-0.16923076923076924,-0.16511768616268396,-0.16000000000000003,0.05746224166879021,0.1411764705882353,-0.27999999999999997
90,-0.17500000000000002,-0.16522628301803907,-0.16000000000000003,0.0571549288850478,0.1411764705882353,-0.27999999999999997
91,-0.13913043478260873,-0.16494263249374091,-0.16000000000000003,0.05690782093771641,0.1411764705882353,-0.27999999999999997
92,-0.13461538461538464,-0.1646165330541887,-0.16000000000000003,0.05668739595380903,0.1411764705882353,-0.27999999999999997
93,-0.15294117647058825,-0.16449232713308656,-0.15812500000000002,0.05639778211509481,0.1411764705882353,-0.27999999999999997
94,-0.15625,-0.16440556579484356,-0.15625,0.05610647252523751,0.1411764705882353,-0.27999999999999997
95,-0.2285714285714286,-0.16507396019876633,-0.15812500000000002,0.05619240704088515,0.1411764705882353,-0.27999999999999997
96,-0.2,-0.16543402246475844,-0.16000000000000003,0.05601321338735664,0.1411764705882353,-0.27999999999999997
97,-0.14285714285714288,-0.16520364614223174,-0.15812500000000002,0.05577287043384094,0.1411764705882353,-0.27999999999999997
98,-0.1375,-0.16492381133271425,-0.15625,0.05555957954615196,0.1411764705882353,-0.27999999999999997
99,-0.13913043478260873,-0.16466587756721318,-0.15625,0.05534062398873821,0.1411764705882353,-0.27999999999999997
