steps,time,reward,delta,converged
116,0.008218000000169923,-0.1081081081081079,4.089847188422882,False
117,0.012572999999974854,-0.10573248407643286,4.089847188422882,False
118,0.003849000000172964,-0.11874999999999998,4.089847188422882,False
119,0.006797000000005937,-0.05543478260869548,4.089847188422882,False
120,0.00906699999995908,-0.10769230769230748,4.089847188422882,False
121,0.014832999999953245,-0.07886597938144332,4.089878659916839,False
122,0.002671999999847685,-0.12307692307692314,4.089878659916839,False
123,0.00454899999999725,-0.040579710144927415,4.089878659916839,False
124,0.0313619999999446,-0.10198675496688824,4.089878659916839,False
125,0.04251299999987168,-0.10000000000000088,4.089878659916839,False
126,0.00504399999999805,-0.11636363636363631,4.089878659916839,False
127,0.01326399999993555,-0.1061643835616436,4.089878659916839,False
128,0.012529999999969732,-0.07388535031847109,4.089878659916839,False
129,0.0022200000000793807,0.05769230769230766,4.089878659916839,False
130,0.004787999999962267,-0.028070175438596422,4.089878659916839,False
131,0.009422000000085973,-0.1079646017699113,4.089878659916839,False
132,0.01057600000012826,-0.06962962962962939,4.089878659916839,False
133,0.01014500000019325,-0.10642857142857119,4.089878659916839,False
134,0.001971000000139611,-0.13214285714285717,4.089878659916839,False
135,0.008760000000165746,-0.11124999999999985,4.089878659916839,False
136,0.0010690000001432054,-0.19,4.089878659916839,False
137,0.0219280000001163,-0.08571428571428619,4.090024888604972,False
138,0.006485999999995329,-0.058585858585858394,4.090024888604972,False
139,0.013842000000067856,-0.0806603773584907,4.090024888604972,False
140,0.018604999999979555,-0.08498168498168542,4.119762261803701,False
141,0.018107999999983804,-0.08333333333333365,4.119762261803701,False
142,0.005157999999937601,-0.11097560975609741,4.119762261803701,False
143,0.00423399999999674,-0.11343283582089542,4.119762261803701,False
144,0.010795000000143773,-0.07602339181286533,4.119762261803701,False
145,0.0017760000000635046,-0.13214285714285717,4.119762261803701,False
146,0.007417000000032203,-0.10825688073394475,4.119762261803701,False
147,0.005069000000048618,-0.04938271604938256,4.119762261803701,False
148,0.017691999999897234,-0.08535714285714331,4.119762261803701,False
149,0.0172730000001593,-0.10339622641509473,4.119762261803701,False
150,0.006503000000066095,-0.05543478260869548,4.119762261803701,False
151,0.0035859999998137937,-0.11636363636363631,4.119762261803701,False
152,0.005171000000018466,-0.11124999999999985,4.119762261803701,False
153,0.01801999999997861,-0.08519855595667915,4.119762261803701,False
154,0.010071000000152708,-0.1061224489795916,4.119762261803701,False
155,0.007733000000143875,-0.10749999999999978,4.119762261803701,False
156,0.007530000000087966,-0.06339285714285693,4.119762261803701,False
157,0.0005129999999553547,-0.2285714285714286,4.119762261803701,False
158,0.005182999999988169,-0.048101265822784664,4.119762261803701,False
159,0.01005999999983942,-0.07320261437908472,4.119762261803701,False
160,0.018360999999913474,-0.08075117370892033,4.119762261803701,False
161,0.018506999999999607,-0.10343511450381718,4.119762261803701,False
162,0.004734000000098604,-0.11199999999999986,4.119762261803701,False
163,0.0030050000000301225,-0.012765957446808503,4.119762261803701,False
164,0.027109999999993306,-0.1021791767554487,4.119762261803701,False
165,0.0040129999999862775,-0.1160714285714285,4.119762261803701,False
166,0.013823000000002139,-0.07683615819209029,4.119762261803701,False
167,0.030805999999984124,-0.09026128266033331,4.151646158442172,False
168,0.005974999999807551,-0.05444444444444427,4.151646158442172,False
169,0.020604000000048472,-0.10291262135922384,4.151646158442172,False
170,0.009933999999930165,-0.1059210526315787,4.151646158442172,False
171,0.03602200000000266,-0.10000000000000088,4.151646158442172,False
172,0.02627300000017385,-0.10233766233766306,4.151646158442172,False
173,0.007523999999875741,-0.05816326530612226,4.151646158442172,False
174,0.019921999999951367,-0.10299003322259188,4.151646158442172,False
175,0.0061399999999594,-0.034920634920634824,4.157125532010668,False
176,0.008771000000024287,-0.10882352941176451,4.157125532010668,False
177,0.004676999999901454,-0.11428571428571419,4.157125532010668,False
178,0.006410999999843625,-0.04874999999999985,4.157125532010668,False
179,0.006811999999854379,-0.06095238095238075,4.157125532010668,False
180,0.0035949999999047577,-0.014583333333333318,4.157125532010668,False
181,0.007778999999800362,-0.06465517241379289,4.157125532010668,False
182,0.01366199999984019,-0.10420560747663567,4.157125532010668,False
183,0.006691000000046188,-0.06095238095238075,4.157125532010668,False
184,0.016355999999859705,-0.1046875,4.157125532010668,False
185,0.009499999999889042,-0.10937499999999982,4.157125532010668,False
186,0.0075419999998302956,-0.06339285714285693,4.157125532010668,False
187,0.00603000000000975,-0.05444444444444427,4.157125532010668,False
188,0.0012930000000324071,0.10499999999999998,4.157125532010668,False
189,0.004732999999987442,-0.04383561643835603,4.157125532010668,False
190,0.01125000000001819,-0.10532544378698207,4.157125532010668,False
191,0.005355000000008658,-0.04874999999999985,4.157125532010668,False
192,0.005994000000100641,-0.10989010989010971,4.157125532010668,False
193,0.0033940000000711734,-0.11730769230769227,4.157125532010668,False
194,0.009792999999945096,-0.10638297872340402,4.157125532010668,False
195,0.00620800000001509,-0.056842105263157715,4.162776517764286,False
196,0.00444799999991119,-0.03880597014925362,4.164199019753526,False
197,0.005074000000149681,-0.04605263157894723,4.164199019753526,False
198,0.001067000000148255,-0.18181818181818182,4.164199019753526,False
199,0.016663000000107786,-0.08366533864541867,4.164199019753526,False
200,0.004891999999927066,-0.11304347826086944,4.164199019753526,False
201,0.007429000000001906,-0.11034482758620673,4.164199019753526,False
202,0.008755000000064683,-0.06339285714285693,4.164199019753526,False
203,0.01682000000005246,-0.08019323671497595,4.164199019753526,False
204,0.008992999999918538,-0.10789473684210506,4.164199019753526,False
205,0.03305599999998776,-0.0896202531645577,4.164199019753526,False
206,0.002404999999953361,0.028124999999999956,4.164199019753526,False
207,0.008297999999967942,-0.06611570247933862,4.164199019753526,False
208,0.015659000000141532,-0.08177777777777799,4.164199019753526,False
209,0.015677000000096086,-0.08185840707964624,4.164199019753526,False
210,0.025591000000076747,-0.10247933884297589,4.164199019753526,False
211,0.011978999999882944,-0.07709497206703901,4.164199019753526,False
212,0.007445000000188884,-0.062385321100917226,4.164199019753526,False
213,0.007487000000082844,-0.058585858585858394,4.164199019753526,False
214,0.016127999999980602,-0.08028846153846166,4.164199019753526,False
215,0.007717000000184271,-0.062037037037036835,4.164199019753526,False
216,0.0019879999999830034,0.04642857142857139,4.164199019753526,False
217,0.008848999999827356,-0.06132075471698093,4.164199019753526,False
218,0.015451999999868349,-0.08101851851851868,4.164199019753526,False
219,0.03223800000000665,-0.09122055674518285,4.164199019753526,False
220,0.006626999999980399,-0.056842105263157715,4.164199019753526,False
221,0.009279000000105952,-0.10714285714285691,4.164199019753526,False
222,0.015423999999939042,-0.08028846153846166,4.164199019753526,False
223,0.0070069999999304855,-0.04999999999999984,4.164199019753526,False
224,0.01915899999994508,-0.07980295566502471,4.164199019753526,False
225,0.006738999999924999,-0.05119047619047603,4.164199019753526,False
226,0.009360000000015134,-0.07071428571428548,4.164199019753526,False
227,0.005429999999932988,-0.051764705882352775,4.164199019753526,False
228,0.019272000000000844,-0.08581314878892782,4.164199019753526,False
229,0.021281000000044514,-0.08591065292096269,4.164199019753526,False
230,0.005377999999836902,-0.030508474576271108,4.164199019753526,False
231,0.005942000000004555,-0.04938271604938256,4.164199019753526,False
232,0.00933500000019194,-0.06746031746031723,4.164199019753526,False
233,0.03051299999992807,-0.09122055674518285,4.164199019753526,False
234,0.020710000000008222,-0.08677419354838764,4.164199019753526,False
235,0.030997999999954118,-0.09114470842332698,4.164199019753526,False
236,0.021917000000030384,-0.08783382789317569,4.164199019753526,False
237,0.0032759999999143474,-0.021153846153846113,4.164199019753526,False
238,0.032363000000032116,-0.10000000000000088,4.164199019753526,False
239,0.03972599999997328,-0.10000000000000088,4.164199019753526,False
240,0.03342900000006921,-0.10000000000000088,4.164199019753526,False
241,0.038501999999880354,-0.10000000000000088,4.164199019753526,False
242,0.034163000000035026,-0.10000000000000088,4.164199019753526,False
243,0.03338600000006409,-0.10000000000000088,4.164199019753526,False
244,0.03302899999994224,-0.10000000000000088,4.164199019753526,False
245,0.032815000000027794,-0.10000000000000088,4.164199019753526,False
246,0.0409429999999702,-0.10000000000000088,4.164199019753526,False
247,0.006255000000010114,-0.11058823529411749,4.164199019753526,False
248,0.03528699999992568,-0.10000000000000088,4.164199019753526,False
249,0.04032999999981257,-0.10000000000000088,4.164199019753526,False
250,0.036798000000089814,-0.10000000000000088,4.164199019753526,False
251,0.03621100000009392,-0.10000000000000088,4.164199019753526,False
252,0.04580400000008922,-0.10000000000000088,4.164199019753526,False
253,0.0417290000000321,-0.10000000000000088,4.164199019753526,False
254,0.03408100000001468,-0.10000000000000088,4.164199019753526,False
255,0.0389420000001337,-0.10000000000000088,4.164199019753526,False
256,0.032326000000011845,-0.10000000000000088,4.164199019753526,False
257,0.032224999999925785,-0.10000000000000088,4.164199019753526,False
258,0.033140999999886844,-0.10000000000000088,4.164199019753526,False
259,0.032705000000078144,-0.10000000000000088,4.164199019753526,False
260,0.038745000000062646,-0.10000000000000088,4.164199019753526,False
261,0.034024999999928696,-0.10000000000000088,4.164199019753526,False
262,0.04015099999992344,-0.10000000000000088,4.164199019753526,False
263,0.014169000000038068,-0.10416666666666684,4.164199019753526,False
264,0.03311899999994239,-0.10000000000000088,4.164199019753526,False
265,0.03322800000000825,-0.10000000000000088,4.164199019753526,False
266,0.033276000000114436,-0.10000000000000088,4.164199019753526,False
267,0.03368999999997868,-0.10000000000000088,4.164199019753526,False
268,0.03985899999997855,-0.10000000000000088,4.164199019753526,False
269,0.03317900000001828,-0.10000000000000088,4.164199019753526,False
270,0.03967599999987215,-0.10000000000000088,4.164199019753526,False
271,0.03255799999988085,-0.10000000000000088,4.164199019753526,False
272,0.03413500000010572,-0.10000000000000088,4.164199019753526,False
273,0.03374900000017078,-0.10000000000000088,4.164199019753526,False
274,0.03266899999994166,-0.10000000000000088,4.164199019753526,False
275,0.04092799999989438,-0.10000000000000088,4.164199019753526,False
276,0.03222900000014306,-0.10000000000000088,4.164199019753526,False
277,0.037970999999970445,-0.10000000000000088,4.164199019753526,False
278,0.006980999999996129,-0.06272727272727252,4.164199019753526,False
279,0.012506999999914115,-0.07929292929292935,4.164199019753526,False
280,0.005027000000154658,-0.0453333333333332,4.164199019753526,False
281,0.032473999999865555,-0.10000000000000088,4.164199019753526,False
282,0.034122000000024855,-0.10000000000000088,4.164199019753526,False
283,0.03364799999985735,-0.10000000000000088,4.164199019753526,False
284,0.009513999999853695,-0.07050359712230192,4.164199019753526,False
285,0.0043889999999464635,-0.11578947368421046,4.164199019753526,False
286,0.017010000000027503,-0.10400000000000022,4.164199019753526,False
287,0.007847000000083426,-0.05340909090909074,4.164199019753526,False
288,0.012263999999959196,-0.07696629213483136,4.164199019753526,False
289,0.03376200000002427,-0.10000000000000088,4.164199019753526,False
290,0.039174999999886495,-0.10000000000000088,4.164199019753526,False
291,0.0332140000000436,-0.10000000000000088,4.164199019753526,False
292,0.03417200000012599,-0.10000000000000088,4.164199019753526,False
293,0.03354699999999866,-0.10000000000000088,4.164199019753526,False
294,0.033144999999876745,-0.10000000000000088,4.164199019753526,False
295,0.03872799999999188,-0.10000000000000088,4.164199019753526,False
296,0.03258800000003248,-0.10000000000000088,4.164199019753526,False
297,0.038393000000041866,-0.10000000000000088,4.164199019753526,False
298,0.033837000000175976,-0.10000000000000088,4.164199019753526,False
299,0.032856000000037966,-0.10000000000000088,4.164199019753526,False
300,0.03272100000003775,-0.10000000000000088,4.164199019753526,False
301,0.014877999999953317,-0.10393013100436704,4.164199019753526,False
302,0.03371399999991809,-0.10000000000000088,4.164199019753526,False
303,0.03978700000016033,-0.10000000000000088,4.164199019753526,False
304,0.03410499999995409,-0.10000000000000088,4.164199019753526,False
305,0.039907000000084736,-0.10000000000000088,4.164199019753526,False
306,0.034300999999913984,-0.10000000000000088,4.164199019753526,False
307,0.03785999999990963,-0.10000000000000088,4.164199019753526,False
308,0.03425100000004022,-0.10000000000000088,4.164199019753526,False
309,0.03466499999990447,-0.10000000000000088,4.164199019753526,False
310,0.03843600000004699,-0.10000000000000088,4.164199019753526,False
311,0.03607499999998254,-0.10000000000000088,4.164199019753526,False
312,0.036738000000013926,-0.10000000000000088,4.164199019753526,False
313,0.033278999999993175,-0.10000000000000088,4.164199019753526,False
314,0.03372400000012021,-0.10000000000000088,4.164199019753526,False
315,0.034871999999950276,-0.10000000000000088,4.164199019753526,False
316,0.035052999999834356,-0.10000000000000088,4.164199019753526,False
317,0.03632300000003852,-0.10000000000000088,4.164199019753526,False
318,0.03670699999997851,-0.10000000000000088,4.164199019753526,False
319,0.03474800000003597,-0.10000000000000088,4.164199019753526,False
320,0.034513000000060856,-0.10000000000000088,4.164199019753526,False
321,0.0349900000001071,-0.10000000000000088,4.164199019753526,False
322,0.03328499999997803,-0.10000000000000088,4.164199019753526,False
323,0.033073999999942316,-0.10000000000000088,4.164199019753526,False
324,0.038627000000133194,-0.10000000000000088,4.164199019753526,False
325,0.03357300000016039,-0.10000000000000088,4.164199019753526,False
326,0.03538200000002689,-0.10000000000000088,4.164199019753526,False
327,0.03325399999994261,-0.10000000000000088,4.164199019753526,False
328,0.03371900000001915,-0.10000000000000088,4.164199019753526,False
329,0.038710000000037326,-0.10000000000000088,4.164199019753526,False
330,0.03302299999995739,-0.10000000000000088,4.164199019753526,False
331,0.0375490000001264,-0.10000000000000088,4.164199019753526,False
332,0.034722000000101616,-0.10000000000000088,4.164199019753526,False
333,0.0367989999999736,-0.10000000000000088,4.164199019753526,False
334,0.033351000000038766,-0.10000000000000088,4.164199019753526,False
335,0.034327000000075714,-0.10000000000000088,4.164199019753526,False
336,0.033871000000090135,-0.10000000000000088,4.164199019753526,False
337,0.03202099999998609,-0.10000000000000088,4.164199019753526,False
338,0.03746499999988373,-0.10000000000000088,4.164199019753526,False
339,0.03294400000004316,-0.10000000000000088,4.164199019753526,False
340,0.03720500000008542,-0.10000000000000088,4.164199019753526,False
341,0.03350399999999354,-0.10000000000000088,4.164199019753526,False
342,0.03225000000020373,-0.10000000000000088,4.164199019753526,False
343,0.03265400000009322,-0.10000000000000088,4.164199019753526,False
344,0.03202499999997599,-0.10000000000000088,4.164199019753526,False
345,0.038805000000138534,-0.10000000000000088,4.164199019753526,False
346,0.03287799999998242,-0.10000000000000088,4.164199019753526,False
347,0.03802700000005643,-0.10000000000000088,4.164199019753526,False
348,0.03277200000002267,-0.10000000000000088,4.164199019753526,False
349,0.03403900000012072,-0.10000000000000088,4.164199019753526,False
350,0.032789999999977226,-0.10000000000000088,4.164199019753526,False
351,0.03202499999997599,-0.10000000000000088,4.164199019753526,False
352,0.03527999999982967,-0.10000000000000088,4.164199019753526,False
353,0.034646000000066124,-0.10000000000000088,4.164199019753526,False
354,0.036267000000179905,-0.10000000000000088,4.164199019753526,False
355,0.03206199999999626,-0.10000000000000088,4.164199019753526,False
356,0.03273400000011861,-0.10000000000000088,4.164199019753526,False
357,0.03287499999987631,-0.10000000000000088,4.164199019753526,False
358,0.04111699999998564,-0.10000000000000088,4.164199019753526,False
359,0.03864200000020901,-0.10000000000000088,4.164199019753526,False
360,0.03690799999981209,-0.10000000000000088,4.164199019753526,False
361,0.03750300000001516,-0.10000000000000088,4.164199019753526,False
362,0.035145999999940614,-0.10000000000000088,4.164199019753526,False
363,0.03597500000000764,-0.10000000000000088,4.164199019753526,False
364,0.036491999999952895,-0.10000000000000088,4.164199019753526,False
365,0.03576700000007804,-0.10000000000000088,4.164199019753526,False
366,0.03498399999989488,-0.10000000000000088,4.164199019753526,False
367,0.035653999999794905,-0.10000000000000088,4.164199019753526,False
368,0.038289999999960855,-0.10000000000000088,4.164199019753526,False
369,0.033662000000049375,-0.10000000000000088,4.164199019753526,False
370,0.03300000000012915,-0.10000000000000088,4.164199019753526,False
371,0.03241000000002714,-0.10000000000000088,4.164199019753526,False
372,0.032719999999926586,-0.10000000000000088,4.164199019753526,False
373,0.032262999999829844,-0.10000000000000088,4.164199019753526,False
374,0.035360999999966225,-0.10000000000000088,4.164199019753526,False
375,0.03501200000005156,-0.10000000000000088,4.164199019753526,False
376,0.03565200000002733,-0.10000000000000088,4.164199019753526,False
377,0.03316300000005867,-0.10000000000000088,4.164199019753526,False
378,0.03294000000005326,-0.10000000000000088,4.164199019753526,False
379,0.03257900000016889,-0.10000000000000088,4.164199019753526,False
380,0.032050999999910346,-0.10000000000000088,4.164199019753526,False
381,0.040902999999843814,-0.10000000000000088,4.164199019753526,False
382,0.04326500000001943,-0.10000000000000088,4.164199019753526,False
383,0.04304000000001906,-0.10000000000000088,4.164199019753526,False
384,0.03519699999992554,-0.10000000000000088,4.164199019753526,False
385,0.03378199999997378,-0.10000000000000088,4.164199019753526,False
386,0.03303600000003826,-0.10000000000000088,4.164199019753526,False
387,0.035116999999900145,-0.10000000000000088,4.164199019753526,False
388,0.03583000000003267,-0.10000000000000088,4.164199019753526,False
389,0.03562899999997171,-0.10000000000000088,4.164199019753526,False
390,0.03340600000001359,-0.10000000000000088,4.164199019753526,False
391,0.036949999999933425,-0.10000000000000088,4.164199019753526,False
392,0.03265899999996691,-0.10000000000000088,4.164199019753526,False
393,0.033353999999917505,-0.10000000000000088,4.164199019753526,False
394,0.032354000000168526,-0.10000000000000088,4.164199019753526,False
395,0.03773300000011659,-0.10000000000000088,4.164199019753526,False
396,0.03220800000008239,-0.10000000000000088,4.164199019753526,False
397,0.04089199999998527,-0.10000000000000088,4.164199019753526,False
398,0.035213999999996304,-0.10000000000000088,4.164199019753526,False
399,0.03413100000011582,-0.10000000000000088,4.164199019753526,False
400,0.03378799999995863,-0.10000000000000088,4.164199019753526,False
401,0.03268100000013874,-0.10000000000000088,4.164199019753526,False
402,0.0388629999999921,-0.10000000000000088,4.164199019753526,False
403,0.03176600000006147,-0.10000000000000088,4.164199019753526,False
404,0.03781400000002577,-0.10000000000000088,4.164199019753526,False
405,0.033488000000033935,-0.10000000000000088,4.164199019753526,False
406,0.03210500000000138,-0.10000000000000088,4.164199019753526,False
407,0.03187800000000607,-0.10000000000000088,4.164199019753526,False
408,0.033958999999867956,-0.10000000000000088,4.164199019753526,False
409,0.040096999999832406,-0.10000000000000088,4.164199019753526,False
410,0.03392999999982749,-0.10000000000000088,4.164199019753526,False
411,0.03854100000012295,-0.10000000000000088,4.164199019753526,False
412,0.03703000000018619,-0.10000000000000088,4.164199019753526,False
413,0.03474000000005617,-0.10000000000000088,4.164199019753526,False
414,0.03236900000001697,-0.10000000000000088,4.164199019753526,False
415,0.03188500000010208,-0.10000000000000088,4.164199019753526,False
416,0.03906300000016927,-0.10000000000000088,4.164199019753526,False
417,0.03441600000019207,-0.10000000000000088,4.164199019753526,False
418,0.0389749999999367,-0.10000000000000088,4.164199019753526,False
419,0.03876999999988584,-0.10000000000000088,4.164199019753526,False
420,0.035690999999815176,-0.10000000000000088,4.164199019753526,False
421,0.032583999999815205,-0.10000000000000088,4.164199019753526,False
422,0.0317489999999907,-0.10000000000000088,4.164199019753526,False
423,0.03960699999993267,-0.10000000000000088,4.164199019753526,False
424,0.03288599999996222,-0.10000000000000088,4.164199019753526,False
425,0.03790900000012698,-0.10000000000000088,4.164199019753526,False
426,0.033171999999922264,-0.10000000000000088,4.164199019753526,False
427,0.03306199999997261,-0.10000000000000088,4.164199019753526,False
428,0.03321200000004865,-0.10000000000000088,4.164199019753526,False
429,0.03235100000006241,-0.10000000000000088,4.164199019753526,False
430,0.038004000000000815,-0.10000000000000088,4.164199019753526,False
431,0.03397899999981746,-0.10000000000000088,4.164199019753526,False
432,0.04026999999996406,-0.10000000000000088,4.164199019753526,False
433,0.03403200000002471,-0.10000000000000088,4.164199019753526,False
434,0.03224599999998645,-0.10000000000000088,4.164199019753526,False
435,0.03207399999996596,-0.10000000000000088,4.164199019753526,False
436,0.03237300000000687,-0.10000000000000088,4.164199019753526,False
437,0.039555000000063956,-0.10000000000000088,4.164199019753526,False
438,0.03280500000005304,-0.10000000000000088,4.164199019753526,False
439,0.03809799999999086,-0.10000000000000088,4.164199019753526,False
440,0.03372999999987769,-0.10000000000000088,4.164199019753526,False
441,0.033171000000038475,-0.10000000000000088,4.164199019753526,False
442,0.03354100000001381,-0.10000000000000088,4.164199019753526,False
443,0.032187000000021726,-0.10000000000000088,4.164199019753526,False
444,0.03852699999993092,-0.10000000000000088,4.164199019753526,False
445,0.033688000000211105,-0.10000000000000088,4.164199019753526,False
446,0.038499000000001615,-0.10000000000000088,4.164199019753526,False
447,0.033567999999831954,-0.10000000000000088,4.164199019753526,False
448,0.03298399999994217,-0.10000000000000088,4.164199019753526,False
