episode,length,time,reward,delta
109,27.0,0.0017960000000130094,0.0,2.0798643991754929e-07
110,9.0,0.0006670000000212895,0.0,2.478954125335474e-05
111,34.0,0.002269999999953143,0.0,2.478954125335474e-06
112,29.0,0.0019260000000258515,0.0,0.00038125056686077216
113,33.0,0.0022570000000996515,0.0,0.00033265273782798026
114,25.0,0.0016569999999092033,0.0,4.699917013711429e-06
115,11.0,0.0007769999999709398,0.0,2.478954125335474e-07
116,14.0,0.0009559999999737556,0.0,0.00014432836999257213
117,28.0,0.001844000000005508,0.0,0.0003648294100776617
118,70.0,0.004531000000042695,0.0,0.00024529366121611246
119,21.0,0.0013579999999819847,0.0,0.0001450748287432852
120,26.0,0.0016839999999547217,0.0,0.0001450435371989134
121,33.0,0.003379999999992833,0.0,0.0003493661960418553
122,8.0,0.0008940000000166037,0.0,0.00018247580306499425
123,16.0,0.0017909999999119464,0.0,2.452936612161124e-05
124,22.0,0.00257699999997385,0.0,1.824758030649943e-05
125,15.0,0.0017499999999017746,0.0,2.4789541253338477e-08
126,5.0,0.0006859999999733191,0.0,1.8247580306499566e-06
127,4.0,0.0005219999999326319,0.0,0.0001846461099018939
128,18.0,0.0014620000000604705,0.0,2.4789541253067426e-09
129,24.0,0.0024910000000772925,0.0,3.493661960418551e-05
130,33.0,0.0035410000000410946,0.0,-0.00044912394017238716
131,21.0,0.002006999999935033,0.0,0.00014675124409714655
132,13.0,0.0013820000000350774,0.0,3.4936619604185835e-06
133,22.0,0.0022599999999783904,0.0,2.4789541253067426e-10
134,36.0,0.0028909999999768843,0.0,0.0001549456064691938
135,34.0,0.002320999999938067,0.0,3.648294100776618e-05
136,16.0,0.0011109999999234788,0.0,3.4936619604188004e-07
137,13.0,0.000969999999938409,0.0,3.4936619604133794e-08
138,13.0,0.0009469999999964784,0.0,0.00013087905637464123
139,16.0,0.001145999999948799,0.0,3.4936619604242214e-09
140,35.0,0.002341999999998734,0.0,6.665125745082193e-05
141,6.0,0.0004460000000108266,0.0,0.0001450778745667228
142,18.0,0.00125100000002476,0.0,1.5494560646919363e-05
143,8.0,0.0006640000000288637,0.0,1.4507787456672272e-05
144,20.0,0.0014500000000907676,0.0,0.00021168993701543878
145,4.0,0.00044200000002092565,0.0,1.5494560646919472e-06
146,17.0,0.0012570000000096115,0.0,2.13816098494922e-05
147,14.0,0.0010610000000497166,0.0,2.4789541242225405e-11
148,11.0,0.0007600000000138607,0.0,0.00016524651311609814
149,16.0,0.0011909999999488718,0.0,2.478954107959508e-12
150,37.0,0.0025380000000723157,0.0,0.00014276027506293575
151,67.0,0.0044900000000325235,0.0,2.0930323834709975e-05
152,28.0,0.0019849999999905776,0.0,5.555997401762827e-05
153,17.0,0.0012179999999943902,0.0,0.00010818958467194884
154,27.0,0.0018350000000282307,0.0,0.00015581228243528292
155,41.0,0.0028739999999061183,0.0,2.0930323834710083e-06
156,36.0,0.0025159999999004867,0.0,-7.787964236370904e-05
157,67.0,0.004503999999997177,0.0,0.0004342092947994901
158,14.0,0.0009860000000116997,0.0,0.0001341896699303466
159,14.0,0.0010029999999687789,0.0,7.216739831157528e-05
160,9.0,0.0006969999999455467,0.0,0.00020789168632564012
161,24.0,0.001714999999990141,0.0,0.0004001670334967901
162,14.0,0.0009969999999839274,0.0,0.0004972189007926715
163,23.0,0.0015889999999672,0.0,0.00019410548900685256
164,111.0,0.0075350000000753425,0.0,0.00017230287903882376
165,29.0,0.0019599999999400097,0.0,0.00046739753924753615
166,34.0,0.002333000000021457,0.0,3.326527378279796e-05
167,15.0,0.0010459999999739011,0.0,4.97218900792672e-05
168,14.0,0.0010109999999485808,0.0,8.572917748488288e-05
169,39.0,0.0028249999999161446,0.0,0.00013655776129202295
170,18.0,0.0012899999999262945,0.0,0.00038305002811219054
171,19.0,0.0013030000000071595,0.0,0.00018131351808567682
172,5.0,0.00037599999996018596,0.0,0.00020148717187331523
173,19.0,0.0012849999999389183,0.0,0.0001935151802157867
174,10.0,0.0007519999999203719,0.0,0.00022398075200878256
175,9.0,0.0006220000000212167,0.0,8.173837784548486e-05
176,22.0,0.0014810000000125,0.0,0.0004500892392632456
177,10.0,0.0007200000000011642,0.0,0.00030959330769595643
178,13.0,0.0009340000000293003,0.0,0.00020169442650532068
179,15.0,0.0011160000000245418,0.0,0.00011671115802639495
180,44.0,0.002997999999934109,0.0,3.830500281121901e-05
181,8.0,0.0006290000000035434,0.0,2.014871718733152e-05
182,21.0,0.0014810000000125,0.0,0.0003636686358008754
183,9.0,0.0006920000000718574,0.0,0.0001348899548010691
184,30.0,0.0020190000000184227,0.0,9.904182854643878e-05
185,22.0,0.0014750000000276486,0.0,0.0004899455825482052
186,12.0,0.0010610000000497166,0.0,0.0001796993532731861
187,50.0,0.0033600000000433283,0.0,0.000450835138211091
188,38.0,0.0025920000000496657,0.0,0.00010468658849000482
189,5.0,0.0004529999999931533,0.0,0.00016592500919538597
190,14.0,0.0010020000000849905,0.0,0.00014877621871944635
191,8.0,0.0005590000000665896,0.0,0.0003341508217964815
192,13.0,0.0009329999999181382,0.0,0.00014251066290459977
193,5.0,0.00037599999996018596,0.0,1.6592500919538602e-05
194,6.0,0.0006250000000136424,0.0,1.6592500919538657e-06
195,29.0,0.0021400000000539876,0.0,0.0005131831898194247
196,13.0,0.0008889999999155407,0.0,3.6366863580087564e-05
197,23.0,0.0015830000000960354,0.0,6.665125745082198e-06
198,35.0,0.0024989999999434076,0.0,0.0005892460719501225
199,46.0,0.003100000000017644,0.0,0.00013900838509101423
200,60.0,0.00382600000000366,0.0,0.00019538618022444602
201,6.0,0.00043300000004364847,0.0,0.00036225002883902947
202,25.0,0.0016839999999547217,0.0,1.9538618022444597e-05
203,29.0,0.001936000000000604,0.0,-0.0005144551317622848
204,36.0,0.0025110000000267974,0.0,0.0003279601644075583
205,13.0,0.0008980000000065047,0.0,0.0005015783887941604
206,16.0,0.0010679999999183565,0.0,-1.055755874205264e-07
207,9.0,0.0006690000000162399,0.0,0.00027974144532838714
208,44.0,0.0028470000000879736,0.0,3.622500288390294e-05
209,11.0,0.0008289999999533393,0.0,2.7974144532838768e-05
210,26.0,0.0016640000000052169,0.0,0.00026325845934119154
211,39.0,0.0024880000000848668,0.0,3.6225002883902508e-06
212,29.0,0.0019259999999121646,0.0,0.0001398661904161036
213,24.0,0.0017540000000053624,0.0,0.0004018124927016939
214,34.0,0.0023400000000037835,0.0,4.018124927016942e-05
215,24.0,0.0016610000000127911,0.0,0.00035836506301689604
216,58.0,0.003751999999963118,0.0,3.279601644075585e-05
217,6.0,0.00042399999995268445,0.0,0.00020716666468607864
218,12.0,0.0007729999999810389,0.0,2.0716666468607837e-05
219,33.0,0.0022389999999177235,0.0,0.00021165597129268942
220,21.0,0.0014409999999998035,0.0,0.00014627420618756835
221,22.0,0.0014290000000301006,0.0,9.397076624597734e-05
222,20.0,0.0013869999999087668,0.0,-9.546080435439799e-05
223,12.0,0.0008449999999129432,0.0,0.00020558086565207332
224,13.0,0.0008690000000797227,0.0,0.00021582969751531554
225,20.0,0.00128400000005513,0.0,1.4627420618756832e-05
226,15.0,0.001029000000016822,0.0,2.7974144532838877e-06
227,17.0,0.0011439999999538486,0.0,0.0003509151554513875
228,67.0,0.0043009999999412685,0.0,-7.354108688839811e-05
229,16.0,0.00112899999999172,0.0,2.797414453283671e-07
230,8.0,0.0006319999999959691,0.0,2.6325845934119143e-05
231,28.0,0.0018139999999675638,0.0,3.2796016440756175e-06
232,19.0,0.0012819999999464926,0.0,0.000190489537766617
233,12.0,0.0008420000000342043,0.0,0.00021460929138967936
234,8.0,0.0006369999999833453,0.0,2.146092913896794e-05
235,27.0,0.001774000000068554,0.0,0.000413787420908352
236,42.0,0.002718999999956395,0.0,-6.527932944287663e-05
237,27.0,0.001714999999990141,0.0,0.0002023308845561614
238,11.0,0.0008400000000392538,0.0,0.0002649798399139752
239,15.0,0.00135899999997946,0.0,0.00016743089106294727
240,22.0,0.002349999999978536,0.0,0.00020072430507678252
241,13.0,0.0015979999999444772,0.0,2.023308845561613e-05
242,15.0,0.001500999999962005,0.0,0.0001886911829863599
243,19.0,0.0015459999999620777,0.0,0.00034877032625609526
244,17.0,0.0013310000000501532,0.0,0.00045796786268314203
245,20.0,0.0017050000000153887,0.0,5.892460719501228e-05
246,23.0,0.0017050000000153887,0.0,-6.527932944287674e-06
247,16.0,0.0012120000000095388,0.0,-6.527932944287566e-07
248,44.0,0.003943999999933112,0.0,6.74007183869061e-05
249,5.0,0.0004450000000133514,0.0,0.000358332848755174
250,18.0,0.0013310000000501532,0.0,0.0004890529838870109
251,29.0,0.002530999999976302,0.0,7.600458385448083e-05
252,40.0,0.002747999999996864,0.0,0.00019892888150890875
253,12.0,0.0008589999999912834,0.0,0.0002708172167330557
254,35.0,0.0023059999999759384,0.0,0.00022151519942741635
255,44.0,0.0028419999999869106,0.0,2.2151519942741624e-05
256,8.0,0.0005459999999857246,0.0,6.740071838690602e-06
257,25.0,0.001680999999962296,0.0,0.0004957083395376349
258,24.0,0.0016679999999951178,0.0,6.740071838690466e-07
259,21.0,0.0013880000000199288,0.0,1.9892888150890864e-05
260,14.0,0.0010770000000093205,0.0,0.00015780280401209883
261,20.0,0.001425999999923988,0.0,0.0004458545432989282
262,9.0,0.0006820000000971049,0.0,-0.00018295297365220932
263,41.0,0.002805999999964115,0.0,0.0005237282884548149
264,9.0,0.0006069999999454012,0.0,0.00037126535184639416
265,12.0,0.0008699999999635111,0.0,0.00016664696510207747
266,27.0,0.001814999999965039,0.0,-6.127750398491428e-05
267,11.0,0.0007949999999254942,0.0,0.0005512498993143243
268,20.0,0.0014570000000730943,0.0,0.0002224513720258196
269,16.0,0.001099999999951251,0.0,0.00048648017682137445
270,15.0,0.0010459999999739011,0.0,0.0001447080595789927
271,36.0,0.002517999999895437,0.0,0.0001848781972735745
272,17.0,0.0011979999999311985,0.0,3.71265351846394e-05
273,6.0,0.00048800000001847366,0.0,1.6664696510207747e-05
274,16.0,0.0011160000000245418,0.0,1.4470805957899258e-05
275,7.0,0.0005020000000968139,0.0,0.00010626243545628389
276,19.0,0.0013040000000046348,0.0,1.6664696510207584e-06
277,18.0,0.00125100000002476,0.0,1.4470805957899312e-06
278,18.0,0.0013420000000223808,0.0,0.00013377489032400834
279,13.0,0.0009320000000343498,0.0,0.0004029344658453819
280,11.0,0.0009159999999610591,0.0,4.029344658453818e-05
281,13.0,0.0009669999999459833,0.0,4.029344658453807e-06
282,41.0,0.0027840000000196596,0.0,0.00021046048786622698
283,18.0,0.0013069999999970605,0.0,1.3377489032400828e-05
284,14.0,0.0009979999999814027,0.0,0.00043390051224330184
285,13.0,0.0009620000000722939,0.0,0.00016151263341418842
286,11.0,0.0008060000000114087,0.0,4.0293446584534817e-07
287,7.0,0.0005660000000489163,0.0,0.0003617775579151219
288,34.0,0.0023240000000441796,0.0,0.000342583823888336
289,25.0,0.0017249999999648935,0.0,1.615126334141885e-05
290,23.0,0.0016029999999318534,0.0,0.00028043096301628425
291,10.0,0.0007520000000340588,0.0,-0.00018477561550219634
292,16.0,0.001104000000054839,0.0,0.0003574687349270363
293,8.0,0.0005929999999807478,0.0,0.0004598907589977893
294,6.0,0.00043500000003859896,0.0,1.6151263341418823e-06
295,26.0,0.0018730000000459768,0.0,0.00035922648431500773
296,15.0,0.0010490000000800137,0.0,0.00028575125503507845
297,25.0,0.0016449999999395004,0.0,1.848781972735742e-05
298,29.0,0.00196199999993496,0.0,0.00013002667411852683
299,20.0,0.0014249999999265128,0.0,0.0002416957529481871
300,31.0,0.0020969999999351785,0.0,6.665125745081981e-07
301,28.0,0.0019310000000132277,0.0,0.0003689100800951671
302,35.0,0.002350999999976011,0.0,0.0003837039408133664
303,39.0,0.002676999999948748,0.0,0.0001805314644054702
304,8.0,0.0006400000000894579,0.0,0.00023147384898531813
305,8.0,0.0006309999999984939,0.0,-1.8477561550219606e-05
306,101.0,0.006760999999983142,0.0,0.0004270499804809585
307,35.0,0.0023939999999811334,0.0,0.00021270612562825333
308,25.0,0.001728000000071006,0.0,2.1270612562825325e-05
309,19.0,0.0013900000000148793,0.0,0.0002280000949981335
310,10.0,0.000757000000021435,0.0,1.8869118298635995e-05
311,9.0,0.0006930000000693326,0.0,2.1270612562825325e-06
312,38.0,0.002597000000037042,0.0,0.0004078657523173837
313,21.0,0.0014300000000275759,0.0,0.0004894697966571859
314,10.0,0.000749000000041633,0.0,0.00020698807531464871
315,10.0,0.0007140000000163127,0.0,1.7382243459230671e-06
316,6.0,0.00043799999991733785,0.0,0.0002501995708151021
317,33.0,0.0022069999999985157,0.0,0.00016092959191615333
318,6.0,0.0005079999999679785,0.0,1.6092959191615317e-05
319,13.0,0.0009380000000192013,0.0,8.902815464302983e-05
320,7.0,0.0004920000000083746,0.0,0.0001820527641056507
321,53.0,0.0035090000000082,0.0,-5.144551317622846e-05
322,25.0,0.0016529999999193024,0.0,0.00016101636527568483
323,18.0,0.00123000000007778,0.0,0.00020666474955464905
324,20.0,0.0013579999999819847,0.0,0.0001920078746110172
325,8.0,0.0006309999999984939,0.0,1.9200787461101703e-05
326,15.0,0.0011259999999992942,0.0,1.920078746110173e-06
327,85.0,0.005663999999910629,0.0,0.0001336372542928781
328,11.0,0.0008159999999861611,0.0,0.00014208779710620417
329,35.0,0.002485000000092441,0.0,0.00037634327482267206
330,13.0,0.0009299999999257125,0.0,0.0002866813207384833
331,15.0,0.001071000000024469,0.0,3.7634327482267255e-05
332,15.0,0.001069999999913307,0.0,0.00022712323466825634
333,19.0,0.0012890000000425061,0.0,2.2712323466825626e-05
334,26.0,0.001790000000028158,0.0,0.00019433888295695276
335,6.0,0.00043599999992238736,0.0,0.00014603544748300424
336,52.0,0.003412000000025728,0.0,0.00018984887109228308
337,9.0,0.0006590000000414875,0.0,0.00015991652122490072
338,15.0,0.001044999999976426,0.0,1.4603544748300419e-05
339,17.0,0.0011930000000575092,0.0,0.00022310155379407675
340,20.0,0.0013660000000754735,0.0,0.00018818824983913486
341,26.0,0.0017130000001088774,0.0,1.4603544748300527e-06
342,59.0,0.003933000000074571,0.0,0.0004720841117655996
343,11.0,0.0008139999999912106,0.0,2.2800009499813383e-05
344,11.0,0.0007749999999759893,0.0,0.0001580212939862203
345,45.0,0.0030340000000705913,0.0,0.0002018816137898663
346,72.0,0.004801000000043132,0.0,0.00025927279519609827
347,64.0,0.004276000000004387,0.0,0.00014811104591193447
348,36.0,0.0024750000000040018,0.0,0.0005009423723982358
349,25.0,0.0017230000000836299,0.0,0.0002605954850692262
350,62.0,0.0041300000000319415,0.0,0.00019342658937421384
351,19.0,0.0013090000001056978,0.0,0.00015380357236399026
352,23.0,0.0015659999999115826,0.0,0.00025742843634179085
353,34.0,0.0022820000000365326,0.0,5.009423723982369e-05
354,20.0,0.001422000000047774,0.0,0.0002223892629529041
355,21.0,0.0014899999999897773,0.0,0.0001943676725482558
356,68.0,0.004573000000050342,0.0,0.0005164301372243998
357,54.0,0.004748999999947046,0.0,0.00037639102695530703
358,9.0,0.0011060000000497894,0.0,0.0002666832633298781
359,13.0,0.0012259999999741922,0.0,0.00019886570200281612
360,4.0,0.0005360000000109721,0.0,1.9886570200281596e-05
361,9.0,0.0008060000000114087,0.0,3.763910269553069e-05
362,14.0,0.0013500000000021828,0.0,0.0002023608246845483
363,7.0,0.0006590000000414875,0.0,0.00018602524505758705
364,27.0,0.0026169999999865468,0.0,3.7639102695530367e-06
365,10.0,0.0008550000000013824,0.0,0.00014265639839839024
366,12.0,0.0010310000000117725,0.0,1.426563983983903e-05
367,5.0,0.00040799999999308056,0.0,1.4265639839839003e-06
368,7.0,0.0005429999999932988,0.0,0.00014671283463211734
369,17.0,0.0014559999999619322,0.0,3.7639102695534703e-07
370,4.0,0.00044900000000325235,0.0,1.4265639839837647e-07
371,17.0,0.001274999999964166,0.0,3.763910269550218e-08
372,18.0,0.0014419999999972788,0.0,0.0001617427943752795
373,24.0,0.0016879999999446227,0.0,0.00013337111957671303
374,64.0,0.004630000000020118,0.0,0.0004018085836469171
375,32.0,0.0021470000000363143,0.0,0.0002074862664652579
376,25.0,0.0017030000000204382,0.0,6.997585450327186e-05
377,11.0,0.000749000000041633,0.0,4.018085836469173e-05
378,16.0,0.0011080000000447399,0.0,2.5742843634179047e-05
379,20.0,0.0014360000000124273,0.0,0.00019706345829058973
380,11.0,0.0008129999999937354,0.0,0.000499113838919171
381,10.0,0.0006799999999884676,0.0,2.574284363417883e-06
382,19.0,0.001297000000022308,0.0,1.970634582905897e-05
383,10.0,0.0006779999999935171,0.0,0.00031483526156977465
384,23.0,0.001546999999959553,0.0,2.6668326332987796e-05
385,22.0,0.0014489999999796055,0.0,0.0003767251861401187
386,19.0,0.001297000000022308,0.0,3.767251861401186e-05
387,9.0,0.0006329999999934444,0.0,3.7672518614012074e-06
388,34.0,0.002276000000051681,0.0,0.00018988871835921639
389,19.0,0.001350999999999658,0.0,0.00022144003321921237
390,14.0,0.001115999999910855,0.0,2.2144003321921226e-05
391,10.0,0.0009160000000747459,0.0,0.0005120905759426598
392,21.0,0.0014959999999746287,0.0,3.76391026950685e-09
393,10.0,0.0007349999999632928,0.0,0.00037493894960529176
394,13.0,0.0009220000000595974,0.0,-5.702608785661939e-05
395,7.0,0.0004989999999907013,0.0,0.0001605984297963815
396,9.0,0.000611000000048989,0.0,2.2144003321921226e-06
397,26.0,0.00181899999995494,0.0,2.6668326332988067e-06
398,13.0,0.00089900000000398,0.0,0.0003717884133640072
399,22.0,0.001521999999908985,0.0,3.717884133640074e-05
400,38.0,0.002534999999966203,0.0,0.00030888242180939217
401,44.0,0.0030010000000402215,0.0,8.902815464302994e-06
402,53.0,0.0034100000000307773,0.0,-5.702608785661945e-06
403,30.0,0.0020039999999426072,0.0,3.088824218093922e-05
404,21.0,0.0013909999998986677,0.0,3.088824218093944e-06
405,27.0,0.001820000000066102,0.0,-5.702608785662026e-07
406,20.0,0.001396999999997206,0.0,4.078657523173834e-05
407,12.0,0.0008460000000241052,0.0,0.0005104727075732235
408,7.0,0.0005639999999402789,0.0,0.00019912312097166937
409,21.0,0.001468000000045322,0.0,0.00019151913281116145
410,7.0,0.0005479999999806751,0.0,0.0002083443260779405
411,31.0,0.002098999999930129,0.0,0.00014748288500154765
412,11.0,0.0007309999999733918,0.0,8.625540299381048e-05
413,14.0,0.000979000000029373,0.0,0.0005349971497845424
414,8.0,0.0006280000000060681,0.0,0.00037715977257721234
415,37.0,0.002509000000031847,0.0,0.00021646535475329499
416,41.0,0.002718999999956395,0.0,0.00013813179464309587
417,21.0,0.0014709999999240608,0.0,0.0004997046690502508
418,42.0,0.0027880000000095606,0.0,8.625540299381034e-06
419,26.0,0.001715000000103828,0.0,8.625540299381034e-07
420,19.0,0.0012730000000829023,0.0,0.000543488617496245
421,35.0,0.002392999999983658,0.0,0.00038636303922386236
422,13.0,0.0009250000000520231,0.0,2.16465354753295e-05
423,15.0,0.0010359999999991487,0.0,0.0001850285178702922
424,22.0,0.0015409999999747015,0.0,5.434886174962453e-05
425,28.0,0.0019260000000258515,0.0,4.9970466905025043e-05
426,13.0,0.0009650000000647196,0.0,0.00014928551851412457
427,7.0,0.0004940000000033251,0.0,0.000135136453051417
428,7.0,0.0004840000000285727,0.0,5.43488617496242e-06
429,12.0,0.0008569999999963329,0.0,0.00034261322791515893
430,22.0,0.0015300000000024738,0.0,1.492855185141243e-05
431,14.0,0.0010310000000117725,0.0,0.0005552447870085179
432,8.0,0.0005390000000033979,0.0,0.0001798846461294531
433,11.0,0.0007120000000213622,0.0,0.0005323886810239401
434,17.0,0.0011379999999689971,0.0,0.00020772596082188854
435,16.0,0.0010740000000168948,0.0,5.3238868102393946e-05
436,10.0,0.0007200000000011642,0.0,1.3513645305141697e-05
437,21.0,0.0015799999999899228,0.0,5.3238868102393946e-06
438,16.0,0.0010640000000421423,0.0,0.00042836006914212873
439,21.0,0.0013710000000628497,0.0,-5.702608785662297e-08
440,30.0,0.0019589999999425345,0.0,0.00011550906887955498
441,22.0,0.001422000000047774,0.0,0.0005291077741101668
442,11.0,0.0007170000000087384,0.0,0.0001925340454397399
443,29.0,0.001956999999947584,0.0,5.811898922787064e-05
444,11.0,0.0008360000000493528,0.0,0.0001863258785148545
445,32.0,0.002085999999962951,0.0,0.000164262383614574
446,6.0,0.0005380000000059226,0.0,-5.702608785656876e-09
447,18.0,0.001211999999895852,0.0,-0.00035974752186323367
448,15.0,0.0010190000000420696,0.0,0.0005568991716476704
449,69.0,0.004486999999926411,0.0,4.294642951651646e-05
450,8.0,0.0006660000000238142,0.0,0.00032878237890075155
451,4.0,0.000381000000061249,0.0,1.8632587851485406e-05
452,16.0,0.0010939999999663996,0.0,1.8632587851485352e-06
453,29.0,0.0018579999999701613,0.0,0.00019326587280319747
454,11.0,0.0008189999999785869,0.0,1.9326587280319736e-05
455,15.0,0.0010280000000193468,0.0,0.0002505319611743711
456,46.0,0.002976999999987129,0.0,0.00032178854884585184
457,18.0,0.0012000000000398359,0.0,5.568991716476703e-05
458,19.0,0.0012600000000020373,0.0,0.00025835179161979097
