steps,time,reward,delta,converged
1,0.0027999999999792635,0.0,0.0009369744512594014,False
2,0.003470999999990454,0.0,0.0009369744512594014,False
3,0.004301999999995587,0.0,0.0009369744512594014,False
4,0.0019110000000068794,0.0,0.0009369744512594014,False
5,0.0037879999999859137,0.0,0.0009369744512594014,False
6,0.0013559999999870342,0.0,0.0009369744512594014,False
7,0.002028999999993175,0.0,0.0009369744512594014,False
8,0.0021380000000021937,0.0,0.0009369744512594014,False
9,0.0016799999999648207,0.0,0.0009369744512594014,False
10,0.0007679999999936626,0.0,0.0009369744512594014,False
11,0.0011439999999538486,0.0,0.0009369744512594014,False
12,0.0009739999999851534,0.0,0.0009369744512594014,False
13,0.0020870000000172695,0.0,0.0009369744512594014,False
14,0.0023299999999721877,0.0,0.0009369744512594014,False
15,0.001741999999978816,0.0,0.0009369744512594014,False
16,0.0014630000000011023,0.0,0.0009369744512594014,False
17,0.0005679999999870233,0.0,0.0009369744512594014,False
18,0.0019409999999879801,0.0,0.0009369744512594014,False
19,0.0015800000000467662,0.0,0.0009369744512594014,False
20,0.0006230000000186919,0.0,0.0009369744512594014,False
21,0.002583000000015545,0.0,0.0009369744512594014,False
22,0.0005229999999869506,0.0,0.0009369744512594014,False
23,0.0004000000000132786,0.0,0.0009369744512594014,False
24,0.001431999999965683,0.0,0.0009369744512594014,False
25,0.0017889999999738393,0.0,0.0009369744512594014,False
26,0.0007600000000138607,0.0,0.0009369744512594014,False
27,0.0050650000000018736,0.0,0.0009369744512594014,False
28,0.0008970000000090295,0.0,0.0009369744512594014,False
29,0.0009399999999573083,0.0,0.0009369744512594014,False
30,0.0009860000000116997,0.0,0.0009369744512594014,False
31,0.0016430000000013933,0.0,0.0009369744512594014,False
32,0.0022030000000086147,0.0,0.0009369744512594014,False
33,0.0018169999999599895,0.0,0.0009369744512594014,False
34,0.0005079999999679785,0.0,0.0009369744512594014,False
35,0.0004430000000184009,0.0,0.0009369744512594014,False
36,0.0004439999999590327,0.0,0.0009369744512594014,False
37,0.002908999999988282,0.0,0.0009369744512594014,False
38,0.0007449999999948886,0.0,0.0009369744512594014,False
39,0.0005079999999679785,0.0,0.0009369744512594014,False
40,0.0005039999999780775,0.0,0.0009369744512594014,False
41,0.0005699999999819738,0.0,0.0009369744512594014,False
42,0.002728999999987991,0.0,0.0009369744512594014,False
43,0.0017000000000280124,0.0,0.0009369744512594014,False
44,0.0016530000000329892,0.0,0.0009369744512594014,False
45,0.00040799999999308056,0.0,0.0009369744512594014,False
46,0.0010839999999916472,0.0,0.0009369744512594014,False
47,0.00136600000001863,0.0,0.0009369744512594014,False
48,0.0007600000000138607,0.0,0.0009369744512594014,False
49,0.0008359999999925094,0.0,0.0009369744512594014,False
50,0.0007989999999722386,0.0,0.0009369744512594014,False
51,0.0007820000000151595,0.0,0.0009369744512594014,False
52,0.00159600000000637,0.0,0.0009369744512594014,False
53,0.0033999999999991815,0.0,0.0009369744512594014,False
54,0.0006409999999732463,0.0,0.0009369744512594014,False
55,0.0006010000000173932,0.0,0.0009369744512594014,False
56,0.0007560000000239597,0.0,0.0009369744512594014,False
57,0.002101999999979398,0.0,0.0009369744512594014,False
58,0.0016009999999937463,0.0,0.0009369744512594014,False
59,0.00036199999999553256,0.0,0.0009369744512594014,False
60,0.0013069999999970605,0.0,0.0009369744512594014,False
61,0.0004500000000007276,0.0,0.0009369744512594014,False
62,0.0012790000000109103,0.0,0.0009369744512594014,False
63,0.0007880000000000109,0.0,0.0009369744512594014,False
64,0.0006250000000136424,0.0,0.0009369744512594014,False
65,0.001924000000030901,0.0,0.0009369744512594014,False
66,0.0012989999999604152,0.0,0.0009369744512594014,False
67,0.0011300000000460386,0.0,0.0009369744512594014,False
