episode,length,time,reward,delta
172,30.0,0.0022289999999998145,0.0,4.776804243053522e-05
173,15.0,0.0011470000000031177,0.0,6.385984163809644e-05
174,51.0,0.0037379999999984648,0.0,5.747385747428683e-05
175,19.0,0.0015009999999904267,0.0,1.998924939455469e-05
176,40.0,0.0029430000000019163,0.0,-5.1650348573434096e-05
177,68.0,0.005192999999991343,0.0,0.00012253371930282225
178,27.0,0.0019570000000044274,0.0,4.341146395853287e-05
179,20.0,0.0014489999999938163,0.0,3.372438420248358e-05
180,54.0,0.0037559999999956517,0.0,-0.00012895239296251528
181,11.0,0.000821000000001959,0.0,-4.648531371609073e-05
182,58.0,0.005611999999999284,0.0,-8.66682504214514e-05
183,12.0,0.0010830000000083828,0.0,3.6411950333553903e-05
184,11.0,0.0008839999999992187,0.0,3.907031756267959e-05
185,46.0,0.003373999999993771,0.0,4.359567436615255e-05
186,41.0,0.003122000000004732,0.0,3.9236106929537275e-05
187,13.0,0.0010290000000026112,0.0,0.0007251755861864529
188,36.0,0.0026760000000081163,0.0,4.429057156285629e-05
189,34.0,0.002465999999998303,0.0,3.782189984081867e-05
190,37.0,0.0026820000000071786,0.0,3.98615144065707e-05
191,80.0,0.005561000000000149,0.0,0.0002219012985972351
192,31.0,0.0022440000000045757,0.0,4.102772566441865e-05
193,76.0,0.005268999999998414,0.0,-8.134849419441669e-05
194,20.0,0.0014569999999878291,0.0,3.7371211570117564e-05
195,55.0,0.00359999999999161,0.0,6.122682886506063e-05
196,81.0,0.0059180000000083055,0.0,-4.984946312103244e-05
197,44.0,0.002942000000004441,0.0,6.004306299440534e-05
198,76.0,0.005106000000012045,0.0,-4.486451680892924e-05
199,41.0,0.0031420000000110804,0.0,-7.321364477497498e-05
200,35.0,0.0030030000000067503,0.0,6.375394197057082e-05
201,7.0,0.0005510000000015225,0.0,5.737854777351369e-05
202,20.0,0.0013699999999943202,0.0,5.5104145978554595e-05
203,46.0,0.002995999999996002,0.0,3.587536296591361e-05
204,20.0,0.0013079999999945358,0.0,4.732874000224732e-05
205,26.0,0.001700999999997066,0.0,7.366058526040472e-05
206,27.0,0.0017050000000011778,0.0,6.62945267343643e-05
207,14.0,0.0010120000000028995,0.0,-5.179878917549723e-05
208,34.0,0.002392000000000394,0.0,3.228782666932228e-05
209,31.0,0.0020439999999979364,0.0,3.82465287389886e-05
210,14.0,0.0009120000000137907,0.0,4.0138373404380984e-05
211,27.0,0.0017600000000044247,0.0,5.660234968139289e-05
212,70.0,0.004483000000007564,0.0,3.28657095166236e-05
213,11.0,0.0008390000000133568,0.0,5.952865457743077e-05
214,19.0,0.0014180000000010295,0.0,6.590292601199327e-05
215,6.0,0.0004690000000096006,0.0,5.0942114713253654e-05
216,22.0,0.0014029999999962683,0.0,0.00013869857545223722
217,14.0,0.000990999999999076,0.0,4.584790324192831e-05
218,21.0,0.0014500000000055024,0.0,4.259586600202257e-05
219,22.0,0.001465999999993528,0.0,5.4946232702666e-05
220,35.0,0.00225400000000775,0.0,3.8008064944643704e-05
221,15.0,0.0010029999999972006,0.0,5.629599602040541e-05
222,60.0,0.0038919999999933452,0.0,5.066639641836492e-05
223,13.0,0.0008279999999984966,0.0,3.9113215712553956e-05
224,28.0,0.0028829999999970823,0.0,0.00012482871790701346
225,35.0,0.0041470000000032314,0.0,-6.02128237409276e-05
226,6.0,0.0011140000000011696,0.0,3.5554408647557774e-05
227,27.0,0.003064999999992324,0.0,0.00011603861295549761
228,15.0,0.001424999999997567,0.0,3.199896778280202e-05
229,57.0,0.0066970000000026175,0.0,-7.098381125099091e-05
230,30.0,0.0033589999999890097,0.0,-5.419154136683481e-05
231,120.0,0.013504999999994993,0.0,-6.388543012589179e-05
232,8.0,0.0006900000000058526,0.0,-5.749688711330261e-05
233,10.0,0.0006719999999944548,0.0,4.0477331500300435e-05
234,23.0,0.0014770000000083883,0.0,3.642959835027041e-05
235,69.0,0.004629000000008432,0.0,0.0001166220382141876
236,22.0,0.001812000000001035,0.0,-4.877238723015136e-05
237,51.0,0.0037790000000086366,0.0,-7.978772420598457e-05
238,61.0,0.004558000000002949,0.0,3.2786638515243426e-05
239,18.0,0.0014180000000010295,0.0,4.676635931456319e-05
240,44.0,0.0033350000000069713,0.0,-7.18089517853861e-05
241,16.0,0.0012010000000088894,0.0,6.335071675566621e-05
242,29.0,0.002004999999996926,0.0,6.343026416599177e-05
243,33.0,0.002184999999997217,0.0,2.9507974663719105e-05
244,5.0,0.0003730000000103928,0.0,6.042701694755951e-05
245,45.0,0.003021000000003937,0.0,-7.209761830287073e-05
246,59.0,0.004038000000008424,0.0,-0.0006671632637579749
247,14.0,0.0009889999999899146,0.0,5.990935786363502e-05
248,20.0,0.0014139999999969177,0.0,-0.0006004469373821773
249,20.0,0.0016249999999899956,0.0,-0.0005404022436439597
250,37.0,0.0036949999999933425,0.0,6.958402804921598e-05
251,29.0,0.0021820000000047912,0.0,4.3617280214287564e-05
252,18.0,0.0015279999999933125,0.0,3.66541870523247e-05
253,14.0,0.001074000000002684,0.0,5.10347060403303e-05
254,43.0,0.002835000000004584,0.0,-5.4138075285991324e-05
255,13.0,0.000968000000000302,0.0,6.919774628753677e-05
256,15.0,0.001110999999994533,0.0,-4.87242677573922e-05
257,20.0,0.0013310000000075206,0.0,3.92555521928588e-05
258,26.0,0.001806999999999448,0.0,3.5329996973572884e-05
259,28.0,0.0019349999999889178,0.0,-4.385184098165294e-05
260,22.0,0.0016339999999956945,0.0,3.179699727621555e-05
261,50.0,0.003517000000002213,0.0,-3.9466656883487645e-05
262,59.0,0.004153999999999769,0.0,4.9934240162339844e-05
263,19.0,0.0018610000000052196,0.0,7.79663497419374e-05
264,42.0,0.0028509999999926094,0.0,5.092611386065709e-05
265,26.0,0.0017169999999993024,0.0,4.583350247459135e-05
266,36.0,0.002299999999991087,0.0,3.0910333564800985e-05
267,30.0,0.001969000000002552,0.0,4.125015222713221e-05
268,11.0,0.0008409999999940965,0.0,7.845432580286921e-05
269,48.0,0.0030589999999932616,0.0,-0.00011605715366626377
270,46.0,0.0029340000000104283,0.0,-4.710019245302954e-05
271,24.0,0.0016069999999928086,0.0,-0.0003305452416663344
272,91.0,0.0059820000000030404,0.0,6.322991241384764e-05
273,62.0,0.003942000000009216,0.0,-5.262872549075871e-05
274,31.0,0.0020019999999902893,0.0,-0.0002974907174997009
275,24.0,0.0015160000000093987,0.0,-4.916973165024522e-05
276,13.0,0.0009160000000036916,0.0,-4.4252758485220645e-05
277,54.0,0.003632999999993558,0.0,0.00010495983439276881
278,45.0,0.002963999999991529,0.0,7.60555355711496e-05
279,39.0,0.002467000000009989,0.0,-0.00041254210881875913
280,15.0,0.0010019999999997253,0.0,9.446385095349195e-05
281,23.0,0.001476000000010913,0.0,-4.404517218247687e-05
282,67.0,0.004359000000007995,0.0,6.70686414638588e-05
283,21.0,0.0015329999999948996,0.0,7.432007385090467e-05
284,71.0,0.0046640000000053305,0.0,8.50174658581427e-05
285,40.0,0.0027079999999983784,0.0,-5.405935111143839e-05
286,31.0,0.002066000000013446,0.0,4.740269853160863e-05
287,68.0,0.004628999999994221,0.0,4.756616963448373e-05
288,42.0,0.0029849999999953525,0.0,-0.0008642527682471015
289,11.0,0.0008009999999956108,0.0,7.044673433294877e-05
290,90.0,0.005842000000001235,0.0,6.686526970097015e-05
291,69.0,0.0048659999999927095,0.0,0.0005545979187878639
292,5.0,0.000529999999997699,0.0,8.397265894170467e-05
293,11.0,0.0008090000000038344,0.0,4.2809552671035337e-05
294,11.0,0.000816000000000372,0.0,7.557539304753422e-05
295,59.0,0.0037829999999985375,2.0,1.7114527512279447
296,14.0,0.0009550000000047021,0.0,-4.9838238264248574e-05
297,54.0,0.003558999999995649,0.0,-6.611592210739711e-05
298,8.0,0.0006079999999997199,0.0,7.408523599702519e-05
299,5.0,0.0005250000000103228,0.0,6.667671239732266e-05
300,19.0,0.001354999999989559,0.0,-0.004069885685325356
301,10.0,0.0007149999999995771,0.0,6.000904115759044e-05
302,15.0,0.0010099999999937381,0.0,6.750253516351658e-05
303,7.0,0.0004789999999985639,0.0,6.075228164716486e-05
304,106.0,0.006746000000006802,0.0,7.84875298648108e-05
305,40.0,0.0025940000000019836,0.0,3.852859740393179e-05
306,31.0,0.0020070000000060872,0.0,-0.0008511917765210124
307,12.0,0.0008359999999925094,0.0,-4.930227196869364e-05
308,34.0,0.003236000000001127,0.0,6.748490684549641e-05
309,32.0,0.0035249999999962256,0.0,3.467573766353861e-05
310,21.0,0.0023850000000038563,0.0,5.042493167859937e-05
311,87.0,0.009032000000004814,0.0,0.00010623883688383625
312,33.0,0.004232999999999265,0.0,6.073641616094678e-05
313,13.0,0.0023440000000078953,0.0,3.397074714300765e-05
314,33.0,0.0043589999999937845,0.0,7.386678038739253e-05
315,26.0,0.00468800000000158,0.0,5.466277454485211e-05
316,25.0,0.002536000000006311,0.0,7.208098270948039e-05
317,39.0,0.003023999999996363,0.0,-5.7759639608053696e-05
318,51.0,0.0032669999999939137,0.0,6.664084430066451e-05
319,29.0,0.001905000000007817,0.0,6.648010234865326e-05
320,21.0,0.0014000000000038426,0.0,-9.130402672418423e-05
321,37.0,0.0023600000000101318,0.0,-0.003355299562334868
322,24.0,0.0015700000000009595,0.0,-8.217362405176583e-05
323,21.0,0.0013749999999959073,0.0,-5.198367564724835e-05
324,50.0,0.0034050000000007685,0.0,-4.67853080825235e-05
325,35.0,0.0022929999999945494,0.0,-7.395626164658929e-05
326,20.0,0.0013020000000096843,0.0,4.2304564843079814e-05
327,40.0,0.0025669999999990978,2.0,1.5403074761051503
328,53.0,0.0034050000000007685,0.0,5.240709579014879e-05
329,17.0,0.0011340000000075179,0.0,4.716638621113389e-05
330,91.0,0.005829000000005635,0.0,-0.0010123035970278221
331,47.0,0.003024000000010574,0.0,-8.313878485690783e-05
332,27.0,0.0017629999999968504,0.0,-7.482490637121704e-05
333,45.0,0.002886000000003719,0.0,8.72459125832929e-05
334,14.0,0.0009859999999974889,0.0,7.128307392235131e-05
335,63.0,0.004053999999996449,0.0,8.615761385432719e-05
336,38.0,0.0024190000000032796,0.0,6.939933003878638e-05
337,18.0,0.0012639999999919382,0.0,8.973282557345013e-05
338,74.0,0.004767999999998551,0.0,-0.008188284910430213
339,99.0,0.00634900000000016,0.0,7.859266053732107e-05
340,40.0,0.0026349999999979445,0.0,-4.835866089274057e-05
341,31.0,0.002016000000011786,0.0,0.00011318379514205278
342,22.0,0.001396999999997206,0.0,8.390798522909854e-05
343,14.0,0.0009659999999911406,0.0,6.245939703490772e-05
344,16.0,0.0011549999999971305,0.0,0.000102546831625824
345,30.0,0.00196499999999844,0.0,-0.0004579848599341503
346,71.0,0.00465099999999552,0.0,6.839415449147901e-05
347,48.0,0.003070000000008122,0.0,-0.0073694564193871916
348,42.0,0.002678000000003067,0.0,5.6755773912654035e-05
349,18.0,0.0011870000000016034,0.0,5.4223925983969893e-05
350,53.0,0.0034330000000011296,0.0,-4.9310536664903815e-05
351,6.0,0.0006259999999969068,0.0,5.74956147775756e-05
352,15.0,0.0010290000000026112,0.0,8.023043236444951e-05
353,40.0,0.0025210000000015498,0.0,5.948320145772684e-05
354,8.0,0.0005359999999967613,0.0,5.3534881311954126e-05
355,55.0,0.00368899999999428,0.0,-0.006632510777448472
356,21.0,0.0013479999999930214,0.0,5.0295096799013905e-05
357,18.0,0.0011810000000025411,0.0,4.5265587119112504e-05
358,23.0,0.0014999999999929514,0.0,-5.1400560713108705e-05
359,87.0,0.005859000000000947,0.0,-0.005969259699703625
360,35.0,0.0023320000000097707,0.0,-0.00017553578897914774
361,74.0,0.004998000000000502,0.0,0.00012261797647430115
362,46.0,0.003020000000006462,0.0,7.466443620743346e-05
363,31.0,0.0020920000000046457,0.0,7.022644392126666e-05
364,17.0,0.0011549999999971305,0.0,6.004478558921931e-05
365,10.0,0.0006649999999979173,0.0,5.4040307030297336e-05
366,23.0,0.0015039999999970632,0.0,5.93977731033128e-05
367,19.0,0.0012650000000036243,0.0,4.863627632726761e-05
368,8.0,0.0005440000000049849,0.0,-0.00015257177435171404
369,13.0,0.0009069999999979927,0.0,0.00010474819635834657
370,23.0,0.0016150000000010323,0.0,4.3772648694540874e-05
371,71.0,0.004694000000000642,0.0,-0.0020924818299237137
372,27.0,0.0017919999999946867,0.0,0.0001050597367200861
373,16.0,0.0011420000000015307,0.0,0.00010141723854626111
374,30.0,0.001964000000000965,0.0,9.28673580727899e-05
375,41.0,0.002734000000003789,0.0,0.0003221422080392591
376,60.0,0.0038250000000061846,0.0,6.34215546091078e-05
377,40.0,0.0027550000000076125,2.0,1.3862767284946351
378,20.0,0.0013119999999986476,0.0,-0.0001373145969165426
379,5.0,0.00036500000000216914,0.0,9.607715928310198e-05
380,21.0,0.0013609999999886213,0.0,3.939538382508674e-05
381,9.0,0.0006109999999921456,0.0,-0.00012358313722488838
382,27.0,0.0017789999999990869,0.0,-0.010642342136117046
383,35.0,0.0023180000000024847,0.0,5.7816275746692004e-05
384,33.0,0.0021229999999974325,0.0,4.4348270445718164e-05
385,35.0,0.0024640000000033524,0.0,0.00018578085486455368
386,14.0,0.0009609999999895535,0.0,-5.323028390197141e-05
387,39.0,0.0025150000000024875,0.0,6.275692872057719e-05
388,24.0,0.0015760000000000218,0.0,-0.003268278788661569
389,20.0,0.0013620000000003074,0.0,9.025878038589085e-05
390,6.0,0.0004559999999997899,0.0,9.202477317022816e-05
391,6.0,0.0004869999999925767,0.0,8.28222958532053e-05
392,23.0,0.001520999999996775,0.0,-4.790725551177431e-05
393,62.0,0.003966000000005465,0.0,-0.00018044889818545726
394,25.0,0.0015939999999972088,0.0,5.092002661074755e-05
395,11.0,0.0007090000000005148,0.0,8.123290234730179e-05
396,35.0,0.0034640000000081272,0.0,-0.002941450909795412
397,77.0,0.007742000000007465,0.0,-0.002647305818815871
398,37.0,0.003804000000002361,0.0,-4.3116529960596835e-05
399,15.0,0.0015190000000018244,0.0,8.295634339453375e-05
400,27.0,0.0034649999999913916,0.0,8.433971533962185e-05
401,41.0,0.004685000000009154,0.0,7.466070905508032e-05
402,17.0,0.0022479999999944766,0.0,7.752831135881557e-05
403,27.0,0.0028599999999983083,0.0,8.392027269977045e-05
404,10.0,0.0012930000000039854,0.0,6.719463814957227e-05
405,59.0,0.004075000000000273,0.0,7.55282454297934e-05
406,14.0,0.0009510000000005903,0.0,5.0774356247217014e-05
407,36.0,0.0023670000000066693,0.0,6.797542088681407e-05
408,29.0,0.0019150000000109912,0.0,6.28298873534387e-05
409,51.0,0.0032759999999996126,0.0,5.7377947084671053e-05
410,29.0,0.0018749999999982947,0.0,-0.00016240400836691155
411,21.0,0.0014360000000124273,0.0,-3.880487696453715e-05
412,11.0,0.0007870000000025357,0.0,5.1640152376203926e-05
413,29.0,0.004330000000010159,0.0,4.5696920622495356e-05
414,60.0,0.004645999999993933,0.0,-0.0014822574988414797
415,26.0,0.0020039999999994507,0.0,-0.0013340317489573318
416,6.0,0.00045899999999221563,0.0,-3.492438926808346e-05
417,20.0,0.0014180000000010295,0.0,5.115976539186843e-05
418,59.0,0.0038619999999980337,0.0,-3.1431950341275134e-05
419,14.0,0.0010329999999925121,0.0,6.369008622876624e-05
420,56.0,0.0035249999999962256,0.0,-0.002382575236934284
421,126.0,0.008048000000002276,0.0,0.00033267495142894174
422,27.0,0.0018620000000026948,0.0,-0.0001379940568092818
423,37.0,0.0023910000000029186,0.0,-0.014112679835684117
424,44.0,0.002817000000007397,0.0,8.987467024037274e-05
425,50.0,0.003276999999997088,0.0,5.732107760588964e-05
426,13.0,0.0008860000000083801,0.0,-0.00012149070215783169
427,30.0,0.0019489999999962038,0.0,5.733075307297233e-05
428,18.0,0.001195000000009827,0.0,-0.00010847676879562106
429,19.0,0.001340999999996484,0.0,-0.0052093127008339965
430,11.0,0.0007769999999993615,0.0,-0.004688381430750597
431,36.0,0.0023359999999996717,0.0,6.725546120904264e-05
432,8.0,0.0005409999999983484,0.0,6.052991508813843e-05
433,12.0,0.0007630000000062864,0.0,-3.128645845461493e-05
434,15.0,0.0010580000000004475,0.0,5.007417837119585e-05
435,6.0,0.0004969999999957508,0.0,8.309773323131081e-05
436,48.0,0.0033309999999886486,0.0,6.471358525340909e-05
437,19.0,0.0013069999999970605,0.0,7.358579940151073e-05
438,18.0,0.0012710000000026866,0.0,6.786913438467984e-05
439,42.0,0.0026529999999951315,0.0,5.048041494039703e-05
440,34.0,0.0021820000000047912,0.0,-8.26743564295092e-06
441,41.0,0.0027860000000003993,0.0,6.190873409046003e-05
442,55.0,0.003498999999990815,0.0,3.612393269147732e-05
443,15.0,0.0010170000000044865,0.0,5.654973818592691e-05
444,15.0,0.0010350000000016735,0.0,-0.004219543287675537
445,9.0,0.0005910000000000082,0.0,5.089476436733419e-05
446,46.0,0.0029979999999909523,0.0,7.70134559100543e-05
447,45.0,0.0029209999999864067,0.0,5.507763717838682e-05
448,66.0,0.004181000000002655,0.0,5.04078989522819e-05
449,11.0,0.0007849999999933743,0.0,-0.00038923340384558263
450,22.0,0.0014309999999966294,0.0,5.5951782834229996e-05
451,46.0,0.003131000000010431,0.0,3.9732127198203364e-05
452,22.0,0.0014919999999989386,0.0,6.555971187515266e-05
