episode,length,time,reward,delta
34,104.0,0.010936000000000945,0.0,-0.0006529456403082837
35,85.0,0.007743999999988205,0.0,-0.0004389233176385894
36,17.0,0.0016049999999978581,0.0,3.7971911632994225e-05
37,33.0,0.0024549999999976535,0.0,-0.000244549055134118
38,5.0,0.0004590000000064265,0.0,-0.0002627269239289713
39,10.0,0.0008310000000051332,0.0,7.269505913974282e-05
40,12.0,0.0008660000000020318,0.0,-0.00030964674557083175
41,26.0,0.001757000000011999,0.0,2.4731393230673478e-05
42,17.0,0.001185000000006653,0.0,6.542555322576853e-05
43,29.0,0.0019429999999971415,0.0,-0.000400022117484339
44,43.0,0.002990999999994415,0.0,6.648337242537876e-05
45,7.0,0.0005780000000044083,0.0,6.747364035637983e-05
46,18.0,0.0013979999999946813,0.0,-0.00023039157376326415
47,21.0,0.0014089999999953307,0.0,-0.0003091237041632926
48,15.0,0.0010450000000048476,0.0,-0.0002040049708950216
49,60.0,0.004189999999994143,0.0,-0.00018360447380551945
50,29.0,0.0021660000000025548,0.0,-0.0003145794630839367
51,21.0,0.0014369999999956917,0.0,3.4086768368379595e-05
52,13.0,0.0012199999999893407,0.0,-0.00016524402642496749
53,29.0,0.0019249999999999545,0.0,-1.475004346024466e-05
54,57.0,0.003720999999998753,0.0,-0.00023153738982857348
55,23.0,0.0015390000000081727,0.0,-0.0002200941496207062
56,28.0,0.0017849999999981492,0.0,-0.000415655428174644
57,26.0,0.001695999999995479,0.0,-0.0003748802114334829
58,59.0,0.00432100000000446,0.0,-1.6794927511934134e-05
59,19.0,0.0012419999999906395,0.0,7.959816248427699e-05
60,14.0,0.0009490000000056398,0.0,-2.433708484860116e-07
61,28.0,0.0020619999999951233,0.0,0.00010414143578871615
62,8.0,0.0006159999999937327,0.0,8.717615506946006e-05
63,28.0,0.0018560000000036325,0.0,-0.00019808473465863556
64,39.0,0.0024910000000062382,0.0,-0.0006065545714814646
65,42.0,0.002983000000000402,0.0,-0.00018446706366059126
66,31.0,0.0020300000000048612,0.0,7.845853956251405e-05
67,36.0,0.0023199999999974352,0.0,-0.0002083836508457161
68,20.0,0.0015530000000012478,0.0,7.061268560626265e-05
69,44.0,0.002853999999999246,0.0,6.925719049554557e-05
70,37.0,0.0024099999999975807,0.0,6.233147144599102e-05
71,32.0,0.0023199999999974352,0.0,-0.0005876510762774553
72,19.0,0.001326999999989198,0.0,-0.0002786820710137486
73,10.0,0.000729000000006863,0.0,-0.00028312151677554304
74,31.0,0.0020269999999982247,0.0,-0.00012294037034567032
75,13.0,0.001093000000011557,0.0,-0.00036001990573590506
76,57.0,0.0036759999999986803,0.0,-0.0002730761455958275
77,5.0,0.0004390000000000782,0.0,2.519194290567339e-06
78,19.0,0.0013079999999945358,0.0,-1.752488923088789e-05
79,23.0,0.001789000000002261,0.0,-0.000276165701724653
80,15.0,0.0011330000000100426,0.0,8.87524235271044e-05
81,29.0,0.0018940000000071677,0.0,-0.00025337106145280027
82,30.0,0.0020070000000060872,0.0,-0.0001408849259531936
83,15.0,0.0012459999999947513,0.0,-0.000159639383072461
84,22.0,0.0015959999999921592,0.0,-0.0003923272715528797
85,23.0,0.0016419999999897072,0.0,2.2672748615106106e-06
86,31.0,0.002184999999997217,0.0,-0.00010704060131793377
87,22.0,0.0016379999999998063,0.0,-0.00021448405353187522
88,34.0,0.002313999999998373,0.0,-0.0001930356481786877
89,15.0,0.0010110000000054242,0.0,9.480895517550518e-05
90,18.0,0.0012639999999919382,0.0,-0.0002508138639123737
91,26.0,0.0018679999999875463,0.0,1.373760985282153e-05
92,6.0,0.0004920000000083746,0.0,2.3649748821347367e-05
93,10.0,0.0007379999999983511,0.0,-0.0003950309858747305
94,16.0,0.0010670000000061464,0.0,-0.00022573247752113637
95,55.0,0.00372600000000034,0.0,-0.0001436754447652149
96,57.0,0.003867999999997096,0.0,-0.0005288859686497098
97,27.0,0.0017700000000075988,0.0,-0.00017373208336081894
98,16.0,0.0011360000000024684,0.0,9.981932274336858e-05
99,21.0,0.0014219999999909305,0.0,2.327404558332411e-05
100,25.0,0.0016750000000058662,0.0,4.24776136132369e-05
101,12.0,0.000838999999999146,0.0,2.09466410249917e-05
102,21.0,0.0014919999999989386,0.0,-9.63365411861404e-05
103,11.0,0.0007800000000059981,0.0,6.341751615052165e-06
104,31.0,0.002110999999999308,0.0,-0.00029685228655879634
105,19.0,0.0012359999999915772,0.0,-0.00022803395530752028
106,40.0,0.0028690000000040072,0.0,-0.0003221286729482302
107,23.0,0.0015929999999997335,0.0,7.264168070918655e-05
108,32.0,0.002139999999997144,0.0,-0.0005714636836994205
109,4.0,0.0003109999999963975,0.0,4.952499519995552e-05
110,25.0,0.0018409999999988713,0.0,-0.00017419261348029254
111,29.0,0.0019350000000031287,0.0,4.4572495679959974e-05
112,27.0,0.0018019999999978609,0.0,0.0001024085046112957
113,31.0,0.002037999999998874,0.0,-0.00026193370286081426
114,25.0,0.001903999999996131,0.0,-0.00028991580565340723
115,35.0,0.002338000000008833,0.0,-0.000299289543241664
116,13.0,0.0009129999999970551,0.0,-4.469054396538579e-05
117,17.0,0.0013109999999869615,0.0,-0.00013680563219307785
118,25.0,0.0020949999999970714,0.0,0.00011437075901321979
119,14.0,0.000987000000009175,0.0,-0.000274514889570114
120,10.0,0.0008430000000032578,0.0,-4.022148956884722e-05
121,21.0,0.001370000000008531,0.0,5.126429175847963e-05
122,11.0,0.0007669999999961874,0.0,-0.0006374406403933274
123,24.0,0.0020409999999912998,0.0,-8.552995172498299e-05
124,6.0,0.0005210000000062109,0.0,4.613786258263166e-05
125,27.0,0.001921999999993318,0.0,-0.0002609242250880665
126,26.0,0.0018600000000077443,0.0,5.806335183598491e-05
127,39.0,0.003162000000003218,0.0,4.152407632436849e-05
128,18.0,0.0015990000000130067,0.0,0.00010960776740518476
129,37.0,0.003281999999998675,0.0,6.53775126382679e-05
130,38.0,0.0031890000000061036,0.0,-0.0007867866945863793
131,35.0,0.0031650000000098544,0.0,5.225701665238642e-05
132,64.0,0.005443999999997118,0.0,-3.619934061196249e-05
133,19.0,0.0021679999999975053,0.0,4.703131498714778e-05
134,39.0,0.003647000000000844,0.0,4.2328183488433e-05
135,8.0,0.0008480000000048449,0.0,-6.647775272662038e-05
136,58.0,0.005767999999989115,0.0,-0.00023155987825963117
137,8.0,0.0008660000000020318,0.0,0.00011764476565027474
138,10.0,0.0009560000000021773,0.0,-5.982997745395836e-05
139,44.0,0.003771999999997888,0.0,-1.622634858467671e-05
140,21.0,0.0019029999999986558,0.0,4.908189894341103e-05
141,20.0,0.0017990000000054351,0.0,-0.00027821133374696333
142,49.0,0.0041329999999959455,0.0,6.067534836830248e-05
143,23.0,0.0019850000000047885,0.0,-0.00020840389043366803
144,24.0,0.0020669999999967104,0.0,-1.4603713726209043e-05
145,23.0,0.001997000000002913,0.0,-0.00020608544404539055
146,14.0,0.0012430000000023256,0.0,-5.940981404786854e-05
147,9.0,0.0009459999999990032,0.0,-0.00020523055977676824
148,6.0,0.0005889999999908468,0.0,6.296996284885521e-05
149,39.0,0.003231999999997015,0.0,0.00011117495619024449
150,39.0,0.0032259999999979527,2.0,1.9992839159982903
151,28.0,0.0023389999999920974,0.0,-3.790731594279973e-05
152,12.0,0.001064999999996985,0.0,6.827710606829565e-05
153,64.0,0.005174000000010892,0.0,5.883976137444111e-05
154,34.0,0.0028280000000080463,0.0,-5.8422523790270194e-05
155,6.0,0.00055799999999806,0.0,0.0001187618663853765
156,37.0,0.0029069999999933316,0.0,-0.00013082656674863957
157,6.0,0.0005400000000008731,0.0,-0.00024706340061310264
158,27.0,0.002185999999994692,0.0,-5.384697970856254e-05
159,16.0,0.001271999999985951,0.0,1.5524553142545435e-05
160,12.0,0.0009210000000052787,0.0,7.635342785544605e-05
161,6.0,0.0004880000000042628,0.0,7.627708368218671e-05
162,11.0,0.0008600000000029695,0.0,0.00012044159957665027
163,26.0,0.0018680000000017571,0.0,-5.931467047566599e-05
164,13.0,0.0009209999999910679,0.0,-0.00012567160001437819
165,9.0,0.0006649999999979173,0.0,0.00011810794250399096
166,30.0,0.0019739999999899283,0.0,0.0001116217035688119
167,21.0,0.0014350000000007412,0.0,0.00010045953321193071
168,31.0,0.0020039999999994507,0.0,-0.00015164054423822405
169,9.0,0.00059500000000412,0.0,9.601720256370248e-05
170,18.0,0.0012720000000001619,0.0,1.3972097828290886e-05
171,8.0,0.0005590000000097461,0.0,9.248138694599025e-05
172,6.0,0.0004939999999891143,0.0,8.323324825139123e-05
173,43.0,0.002858000000003358,0.0,7.918858436215121e-05
174,8.0,0.0006099999999946704,0.0,0.00011827872133784341
175,41.0,0.0028939999999977317,0.0,-0.0005802123039844017
176,19.0,0.0013649999999927331,0.0,1.2574888045461798e-05
177,13.0,0.0009420000000091022,0.0,7.49099234262521e-05
178,8.0,0.000755999999995538,0.0,-5.346883264308169e-05
179,17.0,0.0011609999999961929,0.0,7.538449084465544e-05
180,14.0,0.0010159999999928004,0.0,-0.00015877672393994514
181,10.0,0.0006860000000017408,0.0,6.78460417601899e-05
182,16.0,0.0011030000000005202,0.0,-4.812194937877352e-05
183,20.0,0.0014859999999998763,0.0,-4.846228173770628e-05
184,12.0,0.0010400000000032605,0.0,-0.00022235706055179235
185,57.0,0.0038620000000122445,0.0,-0.000132971436334931
186,19.0,0.0012529999999912889,0.0,0.00010030623448797046
187,6.0,0.0004250000000070031,0.0,9.027561103917341e-05
188,14.0,0.0009620000000012396,0.0,8.90371856002924e-05
189,22.0,0.0015799999999899228,0.0,-0.00013647648981440164
190,9.0,0.0006790000000052032,0.0,-1.7200389824580342e-05
191,24.0,0.0016310000000032687,0.0,0.00013267787761388168
192,11.0,0.0008030000000047721,0.0,-1.5480350842122316e-05
193,9.0,0.0006389999999925067,0.0,-1.4885475189541623e-05
194,29.0,0.0019300000000015416,0.0,-0.0002701129562178037
195,39.0,0.002619000000009919,0.0,-0.00014289905154595063
196,32.0,0.0021259999999898582,0.0,0.00010455501306097518
197,93.0,0.006173000000003981,0.0,9.819021192884555e-05
198,39.0,0.0033540000000016335,0.0,0.00010559717833193154
199,24.0,0.0016839999999973543,0.0,6.492336113001072e-05
200,23.0,0.001635999999990645,0.0,0.00010645084920405908
201,59.0,0.004446000000001504,0.0,0.00010302617295378402
202,19.0,0.0015610000000094715,0.0,-1.222219398555469e-05
203,34.0,0.003748000000001639,0.0,5.5302713591370964e-05
204,20.0,0.0017799999999965621,0.0,-0.00048783816489831407
205,7.0,0.0005670000000037589,0.0,4.977244223223386e-05
206,24.0,0.001714999999990141,0.0,-0.00048384527473343945
207,23.0,0.001808000000011134,0.0,-2.894842854817383e-06
208,13.0,0.001024000000001024,0.0,4.479519800901048e-05
209,30.0,0.002217999999999165,0.0,-0.0006449406047052134
210,26.0,0.001979000000005726,0.0,-0.00012860914639135557
211,22.0,0.0019799999999889906,0.0,0.0001052916288758536
212,61.0,0.004895000000004757,0.0,-0.00039135312873408783
213,13.0,0.0012580000000070868,0.0,-0.00011640670161005567
214,4.0,0.00043700000000512773,0.0,0.00011947019718625775
215,22.0,0.0018709999999941829,0.0,-0.00015936684505335423
216,8.0,0.0007320000000134996,0.0,1.2176835772973127e-05
217,53.0,0.004383000000004245,0.0,-8.876263815614689e-05
218,6.0,0.000575999999995247,0.0,0.00011568204004475913
219,8.0,0.0007219999999961146,0.0,8.098072874527142e-05
220,7.0,0.0006199999999978445,0.0,0.00010411383604028321
221,6.0,0.0005450000000024602,0.0,0.00011027854709141115
222,7.0,0.0006260000000111177,0.0,9.947314904263769e-05
223,10.0,0.0008789999999976317,0.0,2.049384565975561e-05
224,9.0,0.0007780000000110476,0.0,9.925069238227003e-05
225,6.0,0.0006489999999956808,0.0,0.00012703145618999867
226,21.0,0.0017169999999993024,0.0,-0.0007081080251277414
227,8.0,0.0007269999999977017,0.0,9.571746650266448e-05
228,20.0,0.0019700000000000273,0.0,0.00010192342333498575
229,11.0,0.0010029999999972006,0.0,1.8444461093780048e-05
230,13.0,0.0011230000000068685,0.0,9.267536364528615e-05
231,15.0,0.0012839999999982865,0.0,0.0001229114246897542
232,25.0,0.0022120000000001028,0.0,-6.465022403857377e-05
233,11.0,0.0009429999999923666,0.0,-6.123586654634215e-05
234,10.0,0.0008900000000124919,0.0,9.774876151617617e-05
235,4.0,0.00039999999999906777,0.0,9.021126033080972e-05
236,28.0,0.002217999999999165,0.0,9.509606894819466e-05
237,95.0,0.007409000000009769,0.0,-0.0006305624295710338
238,26.0,0.00258599999999376,0.0,8.346915449864762e-05
239,13.0,0.0014460000000013906,0.0,-0.00013642331892495385
240,7.0,0.0007170000000087384,0.0,0.0001010394232025822
241,51.0,0.004438999999990756,0.0,-5.511227989170794e-05
242,38.0,0.0033219999999971606,0.0,5.780939112087861e-06
243,27.0,0.0023759999999981574,0.0,1.4907189556439892e-05
244,5.0,0.0005469999999974107,0.0,0.00010393772191841474
245,16.0,0.001377999999988333,0.0,9.225813686098176e-05
246,20.0,0.0016500000000121418,0.0,9.354394972657326e-05
247,22.0,0.001817000000002622,0.0,-0.0003522178158606791
248,21.0,0.0018519999999995207,0.0,-9.670489141318128e-05
249,16.0,0.0014010000000013179,0.0,8.998286778434435e-05
250,28.0,0.002382999999994695,0.0,7.512223904878286e-05
251,12.0,0.0011080000000021073,0.0,3.1724296065945994e-05
252,4.0,0.00047800000000108867,0.0,8.098458100590991e-05
253,25.0,0.0021140000000059445,0.0,-0.00012531182674982842
254,107.0,0.008622000000002572,0.0,9.584955793323998e-05
255,38.0,0.0030000000000001137,0.0,-8.703440227186314e-05
256,30.0,0.002451999999991017,0.0,9.360980458797854e-05
257,10.0,0.0008539999999896963,0.0,2.8551866459351402e-05
258,32.0,0.0025229999999965003,0.0,-0.0005797023366050942
259,9.0,0.000704999999996403,0.0,9.179350710725916e-05
260,7.0,0.0006089999999971951,0.0,0.00010948569681634148
261,17.0,0.0012749999999925876,0.0,9.030925831732285e-05
262,55.0,0.0037319999999994025,0.0,-0.0005217321029445848
263,17.0,0.001231000000004201,0.0,-0.0002538137823066568
264,19.0,0.0014079999999978554,0.0,2.5696679813416273e-05
265,25.0,0.0019659999999959155,0.0,-0.0004651784913707538
266,20.0,0.001594999999994684,0.0,-5.8185201634716396e-05
267,15.0,0.001216999999996915,0.0,9.518796217123348e-05
268,11.0,0.0009050000000030423,0.0,8.566916595411014e-05
269,9.0,0.0007180000000062137,0.0,0.00010464453778593038
270,14.0,0.0010580000000004475,0.0,-7.676191933078468e-05
271,16.0,0.0012839999999982865,0.0,4.484834572527171e-05
272,29.0,0.0020269999999982247,0.0,0.0001016312025821225
273,28.0,0.0019400000000047157,0.0,-0.000538941002353964
274,26.0,0.0018199999999950478,0.0,-0.0003720602544159267
275,14.0,0.0012389999999982138,0.0,-3.629092558813624e-05
276,27.0,0.0020400000000080354,0.0,8.6453614847296e-05
277,6.0,0.000552999999996473,0.0,7.78082533625664e-05
278,9.0,0.0007339999999942393,0.0,-5.770280671509178e-05
279,39.0,0.0027970000000010486,0.0,-5.193252604358261e-05
280,4.0,0.0003760000000028185,0.0,0.00010588496409671611
281,9.0,0.0007160000000112632,0.0,-4.965763301048305e-05
282,34.0,0.002400999999991882,0.0,0.00011220401168890004
283,17.0,0.0012459999999947513,0.0,7.002742802630976e-05
284,17.0,0.001328000000000884,0.0,0.00010098361052001003
285,18.0,0.0014040000000079544,0.0,6.302468522367878e-05
286,22.0,0.0017140000000068767,0.0,5.672221670131091e-05
287,4.0,0.00036199999999553256,0.0,9.088524946800903e-05
288,11.0,0.0008289999999959718,0.0,9.529646768704449e-05
289,28.0,0.002004999999996926,0.0,-3.3902228157081e-05
290,31.0,0.0021880000000038535,0.0,8.179672452120813e-05
291,23.0,0.001637000000002331,0.0,3.794157084967566e-05
292,9.0,0.0008559999999988577,0.0,7.361705206908732e-05
293,8.0,0.0006509999999906313,0.0,9.977123259975528e-05
294,9.0,0.0007360000000034006,0.0,6.625534686217858e-05
295,16.0,0.001300000000000523,0.0,0.00011062028222077875
296,15.0,0.0012530000000054997,0.0,6.964152468943328e-05
297,14.0,0.001347000000009757,0.0,-3.0512005341372888e-05
298,18.0,0.0016619999999960555,0.0,6.267737222048995e-05
299,5.0,0.0005329999999901247,0.0,6.310795874234055e-05
300,17.0,0.0016960000000096898,0.0,-0.0006372972226149673
301,28.0,0.0026080000000092696,0.0,0.00011598001481247605
302,20.0,0.0021980000000070277,0.0,-0.00019772888240616188
303,9.0,0.0009349999999983538,0.0,0.00010239249160160796
304,26.0,0.0023300000000006094,0.0,0.00011821631273609274
305,7.0,0.0007020000000039772,0.0,-0.00022729517140363862
306,48.0,0.004135000000005107,0.0,0.00011035997121192445
307,22.0,0.001982999999995627,0.0,9.148575541752848e-06
308,35.0,0.0031099999999923966,0.0,-8.959584354019268e-05
309,24.0,0.002147999999991157,0.0,2.4711294911996775e-05
310,7.0,0.0007039999999989277,0.0,8.612047721865225e-05
311,27.0,0.0023670000000066693,0.0,0.00011123872190664364
312,11.0,0.0010430000000098971,0.0,0.0001102129266667223
313,6.0,0.00059500000000412,0.0,9.919163400005007e-05
314,11.0,0.0010180000000019618,0.0,8.927247060004507e-05
315,12.0,0.0010960000000039827,0.0,0.00010011484971597927
316,13.0,0.0011810000000025411,0.0,7.750842949678702e-05
317,10.0,0.0009950000000031878,0.0,-1.8059974124662266e-05
318,18.0,0.0017889999999880501,0.0,2.9350560990290905e-05
319,10.0,0.0009650000000078762,0.0,-1.6253976712196047e-05
320,77.0,0.007055000000008249,0.0,-0.0004293970026008942
321,50.0,0.004311000000001286,0.0,4.0380358805130426e-05
322,45.0,0.004176000000001068,0.0,0.00010181282370443286
323,16.0,0.0014919999999989386,0.0,-2.6938610905636467e-05
324,21.0,0.0018940000000071677,0.0,4.819929891099333e-05
325,12.0,0.001107000000004632,0.0,0.0001129892075401181
326,27.0,0.0023589999999984457,0.0,-0.00011381096561265534
327,18.0,0.0016389999999972815,0.0,0.00010336123856073714
328,11.0,0.001125000000001819,0.0,4.775359170554731e-05
329,5.0,0.0005540000000081591,0.0,0.0001016902867861063
330,15.0,0.0016580000000061546,0.0,-8.06362591861734e-05
331,14.0,0.001303999999990424,0.0,9.9071996477539e-05
332,7.0,0.00070999999999799,0.0,4.718557683572295e-05
333,8.0,0.0007779999999968368,0.0,8.91647968297851e-05
334,36.0,0.003241000000002714,0.0,8.010112277810082e-05
335,16.0,0.0014319999999941047,0.0,3.6342322924617384e-05
336,13.0,0.0012389999999982138,0.0,-0.0006554107201827824
337,4.0,0.0004789999999985639,0.0,8.815932334011183e-05
338,21.0,0.0021689999999949805,0.0,-6.454855578670983e-08
339,18.0,0.001654999999999518,0.0,7.209101050029074e-05
340,10.0,0.0009989999999930887,0.0,0.00010376588177589546
341,15.0,0.0015250000000008868,0.0,-0.0003169960342746112
342,20.0,0.00197799999999404,0.0,8.348335208209258e-05
343,11.0,0.0010719999999935226,0.0,-9.372449996857015e-05
344,17.0,0.0017720000000025493,0.0,2.9661356530222608e-05
345,10.0,0.0010359999999991487,0.0,-6.416696873462764e-05
346,12.0,0.0011259999999992942,0.0,9.594233806043931e-05
347,23.0,0.002032999999997287,0.0,-5.775027186116487e-05
348,12.0,0.0011140000000011696,0.0,0.00012039764202424496
349,9.0,0.0009009999999989304,0.0,0.00010562135102744444
350,9.0,0.0008600000000029695,0.0,9.50592159247e-05
351,9.0,0.0008980000000065047,0.0,9.965513671049527e-05
352,9.0,0.0008499999999997954,0.0,8.968962303944575e-05
353,37.0,0.0032669999999939137,0.0,9.529538523210375e-05
354,10.0,0.001059999999995398,0.0,-2.424474981507283e-05
355,6.0,0.0009060000000005175,0.0,-5.197524467504837e-05
356,8.0,0.0008459999999956835,0.0,8.576584670889336e-05
357,12.0,0.001125000000001819,0.0,7.718926203800403e-05
358,17.0,0.001626999999999157,0.0,5.326187615574445e-05
359,8.0,0.0009160000000036916,0.0,-8.070639341783978e-05
360,8.0,0.0007910000000066475,0.0,9.518638177955074e-05
361,7.0,0.0007190000000036889,0.0,0.00010835787782182046
362,4.0,0.00046000000000390173,0.0,0.00012665065085221345
363,8.0,0.0008100000000013097,0.0,8.550101445060313e-05
364,11.0,0.001082999999994172,0.0,0.00010313544119327914
365,21.0,0.002083999999996422,0.0,9.236831586290501e-05
366,11.0,0.0010480000000114842,0.0,7.695091300554282e-05
367,42.0,0.003912999999997169,0.0,-0.00028297201892008527
368,17.0,0.0017229999999983647,0.0,5.508945956530248e-05
369,8.0,0.0007829999999984238,0.0,0.00011068468915595313
370,20.0,0.001973000000006664,0.0,6.925582170498853e-05
371,12.0,0.0014599999999944657,0.0,2.4902249750192817e-05
372,44.0,0.0038880000000034443,0.0,6.045122198034503e-05
373,9.0,0.0009660000000053515,0.0,0.00010545651560109391
374,11.0,0.0010800000000017462,0.0,0.0001171222873113825
375,10.0,0.0009310000000084528,0.0,0.00011556586924279998
376,55.0,0.004621000000000208,0.0,3.041870585329711e-05
377,12.0,0.0013069999999970605,0.0,9.491086404098452e-05
378,27.0,0.0024700000000024147,0.0,0.00010541005858024425
379,8.0,0.0007860000000050604,0.0,0.00010961963855574533
380,14.0,0.0013200000000068712,0.0,8.091806631895705e-05
381,31.0,0.0027549999999934016,0.0,0.00012526992719984678
382,7.0,0.0006900000000058526,0.0,0.00011887158333341501
383,8.0,0.0007680000000078735,0.0,8.388015867940034e-05
384,21.0,0.0019259999999974298,0.0,6.577196734020561e-05
385,17.0,0.0017720000000025493,0.0,-7.263575407605579e-05
386,8.0,0.0007880000000000109,0.0,8.541977763688607e-05
387,11.0,0.0010230000000035488,0.0,7.687779987319746e-05
388,16.0,0.0014510000000029777,0.0,2.7376835267967412e-05
389,15.0,0.0013520000000113441,0.0,6.919001988587771e-05
390,34.0,0.0029069999999933316,0.0,0.00011881062358451407
391,7.0,0.0006800000000026785,0.0,7.54921428114603e-05
392,10.0,0.0009699999999952524,0.0,6.227101789728995e-05
393,5.0,0.0005929999999949587,0.0,9.486905272221982e-05
394,25.0,0.0024280000000089785,0.0,8.549729177394616e-05
395,7.0,0.0006880000000109021,0.0,5.604391610756095e-05
396,7.0,0.0006889999999941665,0.0,5.043952449680486e-05
397,6.0,0.0006099999999946704,0.0,8.313148427661451e-05
398,14.0,0.0012849999999957618,0.0,4.539557204712437e-05
399,7.0,0.000701000000006502,0.0,2.4639151741170673e-05
400,22.0,0.001932000000010703,0.0,-0.0001779559941655457
401,11.0,0.0010089999999962629,0.0,0.00012681637690733794
402,5.0,0.0005330000000043356,0.0,0.00011413473921660416
403,4.0,0.0005129999999979873,0.0,0.00010272126529494375
404,12.0,0.0013720000000034815,0.0,-6.537217866845022e-05
405,12.0,0.0011580000000037671,0.0,8.388335908804234e-05
406,36.0,0.003101999999998384,0.0,-0.0003761630741299409
407,10.0,0.0009799999999984266,0.0,-6.052624744996374e-05
408,16.0,0.0015060000000062246,0.0,3.359829416303242e-05
409,18.0,0.0016059999999953334,0.0,6.281793881915807e-05
410,20.0,0.0019419999999996662,0.0,0.00012572776572255
411,18.0,0.001849000000007095,0.0,8.795817894638225e-05
412,17.0,0.0016049999999978581,0.0,6.359109232960332e-05
413,50.0,0.004469000000000278,0.0,-0.0003461062752682009
414,9.0,0.0009689999999977772,0.0,6.84499762170563e-05
415,6.0,0.000658999999998855,0.0,0.00011731326917827055
416,9.0,0.0008690000000086684,0.0,-3.7508809409410435e-05
417,9.0,0.0008689999999944575,0.0,6.651948063243555e-05
418,6.0,0.0006259999999969068,0.0,-3.741280344235254e-05
419,42.0,0.0037179999999921165,0.0,1.4639782346438033e-05
420,9.0,0.0008370000000041955,0.0,9.33849728957233e-05
421,26.0,0.002230999999994765,0.0,8.404647560615098e-05
422,7.0,0.0006890000000083774,0.0,0.00011579060854270486
423,4.0,0.0005369999999942365,0.0,0.00010421154768843437
424,4.0,0.00043999999999755346,0.0,7.564182804553588e-05
425,15.0,0.0013220000000018217,0.0,-4.925164564248023e-06
426,10.0,0.0009239999999977044,0.0,-4.873488951408163e-06
427,7.0,0.000724000000005276,0.0,0.00010318508845582582
428,18.0,0.0016990000000021155,0.0,6.80776452409823e-05
429,21.0,0.0018359999999972842,0.0,4.094837185923312e-05
430,7.0,0.0006680000000045538,0.0,0.00010544277803166551
431,8.0,0.00074700000000405,0.0,9.489850022849898e-05
432,18.0,0.0017440000000021882,0.0,3.68535346733098e-05
433,15.0,0.0013620000000003074,0.0,2.6672727910811154e-05
434,16.0,0.001406000000002905,0.0,6.160497859535066e-05
435,6.0,0.0006000000000057071,0.0,7.970850983702755e-05
436,4.0,0.0004299999999943793,0.0,7.17376588533248e-05
437,21.0,0.0019020000000011805,0.0,8.264781805124949e-05
438,17.0,0.0015089999999986503,0.0,9.944355569625808e-05
439,11.0,0.0009979999999956135,0.0,9.645660258635318e-05
440,42.0,0.0035419999999959373,0.0,7.438303624612453e-05
441,4.0,0.00042499999999279225,0.0,0.00010051396027816343
442,15.0,0.0013119999999986476,0.0,2.4005455119730028e-05
443,13.0,0.00116599999999778,0.0,9.286657961024324e-05
444,13.0,0.0011650000000003047,0.0,9.697599959332102e-05
445,11.0,0.0010979999999989332,0.0,6.694473262151208e-05
446,7.0,0.0007090000000005148,0.0,9.444498913094754e-05
447,10.0,0.0009320000000059281,0.0,4.275914376619692e-05
448,18.0,0.0015700000000009595,0.0,5.544448073581558e-05
449,14.0,0.0012459999999947513,0.0,9.302427678048321e-05
450,8.0,0.0007729999999952497,0.0,7.54950231792381e-05
451,10.0,0.0010769999999951096,0.0,7.894096821428789e-05
452,22.0,0.0019530000000003156,0.0,-4.432648107823229e-06
453,10.0,0.0009519999999980655,0.0,-0.00014888347145814067
