step,reward,mean,median,std,max,min
54,-0.14285714285714288,-0.17164246248361628,-0.16923076923076924,0.04726612780743644,0.03666666666666664,-0.27999999999999997
55,-0.15625,-0.17136759708212315,-0.16923076923076924,0.046886541080364455,0.03666666666666664,-0.27999999999999997
56,-0.15294117647058825,-0.17104432654507867,-0.16923076923076924,0.04653635616820235,0.03666666666666664,-0.27999999999999997
57,-0.2,-0.17154356229430145,-0.16923076923076924,0.04628715184555895,0.03666666666666664,-0.27999999999999997
58,-0.1375,-0.17096655276388953,-0.16923076923076924,0.046103116807073886,0.03666666666666664,-0.27999999999999997
59,-0.19,-0.17128377688449137,-0.16923076923076924,0.045782198073305656,0.03666666666666664,-0.27999999999999997
60,-0.19,-0.1715906002142538,-0.16923076923076924,0.045467540945814094,0.03666666666666664,-0.27999999999999997
61,-0.2,-0.17204881633983035,-0.16923076923076924,0.045241147843867624,0.03666666666666664,-0.27999999999999997
62,-0.1473684210526316,-0.17165706403368433,-0.16923076923076924,0.044986534796724466,0.03666666666666664,-0.27999999999999997
63,-0.1310344827586207,-0.1710223362012615,-0.16923076923076924,0.04491712395250727,0.03666666666666664,-0.27999999999999997
64,-0.15625,-0.17079506949047288,-0.16923076923076924,0.04460733609950752,0.03666666666666664,-0.27999999999999997
65,-0.15294117647058825,-0.17052455595986854,-0.16675824175824178,0.04432180357810558,0.03666666666666664,-0.27999999999999997
66,-0.16000000000000003,-0.1703674730350944,-0.1642857142857143,0.04400830705666654,0.03666666666666664,-0.27999999999999997
67,-0.17500000000000002,-0.17043559843163714,-0.16675824175824178,0.043687077060635876,0.03666666666666664,-0.27999999999999997
68,-0.136,-0.16993653178770035,-0.1642857142857143,0.043564170979115587,0.03666666666666664,-0.27999999999999997
69,-0.1272727272727273,-0.16932704886605787,-0.1642857142857143,0.04354717472862918,0.03666666666666664,-0.27999999999999997
70,-0.125,-0.16870272423414157,-0.1642857142857143,0.04355378133547589,0.03666666666666664,-0.27999999999999997
71,-0.15294117647058825,-0.16848381384853667,-0.1642857142857143,0.04328958347463206,0.03666666666666664,-0.27999999999999997
72,-0.1473684210526316,-0.16819456189242837,-0.1642857142857143,0.043062059523177224,0.03666666666666664,-0.27999999999999997
73,-0.17500000000000002,-0.16828652727226043,-0.1642857142857143,0.042777327121796625,0.03666666666666664,-0.27999999999999997
74,-0.2,-0.16870937357529694,-0.1642857142857143,0.04264659632975155,0.03666666666666664,-0.27999999999999997
75,-0.1473684210526316,-0.16842857156841978,-0.1642857142857143,0.0424348350354207,0.03666666666666664,-0.27999999999999997
76,-0.27999999999999997,-0.16987755115844028,-0.1642857142857143,0.04401016352220915,0.03666666666666664,-0.27999999999999997
77,-0.12432432432432435,-0.16929353542979778,-0.1642857142857143,0.044026415243114195,0.03666666666666664,-0.27999999999999997
78,-0.15625,-0.1691284273863826,-0.1642857142857143,0.0437711755449422,0.03666666666666664,-0.27999999999999997
79,-0.25,-0.17013932204405285,-0.1642857142857143,0.044415060437675964,0.03666666666666664,-0.27999999999999997
80,-0.19,-0.17038451559906453,-0.1642857142857143,0.04419448939354227,0.03666666666666664,-0.27999999999999997
81,-0.16000000000000003,-0.1702578751649296,-0.1642857142857143,0.04393896922782296,0.03666666666666664,-0.27999999999999997
82,-0.15000000000000002,-0.17001380437980998,-0.1642857142857143,0.04372936270968415,0.03666666666666664,-0.27999999999999997
83,-0.1642857142857143,-0.16994561283107074,-0.1642857142857143,0.043472728854035574,0.03666666666666664,-0.27999999999999997
84,-0.27999999999999997,-0.1712403703271758,-0.1642857142857143,0.04481586369996129,0.03666666666666664,-0.27999999999999997
85,-0.2285714285714286,-0.17190701053931826,-0.1642857142857143,0.04497646288587726,0.03666666666666664,-0.27999999999999997
86,-0.14500000000000002,-0.1715977345561077,-0.1642857142857143,0.044809114413618165,0.03666666666666664,-0.27999999999999997
87,-0.14500000000000002,-0.17129548757251556,-0.1642857142857143,0.04464289319177345,0.03666666666666664,-0.27999999999999997
88,-0.16923076923076924,-0.17127228849002404,-0.1642857142857143,0.044391915382117446,0.03666666666666664,-0.27999999999999997
89,-0.2285714285714286,-0.17190894560203962,-0.1642857142857143,0.044551326581334746,0.03666666666666664,-0.27999999999999997
90,-0.14500000000000002,-0.1716132429031161,-0.1642857142857143,0.04439458403257162,0.03666666666666664,-0.27999999999999997
91,-0.21250000000000002,-0.17205766417590834,-0.1642857142857143,0.044355720340975846,0.03666666666666664,-0.27999999999999997
92,-0.21250000000000002,-0.17249252800197384,-0.1642857142857143,0.04431334526760656,0.03666666666666664,-0.27999999999999997
93,-0.16000000000000003,-0.17235962876791028,-0.1642857142857143,0.04409563493467319,0.03666666666666664,-0.27999999999999997
94,-0.17500000000000002,-0.17238742214930072,-0.1642857142857143,0.043863766378094346,0.03666666666666664,-0.27999999999999997
95,-0.16923076923076924,-0.17235454034806605,-0.1642857142857143,0.04363588817610192,0.03666666666666664,-0.27999999999999997
96,-0.13333333333333336,-0.17195225986337806,-0.1642857142857143,0.04358895015928221,0.03666666666666664,-0.27999999999999997
97,-0.25,-0.17274866537497624,-0.1642857142857143,0.04406962950262829,0.03666666666666664,-0.27999999999999997
98,-0.16923076923076924,-0.1727131310704893,-0.1642857142857143,0.0438479017785993,0.03666666666666664,-0.27999999999999997
99,-0.13000000000000003,-0.1722859997597844,-0.1642857142857143,0.043834618510758115,0.03666666666666664,-0.27999999999999997
