episode,length,time,reward,delta
0,21.0,0.0016519999999786705,0.0,0.0001233236003684785
1,61.0,0.004427000000021053,0.0,0.0005661943578102203
2,15.0,0.0011910000000057153,0.0,0.0005947170979645892
3,16.0,0.0011739999999917927,0.0,0.00011692206825759401
4,12.0,0.001393000000007305,0.0,-0.00011493299032948182
5,53.0,0.004019000000027972,0.0,-0.00011594789105126005
6,21.0,0.0015589999999860993,0.0,-0.0006783154518558585
7,41.0,0.0028300000000172076,0.0,0.00015605727466874264
8,27.0,0.0019000000000346517,0.0,-8.562313444396502e-05
9,28.0,0.0020030000000019754,0.0,-4.9532910885609533e-05
10,48.0,0.0033040000000141845,0.0,-9.801910576540129e-05
11,10.0,0.000780000000020209,0.0,-4.900955288270059e-05
12,32.0,0.002253000000052907,0.0,0.0006009775178680068
13,34.0,0.002361000000007607,0.0,6.14396396480569e-05
14,19.0,0.0013620000000287291,0.0,-0.0003831722776769644
15,20.0,0.0014289999999732572,0.0,-5.797394552563002e-05
16,47.0,0.0032199999999988904,2.0,1.9996744640714461
17,61.0,0.004129000000034466,0.0,-4.281156722198251e-05
18,84.0,0.005570999999974902,0.0,-0.00023661152423948295
19,18.0,0.0015750000000025466,0.0,1.7233406921280487e-05
20,22.0,0.0015940000000114196,0.0,0.0007566984360176021
21,19.0,0.0014249999999833562,0.0,0.00013938472421932328
22,51.0,0.003428999999982807,0.0,8.758190372908651e-05
23,27.0,0.0023160000000075343,0.0,8.616703460640244e-06
24,19.0,0.0012960000000248328,0.0,0.00028413307778923707
25,52.0,0.004159999999956199,0.0,-0.0005030147277196115
26,18.0,0.0013139999999793872,0.0,0.0002895690554216145
27,29.0,0.002131000000019867,0.0,-6.310709259395482e-05
28,46.0,0.003161999999974796,0.0,-0.00025352954328069783
29,8.0,0.0006279999999492247,0.0,0.00014075562633355794
30,11.0,0.0007160000000112632,0.0,0.00018513037778336778
31,27.0,0.0018230000000016844,0.0,-3.155354629697741e-05
32,59.0,0.003803000000004886,0.0,0.00011156017688634728
33,32.0,0.0021900000000414366,0.0,0.00019928856907141737
34,26.0,0.0017219999999724678,0.0,9.964428453570866e-05
35,39.0,0.0029440000000136024,0.0,0.00011512529762177921
36,14.0,0.001442999999994754,0.0,0.0002010553390672388
37,7.0,0.0005549999999630018,0.0,0.00035334840953843124
38,8.0,0.0005740000000287182,0.0,0.0001005276695336194
39,24.0,0.0015789999999924476,0.0,0.00022007246973168072
40,28.0,0.001993000000027223,0.0,-0.00017956121315731999
41,12.0,0.0009039999999913562,0.0,0.00017185380026146172
42,8.0,0.0005889999999908468,0.0,0.0002934358994611892
43,7.0,0.0004870000000209984,0.0,-8.978060657865994e-05
44,10.0,0.0007710000000429318,0.0,-1.5776773148488705e-05
45,6.0,0.0005259999999793763,0.0,0.0001100362348658403
46,34.0,0.0026720000000182154,0.0,0.00010037405964423408
47,15.0,0.0012030000000322616,0.0,0.0005128933756940954
48,8.0,0.0006400000000326145,0.0,0.0002630874703477451
49,41.0,0.0029059999999958563,0.0,0.00013154373517387254
50,20.0,0.0019839999999931024,0.0,0.0001467179497305946
51,14.0,0.0011509999999930187,0.0,0.00021598255683942134
52,30.0,0.0019940000000246982,0.0,0.00012651694200255064
53,10.0,0.0007310000000302352,0.0,0.00017533442757048333
54,53.0,0.0035480000000234213,0.0,0.00020406340745002542
55,13.0,0.0008839999999850079,0.0,5.890538292010008e-05
56,19.0,0.001297000000022308,0.0,2.945269146005004e-05
57,26.0,0.001702000000022963,0.0,6.325847100127537e-05
58,28.0,0.0019969999999602805,0.0,8.766721378524172e-05
59,28.0,0.0017579999999952634,0.0,0.0001811188281134143
60,14.0,0.0012279999999691427,0.0,0.00018123676983678588
61,15.0,0.0017560000000003129,0.0,6.577186758693627e-05
62,25.0,0.002851000000021031,0.0,-0.00019158613883848215
63,12.0,0.0011579999999753454,0.0,7.379909498712975e-05
64,19.0,0.0018600000000219552,0.0,8.152115118814087e-05
65,19.0,0.002174999999965621,0.0,0.00040158722909495705
66,8.0,0.000578999999959251,0.0,4.383360689262086e-05
67,18.0,0.0012310000000184118,0.0,0.00018459887545631997
68,22.0,0.0014560000000187756,0.0,2.191680344631043e-05
69,16.0,0.0014869999999973516,0.0,0.00021063170954528675
70,42.0,0.0026690000000257896,0.0,0.00020695127828605114
71,11.0,0.0007860000000050604,0.0,0.00012232945240263598
72,92.0,0.006154999999978372,0.0,-0.4059357839652202
73,29.0,0.001966000000038548,0.0,2.097579697934765e-05
74,28.0,0.0019269999999664833,0.0,0.00010531585477264343
75,16.0,0.0010600000000522414,0.0,3.288593379346819e-05
76,4.0,0.0003059999999663887,0.0,0.0001327397636763472
77,7.0,0.00047900000004119647,0.0,0.00028311047213577345
78,10.0,0.0006550000000515865,0.0,1.0487898489673826e-05
79,15.0,0.00101399999999785,0.0,0.00017120823915216894
80,41.0,0.003084000000001197,0.0,0.00031336098137488256
81,15.0,0.0010010000000306718,0.0,-0.00043479817925946396
82,19.0,0.0013270000000034088,0.0,0.00034105244148592003
83,33.0,0.002112000000010994,0.0,0.00010347563914302562
84,44.0,0.0033000000000242835,0.0,0.0002921024546097726
85,25.0,0.0017450000000280852,0.0,0.0003187886004753064
86,10.0,0.0006830000000377368,0.0,0.00017958389546495574
87,56.0,0.003830999999991036,0.0,0.0002459581281651797
88,27.0,0.001852999999982785,0.0,6.116472620131799e-05
89,7.0,0.0006119999999896208,0.0,0.00021980207125735923
90,23.0,0.001698000000033062,0.0,-0.00018286242765548643
91,5.0,0.000551999999970576,0.0,0.0003969128286300444
92,32.0,0.003421000000003005,0.0,0.00018853826453850203
93,4.0,0.000528999999971802,0.0,0.0002033283776112576
94,42.0,0.00382600000000366,0.0,0.00022957888234871235
95,10.0,0.0012060000000246873,0.0,9.426913226925101e-05
96,15.0,0.0013350000000400541,0.0,0.00022714722532262224
97,5.0,0.0005259999999793763,0.0,0.00012390374573728656
98,17.0,0.0018599999999651118,0.0,0.0003239187608277325
99,8.0,0.0006260000000111177,0.0,0.0001460512273048863
100,5.0,0.00048300000003109744,0.0,0.00011478944117435618
101,27.0,0.0020460000000070977,0.0,-0.00012529175512297178
102,16.0,0.001285999999993237,0.0,0.0006719182744766075
103,47.0,0.003868000000011307,0.0,0.00014288381571147548
104,19.0,0.0016400000000089676,0.0,0.00029811888856194526
105,20.0,0.001951000000019576,0.0,5.173781957151281e-05
106,5.0,0.00048500000002604793,0.0,0.0002510327140819712
107,17.0,0.0013460000000122818,0.0,0.00019880349291323725
108,24.0,0.0018870000000106302,0.0,3.058236310065905e-05
109,15.0,0.0012609999999995125,0.0,0.00031027788965420466
110,25.0,0.002043999999955304,0.0,0.0002448484221140509
111,10.0,0.0006819999999834181,0.0,0.00020342928165464208
112,15.0,0.0011579999999753454,0.0,0.0001870937274855739
113,28.0,0.002108000000021093,0.0,0.0002770608027721647
114,18.0,0.0014999999999645297,0.0,0.00018697688606946898
115,13.0,0.0011739999999917927,0.0,-0.00017989070622176633
116,12.0,0.0009259999999926549,0.0,0.00018715797134325406
117,7.0,0.0006639999999720203,0.0,0.00018786618741939404
118,29.0,0.0022789999999872634,0.0,0.0001215776780671584
119,34.0,0.0026399999999853208,0.0,0.0003239448628578258
120,16.0,0.0012450000000399086,0.0,0.00019605040301728997
121,45.0,0.0031359999999835964,0.0,0.00036042250391816826
122,21.0,0.001508000000001175,0.0,0.0001619724314289129
123,19.0,0.0013490000000047075,0.0,0.0002064051939835367
124,35.0,0.002399999999965985,0.0,0.0002611805519321266
125,21.0,0.0015230000000201471,0.0,0.00013853040138608235
126,6.0,0.0004910000000108994,0.0,0.00037541649779551396
127,7.0,0.0005769999999643005,0.0,0.0003823370386090028
128,8.0,0.0006260000000111177,0.0,0.0002136147163772135
129,10.0,0.000757000000021435,0.0,0.0002992413936155992
130,11.0,0.0008080000000063592,0.0,0.00010680735818860681
131,8.0,0.0006129999999870961,0.0,5.3403679094303404e-05
132,6.0,0.0005120000000147229,0.0,-0.00014043033466048518
133,8.0,0.0006250000000136424,0.0,0.0002449131346302189
134,10.0,0.0007469999999898391,0.0,0.0001356594449709171
135,4.0,0.00034499999998161,0.0,6.782972248545855e-05
136,4.0,0.0003420000000460277,0.0,0.00012245656731510945
137,22.0,0.0015339999999923748,0.0,0.00043819426283454806
138,42.0,0.0028879999999844586,0.0,0.00016321906218021414
139,4.0,0.0003540000000157306,0.0,0.0002590950712149804
140,4.0,0.000348999999971511,0.0,0.00015159230526508077
141,9.0,0.0007050000000390355,0.0,0.00012954753560749026
142,15.0,0.0010770000000093205,0.0,0.00014402131475479198
143,9.0,0.0007830000000126347,0.0,0.0002527955189068656
144,19.0,0.0014330000000200016,0.0,0.00019116851930450133
145,11.0,0.0008460000000241052,0.0,9.558425965225067e-05
146,24.0,0.0017359999999939646,0.0,6.477376780374513e-05
147,17.0,0.0012659999999868887,0.0,-0.00014156972370122484
148,23.0,0.0016850000000090404,0.0,7.966510034451029e-05
149,10.0,0.0008470000000215805,0.0,3.9832550172255146e-05
150,13.0,0.0009890000000041255,0.0,0.0002504305189827234
151,7.0,0.0006630000000313885,0.0,9.824988589430617e-05
152,16.0,0.0012409999999931642,0.0,0.00023491766711487686
153,11.0,0.0009170000000153777,0.0,4.9124942947153085e-05
154,11.0,0.0007940000000417058,0.0,1.991627508612752e-05
155,33.0,0.0022839999999746396,0.0,9.95813754306376e-06
156,7.0,0.0005459999999857246,0.0,0.00016617329063280107
157,8.0,0.0006210000000237414,0.0,0.00011745883355743843
158,22.0,0.001564000000030319,0.0,0.0001283244727899813
159,37.0,0.0026260000000206674,0.0,2.4562471473576542e-05
160,14.0,0.000994999999988977,0.0,1.2281235736788217e-05
161,8.0,0.000597999999968124,0.0,0.00014514074123442614
162,21.0,0.0015240000000176224,0.0,7.257037061721302e-05
163,37.0,0.0027110000000334367,0.0,4.6683323204146335e-05
164,22.0,0.001488999999992302,0.0,0.0002021640931662565
165,14.0,0.000998000000038246,0.0,3.628518530860651e-05
166,6.0,0.0005049999999755528,0.0,0.00010762786022669164
167,18.0,0.001265000000046257,0.0,-0.00025150736385980577
168,8.0,0.0007229999999935899,0.0,0.0001915170514975498
169,93.0,0.006690999999989344,0.0,5.194365105170185e-05
170,17.0,0.0013450000000148066,0.0,0.0002031136555591136
171,19.0,0.001488999999992302,0.0,0.00018012624243204727
172,11.0,0.0008160000000430045,0.0,0.0002304596378974411
173,41.0,0.0027339999999753672,0.0,0.0003038473490099415
174,43.0,0.0030859999999961474,0.0,0.00010992431004600023
175,17.0,0.0011739999999917927,0.0,8.160953109010707e-05
176,6.0,0.0004270000000019536,0.0,0.00020609479539900684
177,17.0,0.0011759999999867432,0.0,0.0001916974878669137
178,38.0,0.0026609999999891443,0.0,0.0001952635187743477
179,46.0,0.003050999999970827,0.0,0.00016014108616176732
180,36.0,0.0025620000000117216,0.0,0.00024202475912490993
181,15.0,0.0013900000000148793,0.0,0.0002640691279277066
182,9.0,0.0007380000000125619,0.0,0.000323496872213676
183,10.0,0.0008000000000265572,0.0,0.00021652035768345262
184,8.0,0.0005470000000400432,0.0,0.00010304739769950342
185,16.0,0.0011119999999777974,0.0,0.00010826017884172636
186,9.0,0.0008809999999925822,0.0,0.0001511853691726822
187,34.0,0.002310000000022683,0.0,5.413008942086318e-05
188,27.0,0.0023099999999658394,0.0,0.0003304757301605193
189,60.0,0.005811999999991713,0.0,7.373290512981275e-05
190,17.0,0.0014830000000074506,0.0,0.000161748436106838
191,11.0,0.0009059999999863066,0.0,0.00021236956416790864
