episode,length,time,reward,delta
36,23.0,0.0016640000000052169,-3.3000000000000007,-0.6779809424145643
37,91.0,0.006113999999911357,-10.099999999999984,-0.8995371761026096
38,25.0,0.0017489999999042993,-3.500000000000001,-0.8750923051732219
39,44.0,0.0029640000000199507,-5.4,-0.7694343377223462
40,20.0,0.0013659999999617867,-3.0000000000000004,-0.8913387202442189
41,47.0,0.0032810000000154105,-5.699999999999999,-0.9896631452513157
42,33.0,0.002831000000014683,-4.300000000000002,-0.9812372372455826
43,63.0,0.004325999999991836,-7.299999999999994,-0.7875830746558996
44,34.0,0.0023410000000012587,-4.400000000000002,-0.9904641381268782
45,91.0,0.005778999999961343,-10.099999999999984,-0.8976304072146553
46,53.0,0.003467000000000553,-6.299999999999997,-1.0002267015891988
47,102.0,0.006413999999949738,-11.19999999999998,-0.979311072742401
48,13.0,0.0009069999999837819,-2.3,-0.8831135135210244
49,23.0,0.002086999999960426,-3.3000000000000007,-0.9995511558408919
50,22.0,0.002593000000047141,-3.2000000000000006,-0.9479553377356219
51,18.0,0.0025709999999889988,-2.8000000000000007,-0.9687599377013943
52,22.0,0.003216000000065833,-3.2000000000000006,-0.9896509890985802
53,17.0,0.002705999999989217,-2.7,-0.999515364304947
54,35.0,0.003909000000021479,-4.500000000000002,-0.9001967063977419
55,21.0,0.0020419999999603533,-3.1000000000000005,-0.9642374811738117
56,159.0,0.019164000000046144,-16.89999999999996,-0.799768865792584
57,90.0,0.006205000000022665,-9.999999999999984,-0.9004304361057451
58,11.0,0.001276000000075328,-2.0999999999999996,-0.7151075009686225
59,12.0,0.0008769999999458378,-2.2,-0.8420101109491073
60,9.0,0.0006869999999707943,-1.9,-0.9767089191238872
61,17.0,0.0015680000000202199,-2.7,-0.894603592919522
62,20.0,0.0014370000000099026,-3.0000000000000004,-0.8790380272114985
63,50.0,0.003270000000043183,-5.999999999999998,-0.8125377556273805
64,12.0,0.0008709999999609863,-2.2,-0.987765931339765
65,24.0,0.0016419999999470747,-3.400000000000001,-0.9143641435588996
66,7.0,0.0005680000000438667,-1.7,-0.7312839800646425
67,122.0,0.00785299999995459,-13.199999999999973,-0.8101770357579677
68,11.0,0.0009219999999459105,-2.0999999999999996,-0.9760194375590056
69,36.0,0.002445999999963533,-4.600000000000001,-0.8995638278744522
70,51.0,0.0033150000000432556,-6.099999999999998,-0.9997243438834514
71,29.0,0.0019399999999905049,-3.9000000000000012,-0.7197919792133256
72,22.0,0.0015359999999873253,-3.2000000000000006,-0.8995276315909052
73,39.0,0.002609000000006745,-4.900000000000002,-0.875140482876716
74,25.0,0.0017119999999977153,-3.500000000000001,-0.9889548377404258
75,72.0,0.004648999999972148,-8.19999999999999,-0.7885754649274366
76,48.0,0.0031809999999268257,-5.799999999999999,-0.6442584048102387
77,50.0,0.0032469999999875654,-5.999999999999998,-0.8229277292030096
78,79.0,0.005130000000008295,-8.899999999999988,-0.9899527478717663
79,47.0,0.0030500000000301952,-5.699999999999999,-0.8267077734900704
80,44.0,0.0031300000000555883,-5.4,-0.9997476592962178
81,20.0,0.0013079999999945358,-3.0000000000000004,-0.8523186854207142
82,7.0,0.0005830000000059954,-1.7,-0.9518959703812171
83,76.0,0.0049579999999878055,-8.599999999999989,-0.8152876830886071
84,8.0,0.0005499999999756255,-1.7999999999999998,-0.8706170690458025
85,53.0,0.0034359999999651336,-6.299999999999997,-0.8900593539663831
86,22.0,0.001450999999974556,-3.2000000000000006,-0.7594489928073888
87,153.0,0.009830000000079053,-16.29999999999996,-0.812683163470426
88,47.0,0.003064999999992324,-5.699999999999999,-0.7763721629156616
89,10.0,0.0007659999999987122,-2.0,-0.676272549430325
90,59.0,0.0038710000000037326,-6.899999999999995,-0.6835040935266499
91,6.0,0.0005049999999755528,-1.6,-0.6724717912782767
92,61.0,0.00419899999997142,-7.099999999999994,-0.8689822636798696
93,23.0,0.0015120000000479195,-3.3000000000000007,-0.722967639608216
94,26.0,0.001852999999982785,-3.600000000000001,-0.6506708756473943
95,4.0,0.0003140000000030341,-1.4,-0.605224612150449
96,55.0,0.003575999999952728,-6.4999999999999964,-0.9633418084430885
97,20.0,0.001316999999971813,-3.0000000000000004,-0.8077867065999542
98,9.0,0.000601999999958025,-1.9,-0.8054320221734339
99,23.0,0.0015200000000277214,-3.3000000000000007,-0.8995494626833835
100,73.0,0.0046740000000227155,-8.29999999999999,-0.7456139018520951
101,24.0,0.0015709999998989588,-3.400000000000001,-0.5447021509354042
102,52.0,0.003350000000068576,-6.1999999999999975,-0.9898807883426519
103,16.0,0.0011020000000598884,-2.6000000000000005,-0.5856037880826549
104,8.0,0.0006170000000338405,-1.7999999999999998,-0.6086452944872924
105,16.0,0.0011729999999943175,-2.6000000000000005,-0.6275974518168121
106,87.0,0.00574600000004466,-9.699999999999985,-0.8997411842142616
107,23.0,0.0015650000000277942,-3.3000000000000007,-0.899722377867861
108,36.0,0.0024480000000721702,-4.600000000000001,-0.9210954265376464
109,87.0,0.005890000000022155,-9.699999999999985,-0.8125062729457214
110,15.0,0.0012659999999868887,-2.5,-0.8493303502821451
111,67.0,0.004744999999957145,-7.699999999999992,-0.7956194444049097
112,37.0,0.0024900000000798173,-4.700000000000002,-0.8095945164150452
113,47.0,0.0031299999999419015,-5.699999999999999,-0.8996272030449395
114,32.0,0.0021639999999933934,-4.200000000000001,-0.8917184688210656
115,49.0,0.003287000000000262,-5.899999999999999,-0.9001348800169958
116,48.0,0.0034100000000307773,-5.799999999999999,-0.768818260185077
117,80.0,0.00522000000000844,-8.999999999999988,-0.8909036012436002
118,156.0,0.010350000000016735,-16.59999999999996,-0.7820840373118827
119,42.0,0.002729999999928623,-5.200000000000001,-0.5662210952141844
120,69.0,0.00451799999996183,-7.8999999999999915,-0.8720809883705201
121,57.0,0.0053010000000313084,-6.699999999999996,-0.8698119302666166
122,23.0,0.00299500000005537,-3.3000000000000007,-0.5648377066351309
123,61.0,0.007914999999911743,-7.099999999999994,-0.8003758046784365
124,21.0,0.002518000000009124,-3.1000000000000005,-0.49023193584186375
125,24.0,0.0021929999999201755,-3.400000000000001,-0.6557135640779231
126,7.0,0.0008159999999861611,-1.7,-0.5901422076701308
127,46.0,0.004136000000016793,-5.6,-0.9852793565328921
128,78.0,0.011105999999927008,-8.799999999999988,-0.7910492826268108
129,18.0,0.0012649999999894135,-2.8000000000000007,-0.7248888199560906
130,77.0,0.005144999999970423,-8.699999999999989,-0.6842960565957892
131,60.0,0.0038590000000340297,-6.999999999999995,-0.7826411204905083
132,35.0,0.002443000000084794,-4.500000000000002,-0.9995820176853164
133,19.0,0.0013860000000249784,-2.9000000000000004,-0.8902266738675635
134,26.0,0.0017920000000231084,-3.600000000000001,-0.9565350836833483
135,37.0,0.002529999999978827,-4.700000000000002,-0.9892789699108662
136,22.0,0.0015319999999974243,-3.2000000000000006,-0.5484449164764151
137,97.0,0.006409999999959837,-10.699999999999982,-0.6987349466240954
138,62.0,0.004203999999958796,-7.199999999999994,-0.7459660230737136
139,67.0,0.0044480000000248765,-7.699999999999992,-0.8544256676050948
140,37.0,0.0024399999999786814,-4.700000000000002,-0.4677360757547445
141,46.0,0.003043999999931657,-5.6,-0.6288614519616859
142,26.0,0.0017569999999977881,-3.600000000000001,-0.7713462443692252
143,16.0,0.0011029999999436768,-2.6000000000000005,-0.6875347005370891
144,44.0,0.0029210000000148284,-5.4,-0.9874860308584688
145,52.0,0.003528999999957705,-6.1999999999999975,-0.6942116199323027
146,22.0,0.001510000000052969,-3.2000000000000006,-0.6713694207663423
147,23.0,0.0015379999999822758,-3.3000000000000007,-0.979262891500121
148,5.0,0.0004380000000310247,-1.5,-0.5083539359716178
149,116.0,0.007455999999933738,-12.599999999999975,-0.9419392808346374
150,76.0,0.00497799999993731,-8.599999999999989,-0.8997020922262919
151,16.0,0.0010359999999991487,-2.6000000000000005,-0.5493410418353243
152,35.0,0.002258999999980915,-4.500000000000002,-0.7287041289887044
153,86.0,0.005490000000008877,-9.599999999999985,-0.9809948988398722
154,46.0,0.0030420000000503933,-5.6,-0.8967140241719191
155,18.0,0.0011859999999614956,-2.8000000000000007,-0.8065977785386089
156,91.0,0.005801999999903273,-10.099999999999984,-0.8576702901526497
157,109.0,0.006926000000021304,-11.899999999999977,-0.7564811425828777
158,38.0,0.0024740000000065265,-4.8000000000000025,-0.8070426217547272
159,29.0,0.001928000000020802,-3.9000000000000012,-0.7335845551320592
160,17.0,0.0011400000000776345,-2.7,-0.49360042482877353
161,44.0,0.002870000000029904,-5.4,-0.712364344255593
162,32.0,0.0020850000000791624,-4.200000000000001,-0.8889893382057885
163,138.0,0.008740999999986343,-14.799999999999967,-0.6703330595874049
164,48.0,0.0031390000000328655,-5.799999999999999,-0.7043770084414573
165,136.0,0.008704999999963547,-14.599999999999968,-0.7286350647735407
166,6.0,0.0004959999999982756,-1.6,-0.6182291551153938
167,26.0,0.0017219999999724678,-3.600000000000001,-0.7117913844015834
168,61.0,0.00398100000006707,-7.099999999999994,-1.0002921518971968
169,95.0,0.006031999999891013,-10.499999999999982,-0.8096644827404456
170,84.0,0.005473999999935586,-9.399999999999986,-0.9899192586041968
171,20.0,0.0015620000000353684,-3.0000000000000004,-0.9556737193796535
172,47.0,0.003091000000040367,-5.699999999999999,-0.8601063474416881
173,141.0,0.009090000000014697,-15.099999999999966,-0.8538551543459132
174,23.0,0.0016170000000101936,-3.3000000000000007,-0.6591820314257137
175,57.0,0.0038620000000264554,-6.699999999999996,-0.8805448480452768
176,108.0,0.006843000000003485,-11.799999999999978,-0.960610011998038
177,9.0,0.0005990000000792861,-1.9,-0.6411279098300338
178,96.0,0.006115000000022519,-10.599999999999982,-0.5714568937872466
179,40.0,0.0026080000000092696,-5.000000000000002,-0.6218478656115951
180,63.0,0.003997000000026674,-7.299999999999994,-0.6032997536286644
181,66.0,0.004189999999994143,-7.5999999999999925,-0.7462217844410826
182,72.0,0.004715999999916676,-8.19999999999999,-0.7983423900074458
183,70.0,0.0111259999999902,-7.999999999999991,-0.7983543289873547
184,20.0,0.0028159999999388674,-3.0000000000000004,-0.6339393075973117
185,33.0,0.004119000000059714,-4.300000000000002,-0.728698034466401
186,41.0,0.004370999999991909,-5.100000000000001,-0.6036344859152911
187,30.0,0.002888999999981934,-4.000000000000002,-0.8831700369039652
188,45.0,0.0050170000000662185,-5.5,-0.9711164893122675
189,51.0,0.004958000000101492,-6.099999999999998,-0.8740048403810408
190,77.0,0.006595999999944979,-8.699999999999989,-0.8184384078938591
191,64.0,0.004577000000040243,-7.399999999999993,-0.5433896548398621
192,30.0,0.002228999999942971,-4.000000000000002,-0.9446846361553219
193,51.0,0.00368500000001859,-6.099999999999998,-0.7351488175252671
194,39.0,0.0027949999999918873,-4.900000000000002,-0.8615646566719865
195,129.0,0.008860000000026957,-10.89999999999997,2.009808817176979
196,65.0,0.004155999999966298,-7.499999999999993,-0.843333129584895
197,18.0,0.0012329999999565189,-2.8000000000000007,-0.7337589147797463
198,48.0,0.0031259999999520005,-5.799999999999999,-0.7024198576365914
199,54.0,0.0035739999999577776,-6.399999999999997,-0.7752224941762769
200,39.0,0.0025650000000041473,-4.900000000000002,-0.8923946617452887
201,17.0,0.001136999999971522,-2.7,-0.6667230355370504
202,73.0,0.004692999999974745,-8.29999999999999,-0.6977002447586492
203,26.0,0.0017530000000078871,-3.600000000000001,-0.8157179665240473
204,96.0,0.006515999999919586,-10.599999999999982,-0.8134043874837512
205,25.0,0.0017430000000331347,-3.500000000000001,-0.6001903084441135
206,40.0,0.002690000000029613,-5.000000000000002,-0.890417463255621
207,90.0,0.005997999999976855,-9.999999999999984,-0.8897817113147177
208,36.0,0.002322000000049229,-4.600000000000001,-0.8101213920152962
209,22.0,0.0014749999999139618,-3.2000000000000006,-0.8879825098530466
210,175.0,0.011393999999995685,-18.49999999999998,-0.7696353821988643
211,45.0,0.002911000000040076,-5.5,-0.5146197436576747
212,82.0,0.005372999999963213,-9.199999999999987,-0.8903510729197797
213,27.0,0.0018489999999928841,-3.700000000000001,-0.6290911250143381
214,28.0,0.0018849999999019929,-3.800000000000001,-0.6000507319833454
215,89.0,0.0060880000000906875,-9.899999999999984,-0.680185940169044
216,41.0,0.002740000000017062,-5.100000000000001,-0.7684696389113218
217,19.0,0.0012520000000222353,-2.9000000000000004,-0.7866043563429366
218,79.0,0.005357000000003609,-8.899999999999988,-0.7754081910047878
219,90.0,0.0060839999999871,-9.999999999999984,-0.7662983631006786
220,120.0,0.008636000000024069,-12.999999999999973,-0.7589998166264055
221,13.0,0.0008380000000443033,-2.3,-0.6421448204010534
222,43.0,0.0029460000000653963,-5.300000000000001,-0.9630423375786832
223,107.0,0.007428000000004431,-11.699999999999978,-0.8016189991919556
224,144.0,0.010524999999915963,-12.399999999999965,1.8811130674658345
225,35.0,0.002387999999996282,-4.500000000000002,-0.7417174100893245
226,74.0,0.004912999999987733,-8.39999999999999,-0.8089542282704056
227,21.0,0.0014989999999670545,-3.1000000000000005,-0.5314518234721262
228,20.0,0.0015200000000277214,-3.0000000000000004,-0.6557663393443659
229,37.0,0.0031820000000379878,-4.700000000000002,-0.7387542229430805
230,65.0,0.004420999999979358,-7.499999999999993,-0.7185081510067013
231,63.0,0.004280999999991764,-7.299999999999994,-0.4889320718397757
232,14.0,0.0010459999999739011,-2.4000000000000004,-0.8787907172132289
233,32.0,0.002269999999953143,-1.2000000000000015,1.693001760719251
234,73.0,0.004574000000047818,-8.29999999999999,-0.6568824918076532
235,105.0,0.0068400000000110595,-11.499999999999979,-0.8322654119681591
236,52.0,0.00345500000003085,-6.1999999999999975,-0.5774857797063428
237,29.0,0.002719000000070082,-3.9000000000000012,-0.48382173319231236
238,14.0,0.00151400000004287,-2.4000000000000004,-0.5278364553844095
239,92.0,0.010876999999936743,-10.199999999999983,-0.7978905137680941
240,51.0,0.007247000000006665,-6.099999999999998,-0.6584339263072878
241,29.0,0.003459000000020751,-3.9000000000000012,-0.9892878248867244
242,74.0,0.008567999999968379,-8.39999999999999,-0.5197372017357085
243,24.0,0.0017510000000129367,-3.400000000000001,-0.6078009856244193
244,40.0,0.0033240000000205328,-5.000000000000002,-0.728058805443365
245,149.0,0.010710999999901105,-15.899999999999963,-0.8645490107982342
246,17.0,0.0012920000000349319,-2.7,-0.6106826271811625
247,22.0,0.0015610000000378932,-3.2000000000000006,-0.9561095141019058
248,52.0,0.0035120000000006257,-6.1999999999999975,-0.7863757197547149
249,85.0,0.005811999999991713,-9.499999999999986,-0.6049278009877619
250,26.0,0.0018170000000736763,-3.600000000000001,-0.7641530954707499
251,11.0,0.0007350000000769796,-2.0999999999999996,-0.47505280984596854
252,37.0,0.0024479999999584834,-4.700000000000002,-0.7181014623912846
253,133.0,0.008728000000019165,-14.299999999999969,-0.72145709927276
254,23.0,0.0015920000000733125,-3.3000000000000007,-0.5549907761885996
255,14.0,0.0009810000000243235,-2.4000000000000004,-0.7780941097184108
256,59.0,0.0038870000000770233,-6.899999999999995,-0.8727597180029463
257,26.0,0.0021259999999756474,-3.600000000000001,-0.7342725074827008
258,51.0,0.003555000000005748,-6.099999999999998,-0.9801063160645165
259,59.0,0.003926999999976033,-6.899999999999995,-0.6926718439789779
260,17.0,0.0011940000000549844,-2.7,-0.509796648472064
261,40.0,0.002701000000001841,-5.000000000000002,-0.49949169856973963
262,30.0,0.0020230000000083237,-4.000000000000002,-0.8097670657928354
263,15.0,0.0010509999999612774,-2.5,-0.6009497498831904
264,83.0,0.005640999999968699,-9.299999999999986,-0.6839778646757793
265,9.0,0.0008709999999609863,-1.9,-0.5943653800435492
266,96.0,0.006433000000015454,-7.599999999999982,1.60415562910176
267,16.0,0.001113000000032116,-2.6000000000000005,-0.7300102522265717
268,48.0,0.0032059999999773936,-2.799999999999999,2.0100451072058148
269,36.0,0.002453999999943335,-4.600000000000001,-0.4495425287127657
270,11.0,0.0008109999999987849,-2.0999999999999996,-0.46776348156213765
271,64.0,0.004340999999953965,-7.399999999999993,-0.5496143644630462
272,98.0,0.006508999999937259,-10.799999999999981,-0.725938000684748
273,25.0,0.0018370000000231812,-0.5000000000000009,1.4437400661915842
274,102.0,0.006933000000003631,-11.19999999999998,-0.5596630790504357
275,121.0,0.008915999999999258,-13.099999999999973,-0.8038150030553879
276,47.0,0.0031089999999949214,-5.699999999999999,-0.8502161725397898
277,81.0,0.0053350000000591535,-9.099999999999987,-0.573166715109135
278,65.0,0.004273000000011962,-7.499999999999993,-0.7062192476382692
279,119.0,0.007746999999994841,-12.899999999999974,-0.7291092528137666
280,26.0,0.0017920000000231084,-3.600000000000001,-0.6155800782082013
281,83.0,0.005544999999983702,-9.299999999999986,-0.49465292801674166
282,18.0,0.0012400000000525324,-2.8000000000000007,-0.5653886996041699
283,44.0,0.00299500000005537,-5.4,-0.6730529894514274
284,27.0,0.0019059999999626598,-3.700000000000001,-0.6830998349637649
285,59.0,0.003945999999928063,-6.899999999999995,-0.7751124841705807
286,12.0,0.0008609999999862339,-2.2,-0.4592175708154601
287,99.0,0.007118999999988773,-10.89999999999998,-0.7698779586023201
288,83.0,0.005286999999952968,-9.299999999999986,-0.6510316697659464
289,208.0,0.013188999999897533,-21.800000000000026,-0.6643842949900151
290,48.0,0.003303999999957341,-5.799999999999999,-0.4132958137339141
291,13.0,0.0009800000000268483,-2.3,-0.5088498296437529
292,29.0,0.0019889999999804786,-3.9000000000000012,-0.4680887866017275
293,53.0,0.0034600000000182263,-6.299999999999997,-0.8013757169300588
294,61.0,0.003990999999928135,-7.099999999999994,-0.8031551955707599
295,383.0,0.03852200000005723,-39.300000000000274,-0.7123624443714971
296,45.0,0.0029799999999795546,-5.5,-0.6007949163055133
297,89.0,0.005894000000012056,-9.899999999999984,-0.674880966144279
298,92.0,0.008382999999980711,-10.199999999999983,-0.82508207865698
299,40.0,0.003827000000001135,-2.0000000000000018,2.010968097023711
300,141.0,0.009544000000005326,-12.099999999999966,1.7502402068594887
301,76.0,0.004928999999947337,-8.599999999999989,-0.6517190318255746
302,120.0,0.007482999999979256,-12.999999999999973,-0.6730353679193255
303,42.0,0.0026700000000801083,-5.200000000000001,-0.4018317520514797
304,51.0,0.003252999999972417,-6.099999999999998,-0.5696837054702875
305,21.0,0.0013719999999466381,-3.1000000000000005,-0.40458827584148915
306,46.0,0.0032190000000582586,-5.6,-0.7234335027498491
307,69.0,0.004451000000017302,-7.8999999999999915,-0.5407154246749619
308,65.0,0.004166000000054737,-7.499999999999993,-0.7796121178991104
309,150.0,0.009525999999937085,-15.999999999999963,-0.8573925051640301
310,78.0,0.004931000000055974,-8.799999999999988,-0.769331391964639
311,118.0,0.0075759999999718275,-9.799999999999974,1.6480131354938168
312,55.0,0.003545999999914784,-6.4999999999999964,-0.8908927095083867
313,26.0,0.0018539999999802603,-3.600000000000001,-0.707943920708643
314,35.0,0.0023280000000340806,-1.5000000000000018,1.483211821944435
315,21.0,0.001375999999936539,-3.1000000000000005,-0.6532309034159867
316,94.0,0.006031000000007225,-10.399999999999983,-0.5865471286430171
317,123.0,0.007983999999964908,-13.299999999999972,-0.6815499743748394
318,88.0,0.005778000000077554,-9.799999999999985,-0.7587818281561616
319,104.0,0.006860000000074251,-8.399999999999979,1.3348906397499916
320,61.0,0.00444799999991119,-7.099999999999994,-0.6218000687953125
321,54.0,0.0036330000000361906,-6.399999999999997,-0.6550434672545766
322,57.0,0.003914000000008855,-6.699999999999996,-0.5295509493476024
323,37.0,0.0026790000000573855,-4.700000000000002,-0.6251697031564281
324,57.0,0.0038539999999329666,-6.699999999999996,-0.5036967711453921
325,110.0,0.008020999999985179,-11.999999999999977,-0.6075192071409092
326,78.0,0.005277000000091903,-8.799999999999988,-0.7490388707713431
327,76.0,0.00538399999993544,-8.599999999999989,-0.8891744172229409
328,96.0,0.006405999999969936,-10.599999999999982,-0.5596200619157812
329,21.0,0.0014319999999088395,-3.1000000000000005,-0.3641294482573403
330,10.0,0.0007590000000163855,-2.0,-0.5335070556062431
331,59.0,0.004465999999979431,-6.899999999999995,-0.6198446960594206
332,146.0,0.009760000000028413,-15.599999999999964,-0.6097734057729294
333,67.0,0.004425999999966734,-7.699999999999992,-0.5155831668821933
334,18.0,0.0012359999999489446,-2.8000000000000007,-0.7346228235279345
335,104.0,0.006850999999983287,-11.399999999999979,-1.0064600000629627
336,66.0,0.004870999999980086,-7.5999999999999925,-0.6450707562698706
337,76.0,0.006533999999987827,-8.599999999999989,-0.6542111016603906
338,90.0,0.008931999999958862,-9.999999999999984,-1.000389224791259
339,63.0,0.006363999999962289,-7.299999999999994,-0.8996238159167848
340,89.0,0.008528999999953157,-6.899999999999984,1.2928523600264596
341,37.0,0.0024880000000848668,-1.700000000000002,1.2327398003824812
342,154.0,0.010006999999973232,-13.399999999999961,1.4068062161292536
343,32.0,0.002233000000046559,-4.200000000000001,-0.9196304732628943
344,150.0,0.010018999999942935,-15.999999999999963,-0.7020576484726095
345,73.0,0.004926999999952386,-8.29999999999999,-0.8103110815709034
346,72.0,0.004978999999934786,-8.19999999999999,-0.7128073602760374
347,249.0,0.016606999999908112,-25.900000000000084,-0.8630949648997149
348,52.0,0.003683999999907428,-6.1999999999999975,-0.7195828339017196
349,270.0,0.017983999999955813,-28.000000000000114,-0.6677028501752549
350,57.0,0.004138000000011743,-6.699999999999996,-0.6069946891610648
351,105.0,0.0070160000000214495,-8.499999999999979,1.3400271254614653
352,49.0,0.0035699999999678766,-5.899999999999999,-0.7369642695154592
353,185.0,0.012594000000035521,-16.499999999999993,2.010262365982611
354,65.0,0.004459999999994579,-4.499999999999993,1.3138257298268656
355,10.0,0.0007789999999658903,-2.0,-0.4640248501939739
356,76.0,0.005520000000046821,-8.599999999999989,-0.6463485129097697
357,14.0,0.0010600000000522414,-2.4000000000000004,-0.5895391205291189
358,54.0,0.0037489999999706924,-6.399999999999997,-0.6130791893459645
359,102.0,0.006707000000005792,-8.19999999999998,1.3245766291757644
360,143.0,0.009369000000106098,-12.299999999999965,1.192118966258188
361,21.0,0.0014199999999391366,-3.1000000000000005,-0.42098713340592386
362,359.0,0.024038000000018656,-33.90000000000024,1.072907069632369
363,57.0,0.004080999999928281,-6.699999999999996,-0.5497519412146783
364,93.0,0.0062169999999923675,-10.299999999999983,-0.6451659677630902
365,11.0,0.0008169999999836364,-2.0999999999999996,-0.7016509061091994
366,45.0,0.0029840000000831424,-5.5,-0.6961416150103065
367,101.0,0.00652500000001055,-11.09999999999998,-0.6923801768107478
368,62.0,0.004046000000016647,-7.199999999999994,-0.6829036453405455
369,86.0,0.005942000000004555,-9.599999999999985,-0.9999351853603354
370,33.0,0.0021930000000338623,-4.300000000000002,-0.5492008125621861
371,26.0,0.0018000000000029104,-3.600000000000001,-0.5964747891720512
372,161.0,0.010376000000064778,-14.099999999999959,1.80923612938435
373,295.0,0.02594299999998384,-30.50000000000015,-0.6087815604701672
374,52.0,0.004876999999964937,-3.1999999999999975,0.9656163626691323
375,14.0,0.0013399999999137435,-2.4000000000000004,-0.4981778270254511
376,14.0,0.001132999999981621,-2.4000000000000004,-0.764278960368705
377,37.0,0.0029520000000502478,-4.700000000000002,-0.5711126850582708
378,63.0,0.004277999999999338,-7.299999999999994,-0.6695756493083789
379,33.0,0.0022910000000138098,-4.300000000000002,-0.6545388025542034
380,28.0,0.001852999999982785,-3.800000000000001,-0.5612257187386716
381,90.0,0.006088999999974476,-6.999999999999984,0.869054726402219
382,102.0,0.0068820000000187065,-8.19999999999998,1.7185291153355768
383,109.0,0.007149999999910506,-8.899999999999977,1.0765252176604423
384,209.0,0.013787999999976819,-18.900000000000027,1.0967696624282057
385,33.0,0.0023810000000139553,-1.3000000000000016,1.5466762038020192
386,134.0,0.008556999999996151,-14.399999999999968,-0.692398252768175
387,115.0,0.007473000000004504,-12.499999999999975,-0.5610412854980145
388,93.0,0.005938000000014654,-10.299999999999983,-0.7806682769961549
389,72.0,0.0045860000000175205,-8.19999999999999,-0.5466409488157601
390,312.0,0.019509999999968386,-32.20000000000017,-0.6595279861637822
391,24.0,0.001622999999995045,-3.400000000000001,-0.742573870791282
392,89.0,0.005726999999978943,-6.899999999999984,1.1240103161548247
393,74.0,0.004736999999977343,-8.39999999999999,-0.6546351152763287
394,84.0,0.007505999999921187,-9.399999999999986,-0.9081905832272185
395,315.0,0.022671999999943182,-32.50000000000018,-0.5836885939337109
396,237.0,0.01590699999997014,-21.700000000000067,1.3920085834218172
397,39.0,0.002764999999953943,-4.900000000000002,-0.602618084377541
398,71.0,0.005204000000048836,-8.09999999999999,-0.6092462479819136
399,255.0,0.0165550000000394,-26.500000000000092,-0.5597662839108826
400,38.0,0.002422000000024127,-1.800000000000002,1.0897626692115423
401,68.0,0.004749000000060732,-7.799999999999992,-0.5253197345403398
402,218.0,0.014845000000036634,-22.80000000000004,-0.5140014165524437
403,146.0,0.013488999999935913,-12.599999999999964,1.1235063266936258
404,90.0,0.008760999999935848,-9.999999999999984,-0.6688455320325133
405,67.0,0.0055270000000291475,-7.699999999999992,-0.7453858002278646
406,22.0,0.0019539999999551583,-3.2000000000000006,-0.47666945313135467
407,21.0,0.002283000000034008,-3.1000000000000005,-0.4891139637768831
408,52.0,0.0044480000000248765,-6.1999999999999975,-0.5104327012327027
409,34.0,0.002874000000019805,-4.400000000000002,-0.7306708520497553
410,108.0,0.008085999999934756,-11.799999999999978,-0.7931786340133803
