steps,time,reward,delta,converged
138,0.0022859999999127467,0.0,0,False
139,0.006142999999951826,0.0,0,False
140,0.029632000000106018,0.0,0,False
141,0.0009340000000293003,0.0,0,False
142,0.00426500000003216,0.0,0,False
143,0.008637000000021544,0.0,0,False
144,0.006889999999998508,0.0,0,False
145,0.022930000000087603,0.0,0,False
146,0.009894999999914944,0.0,0,False
147,0.0046589999999469,0.0,0,False
148,0.0017560000000003129,0.0,0,False
149,0.0032860000000027867,0.0,0,False
150,0.0020389999999679276,0.0,0,False
151,0.0034480000000485234,0.0,0,False
152,0.005492000000003827,0.0,0,False
153,0.024412999999981366,0.0,0,False
154,0.002288000000021384,0.0,0,False
155,0.0013040000000046348,0.0,0,False
156,0.006621999999993022,0.0,0,False
157,0.006937999999991007,0.0,0,False
158,0.0035320000000638174,0.0,0,False
159,0.004733999999984917,0.0,0,False
160,0.010609000000044944,0.0,0,False
161,0.007537999999954081,0.0,0,False
162,0.021123999999986154,0.0,0,False
163,0.004675000000020191,0.0,0,False
164,0.006196000000045387,0.0,0,False
165,0.014889000000039232,0.0,0,False
166,0.031189000000040323,0.0,0,False
167,0.034774999999967804,0.0,0,False
168,0.009510000000091168,0.0,0,False
169,0.011490999999978158,0.0,0,False
170,0.0034320000000889195,0.0,0,False
171,0.004105999999978849,0.0,0,False
172,0.0012060000000246873,0.0,0,False
173,0.005806000000006861,0.0,0,False
174,0.014721999999892432,0.0,0,False
175,0.006501000000071144,0.0,0,False
176,0.0035929999999098072,0.0,0,False
177,0.010193000000072061,0.0,0,False
178,0.007892999999967287,0.0,0,False
179,0.010249000000044362,0.0,0,False
180,0.011870000000044456,0.0,0,False
181,0.007425000000012005,0.0,0,False
182,0.005185999999980595,0.0,0,False
183,0.004792000000065855,0.0,0,False
184,0.004427999999961685,0.0,0,False
185,0.031738000000018474,0.0,0,False
186,0.0111819999999625,0.0,0,False
187,0.018002000000024054,0.0,0,False
188,0.018886999999949694,0.0,0,False
189,0.02124099999991813,0.0,0,False
190,0.026236999999923682,0.0,0,False
191,0.004369999999994434,0.0,0,False
192,0.0150740000000269,0.0,0,False
193,0.009365999999999985,0.0,0,False
194,0.01694800000007035,0.0,0,False
195,0.0015910000000758373,0.0,0,False
196,0.009122000000047592,0.0,0,False
197,0.008402999999930216,0.0,0,False
198,0.023576000000048225,0.0,0,False
199,0.0030980000000226937,0.0,0,False
200,0.007289000000014312,0.0,0,True
